pos_index,position,sample_index,voltage
11,3.56059450056459,4,0.7315497
11,3.56059450056459,5,0.7313105
11,3.56059450056459,6,0.7314637
11,3.56059450056459,7,0.7314166
11,3.56059450056459,8,0.7310911
11,3.56059450056459,9,0.731611
11,3.56059450056459,10,0.7316677
11,3.56059450056459,11,0.7318107
11,3.56059450056459,12,0.7318121
11,3.56059450056459,13,0.7314333
11,3.56059450056459,14,0.7312241
11,3.56059450056459,15,0.7316864
12,3.56608783227027,0,0.7319605
12,3.56608783227027,1,0.7321518
12,3.56608783227027,2,0.7323198
12,3.56608783227027,3,0.7321462
12,3.56608783227027,4,0.7323747
12,3.56608783227027,5,0.732119
12,3.56608783227027,6,0.731943
12,3.56608783227027,7,0.7320043
12,3.56608783227027,8,0.7319004
12,3.56608783227027,9,0.73188
12,3.56608783227027,10,0.7318161
12,3.56608783227027,11,0.7319643
12,3.56608783227027,12,0.7321574
12,3.56608783227027,13,0.7316725
12,3.56608783227027,14,0.7319266
12,3.56608783227027,15,0.7317082
13,3.57135227515488,0,0.7317944
13,3.57135227515488,1,0.731635
13,3.57135227515488,2,0.7313485
13,3.57135227515488,3,0.7318823
13,3.57135227515488,4,0.7318209
13,3.57135227515488,5,0.7314978
13,3.57135227515488,6,0.7313869
13,3.57135227515488,7,0.7320907
13,3.57135227515488,8,0.7314982
13,3.57135227515488,9,0.7316046
13,3.57135227515488,10,0.7316475
13,3.57135227515488,11,0.7312904
13,3.57135227515488,12,0.7313414
13,3.57135227515488,13,0.7314484
13,3.57135227515488,14,0.7312546
13,3.57135227515488,15,0.7315688
14,3.57707449568163,0,0.7318523
14,3.57707449568163,1,0.7315689
14,3.57707449568163,2,0.7316803
14,3.57707449568163,3,0.7314785
14,3.57707449568163,4,0.7314587
14,3.57707449568163,5,0.731469
14,3.57707449568163,6,0.7312295
14,3.57707449568163,7,0.7310596
14,3.57707449568163,8,0.7314217
14,3.57707449568163,9,0.731567
14,3.57707449568163,10,0.7317062
14,3.57707449568163,11,0.7312149
14,3.57707449568163,12,0.7316782
14,3.57707449568163,13,0.7311172
14,3.57707449568163,14,0.731141
14,3.57707449568163,15,0.7312546
15,3.58256782738731,0,0.7310315
15,3.58256782738731,1,0.7310203
15,3.58256782738731,2,0.7308021
15,3.58256782738731,3,0.7312852
15,3.58256782738731,4,0.7311915
15,3.58256782738731,5,0.7312959
15,3.58256782738731,6,0.7312291
15,3.58256782738731,7,0.7309138
15,3.58256782738731,8,0.731356
15,3.58256782738731,9,0.7310729
15,3.58256782738731,10,0.7312883
15,3.58256782738731,11,0.7311989
15,3.58256782738731,12,0.7312075
15,3.58256782738731,13,0.7311925
15,3.58256782738731,14,0.7311119
15,3.58256782738731,15,0.7311431
16,3.58806115909299,0,0.7308869
16,3.58806115909299,1,0.7311167
16,3.58806115909299,2,0.7313871
16,3.58806115909299,3,0.7311725
16,3.58806115909299,4,0.7307803
16,3.58806115909299,5,0.7310023
16,3.58806115909299,6,0.7307128
16,3.58806115909299,7,0.7308561
16,3.58806115909299,8,0.7313311
16,3.58806115909299,9,0.731309
16,3.58806115909299,10,0.7312612
16,3.58806115909299,11,0.7309144
16,3.58806115909299,12,0.731095
16,3.58806115909299,13,0.7311161
16,3.58806115909299,14,0.7310576
16,3.58806115909299,15,0.7315014
17,3.5933256019776,0,0.7315874
17,3.5933256019776,1,0.7316794
17,3.5933256019776,2,0.7313043
17,3.5933256019776,3,0.731416
17,3.5933256019776,4,0.7315949
17,3.5933256019776,5,0.7315307
17,3.5933256019776,6,0.7312492
17,3.5933256019776,7,0.7310199
17,3.5933256019776,8,0.7313902
17,3.5933256019776,9,0.7310236
17,3.5933256019776,10,0.7314123
17,3.5933256019776,11,0.7313175
17,3.5933256019776,12,0.7312806
17,3.5933256019776,13,0.7307733
17,3.5933256019776,14,0.7308328
17,3.5933256019776,15,0.7309697
18,3.59881893368328,0,0.7312213
18,3.59881893368328,1,0.731604
18,3.59881893368328,2,0.7314818
18,3.59881893368328,3,0.731505
18,3.59881893368328,4,0.7313439
18,3.59881893368328,5,0.7316762
18,3.59881893368328,6,0.7317927
18,3.59881893368328,7,0.7312974
18,3.59881893368328,8,0.7311093
18,3.59881893368328,9,0.7313305
18,3.59881893368328,10,0.7311315
18,3.59881893368328,11,0.7311547
18,3.59881893368328,12,0.7312648
18,3.59881893368328,13,0.7313785
18,3.59881893368328,14,0.73136
18,3.59881893368328,15,0.7314991
19,3.60431226538896,0,0.7311247
19,3.60431226538896,1,0.7313685
19,3.60431226538896,2,0.7312297
19,3.60431226538896,3,0.7313944
19,3.60431226538896,4,0.7313277
19,3.60431226538896,5,0.7312241
19,3.60431226538896,6,0.7315056
19,3.60431226538896,7,0.7317032
19,3.60431226538896,8,0.7318473
19,3.60431226538896,9,0.7316275
19,3.60431226538896,10,0.7313878
19,3.60431226538896,11,0.73153
19,3.60431226538896,12,0.7313501
19,3.60431226538896,13,0.7313176
19,3.60431226538896,14,0.7314554
19,3.60431226538896,15,0.7318468
20,3.60957670827357,0,0.7315165
20,3.60957670827357,1,0.7311001
20,3.60957670827357,2,0.7312523
20,3.60957670827357,3,0.7315416
20,3.60957670827357,4,0.7311658
20,3.60957670827357,5,0.7314013
20,3.60957670827357,6,0.7314448
20,3.60957670827357,7,0.7314295
20,3.60957670827357,8,0.7307619
20,3.60957670827357,9,0.7312344
20,3.60957670827357,10,0.7312386
20,3.60957670827357,11,0.7310967
20,3.60957670827357,12,0.7311594
20,3.60957670827357,13,0.7311614
20,3.60957670827357,14,0.7311063
20,3.60957670827357,15,0.7311042
21,3.61507003997925,0,0.7315089
21,3.61507003997925,1,0.731013
21,3.61507003997925,2,0.7310839
21,3.61507003997925,3,0.7309568
21,3.61507003997925,4,0.7311127
21,3.61507003997925,5,0.7309191
21,3.61507003997925,6,0.731347
21,3.61507003997925,7,0.7313559
21,3.61507003997925,8,0.7314413
21,3.61507003997925,9,0.7311406
21,3.61507003997925,10,0.7313731
21,3.61507003997925,11,0.7310997
21,3.61507003997925,12,0.7310588
21,3.61507003997925,13,0.7310397
21,3.61507003997925,14,0.7309587
21,3.61507003997925,15,0.7310679
22,3.62033448286386,0,0.730895
22,3.62033448286386,1,0.7307525
22,3.62033448286386,2,0.7311103
22,3.62033448286386,3,0.73089
22,3.62033448286386,4,0.7311996
22,3.62033448286386,5,0.7312371
22,3.62033448286386,6,0.7314668
22,3.62033448286386,7,0.7315201
22,3.62033448286386,8,0.7310821
22,3.62033448286386,9,0.731043
22,3.62033448286386,10,0.7310584
22,3.62033448286386,11,0.7315025
22,3.62033448286386,12,0.7313892
22,3.62033448286386,13,0.7309858
22,3.62033448286386,14,0.7310495
22,3.62033448286386,15,0.7309611
23,3.62582781456954,0,0.7313904
23,3.62582781456954,1,0.7315128
23,3.62582781456954,2,0.7314596
23,3.62582781456954,3,0.7315197
23,3.62582781456954,4,0.7317274
23,3.62582781456954,5,0.7315528
23,3.62582781456954,6,0.7315165
23,3.62582781456954,7,0.7312703
23,3.62582781456954,8,0.7314842
23,3.62582781456954,9,0.7314235
23,3.62582781456954,10,0.7313598
23,3.62582781456954,11,0.7311763
23,3.62582781456954,12,0.7310764
23,3.62582781456954,13,0.7311782
23,3.62582781456954,14,0.7308637
23,3.62582781456954,15,0.7313758
24,3.63132114627522,0,0.7315221
24,3.63132114627522,1,0.731334
24,3.63132114627522,2,0.7316685
24,3.63132114627522,3,0.7313011
24,3.63132114627522,4,0.7313264
24,3.63132114627522,5,0.7312706
24,3.63132114627522,6,0.7313034
24,3.63132114627522,7,0.7310001
24,3.63132114627522,8,0.7312869
24,3.63132114627522,9,0.7309816
24,3.63132114627522,10,0.7312984
24,3.63132114627522,11,0.7312135
24,3.63132114627522,12,0.7314999
24,3.63132114627522,13,0.7312695
24,3.63132114627522,14,0.7314826
24,3.63132114627522,15,0.7312682
25,3.6368144779809,0,0.73087
25,3.6368144779809,1,0.7305267
25,3.6368144779809,2,0.7309947
25,3.6368144779809,3,0.7308346
25,3.6368144779809,4,0.730713
25,3.6368144779809,5,0.7306256
25,3.6368144779809,6,0.7309723
25,3.6368144779809,7,0.7307379
25,3.6368144779809,8,0.7306545
25,3.6368144779809,9,0.7311409
25,3.6368144779809,10,0.7310329
25,3.6368144779809,11,0.7311229
25,3.6368144779809,12,0.7309812
25,3.6368144779809,13,0.7311699
25,3.6368144779809,14,0.7309507
25,3.6368144779809,15,0.7311845
26,3.64230780968658,0,0.7307895
26,3.64230780968658,1,0.7309742
26,3.64230780968658,2,0.7307242
26,3.64230780968658,3,0.7307877
26,3.64230780968658,4,0.7310148
26,3.64230780968658,5,0.7307658
26,3.64230780968658,6,0.730793
26,3.64230780968658,7,0.7304565
26,3.64230780968658,8,0.7310951
26,3.64230780968658,9,0.7312046
26,3.64230780968658,10,0.731298
26,3.64230780968658,11,0.7313434
26,3.64230780968658,12,0.7309862
26,3.64230780968658,13,0.7311614
26,3.64230780968658,14,0.7309823
26,3.64230780968658,15,0.7308673
27,3.64757225257118,0,0.7312532
27,3.64757225257118,1,0.7316714
27,3.64757225257118,2,0.731195
27,3.64757225257118,3,0.7309629
27,3.64757225257118,4,0.7309908
27,3.64757225257118,5,0.7309953
27,3.64757225257118,6,0.7310581
27,3.64757225257118,7,0.7312905
27,3.64757225257118,8,0.7309562
27,3.64757225257118,9,0.7313154
27,3.64757225257118,10,0.7311422
27,3.64757225257118,11,0.730949
27,3.64757225257118,12,0.7312461
27,3.64757225257118,13,0.7311172
27,3.64757225257118,14,0.7309792
27,3.64757225257118,15,0.7311348
28,3.65260780663472,0,0.7310563
28,3.65260780663472,1,0.7313325
28,3.65260780663472,2,0.7311675
28,3.65260780663472,3,0.7310213
28,3.65260780663472,4,0.7311314
28,3.65260780663472,5,0.7307114
28,3.65260780663472,6,0.7308649
28,3.65260780663472,7,0.7309005
28,3.65260780663472,8,0.7309586
28,3.65260780663472,9,0.7308756
28,3.65260780663472,10,0.7311834
28,3.65260780663472,11,0.7307433
28,3.65260780663472,12,0.7311764
28,3.65260780663472,13,0.7310489
28,3.65260780663472,14,0.7313363
28,3.65260780663472,15,0.7309375
29,3.6581011383404,0,0.7313811
29,3.6581011383404,1,0.7311755
29,3.6581011383404,2,0.7312739
29,3.6581011383404,3,0.7311129
29,3.6581011383404,4,0.7313368
29,3.6581011383404,5,0.7313319
29,3.6581011383404,6,0.7313356
29,3.6581011383404,7,0.7311403
29,3.6581011383404,8,0.7313385
29,3.6581011383404,9,0.7310861
29,3.6581011383404,10,0.7311323
29,3.6581011383404,11,0.7310319
29,3.6581011383404,12,0.7312223
29,3.6581011383404,13,0.7312632
29,3.6581011383404,14,0.7313871
29,3.6581011383404,15,0.7311561
30,3.66359447004608,0,0.7311278
30,3.66359447004608,1,0.7313365
30,3.66359447004608,2,0.7313069
30,3.66359447004608,3,0.7318069
30,3.66359447004608,4,0.731492
30,3.66359447004608,5,0.731499
30,3.66359447004608,6,0.731726
30,3.66359447004608,7,0.7317024
30,3.66359447004608,8,0.7314076
30,3.66359447004608,9,0.7313385
30,3.66359447004608,10,0.7312482
30,3.66359447004608,11,0.7313489
30,3.66359447004608,12,0.7312107
30,3.66359447004608,13,0.7314017
30,3.66359447004608,14,0.7309961
30,3.66359447004608,15,0.7312535
31,3.66908780175176,0,0.7315457
31,3.66908780175176,1,0.7312938
31,3.66908780175176,2,0.7316512
31,3.66908780175176,3,0.7315843
31,3.66908780175176,4,0.7312306
31,3.66908780175176,5,0.7312451
31,3.66908780175176,6,0.7315854
31,3.66908780175176,7,0.7318114
31,3.66908780175176,8,0.7314211
31,3.66908780175176,9,0.7317858
31,3.66908780175176,10,0.7315997
31,3.66908780175176,11,0.7316675
31,3.66908780175176,12,0.7317599
31,3.66908780175176,13,0.731358
31,3.66908780175176,14,0.7316867
31,3.66908780175176,15,0.7317594
32,3.67435224463637,0,0.7316647
32,3.67435224463637,1,0.7314579
32,3.67435224463637,2,0.7318275
32,3.67435224463637,3,0.7320509
32,3.67435224463637,4,0.7317674
32,3.67435224463637,5,0.7316349
32,3.67435224463637,6,0.7318834
32,3.67435224463637,7,0.7318825
32,3.67435224463637,8,0.73206
32,3.67435224463637,9,0.7322317
32,3.67435224463637,10,0.7321944
32,3.67435224463637,11,0.7320013
32,3.67435224463637,12,0.7316904
32,3.67435224463637,13,0.7319419
32,3.67435224463637,14,0.7318462
32,3.67435224463637,15,0.731757
33,3.67961668752098,0,0.7316533
33,3.67961668752098,1,0.7315795
33,3.67961668752098,2,0.7316138
33,3.67961668752098,3,0.7319359
33,3.67961668752098,4,0.7318487
33,3.67961668752098,5,0.7316675
33,3.67961668752098,6,0.7319992
33,3.67961668752098,7,0.7317249
33,3.67961668752098,8,0.7316824
33,3.67961668752098,9,0.7320073
33,3.67961668752098,10,0.7316105
33,3.67961668752098,11,0.7314464
33,3.67961668752098,12,0.7315283
33,3.67961668752098,13,0.731681
33,3.67961668752098,14,0.7317448
33,3.67961668752098,15,0.7317184
34,3.68465224158452,0,0.7317569
34,3.68465224158452,1,0.7316468
34,3.68465224158452,2,0.7318624
34,3.68465224158452,3,0.7313594
34,3.68465224158452,4,0.7314087
34,3.68465224158452,5,0.7315244
34,3.68465224158452,6,0.7316979
34,3.68465224158452,7,0.7318828
34,3.68465224158452,8,0.7313844
34,3.68465224158452,9,0.7317554
34,3.68465224158452,10,0.7317743
34,3.68465224158452,11,0.7315517
34,3.68465224158452,12,0.7317317
34,3.68465224158452,13,0.7317454
34,3.68465224158452,14,0.7315214
34,3.68465224158452,15,0.7313612
35,3.68991668446913,0,0.7312894
35,3.68991668446913,1,0.7315945
35,3.68991668446913,2,0.7316786
35,3.68991668446913,3,0.7316526
35,3.68991668446913,4,0.7317286
35,3.68991668446913,5,0.7315353
35,3.68991668446913,6,0.7313319
35,3.68991668446913,7,0.7316456
35,3.68991668446913,8,0.7315429
35,3.68991668446913,9,0.7315778
35,3.68991668446913,10,0.731639
35,3.68991668446913,11,0.7319016
35,3.68991668446913,12,0.7315925
35,3.68991668446913,13,0.7313721
35,3.68991668446913,14,0.7314697
35,3.68991668446913,15,0.7312043
36,3.69541001617481,0,0.7313206
36,3.69541001617481,1,0.7312534
36,3.69541001617481,2,0.7312722
36,3.69541001617481,3,0.7312055
36,3.69541001617481,4,0.731534
36,3.69541001617481,5,0.7316421
36,3.69541001617481,6,0.7314268
36,3.69541001617481,7,0.7314506
36,3.69541001617481,8,0.731389
36,3.69541001617481,9,0.7310619
36,3.69541001617481,10,0.7308742
36,3.69541001617481,11,0.7311919
36,3.69541001617481,12,0.7312825
36,3.69541001617481,13,0.7307085
36,3.69541001617481,14,0.7308006
36,3.69541001617481,15,0.7306992
37,3.70067445905942,0,0.7311756
37,3.70067445905942,1,0.7307581
37,3.70067445905942,2,0.7312652
37,3.70067445905942,3,0.7310786
37,3.70067445905942,4,0.7308754
37,3.70067445905942,5,0.7307705
37,3.70067445905942,6,0.7306335
37,3.70067445905942,7,0.7309341
37,3.70067445905942,8,0.7309076
37,3.70067445905942,9,0.7310472
37,3.70067445905942,10,0.7311533
37,3.70067445905942,11,0.7308017
37,3.70067445905942,12,0.7310781
37,3.70067445905942,13,0.7311298
37,3.70067445905942,14,0.7308993
37,3.70067445905942,15,0.7308863
38,3.70593890194403,0,0.7309194
38,3.70593890194403,1,0.7309837
38,3.70593890194403,2,0.7309868
38,3.70593890194403,3,0.7310786
38,3.70593890194403,4,0.7307575
38,3.70593890194403,5,0.7310646
38,3.70593890194403,6,0.730834
38,3.70593890194403,7,0.7311218
38,3.70593890194403,8,0.7307504
38,3.70593890194403,9,0.7308634
38,3.70593890194403,10,0.7311541
38,3.70593890194403,11,0.731103
38,3.70593890194403,12,0.7312427
38,3.70593890194403,13,0.7311467
38,3.70593890194403,14,0.7309434
38,3.70593890194403,15,0.7311129
39,3.71120334482864,0,0.7308092
39,3.71120334482864,1,0.7310616
39,3.71120334482864,2,0.7313336
39,3.71120334482864,3,0.7310244
39,3.71120334482864,4,0.7304732
39,3.71120334482864,5,0.7309753
39,3.71120334482864,6,0.7308859
39,3.71120334482864,7,0.7311514
39,3.71120334482864,8,0.7312316
39,3.71120334482864,9,0.7311915
39,3.71120334482864,10,0.7311018
39,3.71120334482864,11,0.7310354
39,3.71120334482864,12,0.7310261
39,3.71120334482864,13,0.7309951
39,3.71120334482864,14,0.7312331
39,3.71120334482864,15,0.7310866
40,3.71646778771325,0,0.7310013
40,3.71646778771325,1,0.7310253
40,3.71646778771325,2,0.731359
40,3.71646778771325,3,0.7311729
40,3.71646778771325,4,0.7311482
40,3.71646778771325,5,0.7310576
40,3.71646778771325,6,0.7310023
40,3.71646778771325,7,0.7311338
40,3.71646778771325,8,0.7310083
40,3.71646778771325,9,0.7309067
40,3.71646778771325,10,0.7310429
40,3.71646778771325,11,0.7313591
40,3.71646778771325,12,0.7311958
40,3.71646778771325,13,0.7311915
40,3.71646778771325,14,0.7310721
40,3.71646778771325,15,0.7308902
41,3.72173223059786,0,0.7311063
41,3.72173223059786,1,0.7310296
41,3.72173223059786,2,0.73106
41,3.72173223059786,3,0.7306384
41,3.72173223059786,4,0.7308151
41,3.72173223059786,5,0.7306917
41,3.72173223059786,6,0.730942
41,3.72173223059786,7,0.7310279
41,3.72173223059786,8,0.7310603
41,3.72173223059786,9,0.731154
41,3.72173223059786,10,0.7309567
41,3.72173223059786,11,0.7310902
41,3.72173223059786,12,0.7310083
41,3.72173223059786,13,0.7309406
41,3.72173223059786,14,0.7312737
41,3.72173223059786,15,0.7308863
42,3.72699667348247,0,0.7310174
42,3.72699667348247,1,0.7310007
42,3.72699667348247,2,0.7314296
42,3.72699667348247,3,0.7316328
42,3.72699667348247,4,0.7314884
42,3.72699667348247,5,0.731781
42,3.72699667348247,6,0.7313871
42,3.72699667348247,7,0.7312257
42,3.72699667348247,8,0.7309557
42,3.72699667348247,9,0.731213
42,3.72699667348247,10,0.7312247
42,3.72699667348247,11,0.7309482
42,3.72699667348247,12,0.7312629
42,3.72699667348247,13,0.730814
42,3.72699667348247,14,0.7308142
42,3.72699667348247,15,0.7306722
43,3.73226111636708,0,0.7314039
43,3.73226111636708,1,0.7309402
43,3.73226111636708,2,0.7312265
43,3.73226111636708,3,0.7308519
43,3.73226111636708,4,0.7307997
43,3.73226111636708,5,0.7312607
43,3.73226111636708,6,0.7308072
43,3.73226111636708,7,0.7308829
43,3.73226111636708,8,0.7306746
43,3.73226111636708,9,0.730942
43,3.73226111636708,10,0.7308985
43,3.73226111636708,11,0.7308975
43,3.73226111636708,12,0.7307386
43,3.73226111636708,13,0.7308402
43,3.73226111636708,14,0.7308038
43,3.73226111636708,15,0.7308171
44,3.73775444807276,0,0.7310505
44,3.73775444807276,1,0.7305751
44,3.73775444807276,2,0.7310094
44,3.73775444807276,3,0.7308432
44,3.73775444807276,4,0.730964
44,3.73775444807276,5,0.7307093
44,3.73775444807276,6,0.7309221
44,3.73775444807276,7,0.7309006
44,3.73775444807276,8,0.7312106
44,3.73775444807276,9,0.7311057
44,3.73775444807276,10,0.7308834
44,3.73775444807276,11,0.7308195
44,3.73775444807276,12,0.730699
44,3.73775444807276,13,0.7308719
44,3.73775444807276,14,0.7306972
44,3.73775444807276,15,0.7308925
45,3.74301889095737,0,0.7311096
45,3.74301889095737,1,0.7311611
45,3.74301889095737,2,0.7310106
45,3.74301889095737,3,0.7310364
45,3.74301889095737,4,0.7309434
45,3.74301889095737,5,0.7310448
45,3.74301889095737,6,0.7312265
45,3.74301889095737,7,0.7304785
45,3.74301889095737,8,0.7309105
45,3.74301889095737,9,0.7308749
45,3.74301889095737,10,0.7310594
45,3.74301889095737,11,0.7305664
45,3.74301889095737,12,0.7308838
45,3.74301889095737,13,0.7308798
45,3.74301889095737,14,0.7310987
45,3.74301889095737,15,0.730818
46,3.74828333384198,0,0.7308206
46,3.74828333384198,1,0.7309735
46,3.74828333384198,2,0.73092
46,3.74828333384198,3,0.7309586
46,3.74828333384198,4,0.7308033
46,3.74828333384198,5,0.7309505
46,3.74828333384198,6,0.7308393
46,3.74828333384198,7,0.731074
46,3.74828333384198,8,0.731071
46,3.74828333384198,9,0.7311986
46,3.74828333384198,10,0.7313023
46,3.74828333384198,11,0.7310803
46,3.74828333384198,12,0.7306252
46,3.74828333384198,13,0.7310875
46,3.74828333384198,14,0.7312893
46,3.74828333384198,15,0.7313024
47,3.75354777672658,0,0.7310668
47,3.75354777672658,1,0.7311729
47,3.75354777672658,2,0.731297
47,3.75354777672658,3,0.7312902
47,3.75354777672658,4,0.7314059
47,3.75354777672658,5,0.7314792
47,3.75354777672658,6,0.7311822
47,3.75354777672658,7,0.7313877
47,3.75354777672658,8,0.7311842
47,3.75354777672658,9,0.7311112
47,3.75354777672658,10,0.7313682
47,3.75354777672658,11,0.7313582
47,3.75354777672658,12,0.7311473
47,3.75354777672658,13,0.7311659
47,3.75354777672658,14,0.7311574
47,3.75354777672658,15,0.7314132
48,3.7588122196112,0,0.7311095
48,3.7588122196112,1,0.731213
48,3.7588122196112,2,0.7309285
48,3.7588122196112,3,0.7308378
48,3.7588122196112,4,0.731042
48,3.7588122196112,5,0.7308934
48,3.7588122196112,6,0.7310047
48,3.7588122196112,7,0.73079
48,3.7588122196112,8,0.7308373
48,3.7588122196112,9,0.7313899
48,3.7588122196112,10,0.731352
48,3.7588122196112,11,0.7311423
