pos_index,position,sample_index,voltage
4,2.94503616443373,14,0.01487905
4,2.94503616443373,15,0.01452384
5,3.43455305642872,0,0.01531163
5,3.43455305642872,1,0.01504954
5,3.43455305642872,2,0.01445654
5,3.43455305642872,3,0.01470841
5,3.43455305642872,4,0.01472758
5,3.43455305642872,5,0.01470752
5,3.43455305642872,6,0.01481577
5,3.43455305642872,7,0.01450476
5,3.43455305642872,8,0.01499854
5,3.43455305642872,9,0.01482206
5,3.43455305642872,10,0.01480982
5,3.43455305642872,11,0.0149011
5,3.43455305642872,12,0.01501063
5,3.43455305642872,13,0.01523034
5,3.43455305642872,14,0.01508675
5,3.43455305642872,15,0.01465038
6,3.92712179937132,0,0.01682495
6,3.92712179937132,1,0.01694554
6,3.92712179937132,2,0.01662335
6,3.92712179937132,3,0.01668758
6,3.92712179937132,4,0.01721047
6,3.92712179937132,5,0.01674061
6,3.92712179937132,6,0.01664342
6,3.92712179937132,7,0.01700262
6,3.92712179937132,8,0.01679486
6,3.92712179937132,9,0.01681701
6,3.92712179937132,10,0.0167338
6,3.92712179937132,11,0.01657325
6,3.92712179937132,12,0.01660336
6,3.92712179937132,13,0.01661646
6,3.92712179937132,14,0.01658522
6,3.92712179937132,15,0.01626904
7,4.42030091250343,0,0.01787892
7,4.42030091250343,1,0.01763914
7,4.42030091250343,2,0.01690933
7,4.42030091250343,3,0.01780962
7,4.42030091250343,4,0.01760295
7,4.42030091250343,5,0.0178879
7,4.42030091250343,6,0.01804348
7,4.42030091250343,7,0.01810072
7,4.42030091250343,8,0.01737488
7,4.42030091250343,9,0.01787882
7,4.42030091250343,10,0.01740017
7,4.42030091250343,11,0.01740514
7,4.42030091250343,12,0.01774726
7,4.42030091250343,13,0.01809164
7,4.42030091250343,14,0.01790893
7,4.42030091250343,15,0.01810682
8,4.89455854976043,0,0.01894766
8,4.89455854976043,1,0.01910228
8,4.89455854976043,2,0.01941756
8,4.89455854976043,3,0.01929401
8,4.89455854976043,4,0.01926284
8,4.89455854976043,5,0.01926577
8,4.89455854976043,6,0.01914336
8,4.89455854976043,7,0.01953684
8,4.89455854976043,8,0.01961213
8,4.89455854976043,9,0.01946041
8,4.89455854976043,10,0.01924871
8,4.89455854976043,11,0.01944454
8,4.89455854976043,12,0.01918857
8,4.89455854976043,13,0.01868283
8,4.89455854976043,14,0.01946164
8,4.89455854976043,15,0.01952389
9,5.38407544175542,0,0.02028864
9,5.38407544175542,1,0.02020631
9,5.38407544175542,2,0.01981614
9,5.38407544175542,3,0.02013294
9,5.38407544175542,4,0.01977162
9,5.38407544175542,5,0.0201811
9,5.38407544175542,6,0.02013495
9,5.38407544175542,7,0.02044002
9,5.38407544175542,8,0.02004164
9,5.38407544175542,9,0.02013197
9,5.38407544175542,10,0.01963922
9,5.38407544175542,11,0.01972955
9,5.38407544175542,12,0.01991427
9,5.38407544175542,13,0.01991218
9,5.38407544175542,14,0.01966748
9,5.38407544175542,15,0.01973847
10,5.8729819635609,0,0.01977478
10,5.8729819635609,1,0.02001756
10,5.8729819635609,2,0.02016694
10,5.8729819635609,3,0.01983605
10,5.8729819635609,4,0.02018229
10,5.8729819635609,5,0.01977863
10,5.8729819635609,6,0.01995738
10,5.8729819635609,7,0.02016113
10,5.8729819635609,8,0.02014393
10,5.8729819635609,9,0.01987715
10,5.8729819635609,10,0.02028456
10,5.8729819635609,11,0.02018118
10,5.8729819635609,12,0.01960606
10,5.8729819635609,13,0.01999544
10,5.8729819635609,14,0.01995632
10,5.8729819635609,15,0.0199422
