pos_index,position,sample_index,voltage
15,1.32023071993164,13,2.389641
15,1.32023071993164,14,2.390122
15,1.32023071993164,15,2.39083
16,1.40873439741203,0,2.390854
16,1.40873439741203,1,2.390962
16,1.40873439741203,2,2.391235
16,1.40873439741203,3,2.390795
16,1.40873439741203,4,2.390848
16,1.40873439741203,5,2.390955
16,1.40873439741203,6,2.39108
16,1.40873439741203,7,2.391138
16,1.40873439741203,8,2.390837
16,1.40873439741203,9,2.391302
16,1.40873439741203,10,2.391104
16,1.40873439741203,11,2.390922
16,1.40873439741203,12,2.391218
16,1.40873439741203,13,2.391295
16,1.40873439741203,14,2.391126
16,1.40873439741203,15,2.39092
17,1.49784844508194,0,2.392058
17,1.49784844508194,1,2.391922
17,1.49784844508194,2,2.391859
17,1.49784844508194,3,2.391829
17,1.49784844508194,4,2.391934
17,1.49784844508194,5,2.391716
17,1.49784844508194,6,2.391825
17,1.49784844508194,7,2.391869
17,1.49784844508194,8,2.391678
17,1.49784844508194,9,2.391484
17,1.49784844508194,10,2.391879
17,1.49784844508194,11,2.391929
17,1.49784844508194,12,2.391812
17,1.49784844508194,13,2.392001
17,1.49784844508194,14,2.391834
17,1.49784844508194,15,2.392359
18,1.58696249275185,0,2.392653
18,1.58696249275185,1,2.392918
18,1.58696249275185,2,2.392922
18,1.58696249275185,3,2.392205
18,1.58696249275185,4,2.392411
18,1.58696249275185,5,2.392041
18,1.58696249275185,6,2.392484
18,1.58696249275185,7,2.392106
18,1.58696249275185,8,2.391887
18,1.58696249275185,9,2.392648
18,1.58696249275185,10,2.392161
18,1.58696249275185,11,2.392715
18,1.58696249275185,12,2.392555
18,1.58696249275185,13,2.392695
18,1.58696249275185,14,2.392263
18,1.58696249275185,15,2.392486
19,1.67607654042177,0,2.392824
19,1.67607654042177,1,2.39258
19,1.67607654042177,2,2.392758
19,1.67607654042177,3,2.392883
19,1.67607654042177,4,2.393215
19,1.67607654042177,5,2.392695
19,1.67607654042177,6,2.392617
19,1.67607654042177,7,2.392643
19,1.67607654042177,8,2.393037
19,1.67607654042177,9,2.392854
19,1.67607654042177,10,2.393127
19,1.67607654042177,11,2.392605
19,1.67607654042177,12,2.392821
19,1.67607654042177,13,2.392817
19,1.67607654042177,14,2.392615
19,1.67607654042177,15,2.392534
20,1.7658009582812,0,2.393382
20,1.7658009582812,1,2.392847
20,1.7658009582812,2,2.392841
20,1.7658009582812,3,2.392939
20,1.7658009582812,4,2.393315
20,1.7658009582812,5,2.393066
20,1.7658009582812,6,2.39331
20,1.7658009582812,7,2.393352
20,1.7658009582812,8,2.393046
20,1.7658009582812,9,2.393198
20,1.7658009582812,10,2.393019
20,1.7658009582812,11,2.393248
20,1.7658009582812,12,2.393142
20,1.7658009582812,13,2.393406
20,1.7658009582812,14,2.393804
20,1.7658009582812,15,2.393349
21,1.85552537614063,0,2.393192
21,1.85552537614063,1,2.393043
21,1.85552537614063,2,2.393098
21,1.85552537614063,3,2.393171
21,1.85552537614063,4,2.393337
21,1.85552537614063,5,2.393345
21,1.85552537614063,6,2.393513
21,1.85552537614063,7,2.393237
21,1.85552537614063,8,2.393319
21,1.85552537614063,9,2.393095
21,1.85552537614063,10,2.393219
21,1.85552537614063,11,2.393448
21,1.85552537614063,12,2.393548
21,1.85552537614063,13,2.393603
21,1.85552537614063,14,2.39314
21,1.85552537614063,15,2.393394
22,1.94524979400006,0,2.393147
22,1.94524979400006,1,2.393344
22,1.94524979400006,2,2.393397
22,1.94524979400006,3,2.393692
22,1.94524979400006,4,2.393425
22,1.94524979400006,5,2.393804
22,1.94524979400006,6,2.393399
22,1.94524979400006,7,2.393695
22,1.94524979400006,8,2.393434
22,1.94524979400006,9,2.39341
22,1.94524979400006,10,2.393408
22,1.94524979400006,11,2.393581
22,1.94524979400006,12,2.393621
22,1.94524979400006,13,2.393422
22,1.94524979400006,14,2.393394
22,1.94524979400006,15,2.393188
23,2.03558458204901,0,2.393324
23,2.03558458204901,1,2.393821
23,2.03558458204901,2,2.393655
23,2.03558458204901,3,2.39363
23,2.03558458204901,4,2.39377
23,2.03558458204901,5,2.393882
23,2.03558458204901,6,2.393873
23,2.03558458204901,7,2.393739
23,2.03558458204901,8,2.393572
23,2.03558458204901,9,2.39375
23,2.03558458204901,10,2.393812
23,2.03558458204901,11,2.392855
23,2.03558458204901,12,2.393693
23,2.03558458204901,13,2.394006
23,2.03558458204901,14,2.393125
23,2.03558458204901,15,2.393453
24,2.12225714896084,0,2.394054
24,2.12225714896084,1,2.394095
24,2.12225714896084,2,2.394174
24,2.12225714896084,3,2.394478
24,2.12225714896084,4,2.394423
24,2.12225714896084,5,2.394325
24,2.12225714896084,6,2.393591
24,2.12225714896084,7,2.394085
24,2.12225714896084,8,2.394162
24,2.12225714896084,9,2.393929
24,2.12225714896084,10,2.394207
24,2.12225714896084,11,2.393787
24,2.12225714896084,12,2.394122
24,2.12225714896084,13,2.394123
24,2.12225714896084,14,2.393899
24,2.12225714896084,15,2.394112
25,2.21015045625172,0,2.393869
25,2.21015045625172,1,2.394336
25,2.21015045625172,2,2.393899
25,2.21015045625172,3,2.394195
25,2.21015045625172,4,2.394231
25,2.21015045625172,5,2.39361
25,2.21015045625172,6,2.393396
25,2.21015045625172,7,2.393949
25,2.21015045625172,8,2.39362
25,2.21015045625172,9,2.394021
25,2.21015045625172,10,2.393843
25,2.21015045625172,11,2.394107
25,2.21015045625172,12,2.393529
25,2.21015045625172,13,2.394123
25,2.21015045625172,14,2.393849
25,2.21015045625172,15,2.393698
26,2.29865413373211,0,2.394298
26,2.29865413373211,1,2.394503
26,2.29865413373211,2,2.394229
26,2.29865413373211,3,2.394454
26,2.29865413373211,4,2.394562
26,2.29865413373211,5,2.394841
26,2.29865413373211,6,2.394453
26,2.29865413373211,7,2.394465
26,2.29865413373211,8,2.394112
26,2.29865413373211,9,2.394224
26,2.29865413373211,10,2.393959
26,2.29865413373211,11,2.394076
26,2.29865413373211,12,2.394428
26,2.29865413373211,13,2.39469
26,2.29865413373211,14,2.393911
26,2.29865413373211,15,2.394003
27,2.38654744102298,0,2.394235
27,2.38654744102298,1,2.394538
27,2.38654744102298,2,2.394714
27,2.38654744102298,3,2.394595
27,2.38654744102298,4,2.394624
27,2.38654744102298,5,2.394474
27,2.38654744102298,6,2.394678
27,2.38654744102298,7,2.395073
27,2.38654744102298,8,2.394839
27,2.38654744102298,9,2.394661
27,2.38654744102298,10,2.3946
27,2.38654744102298,11,2.394793
27,2.38654744102298,12,2.394975
27,2.38654744102298,13,2.394979
27,2.38654744102298,14,2.394971
27,2.38654744102298,15,2.394721
28,2.47566148869289,0,2.394227
28,2.47566148869289,1,2.394426
28,2.47566148869289,2,2.394164
28,2.47566148869289,3,2.394421
28,2.47566148869289,4,2.393837
28,2.47566148869289,5,2.393813
28,2.47566148869289,6,2.394313
28,2.47566148869289,7,2.393999
28,2.47566148869289,8,2.393972
28,2.47566148869289,9,2.394352
28,2.47566148869289,10,2.394073
28,2.47566148869289,11,2.394416
28,2.47566148869289,12,2.394181
28,2.47566148869289,13,2.394329
28,2.47566148869289,14,2.394195
28,2.47566148869289,15,2.394008
29,2.56538590655232,0,2.394334
29,2.56538590655232,1,2.394546
29,2.56538590655232,2,2.394537
29,2.56538590655232,3,2.394194
29,2.56538590655232,4,2.39495
29,2.56538590655232,5,2.394021
29,2.56538590655232,6,2.394189
29,2.56538590655232,7,2.394438
29,2.56538590655232,8,2.39397
29,2.56538590655232,9,2.394107
29,2.56538590655232,10,2.394371
29,2.56538590655232,11,2.39449
29,2.56538590655232,12,2.394612
29,2.56538590655232,13,2.39476
29,2.56538590655232,14,2.394588
29,2.56538590655232,15,2.394217
30,2.65572069460128,0,2.394612
30,2.65572069460128,1,2.394471
30,2.65572069460128,2,2.394501
30,2.65572069460128,3,2.394321
30,2.65572069460128,4,2.394199
30,2.65572069460128,5,2.39428
30,2.65572069460128,6,2.394458
30,2.65572069460128,7,2.39428
30,2.65572069460128,8,2.394629
30,2.65572069460128,9,2.394325
30,2.65572069460128,10,2.394648
30,2.65572069460128,11,2.394495
30,2.65572069460128,12,2.394468
30,2.65572069460128,13,2.39458
30,2.65572069460128,14,2.394667
30,2.65572069460128,15,2.394567
