pos_index,position,sample_index,voltage
12,5.9911648915067,9,0.7918919
12,5.9911648915067,10,0.7917024
12,5.9911648915067,11,0.7917563
12,5.9911648915067,12,0.7917708
12,5.9911648915067,13,0.7917738
12,5.9911648915067,14,0.7918862
12,5.9911648915067,15,0.7914566
13,6.49197363200781,0,0.7917747
13,6.49197363200781,1,0.7917045
13,6.49197363200781,2,0.7915496
13,6.49197363200781,3,0.7912902
13,6.49197363200781,4,0.791584
13,6.49197363200781,5,0.7917672
13,6.49197363200781,6,0.791584
13,6.49197363200781,7,0.7914734
13,6.49197363200781,8,0.791716
13,6.49197363200781,9,0.7915056
13,6.49197363200781,10,0.7916623
13,6.49197363200781,11,0.7913693
13,6.49197363200781,12,0.7914355
13,6.49197363200781,13,0.7916734
13,6.49197363200781,14,0.7915214
13,6.49197363200781,15,0.7912586
14,6.98660237434004,0,0.7915157
14,6.98660237434004,1,0.7913924
14,6.98660237434004,2,0.7917086
14,6.98660237434004,3,0.7915406
14,6.98660237434004,4,0.7917686
14,6.98660237434004,5,0.7918492
14,6.98660237434004,6,0.7913527
14,6.98660237434004,7,0.791754
14,6.98660237434004,8,0.7912027
14,6.98660237434004,9,0.7913474
14,6.98660237434004,10,0.7913527
14,6.98660237434004,11,0.791358
14,6.98660237434004,12,0.7914976
14,6.98660237434004,13,0.7914264
14,6.98660237434004,14,0.7913172
14,6.98660237434004,15,0.7912621
15,7.48054445020905,0,0.7905319
15,7.48054445020905,1,0.7908309
15,7.48054445020905,2,0.7909157
15,7.48054445020905,3,0.7910368
15,7.48054445020905,4,0.7909569
15,7.48054445020905,5,0.7909582
15,7.48054445020905,6,0.7908294
15,7.48054445020905,7,0.7906076
15,7.48054445020905,8,0.7910151
15,7.48054445020905,9,0.7908042
15,7.48054445020905,10,0.7908264
15,7.48054445020905,11,0.7909988
15,7.48054445020905,12,0.7909354
15,7.48054445020905,13,0.7909073
15,7.48054445020905,14,0.7910925
15,7.48054445020905,15,0.7912081
16,7.5,0,0.7908787
16,7.5,1,0.7909273
16,7.5,2,0.7909518
16,7.5,3,0.7912802
16,7.5,4,0.7915269
16,7.5,5,0.7917525
16,7.5,6,0.7914008
16,7.5,7,0.791778
16,7.5,8,0.7912841
16,7.5,9,0.7912775
16,7.5,10,0.7909513
16,7.5,11,0.7908273
16,7.5,12,0.7906605
16,7.5,13,0.7910568
16,7.5,14,0.7910645
16,7.5,15,0.791018
17,7.5,0,0.7912184
17,7.5,1,0.7909896
17,7.5,2,0.7909641
17,7.5,3,0.7912651
17,7.5,4,0.7910635
17,7.5,5,0.7912113
17,7.5,6,0.7909322
17,7.5,7,0.7909375
17,7.5,8,0.7910172
17,7.5,9,0.7910469
17,7.5,10,0.7909912
17,7.5,11,0.7906837
17,7.5,12,0.7905935
17,7.5,13,0.7906849
17,7.5,14,0.7910462
17,7.5,15,0.7910683
18,7.5,0,0.7918588
18,7.5,1,0.7918468
18,7.5,2,0.7920201
18,7.5,3,0.7917928
18,7.5,4,0.7915969
18,7.5,5,0.7915526
18,7.5,6,0.7913958
18,7.5,7,0.7914018
18,7.5,8,0.791909
18,7.5,9,0.7914414
18,7.5,10,0.7916501
18,7.5,11,0.7914977
18,7.5,12,0.791518
18,7.5,13,0.7916309
18,7.5,14,0.791676
18,7.5,15,0.7914997
19,7.5,0,0.7916358
19,7.5,1,0.7915637
19,7.5,2,0.791391
19,7.5,3,0.7913617
19,7.5,4,0.7917049
19,7.5,5,0.7914797
19,7.5,6,0.7915099
19,7.5,7,0.7916173
19,7.5,8,0.7916913
19,7.5,9,0.791872
19,7.5,10,0.7917387
19,7.5,11,0.791787
19,7.5,12,0.7916818
19,7.5,13,0.7919072
19,7.5,14,0.7918104
19,7.5,15,0.791792
20,7.5,0,0.7917951
20,7.5,1,0.791598
20,7.5,2,0.7914621
20,7.5,3,0.7913135
20,7.5,4,0.7912418
20,7.5,5,0.7912898
20,7.5,6,0.7913033
20,7.5,7,0.7913617
20,7.5,8,0.7916653
20,7.5,9,0.7917631
20,7.5,10,0.7916865
20,7.5,11,0.791775
20,7.5,12,0.7917448
20,7.5,13,0.7915629
20,7.5,14,0.7919661
20,7.5,15,0.7917866
