pos_index,position,sample_index,voltage
8,0.796304208502457,2,0.74766
8,0.796304208502457,3,0.7481657
8,0.796304208502457,4,0.7484179
8,0.796304208502457,5,0.7483245
8,0.796304208502457,6,0.7484341
8,0.796304208502457,7,0.7479174
8,0.796304208502457,8,0.7483075
8,0.796304208502457,9,0.7482505
8,0.796304208502457,10,0.7481672
8,0.796304208502457,11,0.7482071
8,0.796304208502457,12,0.7483549
8,0.796304208502457,13,0.7482917
8,0.796304208502457,14,0.7482079
8,0.796304208502457,15,0.7481447
9,0.896099734488968,0,0.7476203
9,0.896099734488968,1,0.7477716
9,0.896099734488968,2,0.7475758
9,0.896099734488968,3,0.7477689
9,0.896099734488968,4,0.7473413
9,0.896099734488968,5,0.7478747
9,0.896099734488968,6,0.7478727
9,0.896099734488968,7,0.7480531
9,0.896099734488968,8,0.747817
9,0.896099734488968,9,0.7477062
9,0.896099734488968,10,0.747679
9,0.896099734488968,11,0.7478076
9,0.896099734488968,12,0.7477793
9,0.896099734488968,13,0.7477478
9,0.896099734488968,14,0.7480269
9,0.896099734488968,15,0.7478266
10,0.994521927549059,0,0.7479283
10,0.994521927549059,1,0.7480253
10,0.994521927549059,2,0.7479889
10,0.994521927549059,3,0.7479768
10,0.994521927549059,4,0.7479951
10,0.994521927549059,5,0.7479742
10,0.994521927549059,6,0.7479936
10,0.994521927549059,7,0.7479461
10,0.994521927549059,8,0.747995
10,0.994521927549059,9,0.7482296
10,0.994521927549059,10,0.7482705
10,0.994521927549059,11,0.7479374
10,0.994521927549059,12,0.7483569
10,0.994521927549059,13,0.7480478
10,0.994521927549059,14,0.7478288
10,0.994521927549059,15,0.7480894
11,1.09385967589343,0,0.7483692
11,1.09385967589343,1,0.7478742
11,1.09385967589343,2,0.7484527
11,1.09385967589343,3,0.7482039
11,1.09385967589343,4,0.7480894
11,1.09385967589343,5,0.7478845
11,1.09385967589343,6,0.7484885
11,1.09385967589343,7,0.7482441
11,1.09385967589343,8,0.7481934
11,1.09385967589343,9,0.7480605
11,1.09385967589343,10,0.7481123
11,1.09385967589343,11,0.7475764
11,1.09385967589343,12,0.7479321
11,1.09385967589343,13,0.7478555
11,1.09385967589343,14,0.7483461
11,1.09385967589343,15,0.7477846
12,1.19388409070101,0,0.7478499
12,1.19388409070101,1,0.7476252
12,1.19388409070101,2,0.7477744
12,1.19388409070101,3,0.7476354
12,1.19388409070101,4,0.7477267
12,1.19388409070101,5,0.7481117
12,1.19388409070101,6,0.7483147
12,1.19388409070101,7,0.7482413
12,1.19388409070101,8,0.7479605
12,1.19388409070101,9,0.7476318
12,1.19388409070101,10,0.747466
12,1.19388409070101,11,0.7476762
12,1.19388409070101,12,0.748156
12,1.19388409070101,13,0.7478692
12,1.19388409070101,14,0.7475368
12,1.19388409070101,15,0.7480311
13,1.29345072786645,0,0.7477546
13,1.29345072786645,1,0.7478151
13,1.29345072786645,2,0.7478179
13,1.29345072786645,3,0.7476237
13,1.29345072786645,4,0.7473198
13,1.29345072786645,5,0.747509
13,1.29345072786645,6,0.7476018
13,1.29345072786645,7,0.7471607
13,1.29345072786645,8,0.7477375
13,1.29345072786645,9,0.7473195
13,1.29345072786645,10,0.7475829
13,1.29345072786645,11,0.7476487
13,1.29345072786645,12,0.7476676
13,1.29345072786645,13,0.7473326
13,1.29345072786645,14,0.7471633
13,1.29345072786645,15,0.7473853
14,1.39324625385296,0,0.7478051
14,1.39324625385296,1,0.7478369
14,1.39324625385296,2,0.7477614
14,1.39324625385296,3,0.748412
14,1.39324625385296,4,0.747954
14,1.39324625385296,5,0.7476883
14,1.39324625385296,6,0.7476118
14,1.39324625385296,7,0.7477838
14,1.39324625385296,8,0.7479108
14,1.39324625385296,9,0.7479025
14,1.39324625385296,10,0.7477116
14,1.39324625385296,11,0.7478352
14,1.39324625385296,12,0.7479355
14,1.39324625385296,13,0.7479066
14,1.39324625385296,14,0.7479201
14,1.39324625385296,15,0.7483174
15,1.49327066866054,0,0.7475772
15,1.49327066866054,1,0.7478989
15,1.49327066866054,2,0.7480083
15,1.49327066866054,3,0.7477394
15,1.49327066866054,4,0.7479204
15,1.49327066866054,5,0.7478682
15,1.49327066866054,6,0.7481807
15,1.49327066866054,7,0.7481656
15,1.49327066866054,8,0.7481322
15,1.49327066866054,9,0.7482321
15,1.49327066866054,10,0.7482157
15,1.49327066866054,11,0.7481148
15,1.49327066866054,12,0.7481626
15,1.49327066866054,13,0.7480413
15,1.49327066866054,14,0.7482333
15,1.49327066866054,15,0.7481736
16,1.59306619464705,0,0.7481975
16,1.59306619464705,1,0.7479919
16,1.59306619464705,2,0.7480884
16,1.59306619464705,3,0.7479292
16,1.59306619464705,4,0.7479472
16,1.59306619464705,5,0.7481682
16,1.59306619464705,6,0.7479879
16,1.59306619464705,7,0.7481059
16,1.59306619464705,8,0.7479767
16,1.59306619464705,9,0.7478265
16,1.59306619464705,10,0.7474784
16,1.59306619464705,11,0.7479942
16,1.59306619464705,12,0.7478411
16,1.59306619464705,13,0.7478483
16,1.59306619464705,14,0.7478588
16,1.59306619464705,15,0.7478714
17,1.69148838770714,0,0.7480122
17,1.69148838770714,1,0.747957
17,1.69148838770714,2,0.7479341
17,1.69148838770714,3,0.747973
17,1.69148838770714,4,0.7476765
17,1.69148838770714,5,0.7478183
17,1.69148838770714,6,0.7477678
17,1.69148838770714,7,0.7478218
17,1.69148838770714,8,0.747842
17,1.69148838770714,9,0.74768
17,1.69148838770714,10,0.7481568
17,1.69148838770714,11,0.7480435
17,1.69148838770714,12,0.74823
17,1.69148838770714,13,0.7483402
17,1.69148838770714,14,0.7483124
17,1.69148838770714,15,0.7478838
18,1.79151280251473,0,0.7478712
18,1.79151280251473,1,0.7477434
18,1.79151280251473,2,0.7475023
18,1.79151280251473,3,0.7476193
18,1.79151280251473,4,0.747649
18,1.79151280251473,5,0.7480448
18,1.79151280251473,6,0.7477111
18,1.79151280251473,7,0.7477438
18,1.79151280251473,8,0.7481252
18,1.79151280251473,9,0.7479967
18,1.79151280251473,10,0.747917
18,1.79151280251473,11,0.748017
18,1.79151280251473,12,0.7479786
18,1.79151280251473,13,0.7481158
18,1.79151280251473,14,0.7481419
18,1.79151280251473,15,0.7479894
19,1.89107943968017,0,0.7475602
19,1.89107943968017,1,0.7479637
19,1.89107943968017,2,0.7477374
19,1.89107943968017,3,0.7476044
19,1.89107943968017,4,0.7477407
19,1.89107943968017,5,0.7475737
19,1.89107943968017,6,0.7481702
19,1.89107943968017,7,0.7479442
19,1.89107943968017,8,0.7477731
19,1.89107943968017,9,0.7477052
19,1.89107943968017,10,0.7479072
19,1.89107943968017,11,0.7479967
19,1.89107943968017,12,0.7480222
19,1.89107943968017,13,0.7477821
19,1.89107943968017,14,0.7477201
19,1.89107943968017,15,0.747638
20,1.99087496566668,0,0.7478617
20,1.99087496566668,1,0.7479484
20,1.99087496566668,2,0.7479526
20,1.99087496566668,3,0.7482962
20,1.99087496566668,4,0.7481447
20,1.99087496566668,5,0.747788
20,1.99087496566668,6,0.7480019
20,1.99087496566668,7,0.7475464
20,1.99087496566668,8,0.7475618
20,1.99087496566668,9,0.7479854
20,1.99087496566668,10,0.7477697
20,1.99087496566668,11,0.7478119
20,1.99087496566668,12,0.7480122
20,1.99087496566668,13,0.7476709
20,1.99087496566668,14,0.7476297
20,1.99087496566668,15,0.7478898
21,2.08861049226356,0,0.7474298
21,2.08861049226356,1,0.7477052
21,2.08861049226356,2,0.7471953
21,2.08861049226356,3,0.7475806
21,2.08861049226356,4,0.7477754
21,2.08861049226356,5,0.747527
21,2.08861049226356,6,0.7471333
21,2.08861049226356,7,0.7476271
21,2.08861049226356,8,0.7473145
21,2.08861049226356,9,0.7474064
21,2.08861049226356,10,0.7476341
21,2.08861049226356,11,0.7476212
21,2.08861049226356,12,0.747553
21,2.08861049226356,13,0.7473109
21,2.08861049226356,14,0.7477618
21,2.08861049226356,15,0.7477748
22,2.188177129429,0,0.747261
22,2.188177129429,1,0.7474676
22,2.188177129429,2,0.7477573
22,2.188177129429,3,0.7476559
22,2.188177129429,4,0.7472509
22,2.188177129429,5,0.7472762
22,2.188177129429,6,0.7473983
22,2.188177129429,7,0.7472468
22,2.188177129429,8,0.7474008
22,2.188177129429,9,0.7475423
22,2.188177129429,10,0.7478858
22,2.188177129429,11,0.7473584
22,2.188177129429,12,0.7476133
22,2.188177129429,13,0.7476144
22,2.188177129429,14,0.7473706
22,2.188177129429,15,0.7472337
23,2.28774376659444,0,0.7473566
23,2.28774376659444,1,0.7473845
23,2.28774376659444,2,0.7473609
23,2.28774376659444,3,0.7474008
23,2.28774376659444,4,0.7475964
23,2.28774376659444,5,0.7478101
23,2.28774376659444,6,0.747402
23,2.28774376659444,7,0.7472676
23,2.28774376659444,8,0.7476983
23,2.28774376659444,9,0.7477265
23,2.28774376659444,10,0.7476679
23,2.28774376659444,11,0.7474259
23,2.28774376659444,12,0.7474116
23,2.28774376659444,13,0.7474277
23,2.28774376659444,14,0.7476276
23,2.28774376659444,15,0.7473649
24,2.38776818140202,0,0.7472873
24,2.38776818140202,1,0.747225
24,2.38776818140202,2,0.7469544
24,2.38776818140202,3,0.747472
24,2.38776818140202,4,0.7473353
24,2.38776818140202,5,0.7475432
24,2.38776818140202,6,0.747206
24,2.38776818140202,7,0.7478989
24,2.38776818140202,8,0.7477711
24,2.38776818140202,9,0.7472879
24,2.38776818140202,10,0.74731
24,2.38776818140202,11,0.7470539
24,2.38776818140202,12,0.7472673
24,2.38776818140202,13,0.7472059
24,2.38776818140202,14,0.7470698
24,2.38776818140202,15,0.7474319
25,2.4877925962096,0,0.7468126
25,2.4877925962096,1,0.7472292
25,2.4877925962096,2,0.7471016
25,2.4877925962096,3,0.7474627
25,2.4877925962096,4,0.7469062
25,2.4877925962096,5,0.7472141
25,2.4877925962096,6,0.7475393
25,2.4877925962096,7,0.7470673
25,2.4877925962096,8,0.7472855
25,2.4877925962096,9,0.7473595
25,2.4877925962096,10,0.7472341
25,2.4877925962096,11,0.7471895
25,2.4877925962096,12,0.7475246
25,2.4877925962096,13,0.7470368
25,2.4877925962096,14,0.7469921
25,2.4877925962096,15,0.7470991
26,2.58781701101718,0,0.7470022
26,2.58781701101718,1,0.7477009
26,2.58781701101718,2,0.7477546
26,2.58781701101718,3,0.7476354
26,2.58781701101718,4,0.7477381
26,2.58781701101718,5,0.7475315
26,2.58781701101718,6,0.7473994
26,2.58781701101718,7,0.7472879
26,2.58781701101718,8,0.7473535
26,2.58781701101718,9,0.7473369
26,2.58781701101718,10,0.7475859
26,2.58781701101718,11,0.7470123
26,2.58781701101718,12,0.7470096
26,2.58781701101718,13,0.7473351
26,2.58781701101718,14,0.7474138
26,2.58781701101718,15,0.747232
27,2.68784142582476,0,0.7539359
27,2.68784142582476,1,0.7538747
27,2.68784142582476,2,0.7532649
27,2.68784142582476,3,0.7536129
27,2.68784142582476,4,0.7539797
27,2.68784142582476,5,0.7536247
27,2.68784142582476,6,0.7534371
27,2.68784142582476,7,0.7536478
27,2.68784142582476,8,0.7542161
27,2.68784142582476,9,0.7542166
27,2.68784142582476,10,0.7532713
27,2.68784142582476,11,0.7536443
27,2.68784142582476,12,0.7541679
27,2.68784142582476,13,0.7541887
27,2.68784142582476,14,0.7535476
27,2.68784142582476,15,0.7533143
28,2.78557695242164,0,0.7558049
28,2.78557695242164,1,0.7554101
28,2.78557695242164,2,0.7554851
28,2.78557695242164,3,0.7560326
28,2.78557695242164,4,0.7553971
28,2.78557695242164,5,0.7554862
28,2.78557695242164,6,0.755632
28,2.78557695242164,7,0.7560838
28,2.78557695242164,8,0.7558043
28,2.78557695242164,9,0.7558413
28,2.78557695242164,10,0.7554296
28,2.78557695242164,11,0.7558909
28,2.78557695242164,12,0.7556949
28,2.78557695242164,13,0.755666
28,2.78557695242164,14,0.7556891
28,2.78557695242164,15,0.7556915
29,2.88537247840816,0,0.7561066
29,2.88537247840816,1,0.7562644
29,2.88537247840816,2,0.7564025
29,2.88537247840816,3,0.7564785
29,2.88537247840816,4,0.755932
29,2.88537247840816,5,0.7557406
29,2.88537247840816,6,0.7559516
29,2.88537247840816,7,0.7557294
29,2.88537247840816,8,0.7557783
29,2.88537247840816,9,0.7555061
29,2.88537247840816,10,0.7555255
29,2.88537247840816,11,0.7556186
29,2.88537247840816,12,0.7552825
29,2.88537247840816,13,0.7556899
29,2.88537247840816,14,0.7557847
29,2.88537247840816,15,0.756174
30,2.98516800439467,0,0.7560298
30,2.98516800439467,1,0.7560772
30,2.98516800439467,2,0.7561713
30,2.98516800439467,3,0.7559499
30,2.98516800439467,4,0.7564426
30,2.98516800439467,5,0.7561399
30,2.98516800439467,6,0.756351
30,2.98516800439467,7,0.7561837
30,2.98516800439467,8,0.7561572
30,2.98516800439467,9,0.7561687
30,2.98516800439467,10,0.7562178
30,2.98516800439467,11,0.7562647
30,2.98516800439467,12,0.7560366
30,2.98516800439467,13,0.7556847
30,2.98516800439467,14,0.7558981
30,2.98516800439467,15,0.755951
