pos_index,position,sample_index,voltage
4,0.0677510910367138,1,-0.06303844
4,0.0677510910367138,2,-0.0625823
4,0.0677510910367138,3,-0.06269456
4,0.0677510910367138,4,-0.06272559
4,0.0677510910367138,5,-0.06287599
4,0.0677510910367138,6,-0.06252701
4,0.0677510910367138,7,-0.06261162
4,0.0677510910367138,8,-0.06271339
4,0.0677510910367138,9,-0.06262242
4,0.0677510910367138,10,-0.06300875
4,0.0677510910367138,11,-0.06304601
4,0.0677510910367138,12,-0.06316649
4,0.0677510910367138,13,-0.06305742
4,0.0677510910367138,14,-0.06326695
4,0.0677510910367138,15,-0.06301207
5,0.0851466414380322,0,-0.06312887
5,0.0851466414380322,1,-0.06295085
5,0.0851466414380322,2,-0.06320057
5,0.0851466414380322,3,-0.06313397
5,0.0851466414380322,4,-0.06294382
5,0.0851466414380322,5,-0.06314947
5,0.0851466414380322,6,-0.06332388
5,0.0851466414380322,7,-0.06292776
5,0.0851466414380322,8,-0.06332
5,0.0851466414380322,9,-0.06313094
5,0.0851466414380322,10,-0.06320294
5,0.0851466414380322,11,-0.06351685
5,0.0851466414380322,12,-0.06337036
5,0.0851466414380322,13,-0.06320025
5,0.0851466414380322,14,-0.06305755
5,0.0851466414380322,15,-0.06327881
6,0.102771080660421,0,-0.06304049
6,0.102771080660421,1,-0.06342717
6,0.102771080660421,2,-0.06316836
6,0.102771080660421,3,-0.06311513
6,0.102771080660421,4,-0.06316271
6,0.102771080660421,5,-0.06347757
6,0.102771080660421,6,-0.06338405
6,0.102771080660421,7,-0.06299195
6,0.102771080660421,8,-0.0633778
6,0.102771080660421,9,-0.06318251
6,0.102771080660421,10,-0.06334637
6,0.102771080660421,11,-0.0631014
6,0.102771080660421,12,-0.06305081
6,0.102771080660421,13,-0.06338304
6,0.102771080660421,14,-0.06320883
6,0.102771080660421,15,-0.06297202
7,0.120395519882809,0,-0.0633778
7,0.120395519882809,1,-0.06321362
7,0.120395519882809,2,-0.06320746
7,0.120395519882809,3,-0.06294935
7,0.120395519882809,4,-0.06299099
7,0.120395519882809,5,-0.06280711
7,0.120395519882809,6,-0.06290994
7,0.120395519882809,7,-0.06270482
7,0.120395519882809,8,-0.06268429
7,0.120395519882809,9,-0.06274428
7,0.120395519882809,10,-0.0630457
7,0.120395519882809,11,-0.06331124
7,0.120395519882809,12,-0.06320687
7,0.120395519882809,13,-0.06308616
7,0.120395519882809,14,-0.06301308
7,0.120395519882809,15,-0.06302271
8,0.137791070284127,0,-0.06327265
8,0.137791070284127,1,-0.06349116
8,0.137791070284127,2,-0.06297786
8,0.137791070284127,3,-0.06286418
8,0.137791070284127,4,-0.06345732
8,0.137791070284127,5,-0.06284255
8,0.137791070284127,6,-0.06309934
8,0.137791070284127,7,-0.0629857
8,0.137791070284127,8,-0.06314915
8,0.137791070284127,9,-0.06299998
8,0.137791070284127,10,-0.06336416
8,0.137791070284127,11,-0.06307375
8,0.137791070284127,12,-0.06307325
8,0.137791070284127,13,-0.06290227
8,0.137791070284127,14,-0.06295788
8,0.137791070284127,15,-0.06305108
9,0.155186620685446,0,-0.06279533
9,0.155186620685446,1,-0.06289971
9,0.155186620685446,2,-0.06268165
9,0.155186620685446,3,-0.06328337
9,0.155186620685446,4,-0.06298355
9,0.155186620685446,5,-0.06281868
9,0.155186620685446,6,-0.06261432
9,0.155186620685446,7,-0.06321667
9,0.155186620685446,8,-0.06294268
9,0.155186620685446,9,-0.06325367
9,0.155186620685446,10,-0.06271496
9,0.155186620685446,11,-0.06283721
9,0.155186620685446,12,-0.06309601
9,0.155186620685446,13,-0.06307243
9,0.155186620685446,14,-0.06313821
9,0.155186620685446,15,-0.06302918
10,0.172811059907834,0,-0.06407537
10,0.172811059907834,1,-0.06368824
10,0.172811059907834,2,-0.06376155
10,0.172811059907834,3,-0.06359705
10,0.172811059907834,4,-0.06376994
10,0.172811059907834,5,-0.06357487
10,0.172811059907834,6,-0.06327935
10,0.172811059907834,7,-0.06364226
10,0.172811059907834,8,-0.06321754
10,0.172811059907834,9,-0.06361949
10,0.172811059907834,10,-0.06401378
10,0.172811059907834,11,-0.06400461
10,0.172811059907834,12,-0.06346356
10,0.172811059907834,13,-0.06323474
10,0.172811059907834,14,-0.06376342
10,0.172811059907834,15,-0.06357273
11,0.189977721488083,0,-0.06318364
11,0.189977721488083,1,-0.06268768
11,0.189977721488083,2,-0.06294853
11,0.189977721488083,3,-0.06337278
11,0.189977721488083,4,-0.06347014
11,0.189977721488083,5,-0.06273259
11,0.189977721488083,6,-0.063297
11,0.189977721488083,7,-0.06264735
11,0.189977721488083,8,-0.06300933
11,0.189977721488083,9,-0.06299117
11,0.189977721488083,10,-0.06305326
11,0.189977721488083,11,-0.06317417
11,0.189977721488083,12,-0.06269963
11,0.189977721488083,13,-0.06302429
11,0.189977721488083,14,-0.06290564
11,0.189977721488083,15,-0.06298087
12,0.207602160710471,0,-0.06266533
12,0.207602160710471,1,-0.0627045
12,0.207602160710471,2,-0.06280332
12,0.207602160710471,3,-0.06289656
12,0.207602160710471,4,-0.06279716
12,0.207602160710471,5,-0.06254849
12,0.207602160710471,6,-0.06318597
12,0.207602160710471,7,-0.06303712
12,0.207602160710471,8,-0.063369
12,0.207602160710471,9,-0.06276372
12,0.207602160710471,10,-0.06303031
12,0.207602160710471,11,-0.06282914
12,0.207602160710471,12,-0.06290564
12,0.207602160710471,13,-0.0626718
12,0.207602160710471,14,-0.06282823
12,0.207602160710471,15,-0.06277408
13,0.224997711111789,0,-0.06274685
13,0.224997711111789,1,-0.06280724
13,0.224997711111789,2,-0.06291813
13,0.224997711111789,3,-0.06274013
13,0.224997711111789,4,-0.06285104
13,0.224997711111789,5,-0.06308228
13,0.224997711111789,6,-0.06287622
13,0.224997711111789,7,-0.06312229
13,0.224997711111789,8,-0.06288958
13,0.224997711111789,9,-0.06290377
13,0.224997711111789,10,-0.06338615
13,0.224997711111789,11,-0.06255306
13,0.224997711111789,12,-0.06255145
13,0.224997711111789,13,-0.06263152
13,0.224997711111789,14,-0.06268051
13,0.224997711111789,15,-0.06239611
14,0.242393261513108,0,-0.06281828
14,0.242393261513108,1,-0.06291887
14,0.242393261513108,2,-0.06277408
14,0.242393261513108,3,-0.06273712
14,0.242393261513108,4,-0.06294053
14,0.242393261513108,5,-0.06280719
14,0.242393261513108,6,-0.0629909
14,0.242393261513108,7,-0.06286216
14,0.242393261513108,8,-0.06314237
14,0.242393261513108,9,-0.06303589
14,0.242393261513108,10,-0.0625254
14,0.242393261513108,11,-0.06307097
14,0.242393261513108,12,-0.062751
14,0.242393261513108,13,-0.06284433
14,0.242393261513108,14,-0.06303807
14,0.242393261513108,15,-0.06291717
15,0.259559923093356,0,-0.0631924
15,0.259559923093356,1,-0.06331913
15,0.259559923093356,2,-0.06313366
15,0.259559923093356,3,-0.06261637
15,0.259559923093356,4,-0.06331284
15,0.259559923093356,5,-0.06317826
15,0.259559923093356,6,-0.06315349
15,0.259559923093356,7,-0.06356333
15,0.259559923093356,8,-0.06386205
15,0.259559923093356,9,-0.06403933
15,0.259559923093356,10,-0.06343345
15,0.259559923093356,11,-0.06337214
15,0.259559923093356,12,-0.06269903
15,0.259559923093356,13,-0.06304149
15,0.259559923093356,14,-0.0629306
15,0.259559923093356,15,-0.0633352
16,0.276955473494675,0,-0.06293785
16,0.276955473494675,1,-0.06299478
16,0.276955473494675,2,-0.06318019
16,0.276955473494675,3,-0.06349199
16,0.276955473494675,4,-0.06319732
16,0.276955473494675,5,-0.06292868
16,0.276955473494675,6,-0.06299264
16,0.276955473494675,7,-0.0628764
16,0.276955473494675,8,-0.06299365
16,0.276955473494675,9,-0.06262668
16,0.276955473494675,10,-0.06291249
16,0.276955473494675,11,-0.06285823
16,0.276955473494675,12,-0.06314747
16,0.276955473494675,13,-0.06272504
16,0.276955473494675,14,-0.06249612
16,0.276955473494675,15,-0.06310856
17,0.293893246253853,0,-0.06336822
17,0.293893246253853,1,-0.0631586
17,0.293893246253853,2,-0.06293785
17,0.293893246253853,3,-0.06328738
17,0.293893246253853,4,-0.06350677
17,0.293893246253853,5,-0.06346589
17,0.293893246253853,6,-0.06315222
17,0.293893246253853,7,-0.0631403
17,0.293893246253853,8,-0.06320198
17,0.293893246253853,9,-0.06355571
17,0.293893246253853,10,-0.0634325
17,0.293893246253853,11,-0.06328447
17,0.293893246253853,12,-0.06338209
17,0.293893246253853,13,-0.06334596
17,0.293893246253853,14,-0.06342451
17,0.293893246253853,15,-0.06323273
18,0.311288796655171,0,-0.06332123
18,0.311288796655171,1,-0.06308944
18,0.311288796655171,2,-0.06317256
18,0.311288796655171,3,-0.063209
18,0.311288796655171,4,-0.06319159
18,0.311288796655171,5,-0.0629971
18,0.311288796655171,6,-0.06308543
18,0.311288796655171,7,-0.06334814
18,0.311288796655171,8,-0.06318045
18,0.311288796655171,9,-0.06320646
18,0.311288796655171,10,-0.06309528
18,0.311288796655171,11,-0.0630404
18,0.311288796655171,12,-0.06333806
18,0.311288796655171,13,-0.06312457
18,0.311288796655171,14,-0.06289648
18,0.311288796655171,15,-0.06316096
19,0.32845545823542,0,-0.06330718
19,0.32845545823542,1,-0.06345107
19,0.32845545823542,2,-0.0632793
19,0.32845545823542,3,-0.06318775
19,0.32845545823542,4,-0.06305076
19,0.32845545823542,5,-0.06324792
19,0.32845545823542,6,-0.06307257
19,0.32845545823542,7,-0.06369946
19,0.32845545823542,8,-0.06333419
19,0.32845545823542,9,-0.06341954
19,0.32845545823542,10,-0.06329239
19,0.32845545823542,11,-0.06331686
19,0.32845545823542,12,-0.06361488
19,0.32845545823542,13,-0.06322612
19,0.32845545823542,14,-0.0637897
19,0.32845545823542,15,-0.06387893
20,0.345622119815668,0,-0.06310268
20,0.345622119815668,1,-0.06295098
20,0.345622119815668,2,-0.06305683
20,0.345622119815668,3,-0.063053
20,0.345622119815668,4,-0.06286719
20,0.345622119815668,5,-0.06299646
20,0.345622119815668,6,-0.06313907
20,0.345622119815668,7,-0.06288247
20,0.345622119815668,8,-0.06275331
20,0.345622119815668,9,-0.06269749
20,0.345622119815668,10,-0.06266687
20,0.345622119815668,11,-0.06256974
20,0.345622119815668,12,-0.06288392
20,0.345622119815668,13,-0.06282923
20,0.345622119815668,14,-0.06281435
20,0.345622119815668,15,-0.06307922
21,0.362559892574847,0,-0.06276094
21,0.362559892574847,1,-0.06297576
21,0.362559892574847,2,-0.06277608
21,0.362559892574847,3,-0.06290469
21,0.362559892574847,4,-0.06302991
21,0.362559892574847,5,-0.063092
21,0.362559892574847,6,-0.06277142
21,0.362559892574847,7,-0.06295814
21,0.362559892574847,8,-0.06310112
21,0.362559892574847,9,-0.06283128
21,0.362559892574847,10,-0.06273005
21,0.362559892574847,11,-0.06324016
21,0.362559892574847,12,-0.06330896
21,0.362559892574847,13,-0.06311613
21,0.362559892574847,14,-0.06351129
21,0.362559892574847,15,-0.06296586
22,0.379726554155095,0,-0.06274921
22,0.379726554155095,1,-0.06304415
22,0.379726554155095,2,-0.0634372
22,0.379726554155095,3,-0.0630931
22,0.379726554155095,4,-0.06313132
22,0.379726554155095,5,-0.06289902
22,0.379726554155095,6,-0.06253508
22,0.379726554155095,7,-0.06273917
22,0.379726554155095,8,-0.0627832
22,0.379726554155095,9,-0.06294037
22,0.379726554155095,10,-0.06298584
22,0.379726554155095,11,-0.06297676
22,0.379726554155095,12,-0.06284939
22,0.379726554155095,13,-0.062791
22,0.379726554155095,14,-0.06327982
22,0.379726554155095,15,-0.06302334
23,0.396893215735344,0,-0.06296431
23,0.396893215735344,1,-0.06309742
23,0.396893215735344,2,-0.06312831
23,0.396893215735344,3,-0.06332324
23,0.396893215735344,4,-0.06324605
23,0.396893215735344,5,-0.0630691
23,0.396893215735344,6,-0.06327493
23,0.396893215735344,7,-0.06277736
23,0.396893215735344,8,-0.06292484
23,0.396893215735344,9,-0.06257436
23,0.396893215735344,10,-0.06271937
23,0.396893215735344,11,-0.0628264
23,0.396893215735344,12,-0.062402
23,0.396893215735344,13,-0.06254472
23,0.396893215735344,14,-0.0625634
23,0.396893215735344,15,-0.06250232
24,0.413830988494522,0,-0.06256104
24,0.413830988494522,1,-0.06262869
24,0.413830988494522,2,-0.06239685
24,0.413830988494522,3,-0.06244473
24,0.413830988494522,4,-0.06270432
24,0.413830988494522,5,-0.06283019
24,0.413830988494522,6,-0.06283985
24,0.413830988494522,7,-0.06310108
24,0.413830988494522,8,-0.06300518
24,0.413830988494522,9,-0.06311221
24,0.413830988494522,10,-0.06280095
24,0.413830988494522,11,-0.06323291
24,0.413830988494522,12,-0.06308921
24,0.413830988494522,13,-0.06323351
24,0.413830988494522,14,-0.06294295
24,0.413830988494522,15,-0.06258972
25,0.43099765007477,0,-0.06244852
25,0.43099765007477,1,-0.06271058
25,0.43099765007477,2,-0.06263772
25,0.43099765007477,3,-0.0627972
25,0.43099765007477,4,-0.06287759
25,0.43099765007477,5,-0.06303584
25,0.43099765007477,6,-0.06259944
25,0.43099765007477,7,-0.06245319
25,0.43099765007477,8,-0.06278982
25,0.43099765007477,9,-0.0627128
25,0.43099765007477,10,-0.06294697
25,0.43099765007477,11,-0.06294952
25,0.43099765007477,12,-0.06290063
25,0.43099765007477,13,-0.06275409
25,0.43099765007477,14,-0.06289852
25,0.43099765007477,15,-0.06285196
26,0.448850978118229,0,-0.06288173
26,0.448850978118229,1,-0.06299797
26,0.448850978118229,2,-0.06316152
26,0.448850978118229,3,-0.06291345
26,0.448850978118229,4,-0.06309437
26,0.448850978118229,5,-0.06285332
26,0.448850978118229,6,-0.0632971
26,0.448850978118229,7,-0.06323724
26,0.448850978118229,8,-0.06269785
26,0.448850978118229,9,-0.06337041
26,0.448850978118229,10,-0.06326197
26,0.448850978118229,11,-0.06286344
26,0.448850978118229,12,-0.06292593
26,0.448850978118229,13,-0.06302366
26,0.448850978118229,14,-0.06256318
26,0.448850978118229,15,-0.06309018
27,0.466246528519547,0,-0.06284643
27,0.466246528519547,1,-0.06273739
27,0.466246528519547,2,-0.06284114
27,0.466246528519547,3,-0.06253531
27,0.466246528519547,4,-0.06293818
27,0.466246528519547,5,-0.06268973
27,0.466246528519547,6,-0.06302416
27,0.466246528519547,7,-0.06316065
27,0.466246528519547,8,-0.06351903
27,0.466246528519547,9,-0.06313315
27,0.466246528519547,10,-0.06294926
27,0.466246528519547,11,-0.06301303
27,0.466246528519547,12,-0.062914
27,0.466246528519547,13,-0.06294661
27,0.466246528519547,14,-0.06315053
27,0.466246528519547,15,-0.06327716
28,0.483870967741936,0,-0.06285232
28,0.483870967741936,1,-0.06319214
28,0.483870967741936,2,-0.06288927
28,0.483870967741936,3,-0.06318852
28,0.483870967741936,4,-0.06327999
28,0.483870967741936,5,-0.06326193
28,0.483870967741936,6,-0.06337971
28,0.483870967741936,7,-0.06301367
28,0.483870967741936,8,-0.06294584
28,0.483870967741936,9,-0.06264155
28,0.483870967741936,10,-0.06280021
28,0.483870967741936,11,-0.06288334
28,0.483870967741936,12,-0.06320158
28,0.483870967741936,13,-0.06320358
28,0.483870967741936,14,-0.06329487
28,0.483870967741936,15,-0.06294879
29,0.501495406964324,0,-0.06276763
29,0.501495406964324,1,-0.06300687
29,0.501495406964324,2,-0.06330663
29,0.501495406964324,3,-0.06304172
29,0.501495406964324,4,-0.06305701
29,0.501495406964324,5,-0.06296207
29,0.501495406964324,6,-0.0630149
29,0.501495406964324,7,-0.0628794
29,0.501495406964324,8,-0.0625874
29,0.501495406964324,9,-0.06243311
29,0.501495406964324,10,-0.0624589
29,0.501495406964324,11,-0.06269649
29,0.501495406964324,12,-0.06296468
29,0.501495406964324,13,-0.06289953
29,0.501495406964324,14,-0.06291563
29,0.501495406964324,15,-0.06285015
30,0.518890957365642,0,-0.06260875
30,0.518890957365642,1,-0.06250341
30,0.518890957365642,2,-0.06263629
30,0.518890957365642,3,-0.06253827
30,0.518890957365642,4,-0.06247696
30,0.518890957365642,5,-0.06246884
30,0.518890957365642,6,-0.06221305
30,0.518890957365642,7,-0.06256118
30,0.518890957365642,8,-0.06260442
30,0.518890957365642,9,-0.06268293
30,0.518890957365642,10,-0.06268913
30,0.518890957365642,11,-0.06280332
30,0.518890957365642,12,-0.06269196
30,0.518890957365642,13,-0.06261861
30,0.518890957365642,14,-0.06253069
30,0.518890957365642,15,-0.06273764
31,0.536286507766961,0,-0.06299911
31,0.536286507766961,1,-0.06316919
31,0.536286507766961,2,-0.0633435
31,0.536286507766961,3,-0.06303533
31,0.536286507766961,4,-0.06332516
31,0.536286507766961,5,-0.0631301
31,0.536286507766961,6,-0.06285942
31,0.536286507766961,7,-0.0627057
31,0.536286507766961,8,-0.06280223
31,0.536286507766961,9,-0.06289172
31,0.536286507766961,10,-0.06298201
31,0.536286507766961,11,-0.06289086
31,0.536286507766961,12,-0.06286864
31,0.536286507766961,13,-0.06272659
31,0.536286507766961,14,-0.06277776
31,0.536286507766961,15,-0.06260438
32,0.553910946989349,0,-0.06280842
32,0.553910946989349,1,-0.06282225
32,0.553910946989349,2,-0.06294249
32,0.553910946989349,3,-0.06276186
32,0.553910946989349,4,-0.06286249
32,0.553910946989349,5,-0.06243302
32,0.553910946989349,6,-0.06265055
32,0.553910946989349,7,-0.06272882
32,0.553910946989349,8,-0.0628555
32,0.553910946989349,9,-0.06273438
32,0.553910946989349,10,-0.0627962
32,0.553910946989349,11,-0.06329194
32,0.553910946989349,12,-0.06303803
32,0.553910946989349,13,-0.06319359
32,0.553910946989349,14,-0.06277709
32,0.553910946989349,15,-0.06336621
33,0.571306497390668,0,-0.06340417
33,0.571306497390668,1,-0.06327927
33,0.571306497390668,2,-0.06313752
33,0.571306497390668,3,-0.06319153
33,0.571306497390668,4,-0.06310536
33,0.571306497390668,5,-0.06307922
33,0.571306497390668,6,-0.06317621
33,0.571306497390668,7,-0.06312675
33,0.571306497390668,8,-0.06293318
33,0.571306497390668,9,-0.06315418
33,0.571306497390668,10,-0.06320965
33,0.571306497390668,11,-0.06290856
33,0.571306497390668,12,-0.0631201
33,0.571306497390668,13,-0.06322147
33,0.571306497390668,14,-0.06294186
33,0.571306497390668,15,-0.06325281
34,0.588702047791986,0,-0.06313273
34,0.588702047791986,1,-0.06284077
34,0.588702047791986,2,-0.06269521
34,0.588702047791986,3,-0.06315824
34,0.588702047791986,4,-0.06326941
34,0.588702047791986,5,-0.06317256
34,0.588702047791986,6,-0.06295796
34,0.588702047791986,7,-0.06299327
34,0.588702047791986,8,-0.06297786
34,0.588702047791986,9,-0.06284101
34,0.588702047791986,10,-0.06294478
34,0.588702047791986,11,-0.06325591
34,0.588702047791986,12,-0.06279533
34,0.588702047791986,13,-0.06317051
34,0.588702047791986,14,-0.0632576
34,0.588702047791986,15,-0.06302101
35,0.606326487014374,0,-0.06322972
35,0.606326487014374,1,-0.06342045
35,0.606326487014374,2,-0.06337474
35,0.606326487014374,3,-0.06338716
35,0.606326487014374,4,-0.06322082
35,0.606326487014374,5,-0.06305614
35,0.606326487014374,6,-0.06298169
35,0.606326487014374,7,-0.06341544
35,0.606326487014374,8,-0.06318766
35,0.606326487014374,9,-0.0633674
35,0.606326487014374,10,-0.06291746
35,0.606326487014374,11,-0.0630606
35,0.606326487014374,12,-0.06280401
35,0.606326487014374,13,-0.06325992
35,0.606326487014374,14,-0.06317292
35,0.606326487014374,15,-0.06320107
36,0.623950926236763,0,-0.06369039
36,0.623950926236763,1,-0.06268352
36,0.623950926236763,2,-0.06280235
36,0.623950926236763,3,-0.06330983
36,0.623950926236763,4,-0.06353195
36,0.623950926236763,5,-0.06290669
36,0.623950926236763,6,-0.06284241
36,0.623950926236763,7,-0.06369832
36,0.623950926236763,8,-0.06351274
36,0.623950926236763,9,-0.06302895
36,0.623950926236763,10,-0.06270479
36,0.623950926236763,11,-0.06390156
36,0.623950926236763,12,-0.06333812
36,0.623950926236763,13,-0.0630581
36,0.623950926236763,14,-0.06255908
36,0.623950926236763,15,-0.06269022
37,0.641346476638081,0,-0.06049419
37,0.641346476638081,1,-0.06100028
37,0.641346476638081,2,-0.06107167
37,0.641346476638081,3,-0.06070121
37,0.641346476638081,4,-0.06039859
37,0.641346476638081,5,-0.06030512
37,0.641346476638081,6,-0.06095551
37,0.641346476638081,7,-0.06113425
37,0.641346476638081,8,-0.06020668
37,0.641346476638081,9,-0.06031119
37,0.641346476638081,10,-0.06090542
37,0.641346476638081,11,-0.06048949
37,0.641346476638081,12,-0.05998894
37,0.641346476638081,13,-0.06004038
37,0.641346476638081,14,-0.06107813
37,0.641346476638081,15,-0.06120162
38,0.65851313821833,0,-0.05855899
38,0.65851313821833,1,-0.05882704
38,0.65851313821833,2,-0.05852395
38,0.65851313821833,3,-0.05828291
38,0.65851313821833,4,-0.05862991
38,0.65851313821833,5,-0.05931769
38,0.65851313821833,6,-0.05880801
38,0.65851313821833,7,-0.05862297
38,0.65851313821833,8,-0.05890014
38,0.65851313821833,9,-0.05908719
38,0.65851313821833,10,-0.05938184
38,0.65851313821833,11,-0.05879442
38,0.65851313821833,12,-0.05860403
38,0.65851313821833,13,-0.05925174
38,0.65851313821833,14,-0.05833514
38,0.65851313821833,15,-0.05822278
39,0.675908688619648,0,-0.05685684
39,0.675908688619648,1,-0.05669951
39,0.675908688619648,2,-0.05674929
39,0.675908688619648,3,-0.05710883
39,0.675908688619648,4,-0.05745601
39,0.675908688619648,5,-0.0568635
39,0.675908688619648,6,-0.05725119
39,0.675908688619648,7,-0.05752241
39,0.675908688619648,8,-0.05730153
39,0.675908688619648,9,-0.05763147
39,0.675908688619648,10,-0.05719389
39,0.675908688619648,11,-0.05725596
39,0.675908688619648,12,-0.05721106
39,0.675908688619648,13,-0.0572363
39,0.675908688619648,14,-0.05714091
39,0.675908688619648,15,-0.05724633
40,0.693533127842036,0,-0.05575077
40,0.693533127842036,1,-0.05626342
40,0.693533127842036,2,-0.05572668
40,0.693533127842036,3,-0.05575366
40,0.693533127842036,4,-0.05535843
40,0.693533127842036,5,-0.05608887
40,0.693533127842036,6,-0.0557557
40,0.693533127842036,7,-0.0558618
40,0.693533127842036,8,-0.05576992
40,0.693533127842036,9,-0.05630983
40,0.693533127842036,10,-0.05590625
40,0.693533127842036,11,-0.05547798
40,0.693533127842036,12,-0.05518477
40,0.693533127842036,13,-0.0554119
40,0.693533127842036,14,-0.0559794
40,0.693533127842036,15,-0.05557096
41,0.711157567064425,0,-0.0550001
41,0.711157567064425,1,-0.0543396
41,0.711157567064425,2,-0.05474081
41,0.711157567064425,3,-0.05480139
41,0.711157567064425,4,-0.05468805
41,0.711157567064425,5,-0.05484783
41,0.711157567064425,6,-0.0545636
41,0.711157567064425,7,-0.0551496
41,0.711157567064425,8,-0.05478019
41,0.711157567064425,9,-0.05451623
41,0.711157567064425,10,-0.05425132
41,0.711157567064425,11,-0.05463454
41,0.711157567064425,12,-0.05462185
41,0.711157567064425,13,-0.0542253
41,0.711157567064425,14,-0.05454056
41,0.711157567064425,15,-0.05475514
42,0.728782006286813,0,-0.05389337
42,0.728782006286813,1,-0.05404075
42,0.728782006286813,2,-0.05459935
42,0.728782006286813,3,-0.05443402
42,0.728782006286813,4,-0.05355284
42,0.728782006286813,5,-0.05382794
42,0.728782006286813,6,-0.05387492
42,0.728782006286813,7,-0.05362023
42,0.728782006286813,8,-0.05387662
42,0.728782006286813,9,-0.05377255
42,0.728782006286813,10,-0.05423499
42,0.728782006286813,11,-0.05404866
42,0.728782006286813,12,-0.05391402
42,0.728782006286813,13,-0.05412895
42,0.728782006286813,14,-0.05443911
42,0.728782006286813,15,-0.05413498
43,0.746177556688131,0,-0.05344117
43,0.746177556688131,1,-0.05336045
43,0.746177556688131,2,-0.05309723
43,0.746177556688131,3,-0.05293877
43,0.746177556688131,4,-0.0531723
43,0.746177556688131,5,-0.05336396
43,0.746177556688131,6,-0.05259527
43,0.746177556688131,7,-0.05332498
43,0.746177556688131,8,-0.05339241
43,0.746177556688131,9,-0.05295758
43,0.746177556688131,10,-0.05325773
43,0.746177556688131,11,-0.0527069
43,0.746177556688131,12,-0.05330509
43,0.746177556688131,13,-0.05313622
43,0.746177556688131,14,-0.05276039
43,0.746177556688131,15,-0.05290978
44,0.76311532944731,0,-0.05236366
44,0.76311532944731,1,-0.05253234
44,0.76311532944731,2,-0.05252814
44,0.76311532944731,3,-0.05242131
44,0.76311532944731,4,-0.0526375
44,0.76311532944731,5,-0.05230422
44,0.76311532944731,6,-0.05274782
44,0.76311532944731,7,-0.05242265
44,0.76311532944731,8,-0.05221084
44,0.76311532944731,9,-0.05245576
44,0.76311532944731,10,-0.05262159
44,0.76311532944731,11,-0.05274369
44,0.76311532944731,12,-0.05235741
44,0.76311532944731,13,-0.05251246
44,0.76311532944731,14,-0.05269667
44,0.76311532944731,15,-0.05267537
45,0.780281991027558,0,-0.05221088
45,0.780281991027558,1,-0.05163796
45,0.780281991027558,2,-0.05196681
45,0.780281991027558,3,-0.05203157
45,0.780281991027558,4,-0.05228983
45,0.780281991027558,5,-0.05217393
45,0.780281991027558,6,-0.05152834
45,0.780281991027558,7,-0.05166179
45,0.780281991027558,8,-0.05203967
45,0.780281991027558,9,-0.05166004
