position,voltage_mean,voltage_std,n_samples
1.07417523728141,-0.048008929375,0.0001684175080888547,16
1.0917996765038,-0.04838825875,0.00027846290825429143,16
1.10942411572619,-0.048199644375,0.00018690637388706023,16
1.12681966612751,-0.048316408125,0.00030341598396876527,16
1.14421521652882,-0.04812747,0.00018959984196987125,16
1.16183965575121,-0.048235190625,0.00017828322349805917,16
1.1794640949736,-0.048134978125,0.00021061622041698073,16
1.19685964537492,-0.048150839375000004,0.0003724465820837387,16
1.21402630695517,-0.047765578749999996,0.00022774174556597566,16
1.23119296853542,-0.047918994374999996,0.00015602915316411048,16
1.24835963011567,-0.04776653,0.0003327490211292884,16
1.26552629169591,-0.0478490875,0.000187929392043263,16
1.28269295327616,-0.047712346875,0.00022087835189077372,16
1.29985961485641,-0.047776419375000004,0.0002893896270918496,16
1.31702627643666,-0.047641630625,0.0001937296439457818,16
1.33396404919584,-0.047641545625000004,0.0002823088150627061,16
1.35158848841823,-0.04738743125,0.0001738261144748899,16
1.36921292764061,-0.049122986874999996,0.00021875887455480325,16
1.38706625568407,-0.04929703625,0.00024810612786857407,16
1.40491958372753,-0.049200419999999995,0.00023988919944945437,16
1.42277291177099,-0.049288099375,0.0002176070472339068,16
1.44016846217231,-0.04865173125,0.00017867385020880222,16
1.45756401257363,-0.048871839375,0.00014718970911160772,16
1.47518845179601,-0.04893891374999999,0.00019965217281797256,16
1.4928128910184,-0.04898981875,0.0003144952575531747,16
1.51043733024079,-0.048853495000000004,0.0002580976661798782,16
1.52806176946318,-0.04872516625,0.00018313465438288157,16
1.5454573198645,-0.04881313125,0.0003055502268423933,16
1.56308175908689,-0.048741025625,0.00018629325430516663,16
1.58070619830927,-0.04873474999999999,0.00016615010487507965,16
1.59833063753166,-0.048531133125,0.00016427537101307868,16
1.61595507675405,-0.048576221875000006,0.0001642883785154455,16
1.63357951597644,-0.048592121249999995,0.0002098275936892889,16
1.65074617755669,-0.048550419375,0.00016409234855976448,16
1.66814172795801,-0.05015735624999999,0.00019542849635080704,16
1.68530838953826,-0.049743105625000006,0.00023554941084538754,16
1.7024750511185,-0.049840485625,0.0001618472888624011,16
1.71987060151982,-0.049684260625000004,0.0002614644831872192,16
1.73703726310007,-0.0492881675,0.0002288885302254135,16
