pos_index,position,sample_index,voltage
5,0.736106448561052,9,-0.07313156
5,0.736106448561052,10,-0.07308111
5,0.736106448561052,11,-0.07290875
5,0.736106448561052,12,-0.07323921
5,0.736106448561052,13,-0.07322157
5,0.736106448561052,14,-0.07320382
5,0.736106448561052,15,-0.07307091
6,0.783257545701468,0,-0.07304805
6,0.783257545701468,1,-0.07315332
6,0.783257545701468,2,-0.07311329
6,0.783257545701468,3,-0.07307309
6,0.783257545701468,4,-0.07348631
6,0.783257545701468,5,-0.07340688
6,0.783257545701468,6,-0.07323223
6,0.783257545701468,7,-0.07314952
6,0.783257545701468,8,-0.07334412
6,0.783257545701468,9,-0.07318787
6,0.783257545701468,10,-0.07294821
6,0.783257545701468,11,-0.07288843
6,0.783257545701468,12,-0.07276972
6,0.783257545701468,13,-0.07307547
6,0.783257545701468,14,-0.07303501
6,0.783257545701468,15,-0.07298493
7,0.830637531662954,0,-0.07323298
7,0.830637531662954,1,-0.07303812
7,0.830637531662954,2,-0.07286465
7,0.830637531662954,3,-0.07286069
7,0.830637531662954,4,-0.0730714
7,0.830637531662954,5,-0.073164
7,0.830637531662954,6,-0.07289656
7,0.830637531662954,7,-0.0729995
7,0.830637531662954,8,-0.07291071
7,0.830637531662954,9,-0.07338072
7,0.830637531662954,10,-0.07294684
7,0.830637531662954,11,-0.07301307
7,0.830637531662954,12,-0.07271717
7,0.830637531662954,13,-0.07270402
7,0.830637531662954,14,-0.07257413
7,0.830637531662954,15,-0.07278837
8,0.878017517624439,0,-0.07344971
8,0.878017517624439,1,-0.07304926
8,0.878017517624439,2,-0.07300225
8,0.878017517624439,3,-0.07310557
8,0.878017517624439,4,-0.07308248
8,0.878017517624439,5,-0.07324978
8,0.878017517624439,6,-0.07309876
8,0.878017517624439,7,-0.07337644
8,0.878017517624439,8,-0.07344849
8,0.878017517624439,9,-0.07342805
8,0.878017517624439,10,-0.07360527
8,0.878017517624439,11,-0.07315174
8,0.878017517624439,12,-0.07298197
8,0.878017517624439,13,-0.07309479
8,0.878017517624439,14,-0.07323261
8,0.878017517624439,15,-0.07306834
9,0.924481948301645,0,-0.07308333
9,0.924481948301645,1,-0.0728984
9,0.924481948301645,2,-0.0729696
9,0.924481948301645,3,-0.07355894
9,0.924481948301645,4,-0.07330804
9,0.924481948301645,5,-0.07313606
9,0.924481948301645,6,-0.07304499
9,0.924481948301645,7,-0.0724377
9,0.924481948301645,8,-0.07249416
9,0.924481948301645,9,-0.07245375
9,0.924481948301645,10,-0.07234497
9,0.924481948301645,11,-0.07230558
9,0.924481948301645,12,-0.07249384
9,0.924481948301645,13,-0.07262546
9,0.924481948301645,14,-0.07210886
9,0.924481948301645,15,-0.07237081
10,0.972090823084201,0,-0.07287072
10,0.972090823084201,1,-0.07365028
10,0.972090823084201,2,-0.07340444
10,0.972090823084201,3,-0.0731501
10,0.972090823084201,4,-0.07316251
10,0.972090823084201,5,-0.07280333
10,0.972090823084201,6,-0.07318607
10,0.972090823084201,7,-0.07253245
10,0.972090823084201,8,-0.07313593
10,0.972090823084201,9,-0.07312755
10,0.972090823084201,10,-0.07328411
10,0.972090823084201,11,-0.07322869
10,0.972090823084201,12,-0.07292376
10,0.972090823084201,13,-0.07273296
10,0.972090823084201,14,-0.0728086
10,0.972090823084201,15,-0.07275192
11,1.01947080904569,0,-0.0727562
11,1.01947080904569,1,-0.07327058
11,1.01947080904569,2,-0.07306406
11,1.01947080904569,3,-0.07313848
11,1.01947080904569,4,-0.07307018
11,1.01947080904569,5,-0.07342758
11,1.01947080904569,6,-0.07291694
11,1.01947080904569,7,-0.07282414
11,1.01947080904569,8,-0.07279714
11,1.01947080904569,9,-0.072813
11,1.01947080904569,10,-0.07266593
11,1.01947080904569,11,-0.07264005
11,1.01947080904569,12,-0.07254714
11,1.01947080904569,13,-0.07251032
11,1.01947080904569,14,-0.07301915
11,1.01947080904569,15,-0.07273328
12,1.06707968382824,0,-0.07249194
12,1.06707968382824,1,-0.07246652
12,1.06707968382824,2,-0.07246876
12,1.06707968382824,3,-0.0724109
12,1.06707968382824,4,-0.07246278
12,1.06707968382824,5,-0.07207339
12,1.06707968382824,6,-0.0723689
12,1.06707968382824,7,-0.07239316
12,1.06707968382824,8,-0.07158994
12,1.06707968382824,9,-0.07216893
12,1.06707968382824,10,-0.07220316
12,1.06707968382824,11,-0.07198838
12,1.06707968382824,12,-0.07254624
12,1.06707968382824,13,-0.07306622
12,1.06707968382824,14,-0.07237336
12,1.06707968382824,15,-0.07238893
13,1.11491744743187,0,-0.0652741
13,1.11491744743187,1,-0.06478118
13,1.11491744743187,2,-0.06532519
13,1.11491744743187,3,-0.06557299
13,1.11491744743187,4,-0.0651669
13,1.11491744743187,5,-0.06470628
13,1.11491744743187,6,-0.06483145
13,1.11491744743187,7,-0.06566574
13,1.11491744743187,8,-0.06581036
13,1.11491744743187,9,-0.06476805
13,1.11491744743187,10,-0.06440876
13,1.11491744743187,11,-0.06549116
13,1.11491744743187,12,-0.06485865
13,1.11491744743187,13,-0.06470035
13,1.11491744743187,14,-0.06430164
13,1.11491744743187,15,-0.06549345
14,1.16252632221442,0,-0.05846059
14,1.16252632221442,1,-0.05862703
14,1.16252632221442,2,-0.05949266
14,1.16252632221442,3,-0.05873099
14,1.16252632221442,4,-0.05831803
14,1.16252632221442,5,-0.05863623
14,1.16252632221442,6,-0.05893862
14,1.16252632221442,7,-0.05804028
14,1.16252632221442,8,-0.05834179
14,1.16252632221442,9,-0.05943595
14,1.16252632221442,10,-0.05954517
14,1.16252632221442,11,-0.05930331
14,1.16252632221442,12,-0.05815336
14,1.16252632221442,13,-0.05870343
14,1.16252632221442,14,-0.05920716
14,1.16252632221442,15,-0.05837562
15,1.21013519699698,0,-0.05102883
15,1.21013519699698,1,-0.05073817
15,1.21013519699698,2,-0.04953609
15,1.21013519699698,3,-0.04987151
15,1.21013519699698,4,-0.05099894
15,1.21013519699698,5,-0.05076452
15,1.21013519699698,6,-0.05013568
15,1.21013519699698,7,-0.05040139
15,1.21013519699698,8,-0.05135129
15,1.21013519699698,9,-0.05137598
15,1.21013519699698,10,-0.05065287
15,1.21013519699698,11,-0.05025268
15,1.21013519699698,12,-0.05108891
15,1.21013519699698,13,-0.05105069
15,1.21013519699698,14,-0.0505152
15,1.21013519699698,15,-0.05015948
16,1.25728629413739,0,-0.04460111
16,1.25728629413739,1,-0.04361509
16,1.25728629413739,2,-0.0445055
16,1.25728629413739,3,-0.04506931
16,1.25728629413739,4,-0.04426123
16,1.25728629413739,5,-0.04390081
16,1.25728629413739,6,-0.04485858
16,1.25728629413739,7,-0.04497073
16,1.25728629413739,8,-0.04481348
16,1.25728629413739,9,-0.0445223
16,1.25728629413739,10,-0.04552586
16,1.25728629413739,11,-0.04526372
16,1.25728629413739,12,-0.04525397
16,1.25728629413739,13,-0.04476336
16,1.25728629413739,14,-0.04453341
16,1.25728629413739,15,-0.04636763
17,1.30329294717246,0,-0.039952
17,1.30329294717246,1,-0.04019052
17,1.30329294717246,2,-0.03996987
17,1.30329294717246,3,-0.03989445
17,1.30329294717246,4,-0.03980418
17,1.30329294717246,5,-0.03949217
17,1.30329294717246,6,-0.03985149
17,1.30329294717246,7,-0.03926446
17,1.30329294717246,8,-0.03949576
17,1.30329294717246,9,-0.04003203
17,1.30329294717246,10,-0.03998902
17,1.30329294717246,11,-0.03959927
17,1.30329294717246,12,-0.03953524
17,1.30329294717246,13,-0.03955729
17,1.30329294717246,14,-0.04005804
17,1.30329294717246,15,-0.03952632
18,1.35067293313395,0,-0.0429085
18,1.35067293313395,1,-0.04219061
18,1.35067293313395,2,-0.04258424
18,1.35067293313395,3,-0.04274181
18,1.35067293313395,4,-0.04247284
18,1.35067293313395,5,-0.04323751
18,1.35067293313395,6,-0.04261232
18,1.35067293313395,7,-0.04256134
18,1.35067293313395,8,-0.04273476
18,1.35067293313395,9,-0.04233127
18,1.35067293313395,10,-0.04253294
18,1.35067293313395,11,-0.04233933
18,1.35067293313395,12,-0.04271992
18,1.35067293313395,13,-0.04238352
18,1.35067293313395,14,-0.04272171
18,1.35067293313395,15,-0.04251809
19,1.39851069673757,0,-0.0436525
19,1.39851069673757,1,-0.0439742
19,1.39851069673757,2,-0.04401845
19,1.39851069673757,3,-0.04389325
19,1.39851069673757,4,-0.04432165
19,1.39851069673757,5,-0.04423947
19,1.39851069673757,6,-0.04382965
19,1.39851069673757,7,-0.04392283
19,1.39851069673757,8,-0.04382883
19,1.39851069673757,9,-0.04394406
19,1.39851069673757,10,-0.04419622
19,1.39851069673757,11,-0.04364103
19,1.39851069673757,12,-0.04386599
19,1.39851069673757,13,-0.04413688
19,1.39851069673757,14,-0.04427535
19,1.39851069673757,15,-0.04435457
20,1.4463484603412,0,-0.04434266
20,1.4463484603412,1,-0.04403577
20,1.4463484603412,2,-0.04460739
20,1.4463484603412,3,-0.04464124
20,1.4463484603412,4,-0.04421494
20,1.4463484603412,5,-0.04467881
20,1.4463484603412,6,-0.04454564
20,1.4463484603412,7,-0.04463085
20,1.4463484603412,8,-0.04460253
20,1.4463484603412,9,-0.04492324
20,1.4463484603412,10,-0.04474109
20,1.4463484603412,11,-0.04479934
20,1.4463484603412,12,-0.04467514
20,1.4463484603412,13,-0.044483
20,1.4463484603412,14,-0.04428231
20,1.4463484603412,15,-0.04476906
21,1.49418622394482,0,-0.04459839
21,1.49418622394482,1,-0.04499096
21,1.49418622394482,2,-0.04518965
21,1.49418622394482,3,-0.04528405
21,1.49418622394482,4,-0.04476903
21,1.49418622394482,5,-0.04487234
21,1.49418622394482,6,-0.04551071
21,1.49418622394482,7,-0.04553564
21,1.49418622394482,8,-0.04489044
21,1.49418622394482,9,-0.04516465
21,1.49418622394482,10,-0.04517858
21,1.49418622394482,11,-0.04524601
21,1.49418622394482,12,-0.04485836
21,1.49418622394482,13,-0.04468991
21,1.49418622394482,14,-0.04522254
21,1.49418622394482,15,-0.04536001
22,1.54202398754845,0,-0.04563419
22,1.54202398754845,1,-0.04570545
22,1.54202398754845,2,-0.04551492
22,1.54202398754845,3,-0.04449313
22,1.54202398754845,4,-0.04514151
22,1.54202398754845,5,-0.04542048
22,1.54202398754845,6,-0.04505795
22,1.54202398754845,7,-0.04492087
22,1.54202398754845,8,-0.0452487
22,1.54202398754845,9,-0.04531413
22,1.54202398754845,10,-0.0455258
22,1.54202398754845,11,-0.04514493
22,1.54202398754845,12,-0.04508359
22,1.54202398754845,13,-0.04529293
22,1.54202398754845,14,-0.04475718
22,1.54202398754845,15,-0.04488976
23,1.58825952940458,0,-0.04530623
23,1.58825952940458,1,-0.04532022
23,1.58825952940458,2,-0.04524213
23,1.58825952940458,3,-0.04532721
23,1.58825952940458,4,-0.04547672
23,1.58825952940458,5,-0.04519483
23,1.58825952940458,6,-0.04529697
23,1.58825952940458,7,-0.04503895
23,1.58825952940458,8,-0.04534939
23,1.58825952940458,9,-0.04571532
23,1.58825952940458,10,-0.0457576
23,1.58825952940458,11,-0.04585793
23,1.58825952940458,12,-0.04547963
23,1.58825952940458,13,-0.04561421
23,1.58825952940458,14,-0.04598218
23,1.58825952940458,15,-0.04599141
24,1.63586840418714,0,-0.04569641
24,1.63586840418714,1,-0.04574689
24,1.63586840418714,2,-0.04572575
24,1.63586840418714,3,-0.04610097
24,1.63586840418714,4,-0.04569049
24,1.63586840418714,5,-0.04604878
24,1.63586840418714,6,-0.04580568
24,1.63586840418714,7,-0.04583624
24,1.63586840418714,8,-0.04566368
24,1.63586840418714,9,-0.04577667
24,1.63586840418714,10,-0.04526369
24,1.63586840418714,11,-0.04555206
24,1.63586840418714,12,-0.04541948
24,1.63586840418714,13,-0.04577201
24,1.63586840418714,14,-0.04563312
24,1.63586840418714,15,-0.0454514
25,1.68301950132756,0,-0.04597759
25,1.68301950132756,1,-0.04672178
25,1.68301950132756,2,-0.04632458
25,1.68301950132756,3,-0.04600806
25,1.68301950132756,4,-0.04638293
25,1.68301950132756,5,-0.04643591
25,1.68301950132756,6,-0.04601878
25,1.68301950132756,7,-0.04628055
25,1.68301950132756,8,-0.04650848
25,1.68301950132756,9,-0.04627821
25,1.68301950132756,10,-0.04634706
25,1.68301950132756,11,-0.04609592
25,1.68301950132756,12,-0.04649667
25,1.68301950132756,13,-0.04623924
25,1.68301950132756,14,-0.0463757
25,1.68301950132756,15,-0.04601657
