pos_index,position,sample_index,voltage
4,0.0698110904263436,7,-0.0753643
4,0.0698110904263436,8,-0.07525612
4,0.0698110904263436,9,-0.07540786
4,0.0698110904263436,10,-0.07518174
4,0.0698110904263436,11,-0.07537005
4,0.0698110904263436,12,-0.07506976
4,0.0698110904263436,13,-0.07538242
4,0.0698110904263436,14,-0.07514372
4,0.0698110904263436,15,-0.07571895
5,0.0878933072908719,0,-0.0754177
5,0.0878933072908719,1,-0.07540548
5,0.0878933072908719,2,-0.07523066
5,0.0878933072908719,3,-0.07555605
5,0.0878933072908719,4,-0.07542834
5,0.0878933072908719,5,-0.07571364
5,0.0878933072908719,6,-0.07554172
5,0.0878933072908719,7,-0.07550465
5,0.0878933072908719,8,-0.07531439
5,0.0878933072908719,9,-0.07539414
5,0.0878933072908719,10,-0.07537311
5,0.0878933072908719,11,-0.07540271
5,0.0878933072908719,12,-0.0754384
5,0.0878933072908719,13,-0.07559323
5,0.0878933072908719,14,-0.07592153
5,0.0878933072908719,15,-0.07560205
6,0.10574663533433,0,-0.07541644
6,0.10574663533433,1,-0.0752006
6,0.10574663533433,2,-0.0753905
6,0.10574663533433,3,-0.07526204
6,0.10574663533433,4,-0.07510128
6,0.10574663533433,5,-0.07553676
6,0.10574663533433,6,-0.07550991
6,0.10574663533433,7,-0.07529611
6,0.10574663533433,8,-0.07516401
6,0.10574663533433,9,-0.07510193
6,0.10574663533433,10,-0.07542538
6,0.10574663533433,11,-0.07541122
6,0.10574663533433,12,-0.07551452
6,0.10574663533433,13,-0.07481834
6,0.10574663533433,14,-0.07494468
6,0.10574663533433,15,-0.07516463
7,0.123599963377789,0,-0.07492742
7,0.123599963377789,1,-0.07496312
7,0.123599963377789,2,-0.07486385
7,0.123599963377789,3,-0.0746081
7,0.123599963377789,4,-0.07478622
7,0.123599963377789,5,-0.07529166
7,0.123599963377789,6,-0.07497463
7,0.123599963377789,7,-0.07524028
7,0.123599963377789,8,-0.07532573
7,0.123599963377789,9,-0.075724
7,0.123599963377789,10,-0.07553396
7,0.123599963377789,11,-0.07564124
7,0.123599963377789,12,-0.07566842
7,0.123599963377789,13,-0.0757518
7,0.123599963377789,14,-0.07575951
7,0.123599963377789,15,-0.07533631
8,0.141453291421247,0,-0.0750628
8,0.141453291421247,1,-0.07526848
8,0.141453291421247,2,-0.07528166
8,0.141453291421247,3,-0.07559434
8,0.141453291421247,4,-0.07556532
8,0.141453291421247,5,-0.07538998
8,0.141453291421247,6,-0.07529947
8,0.141453291421247,7,-0.07527023
8,0.141453291421247,8,-0.07551712
8,0.141453291421247,9,-0.07523288
8,0.141453291421247,10,-0.07579529
8,0.141453291421247,11,-0.07560406
8,0.141453291421247,12,-0.07496
8,0.141453291421247,13,-0.07542631
8,0.141453291421247,14,-0.07536668
8,0.141453291421247,15,-0.07530693
9,0.159764397106845,0,-0.07567431
9,0.159764397106845,1,-0.07587091
9,0.159764397106845,2,-0.07557619
9,0.159764397106845,3,-0.07518533
9,0.159764397106845,4,-0.07578856
9,0.159764397106845,5,-0.07580744
9,0.159764397106845,6,-0.07583313
9,0.159764397106845,7,-0.07509782
9,0.159764397106845,8,-0.07546133
9,0.159764397106845,9,-0.0757779
9,0.159764397106845,10,-0.07555404
9,0.159764397106845,11,-0.07546189
9,0.159764397106845,12,-0.075775
9,0.159764397106845,13,-0.07513522
9,0.159764397106845,14,-0.07556628
9,0.159764397106845,15,-0.07522681
10,0.177617725150304,0,-0.07585247
10,0.177617725150304,1,-0.07563725
10,0.177617725150304,2,-0.0759106
10,0.177617725150304,3,-0.07577049
10,0.177617725150304,4,-0.07570083
10,0.177617725150304,5,-0.07610714
10,0.177617725150304,6,-0.07556155
10,0.177617725150304,7,-0.07540054
10,0.177617725150304,8,-0.07570779
10,0.177617725150304,9,-0.075896
10,0.177617725150304,10,-0.07552624
10,0.177617725150304,11,-0.07591122
10,0.177617725150304,12,-0.07556629
10,0.177617725150304,13,-0.07581245
10,0.177617725150304,14,-0.07582597
10,0.177617725150304,15,-0.07566962
11,0.195471053193762,0,-0.07506226
11,0.195471053193762,1,-0.07508024
11,0.195471053193762,2,-0.07532945
11,0.195471053193762,3,-0.07517736
11,0.195471053193762,4,-0.07510235
11,0.195471053193762,5,-0.07511462
11,0.195471053193762,6,-0.0755747
11,0.195471053193762,7,-0.07527471
11,0.195471053193762,8,-0.0753928
11,0.195471053193762,9,-0.07510248
11,0.195471053193762,10,-0.07523836
11,0.195471053193762,11,-0.07563047
11,0.195471053193762,12,-0.07541353
11,0.195471053193762,13,-0.07521824
11,0.195471053193762,14,-0.07563113
11,0.195471053193762,15,-0.0760453
12,0.21332438123722,0,-0.07546832
12,0.21332438123722,1,-0.07533394
12,0.21332438123722,2,-0.07530842
12,0.21332438123722,3,-0.07546636
12,0.21332438123722,4,-0.07522829
12,0.21332438123722,5,-0.07524541
12,0.21332438123722,6,-0.07540292
12,0.21332438123722,7,-0.07613329
12,0.21332438123722,8,-0.07551205
12,0.21332438123722,9,-0.07605945
12,0.21332438123722,10,-0.07568478
12,0.21332438123722,11,-0.07575609
12,0.21332438123722,12,-0.07552293
12,0.21332438123722,13,-0.07524782
12,0.21332438123722,14,-0.07555541
12,0.21332438123722,15,-0.07547595
13,0.231177709280679,0,-0.07570879
13,0.231177709280679,1,-0.07563696
13,0.231177709280679,2,-0.07583128
13,0.231177709280679,3,-0.07548504
13,0.231177709280679,4,-0.0759745
13,0.231177709280679,5,-0.0762113
13,0.231177709280679,6,-0.0756407
13,0.231177709280679,7,-0.07551923
13,0.231177709280679,8,-0.07545093
13,0.231177709280679,9,-0.07529874
13,0.231177709280679,10,-0.07541242
13,0.231177709280679,11,-0.07507974
13,0.231177709280679,12,-0.075285
13,0.231177709280679,13,-0.07535407
13,0.231177709280679,14,-0.07515042
13,0.231177709280679,15,-0.07521783
14,0.248802148503067,0,-0.07512307
14,0.248802148503067,1,-0.07486968
14,0.248802148503067,2,-0.0752933
14,0.248802148503067,3,-0.0749283
14,0.248802148503067,4,-0.07523762
14,0.248802148503067,5,-0.07528797
14,0.248802148503067,6,-0.075077
14,0.248802148503067,7,-0.07509644
14,0.248802148503067,8,-0.07533523
14,0.248802148503067,9,-0.07550608
14,0.248802148503067,10,-0.07537688
14,0.248802148503067,11,-0.0752191
14,0.248802148503067,12,-0.07512743
14,0.248802148503067,13,-0.07542229
14,0.248802148503067,14,-0.07523062
14,0.248802148503067,15,-0.07551907
15,0.266655476546526,0,-0.0754645
15,0.266655476546526,1,-0.07531159
15,0.266655476546526,2,-0.07544294
15,0.266655476546526,3,-0.0753006
15,0.266655476546526,4,-0.07563913
15,0.266655476546526,5,-0.07556418
15,0.266655476546526,6,-0.07519712
15,0.266655476546526,7,-0.07540699
15,0.266655476546526,8,-0.07526473
15,0.266655476546526,9,-0.07536362
15,0.266655476546526,10,-0.07565644
15,0.266655476546526,11,-0.07518761
15,0.266655476546526,12,-0.07552455
15,0.266655476546526,13,-0.07600024
15,0.266655476546526,14,-0.07625068
15,0.266655476546526,15,-0.07580964
16,0.284508804589984,0,-0.07542394
16,0.284508804589984,1,-0.07522032
16,0.284508804589984,2,-0.07568261
16,0.284508804589984,3,-0.07545547
16,0.284508804589984,4,-0.07536563
16,0.284508804589984,5,-0.0752493
16,0.284508804589984,6,-0.07541233
16,0.284508804589984,7,-0.07561952
16,0.284508804589984,8,-0.07520361
16,0.284508804589984,9,-0.07569607
16,0.284508804589984,10,-0.07566126
16,0.284508804589984,11,-0.07535874
16,0.284508804589984,12,-0.07548711
16,0.284508804589984,13,-0.07566226
16,0.284508804589984,14,-0.07569544
16,0.284508804589984,15,-0.07601988
17,0.302362132633442,0,-0.07563395
17,0.302362132633442,1,-0.07597819
17,0.302362132633442,2,-0.07565703
17,0.302362132633442,3,-0.07579909
17,0.302362132633442,4,-0.07572582
17,0.302362132633442,5,-0.07530134
17,0.302362132633442,6,-0.07555092
17,0.302362132633442,7,-0.07588208
17,0.302362132633442,8,-0.07555873
17,0.302362132633442,9,-0.07525412
17,0.302362132633442,10,-0.07502873
17,0.302362132633442,11,-0.07530055
17,0.302362132633442,12,-0.07565402
17,0.302362132633442,13,-0.07578813
17,0.302362132633442,14,-0.07540751
17,0.302362132633442,15,-0.07517112
18,0.320215460676901,0,-0.07522358
18,0.320215460676901,1,-0.07498782
18,0.320215460676901,2,-0.07479984
18,0.320215460676901,3,-0.07516488
18,0.320215460676901,4,-0.07518592
18,0.320215460676901,5,-0.07533251
18,0.320215460676901,6,-0.07497622
18,0.320215460676901,7,-0.07552628
18,0.320215460676901,8,-0.07544301
18,0.320215460676901,9,-0.07548051
18,0.320215460676901,10,-0.07525089
18,0.320215460676901,11,-0.07544443
18,0.320215460676901,12,-0.07570146
18,0.320215460676901,13,-0.07593112
18,0.320215460676901,14,-0.07610397
18,0.320215460676901,15,-0.07594493
19,0.337611011078219,0,-0.07539614
19,0.337611011078219,1,-0.07590829
19,0.337611011078219,2,-0.07520065
19,0.337611011078219,3,-0.07527477
19,0.337611011078219,4,-0.07562079
19,0.337611011078219,5,-0.07550714
19,0.337611011078219,6,-0.07545082
19,0.337611011078219,7,-0.07565513
19,0.337611011078219,8,-0.07575474
19,0.337611011078219,9,-0.07559551
19,0.337611011078219,10,-0.07537794
19,0.337611011078219,11,-0.07530082
19,0.337611011078219,12,-0.07538219
19,0.337611011078219,13,-0.07557216
19,0.337611011078219,14,-0.07539064
19,0.337611011078219,15,-0.0756375
20,0.355235450300607,0,-0.07571991
20,0.355235450300607,1,-0.07559936
20,0.355235450300607,2,-0.07567795
20,0.355235450300607,3,-0.07559049
20,0.355235450300607,4,-0.07546178
20,0.355235450300607,5,-0.07561168
20,0.355235450300607,6,-0.07603784
20,0.355235450300607,7,-0.07544971
20,0.355235450300607,8,-0.07581915
20,0.355235450300607,9,-0.07583407
20,0.355235450300607,10,-0.07582084
20,0.355235450300607,11,-0.07570936
20,0.355235450300607,12,-0.07564304
20,0.355235450300607,13,-0.07547027
20,0.355235450300607,14,-0.075575
20,0.355235450300607,15,-0.07532781
21,0.372859889522996,0,-0.07555778
21,0.372859889522996,1,-0.07574458
21,0.372859889522996,2,-0.07531231
21,0.372859889522996,3,-0.07526261
21,0.372859889522996,4,-0.07547507
21,0.372859889522996,5,-0.07542135
21,0.372859889522996,6,-0.07574003
21,0.372859889522996,7,-0.07546334
21,0.372859889522996,8,-0.0756154
21,0.372859889522996,9,-0.07522084
21,0.372859889522996,10,-0.07532115
21,0.372859889522996,11,-0.07557544
21,0.372859889522996,12,-0.07572386
21,0.372859889522996,13,-0.07559288
21,0.372859889522996,14,-0.07572685
21,0.372859889522996,15,-0.07565068
22,0.390484328745384,0,-0.07566671
22,0.390484328745384,1,-0.07582173
22,0.390484328745384,2,-0.07591637
22,0.390484328745384,3,-0.07588653
22,0.390484328745384,4,-0.07579772
22,0.390484328745384,5,-0.07578357
22,0.390484328745384,6,-0.07570453
22,0.390484328745384,7,-0.07597662
22,0.390484328745384,8,-0.07592768
22,0.390484328745384,9,-0.076085
22,0.390484328745384,10,-0.07612615
22,0.390484328745384,11,-0.07608341
22,0.390484328745384,12,-0.07595579
22,0.390484328745384,13,-0.07580271
22,0.390484328745384,14,-0.07595407
22,0.390484328745384,15,-0.076208
23,0.408337656788842,0,-0.07550781
23,0.408337656788842,1,-0.07580112
23,0.408337656788842,2,-0.07538242
23,0.408337656788842,3,-0.07575124
23,0.408337656788842,4,-0.07581245
23,0.408337656788842,5,-0.07569476
23,0.408337656788842,6,-0.07575576
23,0.408337656788842,7,-0.07563238
23,0.408337656788842,8,-0.07563137
23,0.408337656788842,9,-0.07542571
23,0.408337656788842,10,-0.07541106
23,0.408337656788842,11,-0.07541943
23,0.408337656788842,12,-0.07545388
23,0.408337656788842,13,-0.07547513
23,0.408337656788842,14,-0.07549045
23,0.408337656788842,15,-0.07557812
24,0.425962096011231,0,-0.07547963
24,0.425962096011231,1,-0.07545346
24,0.425962096011231,2,-0.07540026
24,0.425962096011231,3,-0.07532231
24,0.425962096011231,4,-0.07545313
24,0.425962096011231,5,-0.0755401
24,0.425962096011231,6,-0.07551151
24,0.425962096011231,7,-0.07563981
24,0.425962096011231,8,-0.0753365
24,0.425962096011231,9,-0.0750247
24,0.425962096011231,10,-0.07537498
24,0.425962096011231,11,-0.07524243
24,0.425962096011231,12,-0.07527496
24,0.425962096011231,13,-0.07598139
24,0.425962096011231,14,-0.07593541
24,0.425962096011231,15,-0.07579368
25,0.443586535233619,0,-0.07593498
25,0.443586535233619,1,-0.07618816
25,0.443586535233619,2,-0.07549825
25,0.443586535233619,3,-0.07565682
25,0.443586535233619,4,-0.07562958
25,0.443586535233619,5,-0.0758312
25,0.443586535233619,6,-0.07584756
25,0.443586535233619,7,-0.07556581
25,0.443586535233619,8,-0.07583546
25,0.443586535233619,9,-0.07566104
25,0.443586535233619,10,-0.07534217
25,0.443586535233619,11,-0.07549562
25,0.443586535233619,12,-0.07542203
25,0.443586535233619,13,-0.07574177
25,0.443586535233619,14,-0.07578319
25,0.443586535233619,15,-0.07507753
26,0.461210974456008,0,-0.07566324
26,0.461210974456008,1,-0.07550147
26,0.461210974456008,2,-0.07530012
26,0.461210974456008,3,-0.0758836
26,0.461210974456008,4,-0.07573062
26,0.461210974456008,5,-0.07597946
26,0.461210974456008,6,-0.07584256
26,0.461210974456008,7,-0.0757523
26,0.461210974456008,8,-0.07591043
26,0.461210974456008,9,-0.07580221
26,0.461210974456008,10,-0.07560568
26,0.461210974456008,11,-0.07539631
26,0.461210974456008,12,-0.07590234
26,0.461210974456008,13,-0.07539577
26,0.461210974456008,14,-0.07576808
26,0.461210974456008,15,-0.0753062
27,0.479064302499466,0,-0.07582591
27,0.479064302499466,1,-0.0755104
27,0.479064302499466,2,-0.07554886
27,0.479064302499466,3,-0.07541527
27,0.479064302499466,4,-0.07568868
27,0.479064302499466,5,-0.07569262
27,0.479064302499466,6,-0.07564306
27,0.479064302499466,7,-0.07598212
27,0.479064302499466,8,-0.07594979
27,0.479064302499466,9,-0.07576073
27,0.479064302499466,10,-0.07603244
27,0.479064302499466,11,-0.07537661
27,0.479064302499466,12,-0.0757001
27,0.479064302499466,13,-0.07578514
27,0.479064302499466,14,-0.07617962
27,0.479064302499466,15,-0.07611254
28,0.497146519363994,0,-0.07532738
28,0.497146519363994,1,-0.07583093
28,0.497146519363994,2,-0.07563367
28,0.497146519363994,3,-0.07599469
28,0.497146519363994,4,-0.07550675
28,0.497146519363994,5,-0.07537086
28,0.497146519363994,6,-0.07568931
28,0.497146519363994,7,-0.07539853
28,0.497146519363994,8,-0.07574759
28,0.497146519363994,9,-0.07529516
28,0.497146519363994,10,-0.0754052
28,0.497146519363994,11,-0.07511074
28,0.497146519363994,12,-0.07550597
28,0.497146519363994,13,-0.07578731
28,0.497146519363994,14,-0.07585385
28,0.497146519363994,15,-0.07593194
29,0.515228736228523,0,-0.07526404
29,0.515228736228523,1,-0.07560807
29,0.515228736228523,2,-0.07495334
29,0.515228736228523,3,-0.07492122
29,0.515228736228523,4,-0.07502633
29,0.515228736228523,5,-0.07529689
29,0.515228736228523,6,-0.07542828
29,0.515228736228523,7,-0.07564626
29,0.515228736228523,8,-0.07536276
29,0.515228736228523,9,-0.07530012
29,0.515228736228523,10,-0.07544781
29,0.515228736228523,11,-0.07509698
29,0.515228736228523,12,-0.07487916
29,0.515228736228523,13,-0.07511388
29,0.515228736228523,14,-0.07543445
29,0.515228736228523,15,-0.07501963
30,0.533310953093051,0,-0.07528899
30,0.533310953093051,1,-0.07557352
30,0.533310953093051,2,-0.07549035
30,0.533310953093051,3,-0.07505767
30,0.533310953093051,4,-0.07524085
30,0.533310953093051,5,-0.0755402
30,0.533310953093051,6,-0.07516981
30,0.533310953093051,7,-0.07552979
30,0.533310953093051,8,-0.07534591
30,0.533310953093051,9,-0.07566194
30,0.533310953093051,10,-0.07518026
30,0.533310953093051,11,-0.07532998
30,0.533310953093051,12,-0.07534418
30,0.533310953093051,13,-0.07574711
30,0.533310953093051,14,-0.0756825
30,0.533310953093051,15,-0.07569302
31,0.551393169957579,0,-0.07518736
31,0.551393169957579,1,-0.07524562
31,0.551393169957579,2,-0.07598375
31,0.551393169957579,3,-0.07540428
31,0.551393169957579,4,-0.07537783
31,0.551393169957579,5,-0.07545113
31,0.551393169957579,6,-0.07576881
31,0.551393169957579,7,-0.0756806
31,0.551393169957579,8,-0.07538213
31,0.551393169957579,9,-0.07535702
31,0.551393169957579,10,-0.07576865
31,0.551393169957579,11,-0.07569571
31,0.551393169957579,12,-0.07570032
31,0.551393169957579,13,-0.07548711
31,0.551393169957579,14,-0.07537751
31,0.551393169957579,15,-0.07570268
32,0.569246498001038,0,-0.07550936
32,0.569246498001038,1,-0.07562841
32,0.569246498001038,2,-0.07545785
32,0.569246498001038,3,-0.075275
32,0.569246498001038,4,-0.07527964
32,0.569246498001038,5,-0.07557923
32,0.569246498001038,6,-0.07524735
32,0.569246498001038,7,-0.07478247
32,0.569246498001038,8,-0.07498631
32,0.569246498001038,9,-0.07536215
32,0.569246498001038,10,-0.07549425
32,0.569246498001038,11,-0.07522655
32,0.569246498001038,12,-0.07501409
32,0.569246498001038,13,-0.07501139
32,0.569246498001038,14,-0.07501736
32,0.569246498001038,15,-0.07535004
33,0.586870937223426,0,-0.07520551
33,0.586870937223426,1,-0.07554533
33,0.586870937223426,2,-0.07537756
33,0.586870937223426,3,-0.07535549
33,0.586870937223426,4,-0.0749057
33,0.586870937223426,5,-0.07535263
33,0.586870937223426,6,-0.07520114
33,0.586870937223426,7,-0.07511694
33,0.586870937223426,8,-0.0750442
33,0.586870937223426,9,-0.07547945
33,0.586870937223426,10,-0.07513484
33,0.586870937223426,11,-0.07532283
33,0.586870937223426,12,-0.07555553
33,0.586870937223426,13,-0.0754112
33,0.586870937223426,14,-0.0757441
33,0.586870937223426,15,-0.07569498
34,0.604953154087954,0,-0.07536202
34,0.604953154087954,1,-0.07531966
34,0.604953154087954,2,-0.07537843
34,0.604953154087954,3,-0.07517931
34,0.604953154087954,4,-0.07525332
34,0.604953154087954,5,-0.07503554
34,0.604953154087954,6,-0.07544058
34,0.604953154087954,7,-0.07482695
34,0.604953154087954,8,-0.0749638
34,0.604953154087954,9,-0.07515634
34,0.604953154087954,10,-0.07487459
34,0.604953154087954,11,-0.0747679
34,0.604953154087954,12,-0.07482176
34,0.604953154087954,13,-0.0748344
34,0.604953154087954,14,-0.07512221
34,0.604953154087954,15,-0.07505044
35,0.623035370952483,0,-0.07515571
35,0.623035370952483,1,-0.0751387
35,0.623035370952483,2,-0.07507066
35,0.623035370952483,3,-0.0752979
35,0.623035370952483,4,-0.07503686
35,0.623035370952483,5,-0.07527585
35,0.623035370952483,6,-0.0750111
35,0.623035370952483,7,-0.07562611
35,0.623035370952483,8,-0.07497676
35,0.623035370952483,9,-0.07511546
35,0.623035370952483,10,-0.0751247
35,0.623035370952483,11,-0.07516689
35,0.623035370952483,12,-0.0751865
35,0.623035370952483,13,-0.07551859
35,0.623035370952483,14,-0.07504746
35,0.623035370952483,15,-0.07518261
36,0.641117587817011,0,-0.07512216
36,0.641117587817011,1,-0.07477628
36,0.641117587817011,2,-0.07495218
36,0.641117587817011,3,-0.07532389
36,0.641117587817011,4,-0.07528437
36,0.641117587817011,5,-0.07527579
36,0.641117587817011,6,-0.07504373
36,0.641117587817011,7,-0.07484442
36,0.641117587817011,8,-0.07513723
36,0.641117587817011,9,-0.0752696
36,0.641117587817011,10,-0.07495978
36,0.641117587817011,11,-0.07517969
36,0.641117587817011,12,-0.07515528
36,0.641117587817011,13,-0.07472199
36,0.641117587817011,14,-0.07487252
36,0.641117587817011,15,-0.0750397
37,0.659199804681539,0,-0.07496147
37,0.659199804681539,1,-0.07537702
37,0.659199804681539,2,-0.07512417
37,0.659199804681539,3,-0.07522913
37,0.659199804681539,4,-0.07519781
37,0.659199804681539,5,-0.0749703
37,0.659199804681539,6,-0.07501902
37,0.659199804681539,7,-0.07491056
37,0.659199804681539,8,-0.07461651
37,0.659199804681539,9,-0.0750742
37,0.659199804681539,10,-0.07545272
37,0.659199804681539,11,-0.07544299
37,0.659199804681539,12,-0.07559814
37,0.659199804681539,13,-0.07536367
37,0.659199804681539,14,-0.07526848
37,0.659199804681539,15,-0.07588439
38,0.677053132724998,0,-0.07523788
38,0.677053132724998,1,-0.07507315
38,0.677053132724998,2,-0.07466003
38,0.677053132724998,3,-0.07496925
38,0.677053132724998,4,-0.07511877
38,0.677053132724998,5,-0.07508895
38,0.677053132724998,6,-0.0750545
38,0.677053132724998,7,-0.07499982
38,0.677053132724998,8,-0.07475601
38,0.677053132724998,9,-0.07430337
38,0.677053132724998,10,-0.07433511
38,0.677053132724998,11,-0.07448053
38,0.677053132724998,12,-0.07434758
38,0.677053132724998,13,-0.07464486
38,0.677053132724998,14,-0.07506602
38,0.677053132724998,15,-0.07528184
39,0.695135349589526,0,-0.07441425
39,0.695135349589526,1,-0.07469252
39,0.695135349589526,2,-0.07427849
39,0.695135349589526,3,-0.07445782
39,0.695135349589526,4,-0.07457952
39,0.695135349589526,5,-0.07436163
39,0.695135349589526,6,-0.07458517
39,0.695135349589526,7,-0.07483297
39,0.695135349589526,8,-0.07523378
39,0.695135349589526,9,-0.07458786
39,0.695135349589526,10,-0.07455686
39,0.695135349589526,11,-0.0749208
39,0.695135349589526,12,-0.07481252
39,0.695135349589526,13,-0.07475279
39,0.695135349589526,14,-0.07477265
39,0.695135349589526,15,-0.07477783
40,0.712759788811914,0,-0.07501568
40,0.712759788811914,1,-0.07478146
40,0.712759788811914,2,-0.07496064
40,0.712759788811914,3,-0.07469589
40,0.712759788811914,4,-0.07453837
40,0.712759788811914,5,-0.0747944
40,0.712759788811914,6,-0.07492515
40,0.712759788811914,7,-0.07462669
40,0.712759788811914,8,-0.07496142
40,0.712759788811914,9,-0.07476302
40,0.712759788811914,10,-0.07467017
40,0.712759788811914,11,-0.07477956
40,0.712759788811914,12,-0.07506633
40,0.712759788811914,13,-0.07472606
40,0.712759788811914,14,-0.075485
40,0.712759788811914,15,-0.0749404
41,0.731070894497513,0,-0.07451296
41,0.731070894497513,1,-0.07493068
41,0.731070894497513,2,-0.07501187
41,0.731070894497513,3,-0.07516051
41,0.731070894497513,4,-0.07472436
41,0.731070894497513,5,-0.07481844
41,0.731070894497513,6,-0.07470768
41,0.731070894497513,7,-0.0745613
41,0.731070894497513,8,-0.07458781
41,0.731070894497513,9,-0.07500305
41,0.731070894497513,10,-0.07483201
41,0.731070894497513,11,-0.07479984
41,0.731070894497513,12,-0.07482177
41,0.731070894497513,13,-0.0746361
41,0.731070894497513,14,-0.07498579
41,0.731070894497513,15,-0.0748382
42,0.748695333719901,0,-0.07477342
42,0.748695333719901,1,-0.07508456
42,0.748695333719901,2,-0.07489588
42,0.748695333719901,3,-0.07512158
42,0.748695333719901,4,-0.07515904
42,0.748695333719901,5,-0.07501373
42,0.748695333719901,6,-0.07486852
42,0.748695333719901,7,-0.07516121
42,0.748695333719901,8,-0.0751049
42,0.748695333719901,9,-0.07513876
42,0.748695333719901,10,-0.07480106
42,0.748695333719901,11,-0.07502872
42,0.748695333719901,12,-0.07513808
42,0.748695333719901,13,-0.07496688
42,0.748695333719901,14,-0.07491934
42,0.748695333719901,15,-0.07467776
43,0.76631977294229,0,-0.07461409
43,0.76631977294229,1,-0.0750181
43,0.76631977294229,2,-0.0754971
43,0.76631977294229,3,-0.07499228
43,0.76631977294229,4,-0.07497099
43,0.76631977294229,5,-0.07475194
43,0.76631977294229,6,-0.07489021
43,0.76631977294229,7,-0.07482789
43,0.76631977294229,8,-0.07465052
43,0.76631977294229,9,-0.07479667
43,0.76631977294229,10,-0.0749198
43,0.76631977294229,11,-0.07499841
43,0.76631977294229,12,-0.07487523
43,0.76631977294229,13,-0.07487005
43,0.76631977294229,14,-0.07501941
43,0.76631977294229,15,-0.07547307
44,0.783944212164678,0,-0.07502011
44,0.783944212164678,1,-0.07509337
44,0.783944212164678,2,-0.07502164
44,0.783944212164678,3,-0.0748776
44,0.783944212164678,4,-0.0750347
44,0.783944212164678,5,-0.07499243
44,0.783944212164678,6,-0.07509802
44,0.783944212164678,7,-0.07515945
44,0.783944212164678,8,-0.07506014
44,0.783944212164678,9,-0.07451957
44,0.783944212164678,10,-0.07470022
44,0.783944212164678,11,-0.0748879
44,0.783944212164678,12,-0.07493792
44,0.783944212164678,13,-0.07499509
44,0.783944212164678,14,-0.07467845
44,0.783944212164678,15,-0.07483593
45,0.801339762565996,0,-0.07440029
45,0.801339762565996,1,-0.07517901
45,0.801339762565996,2,-0.07464387
45,0.801339762565996,3,-0.07475606
45,0.801339762565996,4,-0.07486635
45,0.801339762565996,5,-0.07472388
45,0.801339762565996,6,-0.07465807
45,0.801339762565996,7,-0.07505101
45,0.801339762565996,8,-0.07478046
