position,voltage_mean,voltage_std,n_samples
0.539033173619801,0.83079301875,0.00022730141117785314,16
0.54406872768334,0.8306252125,0.000232424409418971,16
0.54887539292581,0.830739425,0.00015961547348237182,16
0.553682058168279,0.8308818375,0.00020167367476632745,16
0.558946501052889,0.83115183125,0.00011656644949743903,16
0.563753166295358,0.83084906875,0.00021708210923159993,16
0.568559831537828,0.8310307437500001,0.00019260859913549538,16
0.573366496780297,0.8310742,0.00015396626659758587,16
0.578402050843837,0.83102085,0.00023145429084378522,16
0.583208716086306,0.8307090625,0.0001402348203683698,16
0.588244270149846,0.8305141500000001,0.00019596897075811967,16
0.593050935392316,0.83057951875,0.00016267920587290834,16
0.598315378276925,0.8304459375,0.0001336515847034708,16
0.603350932340464,0.8304218562500001,0.00021164931481329065,16
0.607928708761864,0.8307749,0.00018777506823323758,16
0.612735374004334,0.8306051625,0.0003212124041716869,16
0.617313150425733,0.830861275,0.00024085946239457996,16
0.622119815668203,0.8307301687499999,0.00020863034210879844,16
0.626697592089602,0.8306446875,0.0002086065491391601,16
0.631733146153142,0.8308765124999999,0.00022343869370309425,16
0.636539811395612,0.83093948125,0.0001836598187504336,16
0.641346476638081,0.83101514375,0.0002189981420262171,16
0.645924253059481,0.8307264187500001,0.0001807147033958123,16
0.65095980712302,0.8308638312500001,0.00017480735009844245,16
0.65576647236549,0.8311745875,0.00019310234616325156,16
0.660802026429029,0.83106303125,0.000182308501306,16
0.665608691671499,0.8310769375,0.00022268562446586606,16
0.670186468092898,0.8307880375000001,0.00019634130320375032,16
0.674764244514298,0.830747975,0.00018155199496287363,16
0.679570909756768,0.83069084375,0.00026524457338642,16
0.684377574999237,0.8308306625,0.00014542342432959674,16
0.688955351420637,0.830640625,0.00024830085455954625,16
0.693762016663106,0.83052063125,0.00020659019131710166,16
0.698339793084506,0.8305256875,0.00016648784818642736,16
0.703375347148045,0.8306149,0.00019332785947710342,16
0.708410901211585,0.8304217062500001,0.00020342047422995354,16
0.713217566454054,0.83046580625,0.00018236315920695125,16
0.718253120517594,0.8307696437500001,0.00015363555890788368,16
0.723288674581134,0.83074469375,0.00018877288427084817,16
0.728324228644673,0.83078328125,0.0001573316211809833,16
0.732902005066073,0.831109075,0.00019880607227898824,16
0.737708670308542,0.8307221874999999,0.00022941194355077687,16
0.742286446729942,0.8310132875,0.00020474079611487324,16
0.747093111972411,0.83128633125,0.00025202804833675805,16
0.751670888393811,0.8308983999999999,0.0002290801497293127,16
0.75647755363628,0.8310927,0.000196279898996294,16
0.76128421887875,0.8308768687499999,0.0002144768656485799,16
0.76609088412122,0.8308163,0.00022779317099070123,16
0.770897549363689,0.8308401937500001,0.00016312009942352207,16
0.775933103427229,0.83075100625,0.0002450545410432978,16
0.780739768669698,0.8306457500000001,0.00024451903044549005,16
0.785775322733238,0.8307013875,0.00014617970906986516,16
0.790581987975707,0.83053805625,0.0001830149139030477,16
0.795388653218177,0.83066213125,0.00017438263502549201,16
0.800195318460646,0.83073875,0.00020794337871160446,16
0.805001983703116,0.8308694187500001,0.00015317949935757586,16
0.809808648945586,0.8306231125000001,0.00011964360030420028,16
0.814615314188055,0.8301418875,0.00016973596361333977,16
0.819421979430525,0.83025025625,0.0002111628635933246,16
0.823999755851924,0.83050835625,0.00015063140014930386,16
0.829264198736534,0.8304994125,0.00020029308174211377,16
0.834070863979003,0.83040323125,0.0002810447978497947,16
0.838877529221473,0.830309,0.00024017207893508192,16
0.843684194463942,0.8304389062499999,0.00017093471147177337,16
0.848490859706412,0.8302211687500001,0.00014995715104133486,16
0.853297524948882,0.8306870875,0.00017806693922160034,16
0.857646412549211,0.83077188125,0.00013818221312251802,16
0.862453077791681,0.83085616875,0.0001625469421380875,16
0.86725974303415,0.8306773125,0.00024441899444139305,16
0.87206640827662,0.83062853125,0.00020909040723677335,16
0.876644184698019,0.8304800999999999,0.0003193763003887586,16
0.881450849940489,0.8306717749999999,0.0002223877427490089,16
0.886028626361889,0.83077510625,0.0001351326499626792,16
0.891064180425428,0.8304994125,0.00014731008483381982,16
0.895870845667898,0.83071185,0.00015809204992662233,16
0.900906399731437,0.83054250625,0.00019479528186263257,16
0.905713064973907,0.83039821875,0.00021858634226189466,16
0.910519730216376,0.8302396375000001,0.0001316066101825898,16
0.915326395458846,0.83063168125,0.0002002039779161371,16
0.920133060701316,0.8306494875,0.00018075478511993316,16
0.924939725943785,0.8306011,0.0002361553381780695,16
0.929746391186254,0.83085605,0.00015969886896907741,16
0.934553056428724,0.8308052125000001,0.00018216249571125198,16
0.939130832850124,0.8304835125000001,0.0001273026996718732,16
0.943708609271523,0.8303907875000001,0.00018185372169341485,16
