pos_index,position,sample_index,voltage
12,1.10904263435774,11,0.009924209
12,1.10904263435774,12,0.01002252
12,1.10904263435774,13,0.01016908
12,1.10904263435774,14,0.01043202
12,1.10904263435774,15,0.01001664
13,1.20303964354381,0,0.0108294
13,1.20303964354381,1,0.01071616
13,1.20303964354381,2,0.01061771
13,1.20303964354381,3,0.01013796
13,1.20303964354381,4,0.01040596
13,1.20303964354381,5,0.01034568
13,1.20303964354381,6,0.01043805
13,1.20303964354381,7,0.01040791
13,1.20303964354381,8,0.01031269
13,1.20303964354381,9,0.01035589
13,1.20303964354381,10,0.01061472
13,1.20303964354381,11,0.01061766
13,1.20303964354381,12,0.01045916
13,1.20303964354381,13,0.0102996
13,1.20303964354381,14,0.0101781
13,1.20303964354381,15,0.01049028
14,1.29703665272988,0,0.009553922
14,1.29703665272988,1,0.01004367
14,1.29703665272988,2,0.01045016
14,1.29703665272988,3,0.009912144
14,1.29703665272988,4,0.01011498
14,1.29703665272988,5,0.01029347
14,1.29703665272988,6,0.01027751
14,1.29703665272988,7,0.0102323
14,1.29703665272988,8,0.01040294
14,1.29703665272988,9,0.01084855
14,1.29703665272988,10,0.01023741
14,1.29703665272988,11,0.01066076
14,1.29703665272988,12,0.0102223
14,1.29703665272988,13,0.01029857
14,1.29703665272988,14,0.009946181
14,1.29703665272988,15,0.01046731
15,1.39225440229499,0,0.009988462
15,1.39225440229499,1,0.01009885
15,1.39225440229499,2,0.01022833
15,1.39225440229499,3,0.01042301
15,1.39225440229499,4,0.01059256
15,1.39225440229499,5,0.0108045
15,1.39225440229499,6,0.01032867
15,1.39225440229499,7,0.01052134
15,1.39225440229499,8,0.01003272
15,1.39225440229499,9,0.01060777
15,1.39225440229499,10,0.01039987
15,1.39225440229499,11,0.01045519
15,1.39225440229499,12,0.01029049
15,1.39225440229499,13,0.01026744
15,1.39225440229499,14,0.01030062
15,1.39225440229499,15,0.01015707
16,1.48625141148106,0,0.0102042
16,1.48625141148106,1,0.01004963
16,1.48625141148106,2,0.01018197
16,1.48625141148106,3,0.01013296
16,1.48625141148106,4,0.009971429
16,1.48625141148106,5,0.01041394
16,1.48625141148106,6,0.0102092
16,1.48625141148106,7,0.01024537
16,1.48625141148106,8,0.009981358
16,1.48625141148106,9,0.0101129
16,1.48625141148106,10,0.009826817
16,1.48625141148106,11,0.01006478
16,1.48625141148106,12,0.009812794
16,1.48625141148106,13,0.01002562
16,1.48625141148106,14,0.009894157
16,1.48625141148106,15,0.01026651
17,1.57902768028809,0,0.01040487
17,1.57902768028809,1,0.01054038
17,1.57902768028809,2,0.01052636
17,1.57902768028809,3,0.01029449
17,1.57902768028809,4,0.01036481
17,1.57902768028809,5,0.01066283
17,1.57902768028809,6,0.01067985
17,1.57902768028809,7,0.01037286
17,1.57902768028809,8,0.01037881
17,1.57902768028809,9,0.01057755
17,1.57902768028809,10,0.01050227
17,1.57902768028809,11,0.0105695
17,1.57902768028809,12,0.01068601
17,1.57902768028809,13,0.01016815
17,1.57902768028809,14,0.01035477
17,1.57902768028809,15,0.01054151
18,1.67180394909513,0,0.01008884
18,1.67180394909513,1,0.01002958
18,1.67180394909513,2,0.0104853
18,1.67180394909513,3,0.009985443
18,1.67180394909513,4,0.00995335
18,1.67180394909513,5,0.009991465
18,1.67180394909513,6,0.009916187
18,1.67180394909513,7,0.0104461
18,1.67180394909513,8,0.01026245
18,1.67180394909513,9,0.01061273
18,1.67180394909513,10,0.01066594
18,1.67180394909513,11,0.01052443
18,1.67180394909513,12,0.01058863
18,1.67180394909513,13,0.0104
18,1.67180394909513,14,0.01069203
18,1.67180394909513,15,0.01096191
19,1.76519058809168,0,0.01023443
19,1.76519058809168,1,0.00999244
19,1.76519058809168,2,0.009966346
19,1.76519058809168,3,0.01047018
19,1.76519058809168,4,0.01050628
19,1.76519058809168,5,0.01044008
19,1.76519058809168,6,0.01020224
19,1.76519058809168,7,0.0104491
19,1.76519058809168,8,0.01034674
19,1.76519058809168,9,0.01014907
19,1.76519058809168,10,0.009986483
19,1.76519058809168,11,0.01044114
19,1.76519058809168,12,0.01044713
19,1.76519058809168,13,0.01079128
19,1.76519058809168,14,0.01085265
19,1.76519058809168,15,0.01066689
20,1.85857722708823,0,0.01059957
20,1.85857722708823,1,0.01086857
20,1.85857722708823,2,0.01026736
20,1.85857722708823,3,0.01061772
20,1.85857722708823,4,0.01076437
20,1.85857722708823,5,0.01076118
20,1.85857722708823,6,0.01044911
20,1.85857722708823,7,0.01061565
20,1.85857722708823,8,0.01043707
20,1.85857722708823,9,0.01036976
20,1.85857722708823,10,0.01090374
20,1.85857722708823,11,0.01014295
20,1.85857722708823,12,0.01015412
20,1.85857722708823,13,0.01070108
20,1.85857722708823,14,0.009940288
20,1.85857722708823,15,0.01028352
21,1.95135349589526,0,0.0100898
21,1.95135349589526,1,0.01027249
21,1.95135349589526,2,0.009928201
21,1.95135349589526,3,0.01047627
21,1.95135349589526,4,0.01035779
21,1.95135349589526,5,0.01056261
21,1.95135349589526,6,0.01012292
21,1.95135349589526,7,0.01073406
21,1.95135349589526,8,0.01056858
21,1.95135349589526,9,0.01047922
21,1.95135349589526,10,0.01030158
21,1.95135349589526,11,0.009887068
21,1.95135349589526,12,0.01022533
21,1.95135349589526,13,0.01013002
21,1.95135349589526,14,0.009839975
21,1.95135349589526,15,0.009720461
22,2.04474013489181,0,0.01179298
22,2.04474013489181,1,0.01169753
22,2.04474013489181,2,0.01153501
22,2.04474013489181,3,0.01189737
22,2.04474013489181,4,0.0119054
22,2.04474013489181,5,0.01197465
22,2.04474013489181,6,0.01195955
22,2.04474013489181,7,0.01180402
22,2.04474013489181,8,0.01170564
22,2.04474013489181,9,0.01198171
22,2.04474013489181,10,0.01181508
22,2.04474013489181,11,0.01089071
22,2.04474013489181,12,0.01120373
22,2.04474013489181,13,0.0116072
22,2.04474013489181,14,0.01176281
22,2.04474013489181,15,0.01159123
23,2.13812677388836,0,0.01311676
23,2.13812677388836,1,0.01239915
23,2.13812677388836,2,0.01259083
23,2.13812677388836,3,0.01267215
23,2.13812677388836,4,0.01295025
23,2.13812677388836,5,0.01282561
23,2.13812677388836,6,0.01235995
23,2.13812677388836,7,0.01255863
23,2.13812677388836,8,0.01316281
23,2.13812677388836,9,0.01299735
23,2.13812677388836,10,0.01318193
23,2.13812677388836,11,0.01290799
23,2.13812677388836,12,0.01339664
23,2.13812677388836,13,0.01318389
23,2.13812677388836,14,0.01307561
23,2.13812677388836,15,0.01317591
24,2.2309030426954,0,0.01393372
24,2.2309030426954,1,0.01389862
24,2.2309030426954,2,0.01331854
24,2.2309030426954,3,0.01387843
24,2.2309030426954,4,0.01419665
24,2.2309030426954,5,0.01399391
24,2.2309030426954,6,0.01411129
24,2.2309030426954,7,0.01394262
24,2.2309030426954,8,0.01425886
24,2.2309030426954,9,0.01441642
24,2.2309030426954,10,0.01431802
24,2.2309030426954,11,0.01398881
24,2.2309030426954,12,0.0144154
24,2.2309030426954,13,0.01418251
24,2.2309030426954,14,0.01444045
24,2.2309030426954,15,0.01434102
25,2.32184820093387,0,0.01448968
25,2.32184820093387,1,0.01451571
25,2.32184820093387,2,0.01503245
25,2.32184820093387,3,0.01471949
25,2.32184820093387,4,0.01391553
25,2.32184820093387,5,0.01442338
25,2.32184820093387,6,0.01489511
25,2.32184820093387,7,0.01444249
25,2.32184820093387,8,0.01511682
25,2.32184820093387,9,0.01478982
25,2.32184820093387,10,0.01476062
25,2.32184820093387,11,0.01530164
25,2.32184820093387,12,0.01517806
25,2.32184820093387,13,0.01477163
25,2.32184820093387,14,0.01478474
25,2.32184820093387,15,0.01504666
26,2.4146244697409,0,0.01507674
26,2.4146244697409,1,0.01535678
26,2.4146244697409,2,0.01510191
26,2.4146244697409,3,0.01472458
26,2.4146244697409,4,0.0149483
26,2.4146244697409,5,0.01513498
26,2.4146244697409,6,0.01511301
26,2.4146244697409,7,0.01515607
26,2.4146244697409,8,0.0147155
26,2.4146244697409,9,0.01502667
26,2.4146244697409,10,0.01477374
26,2.4146244697409,11,0.0149845
26,2.4146244697409,12,0.01499355
26,2.4146244697409,13,0.01495128
26,2.4146244697409,14,0.01515209
26,2.4146244697409,15,0.01508088
27,2.50801110873745,0,0.01567403
27,2.50801110873745,1,0.01538389
27,2.50801110873745,2,0.0159681
27,2.50801110873745,3,0.01561165
27,2.50801110873745,4,0.0155935
27,2.50801110873745,5,0.01593485
27,2.50801110873745,6,0.01614986
27,2.50801110873745,7,0.01604028
27,2.50801110873745,8,0.01560366
27,2.50801110873745,9,0.01566995
27,2.50801110873745,10,0.01575822
27,2.50801110873745,11,0.01568898
27,2.50801110873745,12,0.01596591
27,2.50801110873745,13,0.01574607
27,2.50801110873745,14,0.01570812
27,2.50801110873745,15,0.015946
28,2.60200811792352,0,0.01559852
28,2.60200811792352,1,0.01610656
28,2.60200811792352,2,0.0160141
28,2.60200811792352,3,0.01591386
28,2.60200811792352,4,0.01581029
28,2.60200811792352,5,0.01608251
28,2.60200811792352,6,0.01591876
28,2.60200811792352,7,0.01603518
28,2.60200811792352,8,0.01551453
28,2.60200811792352,9,0.0159189
28,2.60200811792352,10,0.01601318
28,2.60200811792352,11,0.01608137
28,2.60200811792352,12,0.01624299
28,2.60200811792352,13,0.01567707
28,2.60200811792352,14,0.01631013
28,2.60200811792352,15,0.01618283
29,2.69600512710959,0,0.01625609
29,2.69600512710959,1,0.0164859
29,2.69600512710959,2,0.01678096
29,2.69600512710959,3,0.01635257
29,2.69600512710959,4,0.01610449
29,2.69600512710959,5,0.01659622
29,2.69600512710959,6,0.01671963
29,2.69600512710959,7,0.0163684
29,2.69600512710959,8,0.01642369
29,2.69600512710959,9,0.0163644
29,2.69600512710959,10,0.01621393
29,2.69600512710959,11,0.01634938
29,2.69600512710959,12,0.01621992
29,2.69600512710959,13,0.01617375
29,2.69600512710959,14,0.01635042
29,2.69600512710959,15,0.01573618
30,2.78756065553758,0,0.01685611
30,2.78756065553758,1,0.01656302
30,2.78756065553758,2,0.01660936
30,2.78756065553758,3,0.01633423
30,2.78756065553758,4,0.0162761
30,2.78756065553758,5,0.01656606
30,2.78756065553758,6,0.01682708
30,2.78756065553758,7,0.01670361
30,2.78756065553758,8,0.01653104
30,2.78756065553758,9,0.01632721
30,2.78756065553758,10,0.01616764
30,2.78756065553758,11,0.01625087
30,2.78756065553758,12,0.01667444
30,2.78756065553758,13,0.01671469
30,2.78756065553758,14,0.01666244
30,2.78756065553758,15,0.01686018
31,2.87911618396558,0,0.01709802
31,2.87911618396558,1,0.01730201
31,2.87911618396558,2,0.01725668
31,2.87911618396558,3,0.01711507
31,2.87911618396558,4,0.01692348
31,2.87911618396558,5,0.01691126
31,2.87911618396558,6,0.01676986
31,2.87911618396558,7,0.01723773
31,2.87911618396558,8,0.01742426
31,2.87911618396558,9,0.01698771
31,2.87911618396558,10,0.01736709
31,2.87911618396558,11,0.01715712
31,2.87911618396558,12,0.01668759
31,2.87911618396558,13,0.01684633
31,2.87911618396558,14,0.01712627
31,2.87911618396558,15,0.01764294
32,2.97311319315165,0,0.01707703
32,2.97311319315165,1,0.01729387
32,2.97311319315165,2,0.01737398
32,2.97311319315165,3,0.01714525
32,2.97311319315165,4,0.01750348
32,2.97311319315165,5,0.01736715
32,2.97311319315165,6,0.01738813
32,2.97311319315165,7,0.01742028
32,2.97311319315165,8,0.01710621
32,2.97311319315165,9,0.01734504
32,2.97311319315165,10,0.01722563
32,2.97311319315165,11,0.01713515
32,2.97311319315165,12,0.01728674
32,2.97311319315165,13,0.0175396
32,2.97311319315165,14,0.01676895
32,2.97311319315165,15,0.01706902
33,3.0664998321482,0,0.01769918
33,3.0664998321482,1,0.0178637
33,3.0664998321482,2,0.01778548
33,3.0664998321482,3,0.01761787
33,3.0664998321482,4,0.01790296
33,3.0664998321482,5,0.01765011
33,3.0664998321482,6,0.01795718
33,3.0664998321482,7,0.0178658
33,3.0664998321482,8,0.01758679
33,3.0664998321482,9,0.01750046
33,3.0664998321482,10,0.01769208
33,3.0664998321482,11,0.01768015
33,3.0664998321482,12,0.01743927
33,3.0664998321482,13,0.01784076
33,3.0664998321482,14,0.01732692
33,3.0664998321482,15,0.01752668
34,3.16049684133427,0,0.01775052
34,3.16049684133427,1,0.01726583
34,3.16049684133427,2,0.01793116
34,3.16049684133427,3,0.01809362
34,3.16049684133427,4,0.01794111
34,3.16049684133427,5,0.01809169
34,3.16049684133427,6,0.01798824
34,3.16049684133427,7,0.01853431
34,3.16049684133427,8,0.01762589
34,3.16049684133427,9,0.01797506
34,3.16049684133427,10,0.01786782
34,3.16049684133427,11,0.01836961
34,3.16049684133427,12,0.01808268
34,3.16049684133427,13,0.0175154
34,3.16049684133427,14,0.01777246
34,3.16049684133427,15,0.01798333
35,3.25144199957274,0,0.017916
35,3.25144199957274,1,0.01804968
35,3.25144199957274,2,0.01766611
35,3.25144199957274,3,0.01811972
35,3.25144199957274,4,0.01797314
35,3.25144199957274,5,0.01807657
35,3.25144199957274,6,0.0182903
35,3.25144199957274,7,0.01807369
35,3.25144199957274,8,0.01778651
35,3.25144199957274,9,0.01784565
35,3.25144199957274,10,0.01744444
35,3.25144199957274,11,0.01797008
35,3.25144199957274,12,0.01802753
35,3.25144199957274,13,0.01753068
35,3.25144199957274,14,0.01802464
35,3.25144199957274,15,0.01808268
36,3.34421826837977,0,0.01831648
36,3.34421826837977,1,0.0177896
36,3.34421826837977,2,0.01748235
36,3.34421826837977,3,0.01764913
36,3.34421826837977,4,0.01779152
36,3.34421826837977,5,0.01766911
36,3.34421826837977,6,0.01785398
36,3.34421826837977,7,0.01824614
36,3.34421826837977,8,0.01808765
36,3.34421826837977,9,0.01818792
36,3.34421826837977,10,0.01826212
36,3.34421826837977,11,0.01842077
36,3.34421826837977,12,0.01821204
36,3.34421826837977,13,0.01797334
36,3.34421826837977,14,0.01800643
36,3.34421826837977,15,0.01832545
37,3.4369945371868,0,0.01839173
37,3.4369945371868,1,0.01794405
37,3.4369945371868,2,0.01816988
37,3.4369945371868,3,0.01854526
37,3.4369945371868,4,0.01811678
37,3.4369945371868,5,0.01815489
37,3.4369945371868,6,0.01835665
37,3.4369945371868,7,0.0184721
37,3.4369945371868,8,0.01839757
37,3.4369945371868,9,0.01795818
37,3.4369945371868,10,0.01819399
37,3.4369945371868,11,0.01832067
37,3.4369945371868,12,0.01829543
37,3.4369945371868,13,0.01817793
37,3.4369945371868,14,0.01819309
37,3.4369945371868,15,0.01831147
38,3.53038117618336,0,0.01768515
38,3.53038117618336,1,0.01801259
38,3.53038117618336,2,0.01800925
38,3.53038117618336,3,0.01811567
38,3.53038117618336,4,0.01781659
38,3.53038117618336,5,0.0178077
38,3.53038117618336,6,0.01794014
38,3.53038117618336,7,0.01811891
38,3.53038117618336,8,0.01769935
38,3.53038117618336,9,0.01797534
38,3.53038117618336,10,0.01773722
38,3.53038117618336,11,0.01779844
38,3.53038117618336,12,0.01739217
38,3.53038117618336,13,0.01809766
38,3.53038117618336,14,0.01807349
38,3.53038117618336,15,0.01794828
39,3.62437818536943,0,0.01809761
39,3.62437818536943,1,0.01837465
39,3.62437818536943,2,0.0179362
39,3.62437818536943,3,0.0177676
39,3.62437818536943,4,0.01755573
39,3.62437818536943,5,0.01796617
39,3.62437818536943,6,0.0184137
39,3.62437818536943,7,0.01836957
39,3.62437818536943,8,0.01794794
39,3.62437818536943,9,0.01800929
39,3.62437818536943,10,0.0177584
39,3.62437818536943,11,0.01828446
39,3.62437818536943,12,0.01814586
39,3.62437818536943,13,0.01815704
39,3.62437818536943,14,0.01832563
39,3.62437818536943,15,0.0179119
40,3.71654408398694,0,0.0184337
40,3.71654408398694,1,0.01868373
40,3.71654408398694,2,0.01865864
40,3.71654408398694,3,0.01899493
40,3.71654408398694,4,0.01837157
40,3.71654408398694,5,0.01824507
40,3.71654408398694,6,0.01819806
40,3.71654408398694,7,0.01823932
40,3.71654408398694,8,0.0181839
40,3.71654408398694,9,0.01825014
40,3.71654408398694,10,0.0183245
40,3.71654408398694,11,0.01843997
40,3.71654408398694,12,0.0182843
40,3.71654408398694,13,0.01822818
40,3.71654408398694,14,0.01818796
40,3.71654408398694,15,0.01825422
41,3.80870998260445,0,0.01782578
41,3.80870998260445,1,0.01847605
41,3.80870998260445,2,0.01793301
41,3.80870998260445,3,0.01776648
41,3.80870998260445,4,0.01763108
41,3.80870998260445,5,0.01809866
41,3.80870998260445,6,0.01798725
41,3.80870998260445,7,0.01821917
41,3.80870998260445,8,0.01801537
41,3.80870998260445,9,0.01773534
41,3.80870998260445,10,0.01777245
41,3.80870998260445,11,0.01789303
41,3.80870998260445,12,0.01784576
41,3.80870998260445,13,0.01790202
41,3.80870998260445,14,0.01785775
41,3.80870998260445,15,0.01800114
42,3.902096621601,0,0.01864761
42,3.902096621601,1,0.01879715
42,3.902096621601,2,0.01894769
42,3.902096621601,3,0.01883333
42,3.902096621601,4,0.01882149
42,3.902096621601,5,0.01889365
42,3.902096621601,6,0.01864479
42,3.902096621601,7,0.01848592
42,3.902096621601,8,0.01894372
42,3.902096621601,9,0.0185252
42,3.902096621601,10,0.0189025
42,3.902096621601,11,0.01863771
42,3.902096621601,12,0.01880314
42,3.902096621601,13,0.01887352
42,3.902096621601,14,0.01880624
42,3.902096621601,15,0.01876608
43,3.99548326059755,0,0.01903305
43,3.99548326059755,1,0.01832047
43,3.99548326059755,2,0.01841388
43,3.99548326059755,3,0.01842278
43,3.99548326059755,4,0.01864353
43,3.99548326059755,5,0.0185814
43,3.99548326059755,6,0.01828525
43,3.99548326059755,7,0.01852014
43,3.99548326059755,8,0.01821604
43,3.99548326059755,9,0.01812977
43,3.99548326059755,10,0.01830438
43,3.99548326059755,11,0.01824422
43,3.99548326059755,12,0.01806248
43,3.99548326059755,13,0.01836753
43,3.99548326059755,14,0.01835946
43,3.99548326059755,15,0.01828726
44,4.0888698995941,0,0.01835868
44,4.0888698995941,1,0.01848908
44,4.0888698995941,2,0.01858536
44,4.0888698995941,3,0.01819206
44,4.0888698995941,4,0.01821724
44,4.0888698995941,5,0.01837962
44,4.0888698995941,6,0.01836458
44,4.0888698995941,7,0.01817796
44,4.0888698995941,8,0.01851418
44,4.0888698995941,9,0.01846403
44,4.0888698995941,10,0.01814678
44,4.0888698995941,11,0.01876802
44,4.0888698995941,12,0.01868287
44,4.0888698995941,13,0.01852521
44,4.0888698995941,14,0.0188776
44,4.0888698995941,15,0.01865276
45,4.17981505783258,0,0.01855817
45,4.17981505783258,1,0.01820416
45,4.17981505783258,2,0.01829734
45,4.17981505783258,3,0.01823419
45,4.17981505783258,4,0.01830637
45,4.17981505783258,5,0.01884031
45,4.17981505783258,6,0.01832664
45,4.17981505783258,7,0.01858441
45,4.17981505783258,8,0.01853123
45,4.17981505783258,9,0.0185301
45,4.17981505783258,10,0.01875293
45,4.17981505783258,11,0.0188433
45,4.17981505783258,12,0.01863353
45,4.17981505783258,13,0.01844993
45,4.17981505783258,14,0.01813672
45,4.17981505783258,15,0.01818601
46,4.27320169682913,0,0.018755
46,4.27320169682913,1,0.01844089
46,4.27320169682913,2,0.01879423
46,4.27320169682913,3,0.01860882
46,4.27320169682913,4,0.01859742
46,4.27320169682913,5,0.01880804
46,4.27320169682913,6,0.01881425
46,4.27320169682913,7,0.01822414
46,4.27320169682913,8,0.01871982
46,4.27320169682913,9,0.0186055
46,4.27320169682913,10,0.01853325
46,4.27320169682913,11,0.01865258
46,4.27320169682913,12,0.01878398
46,4.27320169682913,13,0.01852031
46,4.27320169682913,14,0.01830333
46,4.27320169682913,15,0.01875005
47,4.36658833582568,0,0.01833046
47,4.36658833582568,1,0.01791195
47,4.36658833582568,2,0.01811365
47,4.36658833582568,3,0.01834851
47,4.36658833582568,4,0.01854716
47,4.36658833582568,5,0.01799417
47,4.36658833582568,6,0.01824923
47,4.36658833582568,7,0.01802039
47,4.36658833582568,8,0.01808654
47,4.36658833582568,9,0.01805951
47,4.36658833582568,10,0.01793613
47,4.36658833582568,11,0.01817398
47,4.36658833582568,12,0.01850213
47,4.36658833582568,13,0.01790994
47,4.36658833582568,14,0.01850804
47,4.36658833582568,15,0.01871892
48,4.45936460463271,0,0.01844989
48,4.45936460463271,1,0.0183917
48,4.45936460463271,2,0.0179843
48,4.45936460463271,3,0.01824418
48,4.45936460463271,4,0.0185082
48,4.45936460463271,5,0.01826551
48,4.45936460463271,6,0.01833855
