pos_index,position,sample_index,voltage
12,0.567415387432478,10,-0.03392264
12,0.567415387432478,11,-0.03365191
12,0.567415387432478,12,-0.03453852
12,0.567415387432478,13,-0.03422206
12,0.567415387432478,14,-0.03357778
12,0.567415387432478,15,-0.03397316
13,0.615253151036104,0,-0.03163775
13,0.615253151036104,1,-0.03118717
13,0.615253151036104,2,-0.03245246
13,0.615253151036104,3,-0.03239533
13,0.615253151036104,4,-0.03146321
13,0.615253151036104,5,-0.03196787
13,0.615253151036104,6,-0.0319208
13,0.615253151036104,7,-0.03205029
13,0.615253151036104,8,-0.03280586
13,0.615253151036104,9,-0.0317109
13,0.615253151036104,10,-0.0315795
13,0.615253151036104,11,-0.03267144
13,0.615253151036104,12,-0.0325792
13,0.615253151036104,13,-0.03198918
13,0.615253151036104,14,-0.03177906
13,0.615253151036104,15,-0.0321574
14,0.663090914639729,0,-0.03026283
14,0.663090914639729,1,-0.03109067
14,0.663090914639729,2,-0.03051887
14,0.663090914639729,3,-0.03010821
14,0.663090914639729,4,-0.03057112
14,0.663090914639729,5,-0.03008626
14,0.663090914639729,6,-0.03058098
14,0.663090914639729,7,-0.03045058
14,0.663090914639729,8,-0.0298282
14,0.663090914639729,9,-0.03016134
14,0.663090914639729,10,-0.03048051
14,0.663090914639729,11,-0.03054579
14,0.663090914639729,12,-0.030544
14,0.663090914639729,13,-0.03015732
14,0.663090914639729,14,-0.03032
14,0.663090914639729,15,-0.03118815
15,0.710699789422285,0,-0.02941178
15,0.710699789422285,1,-0.02925153
15,0.710699789422285,2,-0.02923102
15,0.710699789422285,3,-0.02872018
15,0.710699789422285,4,-0.02931516
15,0.710699789422285,5,-0.02934939
15,0.710699789422285,6,-0.02908773
15,0.710699789422285,7,-0.02901031
15,0.710699789422285,8,-0.02981321
15,0.710699789422285,9,-0.02968489
15,0.710699789422285,10,-0.02952908
15,0.710699789422285,11,-0.02927119
15,0.710699789422285,12,-0.02911759
15,0.710699789422285,13,-0.029783
15,0.710699789422285,14,-0.02936647
15,0.710699789422285,15,-0.02876747
16,0.7578508865627,0,-0.02856587
16,0.7578508865627,1,-0.02862785
16,0.7578508865627,2,-0.02863784
16,0.7578508865627,3,-0.02902637
16,0.7578508865627,4,-0.02915991
16,0.7578508865627,5,-0.02906551
16,0.7578508865627,6,-0.02870035
16,0.7578508865627,7,-0.02877141
16,0.7578508865627,8,-0.02882058
16,0.7578508865627,9,-0.02876424
16,0.7578508865627,10,-0.02853353
16,0.7578508865627,11,-0.02827782
16,0.7578508865627,12,-0.02922316
16,0.7578508865627,13,-0.02885372
16,0.7578508865627,14,-0.02830872
16,0.7578508865627,15,-0.0283938
17,0.805459761345256,0,-0.02883568
17,0.805459761345256,1,-0.02847034
17,0.805459761345256,2,-0.02895837
17,0.805459761345256,3,-0.02844211
17,0.805459761345256,4,-0.02847525
17,0.805459761345256,5,-0.02884862
17,0.805459761345256,6,-0.02856574
17,0.805459761345256,7,-0.02861179
17,0.805459761345256,8,-0.02880647
17,0.805459761345256,9,-0.02867823
17,0.805459761345256,10,-0.02886663
17,0.805459761345256,11,-0.02865398
17,0.805459761345256,12,-0.02878044
17,0.805459761345256,13,-0.02882259
17,0.805459761345256,14,-0.02865986
17,0.805459761345256,15,-0.02912364
18,0.852839747306742,0,-0.02925202
18,0.852839747306742,1,-0.02905735
18,0.852839747306742,2,-0.02837993
18,0.852839747306742,3,-0.02865388
18,0.852839747306742,4,-0.02925223
18,0.852839747306742,5,-0.02870519
18,0.852839747306742,6,-0.02899015
18,0.852839747306742,7,-0.0288487
18,0.852839747306742,8,-0.02886882
18,0.852839747306742,9,-0.02897713
18,0.852839747306742,10,-0.02885366
18,0.852839747306742,11,-0.0285324
18,0.852839747306742,12,-0.02856195
18,0.852839747306742,13,-0.02810193
18,0.852839747306742,14,-0.02865589
18,0.852839747306742,15,-0.02903231
19,0.900448622089297,0,-0.02876438
19,0.900448622089297,1,-0.02900949
19,0.900448622089297,2,-0.02860968
19,0.900448622089297,3,-0.02887077
19,0.900448622089297,4,-0.02867006
19,0.900448622089297,5,-0.02879746
19,0.900448622089297,6,-0.02844924
19,0.900448622089297,7,-0.02876231
19,0.900448622089297,8,-0.02903139
19,0.900448622089297,9,-0.02853152
19,0.900448622089297,10,-0.02893504
19,0.900448622089297,11,-0.02901551
19,0.900448622089297,12,-0.02907431
19,0.900448622089297,13,-0.02850239
19,0.900448622089297,14,-0.02825554
19,0.900448622089297,15,-0.02864175
20,0.946226386303293,0,-0.02887902
20,0.946226386303293,1,-0.02902123
20,0.946226386303293,2,-0.02883971
20,0.946226386303293,3,-0.0289702
20,0.946226386303293,4,-0.02885966
20,0.946226386303293,5,-0.0291096
20,0.946226386303293,6,-0.02944482
20,0.946226386303293,7,-0.02901142
20,0.946226386303293,8,-0.0288035
20,0.946226386303293,9,-0.02899011
20,0.946226386303293,10,-0.02900023
20,0.946226386303293,11,-0.02886161
20,0.946226386303293,12,-0.02870322
20,0.946226386303293,13,-0.02847331
20,0.946226386303293,14,-0.02900713
20,0.946226386303293,15,-0.02901027
21,0.993835261085849,0,-0.0293115
21,0.993835261085849,1,-0.02914858
21,0.993835261085849,2,-0.02906348
21,0.993835261085849,3,-0.02925679
21,0.993835261085849,4,-0.02948498
21,0.993835261085849,5,-0.02965457
21,0.993835261085849,6,-0.02945481
21,0.993835261085849,7,-0.02955929
21,0.993835261085849,8,-0.0299816
21,0.993835261085849,9,-0.03005397
21,0.993835261085849,10,-0.0295925
21,0.993835261085849,11,-0.02913363
21,0.993835261085849,12,-0.0292751
21,0.993835261085849,13,-0.02956824
21,0.993835261085849,14,-0.02932635
21,0.993835261085849,15,-0.02954022
22,1.04098635822626,0,-0.0299124
22,1.04098635822626,1,-0.03014133
22,1.04098635822626,2,-0.02999879
22,1.04098635822626,3,-0.03001289
22,1.04098635822626,4,-0.02972385
22,1.04098635822626,5,-0.02959952
22,1.04098635822626,6,-0.02979888
22,1.04098635822626,7,-0.02979504
22,1.04098635822626,8,-0.02950397
22,1.04098635822626,9,-0.02979104
22,1.04098635822626,10,-0.02968506
22,1.04098635822626,11,-0.02916466
22,1.04098635822626,12,-0.02914281
22,1.04098635822626,13,-0.02969062
22,1.04098635822626,14,-0.02957366
22,1.04098635822626,15,-0.02955724
23,1.08836634418775,0,-0.03055476
23,1.08836634418775,1,-0.03020975
23,1.08836634418775,2,-0.03021756
23,1.08836634418775,3,-0.03023763
23,1.08836634418775,4,-0.03011526
23,1.08836634418775,5,-0.03012427
23,1.08836634418775,6,-0.02975773
23,1.08836634418775,7,-0.02995372
23,1.08836634418775,8,-0.02998874
23,1.08836634418775,9,-0.02985041
23,1.08836634418775,10,-0.02968968
23,1.08836634418775,11,-0.02966047
23,1.08836634418775,12,-0.03010533
23,1.08836634418775,13,-0.0298184
23,1.08836634418775,14,-0.02983523
23,1.08836634418775,15,-0.03036505
24,1.13574633014924,0,-0.029991
24,1.13574633014924,1,-0.03013426
24,1.13574633014924,2,-0.03029595
24,1.13574633014924,3,-0.0301664
24,1.13574633014924,4,-0.0301575
24,1.13574633014924,5,-0.03045562
24,1.13574633014924,6,-0.03029907
24,1.13574633014924,7,-0.03041122
24,1.13574633014924,8,-0.03045642
24,1.13574633014924,9,-0.03008212
24,1.13574633014924,10,-0.0299696
24,1.13574633014924,11,-0.03042514
24,1.13574633014924,12,-0.03038224
24,1.13574633014924,13,-0.03047056
24,1.13574633014924,14,-0.03009621
24,1.13574633014924,15,-0.02991161
25,1.18335520493179,0,-0.03044445
25,1.18335520493179,1,-0.03043042
25,1.18335520493179,2,-0.03025444
25,1.18335520493179,3,-0.02997768
25,1.18335520493179,4,-0.0302315
25,1.18335520493179,5,-0.03032997
25,1.18335520493179,6,-0.03037406
25,1.18335520493179,7,-0.03073126
25,1.18335520493179,8,-0.03059586
25,1.18335520493179,9,-0.03041344
25,1.18335520493179,10,-0.03043334
25,1.18335520493179,11,-0.03069638
25,1.18335520493179,12,-0.0303141
25,1.18335520493179,13,-0.03079261
25,1.18335520493179,14,-0.03077274
25,1.18335520493179,15,-0.03089527
26,1.23096407971435,0,-0.03103388
26,1.23096407971435,1,-0.03099153
26,1.23096407971435,2,-0.03085275
26,1.23096407971435,3,-0.03096738
26,1.23096407971435,4,-0.03123414
26,1.23096407971435,5,-0.03125026
26,1.23096407971435,6,-0.0310848
26,1.23096407971435,7,-0.03176909
26,1.23096407971435,8,-0.0315865
26,1.23096407971435,9,-0.03205296
26,1.23096407971435,10,-0.03157355
26,1.23096407971435,11,-0.03174309
26,1.23096407971435,12,-0.03171412
26,1.23096407971435,13,-0.03137866
26,1.23096407971435,14,-0.03130651
26,1.23096407971435,15,-0.03111007
27,1.27834406567583,0,-0.03131236
27,1.27834406567583,1,-0.0313095
27,1.27834406567583,2,-0.03170997
27,1.27834406567583,3,-0.03149325
27,1.27834406567583,4,-0.03132036
27,1.27834406567583,5,-0.03141705
27,1.27834406567583,6,-0.03143493
27,1.27834406567583,7,-0.03143794
27,1.27834406567583,8,-0.0319739
27,1.27834406567583,9,-0.03177324
27,1.27834406567583,10,-0.03213343
27,1.27834406567583,11,-0.03199919
27,1.27834406567583,12,-0.03175885
27,1.27834406567583,13,-0.03240048
27,1.27834406567583,14,-0.03187876
27,1.27834406567583,15,-0.03177427
28,1.32366405224769,0,-0.03138471
28,1.32366405224769,1,-0.03110902
28,1.32366405224769,2,-0.03165381
28,1.32366405224769,3,-0.03128042
28,1.32366405224769,4,-0.03171793
28,1.32366405224769,5,-0.031624
28,1.32366405224769,6,-0.03143303
28,1.32366405224769,7,-0.031648
28,1.32366405224769,8,-0.03146745
28,1.32366405224769,9,-0.03143598
28,1.32366405224769,10,-0.03117811
28,1.32366405224769,11,-0.03156647
28,1.32366405224769,12,-0.03137391
28,1.32366405224769,13,-0.03121728
28,1.32366405224769,14,-0.03155048
28,1.32366405224769,15,-0.03153626
29,1.37195959349345,0,-0.03193606
29,1.37195959349345,1,-0.03204224
29,1.37195959349345,2,-0.03240746
29,1.37195959349345,3,-0.03196884
29,1.37195959349345,4,-0.03179822
29,1.37195959349345,5,-0.03210138
29,1.37195959349345,6,-0.03197109
29,1.37195959349345,7,-0.03201099
29,1.37195959349345,8,-0.03214554
29,1.37195959349345,9,-0.03209951
29,1.37195959349345,10,-0.03211436
29,1.37195959349345,11,-0.03217458
29,1.37195959349345,12,-0.03151529
29,1.37195959349345,13,-0.03176113
29,1.37195959349345,14,-0.03202648
29,1.37195959349345,15,-0.0320522
30,1.42025513473922,0,-0.03260921
30,1.42025513473922,1,-0.03234446
30,1.42025513473922,2,-0.03250685
30,1.42025513473922,3,-0.03233933
30,1.42025513473922,4,-0.03245762
30,1.42025513473922,5,-0.03237845
30,1.42025513473922,6,-0.03247284
30,1.42025513473922,7,-0.03195795
30,1.42025513473922,8,-0.03213653
30,1.42025513473922,9,-0.03233121
30,1.42025513473922,10,-0.03200205
30,1.42025513473922,11,-0.03159761
30,1.42025513473922,12,-0.0322238
30,1.42025513473922,13,-0.03241928
30,1.42025513473922,14,-0.03207323
30,1.42025513473922,15,-0.03197883
