pos_index,position,sample_index,voltage
5,1.59550767540513,7,-5.205016
5,1.59550767540513,8,-5.205137
5,1.59550767540513,9,-5.204001
5,1.59550767540513,10,-5.203706
5,1.59550767540513,11,-5.205421
5,1.59550767540513,12,-5.203963
5,1.59550767540513,13,-5.205718
5,1.59550767540513,14,-5.203151
5,1.59550767540513,15,-5.202667
6,1.69438764610736,0,-5.203784
6,1.69438764610736,1,-5.204381
6,1.69438764610736,2,-5.20486
6,1.69438764610736,3,-5.205665
6,1.69438764610736,4,-5.203606
6,1.69438764610736,5,-5.205003
6,1.69438764610736,6,-5.203054
6,1.69438764610736,7,-5.203193
6,1.69438764610736,8,-5.20403
6,1.69438764610736,9,-5.20549
6,1.69438764610736,10,-5.204291
6,1.69438764610736,11,-5.204238
6,1.69438764610736,12,-5.204463
6,1.69438764610736,13,-5.205294
6,1.69438764610736,14,-5.204847
6,1.69438764610736,15,-5.202973
7,1.79387798699912,0,-5.204228
7,1.79387798699912,1,-5.205161
7,1.79387798699912,2,-5.205032
7,1.79387798699912,3,-5.204783
7,1.79387798699912,4,-5.204357
7,1.79387798699912,5,-5.204729
7,1.79387798699912,6,-5.203681
7,1.79387798699912,7,-5.203302
7,1.79387798699912,8,-5.20547
7,1.79387798699912,9,-5.203807
7,1.79387798699912,10,-5.204083
7,1.79387798699912,11,-5.203913
7,1.79387798699912,12,-5.203158
7,1.79387798699912,13,-5.2047
7,1.79387798699912,14,-5.203185
7,1.79387798699912,15,-5.203266
8,1.89519943845943,0,-5.203048
8,1.89519943845943,1,-5.204268
8,1.89519943845943,2,-5.203746
8,1.89519943845943,3,-5.202581
8,1.89519943845943,4,-5.203309
8,1.89519943845943,5,-5.204486
8,1.89519943845943,6,-5.204667
8,1.89519943845943,7,-5.203824
8,1.89519943845943,8,-5.201745
8,1.89519943845943,9,-5.203858
8,1.89519943845943,10,-5.204588
8,1.89519943845943,11,-5.203864
8,1.89519943845943,12,-5.204424
8,1.89519943845943,13,-5.203195
8,1.89519943845943,14,-5.202332
8,1.89519943845943,15,-5.204138
9,1.99468977935118,0,-5.204151
9,1.99468977935118,1,-5.205218
9,1.99468977935118,2,-5.202171
9,1.99468977935118,3,-5.20326
9,1.99468977935118,4,-5.204179
9,1.99468977935118,5,-5.205364
9,1.99468977935118,6,-5.204307
9,1.99468977935118,7,-5.203949
9,1.99468977935118,8,-5.204426
9,1.99468977935118,9,-5.203961
9,1.99468977935118,10,-5.204255
9,1.99468977935118,11,-5.2039
9,1.99468977935118,12,-5.204021
9,1.99468977935118,13,-5.205371
9,1.99468977935118,14,-5.203472
9,1.99468977935118,15,-5.204073
10,2.09479049043245,0,-5.203749
10,2.09479049043245,1,-5.203066
10,2.09479049043245,2,-5.203279
10,2.09479049043245,3,-5.203739
10,2.09479049043245,4,-5.202901
10,2.09479049043245,5,-5.20426
10,2.09479049043245,6,-5.203853
10,2.09479049043245,7,-5.20315
10,2.09479049043245,8,-5.202698
10,2.09479049043245,9,-5.203827
10,2.09479049043245,10,-5.203996
10,2.09479049043245,11,-5.205249
10,2.09479049043245,12,-5.205953
10,2.09479049043245,13,-5.204477
10,2.09479049043245,14,-5.204021
10,2.09479049043245,15,-5.204167
11,2.19489120151372,0,-5.203205
11,2.19489120151372,1,-5.202791
11,2.19489120151372,2,-5.202873
11,2.19489120151372,3,-5.203771
11,2.19489120151372,4,-5.204139
11,2.19489120151372,5,-5.201641
11,2.19489120151372,6,-5.202169
11,2.19489120151372,7,-5.202799
11,2.19489120151372,8,-5.201049
11,2.19489120151372,9,-5.201367
11,2.19489120151372,10,-5.202252
11,2.19489120151372,11,-5.202125
11,2.19489120151372,12,-5.201899
11,2.19489120151372,13,-5.20059
11,2.19489120151372,14,-5.19995
11,2.19489120151372,15,-5.202703
12,2.29438154240547,0,-5.200841
12,2.29438154240547,1,-5.197834
12,2.29438154240547,2,-5.198362
12,2.29438154240547,3,-5.198345
12,2.29438154240547,4,-5.199355
12,2.29438154240547,5,-5.198622
12,2.29438154240547,6,-5.199264
12,2.29438154240547,7,-5.197749
12,2.29438154240547,8,-5.199076
12,2.29438154240547,9,-5.197937
12,2.29438154240547,10,-5.199027
12,2.29438154240547,11,-5.198889
12,2.29438154240547,12,-5.197692
12,2.29438154240547,13,-5.197939
12,2.29438154240547,14,-5.199246
12,2.29438154240547,15,-5.198782
13,2.39448225348674,0,-5.197277
13,2.39448225348674,1,-5.196914
13,2.39448225348674,2,-5.197419
13,2.39448225348674,3,-5.198129
13,2.39448225348674,4,-5.198401
13,2.39448225348674,5,-5.198224
13,2.39448225348674,6,-5.198677
13,2.39448225348674,7,-5.198594
13,2.39448225348674,8,-5.198433
13,2.39448225348674,9,-5.19864
13,2.39448225348674,10,-5.195863
13,2.39448225348674,11,-5.197322
13,2.39448225348674,12,-5.198986
13,2.39448225348674,13,-5.197858
13,2.39448225348674,14,-5.196793
13,2.39448225348674,15,-5.198433
14,2.49458296456801,0,-5.196424
14,2.49458296456801,1,-5.196133
14,2.49458296456801,2,-5.195146
14,2.49458296456801,3,-5.196475
14,2.49458296456801,4,-5.197076
14,2.49458296456801,5,-5.196675
14,2.49458296456801,6,-5.196819
14,2.49458296456801,7,-5.195707
14,2.49458296456801,8,-5.19705
14,2.49458296456801,9,-5.195576
14,2.49458296456801,10,-5.196033
14,2.49458296456801,11,-5.196051
14,2.49458296456801,12,-5.195563
14,2.49458296456801,13,-5.196684
14,2.49458296456801,14,-5.195584
14,2.49458296456801,15,-5.194513
15,2.59468367564928,0,-5.194101
15,2.59468367564928,1,-5.19423
15,2.59468367564928,2,-5.194541
15,2.59468367564928,3,-5.193018
15,2.59468367564928,4,-5.193015
15,2.59468367564928,5,-5.192929
15,2.59468367564928,6,-5.194044
15,2.59468367564928,7,-5.194071
15,2.59468367564928,8,-5.194812
15,2.59468367564928,9,-5.195389
15,2.59468367564928,10,-5.195676
15,2.59468367564928,11,-5.195495
15,2.59468367564928,12,-5.195225
15,2.59468367564928,13,-5.196046
15,2.59468367564928,14,-5.19498
15,2.59468367564928,15,-5.19647
16,2.69478438673055,0,-5.194865
16,2.69478438673055,1,-5.194169
16,2.69478438673055,2,-5.193616
16,2.69478438673055,3,-5.193449
16,2.69478438673055,4,-5.193244
16,2.69478438673055,5,-5.194843
16,2.69478438673055,6,-5.194111
16,2.69478438673055,7,-5.194771
16,2.69478438673055,8,-5.195785
16,2.69478438673055,9,-5.195797
16,2.69478438673055,10,-5.194202
16,2.69478438673055,11,-5.19441
16,2.69478438673055,12,-5.194403
16,2.69478438673055,13,-5.195857
16,2.69478438673055,14,-5.193954
16,2.69478438673055,15,-5.194169
17,2.7942747276223,0,-5.193194
17,2.7942747276223,1,-5.192476
17,2.7942747276223,2,-5.192212
17,2.7942747276223,3,-5.192222
17,2.7942747276223,4,-5.191227
17,2.7942747276223,5,-5.190635
17,2.7942747276223,6,-5.191288
17,2.7942747276223,7,-5.192495
17,2.7942747276223,8,-5.191755
17,2.7942747276223,9,-5.191988
17,2.7942747276223,10,-5.191082
17,2.7942747276223,11,-5.192927
17,2.7942747276223,12,-5.19105
17,2.7942747276223,13,-5.191847
17,2.7942747276223,14,-5.193048
17,2.7942747276223,15,-5.191723
18,2.89498580889309,0,-5.191533
18,2.89498580889309,1,-5.190798
18,2.89498580889309,2,-5.190924
18,2.89498580889309,3,-5.190098
18,2.89498580889309,4,-5.190597
18,2.89498580889309,5,-5.191138
18,2.89498580889309,6,-5.189901
18,2.89498580889309,7,-5.188888
18,2.89498580889309,8,-5.190483
18,2.89498580889309,9,-5.188857
18,2.89498580889309,10,-5.190137
18,2.89498580889309,11,-5.191336
18,2.89498580889309,12,-5.190513
18,2.89498580889309,13,-5.189252
18,2.89498580889309,14,-5.190113
18,2.89498580889309,15,-5.190902
19,2.99508651997436,0,-5.188822
19,2.99508651997436,1,-5.189412
19,2.99508651997436,2,-5.190825
19,2.99508651997436,3,-5.188719
19,2.99508651997436,4,-5.190304
19,2.99508651997436,5,-5.189851
19,2.99508651997436,6,-5.190627
19,2.99508651997436,7,-5.190599
19,2.99508651997436,8,-5.190708
19,2.99508651997436,9,-5.191231
19,2.99508651997436,10,-5.190784
19,2.99508651997436,11,-5.189625
19,2.99508651997436,12,-5.189544
19,2.99508651997436,13,-5.189762
19,2.99508651997436,14,-5.190252
19,2.99508651997436,15,-5.190387
20,3.09457686086612,0,-5.189766
20,3.09457686086612,1,-5.187028
20,3.09457686086612,2,-5.189452
20,3.09457686086612,3,-5.188091
20,3.09457686086612,4,-5.18954
20,3.09457686086612,5,-5.188755
20,3.09457686086612,6,-5.188708
20,3.09457686086612,7,-5.189354
20,3.09457686086612,8,-5.189713
20,3.09457686086612,9,-5.190956
20,3.09457686086612,10,-5.190407
20,3.09457686086612,11,-5.189235
20,3.09457686086612,12,-5.189616
20,3.09457686086612,13,-5.189071
20,3.09457686086612,14,-5.188591
20,3.09457686086612,15,-5.189225
21,3.19406720175787,0,-5.187212
21,3.19406720175787,1,-5.186735
21,3.19406720175787,2,-5.186244
21,3.19406720175787,3,-5.187303
21,3.19406720175787,4,-5.186815
21,3.19406720175787,5,-5.186333
21,3.19406720175787,6,-5.186575
21,3.19406720175787,7,-5.184826
21,3.19406720175787,8,-5.186158
21,3.19406720175787,9,-5.185083
21,3.19406720175787,10,-5.185258
21,3.19406720175787,11,-5.185418
21,3.19406720175787,12,-5.18677
21,3.19406720175787,13,-5.186507
21,3.19406720175787,14,-5.186295
21,3.19406720175787,15,-5.186901
22,3.29355754264962,0,-5.188229
22,3.29355754264962,1,-5.188275
22,3.29355754264962,2,-5.187786
22,3.29355754264962,3,-5.18767
22,3.29355754264962,4,-5.187362
22,3.29355754264962,5,-5.186261
22,3.29355754264962,6,-5.187688
22,3.29355754264962,7,-5.187609
22,3.29355754264962,8,-5.186942
22,3.29355754264962,9,-5.186809
22,3.29355754264962,10,-5.186414
22,3.29355754264962,11,-5.187127
22,3.29355754264962,12,-5.18719
22,3.29355754264962,13,-5.188423
22,3.29355754264962,14,-5.186247
22,3.29355754264962,15,-5.187167
23,3.39426862392041,0,-5.18583
23,3.39426862392041,1,-5.186397
23,3.39426862392041,2,-5.186506
23,3.39426862392041,3,-5.186497
23,3.39426862392041,4,-5.185918
23,3.39426862392041,5,-5.184885
23,3.39426862392041,6,-5.186147
23,3.39426862392041,7,-5.185167
23,3.39426862392041,8,-5.184567
23,3.39426862392041,9,-5.187085
23,3.39426862392041,10,-5.185886
23,3.39426862392041,11,-5.18625
23,3.39426862392041,12,-5.185031
23,3.39426862392041,13,-5.185185
23,3.39426862392041,14,-5.187487
23,3.39426862392041,15,-5.185882
24,3.4949797051912,0,-5.186696
24,3.4949797051912,1,-5.184947
24,3.4949797051912,2,-5.184288
24,3.4949797051912,3,-5.184625
24,3.4949797051912,4,-5.184377
24,3.4949797051912,5,-5.185048
24,3.4949797051912,6,-5.185237
24,3.4949797051912,7,-5.185347
24,3.4949797051912,8,-5.183974
24,3.4949797051912,9,-5.184187
24,3.4949797051912,10,-5.1856
24,3.4949797051912,11,-5.18507
24,3.4949797051912,12,-5.186575
24,3.4949797051912,13,-5.186806
24,3.4949797051912,14,-5.186381
24,3.4949797051912,15,-5.187446
25,3.59324930570391,0,-5.185005
25,3.59324930570391,1,-5.185905
25,3.59324930570391,2,-5.187382
25,3.59324930570391,3,-5.187989
25,3.59324930570391,4,-5.186194
25,3.59324930570391,5,-5.18507
25,3.59324930570391,6,-5.184526
25,3.59324930570391,7,-5.184971
25,3.59324930570391,8,-5.184574
25,3.59324930570391,9,-5.184819
25,3.59324930570391,10,-5.184025
25,3.59324930570391,11,-5.184488
25,3.59324930570391,12,-5.184993
25,3.59324930570391,13,-5.1839
25,3.59324930570391,14,-5.184427
25,3.59324930570391,15,-5.18519
26,3.69212927640614,0,-5.183238
26,3.69212927640614,1,-5.184609
26,3.69212927640614,2,-5.182456
26,3.69212927640614,3,-5.183799
26,3.69212927640614,4,-5.185554
26,3.69212927640614,5,-5.184564
26,3.69212927640614,6,-5.184111
26,3.69212927640614,7,-5.184637
26,3.69212927640614,8,-5.18329
26,3.69212927640614,9,-5.184165
26,3.69212927640614,10,-5.185003
26,3.69212927640614,11,-5.184772
26,3.69212927640614,12,-5.183553
26,3.69212927640614,13,-5.185554
26,3.69212927640614,14,-5.186099
26,3.69212927640614,15,-5.184624
27,3.79284035767693,0,-5.183368
27,3.79284035767693,1,-5.181982
27,3.79284035767693,2,-5.183308
27,3.79284035767693,3,-5.182034
27,3.79284035767693,4,-5.183405
27,3.79284035767693,5,-5.183284
27,3.79284035767693,6,-5.183148
27,3.79284035767693,7,-5.184827
27,3.79284035767693,8,-5.184178
27,3.79284035767693,9,-5.185256
27,3.79284035767693,10,-5.18334
27,3.79284035767693,11,-5.183501
27,3.79284035767693,12,-5.18378
27,3.79284035767693,13,-5.182226
27,3.79284035767693,14,-5.183465
27,3.79284035767693,15,-5.184926
28,3.8929410687582,0,-5.182702
28,3.8929410687582,1,-5.18126
28,3.8929410687582,2,-5.181913
28,3.8929410687582,3,-5.182813
28,3.8929410687582,4,-5.182425
28,3.8929410687582,5,-5.181082
28,3.8929410687582,6,-5.182315
28,3.8929410687582,7,-5.182413
28,3.8929410687582,8,-5.182772
28,3.8929410687582,9,-5.181042
28,3.8929410687582,10,-5.182095
28,3.8929410687582,11,-5.182896
28,3.8929410687582,12,-5.181588
28,3.8929410687582,13,-5.18128
28,3.8929410687582,14,-5.18127
28,3.8929410687582,15,-5.182457
29,3.99304177983947,0,-5.181603
29,3.99304177983947,1,-5.181317
29,3.99304177983947,2,-5.180583
29,3.99304177983947,3,-5.182456
29,3.99304177983947,4,-5.180321
29,3.99304177983947,5,-5.182115
29,3.99304177983947,6,-5.180618
29,3.99304177983947,7,-5.182043
29,3.99304177983947,8,-5.181488
29,3.99304177983947,9,-5.182552
29,3.99304177983947,10,-5.181007
29,3.99304177983947,11,-5.181489
29,3.99304177983947,12,-5.180054
29,3.99304177983947,13,-5.180766
29,3.99304177983947,14,-5.181322
29,3.99304177983947,15,-5.181387
30,4.09253212073122,0,-5.180458
30,4.09253212073122,1,-5.180012
30,4.09253212073122,2,-5.179725
30,4.09253212073122,3,-5.179407
30,4.09253212073122,4,-5.181374
30,4.09253212073122,5,-5.18096
30,4.09253212073122,6,-5.18075
30,4.09253212073122,7,-5.181935
30,4.09253212073122,8,-5.18077
30,4.09253212073122,9,-5.180475
30,4.09253212073122,10,-5.181304
30,4.09253212073122,11,-5.180484
30,4.09253212073122,12,-5.180796
30,4.09253212073122,13,-5.180065
30,4.09253212073122,14,-5.180891
30,4.09253212073122,15,-5.180988
31,4.19324320200201,0,-5.181065
31,4.19324320200201,1,-5.180585
31,4.19324320200201,2,-5.181657
31,4.19324320200201,3,-5.180546
31,4.19324320200201,4,-5.18151
31,4.19324320200201,5,-5.181211
31,4.19324320200201,6,-5.181395
31,4.19324320200201,7,-5.181365
31,4.19324320200201,8,-5.179241
31,4.19324320200201,9,-5.180455
31,4.19324320200201,10,-5.17925
31,4.19324320200201,11,-5.180017
31,4.19324320200201,12,-5.181294
31,4.19324320200201,13,-5.180499
31,4.19324320200201,14,-5.18117
31,4.19324320200201,15,-5.179892
32,4.2939542832728,0,-5.179624
32,4.2939542832728,1,-5.179983
32,4.2939542832728,2,-5.180379
32,4.2939542832728,3,-5.179241
32,4.2939542832728,4,-5.181425
32,4.2939542832728,5,-5.178624
32,4.2939542832728,6,-5.179776
32,4.2939542832728,7,-5.179797
32,4.2939542832728,8,-5.179309
32,4.2939542832728,9,-5.180477
32,4.2939542832728,10,-5.179535
32,4.2939542832728,11,-5.178696
32,4.2939542832728,12,-5.179122
32,4.2939542832728,13,-5.18063
32,4.2939542832728,14,-5.180082
32,4.2939542832728,15,-5.180312
33,4.3946653645436,0,-5.179693
33,4.3946653645436,1,-5.180534
33,4.3946653645436,2,-5.180717
33,4.3946653645436,3,-5.178916
33,4.3946653645436,4,-5.179995
33,4.3946653645436,5,-5.179524
33,4.3946653645436,6,-5.178321
33,4.3946653645436,7,-5.180264
33,4.3946653645436,8,-5.178844
33,4.3946653645436,9,-5.179315
33,4.3946653645436,10,-5.179308
33,4.3946653645436,11,-5.178496
33,4.3946653645436,12,-5.179632
33,4.3946653645436,13,-5.178448
33,4.3946653645436,14,-5.178146
33,4.3946653645436,15,-5.176726
34,4.49476607562487,0,-5.178702
34,4.49476607562487,1,-5.178448
34,4.49476607562487,2,-5.178294
34,4.49476607562487,3,-5.180025
34,4.49476607562487,4,-5.178703
34,4.49476607562487,5,-5.178772
34,4.49476607562487,6,-5.177948
34,4.49476607562487,7,-5.178221
34,4.49476607562487,8,-5.179726
34,4.49476607562487,9,-5.178649
34,4.49476607562487,10,-5.178319
34,4.49476607562487,11,-5.17738
34,4.49476607562487,12,-5.179507
34,4.49476607562487,13,-5.17859
34,4.49476607562487,14,-5.178147
34,4.49476607562487,15,-5.177792
35,4.59547715689566,0,-5.178155
35,4.59547715689566,1,-5.179374
35,4.59547715689566,2,-5.177561
35,4.59547715689566,3,-5.177675
35,4.59547715689566,4,-5.177172
35,4.59547715689566,5,-5.178593
35,4.59547715689566,6,-5.178918
35,4.59547715689566,7,-5.177306
35,4.59547715689566,8,-5.178005
35,4.59547715689566,9,-5.177482
35,4.59547715689566,10,-5.179029
35,4.59547715689566,11,-5.179626
35,4.59547715689566,12,-5.1786
35,4.59547715689566,13,-5.177547
35,4.59547715689566,14,-5.178926
35,4.59547715689566,15,-5.178414
36,4.69618823816645,0,-5.178342
36,4.69618823816645,1,-5.177572
36,4.69618823816645,2,-5.177701
36,4.69618823816645,3,-5.176441
36,4.69618823816645,4,-5.177186
36,4.69618823816645,5,-5.177431
36,4.69618823816645,6,-5.177005
36,4.69618823816645,7,-5.176846
36,4.69618823816645,8,-5.178421
36,4.69618823816645,9,-5.175549
36,4.69618823816645,10,-5.175603
36,4.69618823816645,11,-5.176939
36,4.69618823816645,12,-5.176035
36,4.69618823816645,13,-5.175205
36,4.69618823816645,14,-5.175709
36,4.69618823816645,15,-5.17632
37,4.7956785790582,0,-5.176034
37,4.7956785790582,1,-5.17669
37,4.7956785790582,2,-5.177576
37,4.7956785790582,3,-5.176115
37,4.7956785790582,4,-5.178027
37,4.7956785790582,5,-5.176981
37,4.7956785790582,6,-5.176392
37,4.7956785790582,7,-5.177429
37,4.7956785790582,8,-5.175994
37,4.7956785790582,9,-5.174911
37,4.7956785790582,10,-5.176726
37,4.7956785790582,11,-5.177779
37,4.7956785790582,12,-5.179081
37,4.7956785790582,13,-5.178209
37,4.7956785790582,14,-5.177159
37,4.7956785790582,15,-5.179043
38,4.89516891994995,0,-5.179014
38,4.89516891994995,1,-5.17839
38,4.89516891994995,2,-5.176895
38,4.89516891994995,3,-5.178116
38,4.89516891994995,4,-5.177938
38,4.89516891994995,5,-5.178915
38,4.89516891994995,6,-5.175593
38,4.89516891994995,7,-5.17797
38,4.89516891994995,8,-5.175662
38,4.89516891994995,9,-5.178308
38,4.89516891994995,10,-5.177328
38,4.89516891994995,11,-5.179099
38,4.89516891994995,12,-5.179637
38,4.89516891994995,13,-5.178959
38,4.89516891994995,14,-5.178771
38,4.89516891994995,15,-5.179515
39,4.99588000122074,0,-5.176708
39,4.99588000122074,1,-5.178758
39,4.99588000122074,2,-5.177881
39,4.99588000122074,3,-5.179446
39,4.99588000122074,4,-5.177681
39,4.99588000122074,5,-5.177575
39,4.99588000122074,6,-5.176875
39,4.99588000122074,7,-5.178963
39,4.99588000122074,8,-5.17904
39,4.99588000122074,9,-5.17776
39,4.99588000122074,10,-5.178874
39,4.99588000122074,11,-5.177726
39,4.99588000122074,12,-5.177654
39,4.99588000122074,13,-5.178873
39,4.99588000122074,14,-5.178641
39,4.99588000122074,15,-5.17632
40,5.09598071230201,0,-5.177671
40,5.09598071230201,1,-5.177199
40,5.09598071230201,2,-5.17743
40,5.09598071230201,3,-5.177085
40,5.09598071230201,4,-5.177136
40,5.09598071230201,5,-5.177554
40,5.09598071230201,6,-5.177086
40,5.09598071230201,7,-5.175535
40,5.09598071230201,8,-5.176178
40,5.09598071230201,9,-5.176269
40,5.09598071230201,10,-5.176653
40,5.09598071230201,11,-5.177919
40,5.09598071230201,12,-5.176694
40,5.09598071230201,13,-5.178321
40,5.09598071230201,14,-5.176636
40,5.09598071230201,15,-5.177602
41,5.19608142338328,0,-5.175469
41,5.19608142338328,1,-5.174462
41,5.19608142338328,2,-5.177523
41,5.19608142338328,3,-5.176883
41,5.19608142338328,4,-5.175975
41,5.19608142338328,5,-5.177073
41,5.19608142338328,6,-5.176557
41,5.19608142338328,7,-5.177175
41,5.19608142338328,8,-5.177099
41,5.19608142338328,9,-5.176766
41,5.19608142338328,10,-5.177026
41,5.19608142338328,11,-5.176677
41,5.19608142338328,12,-5.176139
41,5.19608142338328,13,-5.178718
41,5.19608142338328,14,-5.177572
41,5.19608142338328,15,-5.177874
42,5.29435102389599,0,-5.178229
42,5.29435102389599,1,-5.177082
42,5.29435102389599,2,-5.176462
42,5.29435102389599,3,-5.177912
42,5.29435102389599,4,-5.177616
42,5.29435102389599,5,-5.178452
42,5.29435102389599,6,-5.177238
42,5.29435102389599,7,-5.178695
42,5.29435102389599,8,-5.177235
42,5.29435102389599,9,-5.178737
42,5.29435102389599,10,-5.17737
42,5.29435102389599,11,-5.176075
42,5.29435102389599,12,-5.178524
42,5.29435102389599,13,-5.177098
42,5.29435102389599,14,-5.176078
42,5.29435102389599,15,-5.176271
43,5.39445173497726,0,-5.176244
43,5.39445173497726,1,-5.177282
43,5.39445173497726,2,-5.176095
43,5.39445173497726,3,-5.176915
43,5.39445173497726,4,-5.177719
43,5.39445173497726,5,-5.177729
43,5.39445173497726,6,-5.177537
43,5.39445173497726,7,-5.176477
43,5.39445173497726,8,-5.175913
43,5.39445173497726,9,-5.177758
43,5.39445173497726,10,-5.177557
43,5.39445173497726,11,-5.176755
43,5.39445173497726,12,-5.17802
43,5.39445173497726,13,-5.177321
43,5.39445173497726,14,-5.176667
43,5.39445173497726,15,-5.177544
44,5.49516281624805,0,-5.176741
44,5.49516281624805,1,-5.177791
44,5.49516281624805,2,-5.178218
44,5.49516281624805,3,-5.178623
44,5.49516281624805,4,-5.177495
44,5.49516281624805,5,-5.175907
44,5.49516281624805,6,-5.178812
44,5.49516281624805,7,-5.177364
44,5.49516281624805,8,-5.176489
44,5.49516281624805,9,-5.176992
44,5.49516281624805,10,-5.177549
44,5.49516281624805,11,-5.176895
44,5.49516281624805,12,-5.176847
44,5.49516281624805,13,-5.17837
44,5.49516281624805,14,-5.179387
44,5.49516281624805,15,-5.178263
45,5.59587389751884,0,-5.180598
45,5.59587389751884,1,-5.179314
45,5.59587389751884,2,-5.17976
45,5.59587389751884,3,-5.178658
45,5.59587389751884,4,-5.179322
45,5.59587389751884,5,-5.177654
45,5.59587389751884,6,-5.178385
45,5.59587389751884,7,-5.178478
45,5.59587389751884,8,-5.178272
45,5.59587389751884,9,-5.179648
45,5.59587389751884,10,-5.17767
45,5.59587389751884,11,-5.177063
45,5.59587389751884,12,-5.17731
45,5.59587389751884,13,-5.178529
45,5.59587389751884,14,-5.178058
45,5.59587389751884,15,-5.177374
46,5.69353312784204,0,-5.181352
46,5.69353312784204,1,-5.180105
46,5.69353312784204,2,-5.180576
46,5.69353312784204,3,-5.181951
46,5.69353312784204,4,-5.182006
46,5.69353312784204,5,-5.181088
46,5.69353312784204,6,-5.18016
46,5.69353312784204,7,-5.182261
46,5.69353312784204,8,-5.180645
46,5.69353312784204,9,-5.181377
46,5.69353312784204,10,-5.17988
46,5.69353312784204,11,-5.179078
46,5.69353312784204,12,-5.180428
46,5.69353312784204,13,-5.17943
46,5.69353312784204,14,-5.180822
46,5.69353312784204,15,-5.179503
47,5.79363383892331,0,-5.178673
47,5.79363383892331,1,-5.178707
47,5.79363383892331,2,-5.178422
47,5.79363383892331,3,-5.178991
47,5.79363383892331,4,-5.179745
47,5.79363383892331,5,-5.176433
47,5.79363383892331,6,-5.178468
47,5.79363383892331,7,-5.178885
47,5.79363383892331,8,-5.179005
47,5.79363383892331,9,-5.178442
47,5.79363383892331,10,-5.179761
47,5.79363383892331,11,-5.180452
47,5.79363383892331,12,-5.181503
47,5.79363383892331,13,-5.178902
47,5.79363383892331,14,-5.180095
47,5.79363383892331,15,-5.179001
48,5.89373455000458,0,-5.178812
48,5.89373455000458,1,-5.180886
48,5.89373455000458,2,-5.181648
48,5.89373455000458,3,-5.181521
48,5.89373455000458,4,-5.18066
48,5.89373455000458,5,-5.180371
48,5.89373455000458,6,-5.180012
48,5.89373455000458,7,-5.179584
