pos_index,position,sample_index,voltage
17,0.299157689138462,2,-0.07422038
17,0.299157689138462,3,-0.07426904
17,0.299157689138462,4,-0.07426428
17,0.299157689138462,5,-0.07418341
17,0.299157689138462,6,-0.07422931
17,0.299157689138462,7,-0.07402431
17,0.299157689138462,8,-0.07461438
17,0.299157689138462,9,-0.07454745
17,0.299157689138462,10,-0.07440875
17,0.299157689138462,11,-0.07436913
17,0.299157689138462,12,-0.07442059
17,0.299157689138462,13,-0.07431457
17,0.299157689138462,14,-0.07458571
17,0.299157689138462,15,-0.07400662
18,0.316553239539781,0,-0.07432899
18,0.316553239539781,1,-0.07396002
18,0.316553239539781,2,-0.07414738
18,0.316553239539781,3,-0.07393134
18,0.316553239539781,4,-0.07367336
18,0.316553239539781,5,-0.07408004
18,0.316553239539781,6,-0.07394159
18,0.316553239539781,7,-0.07396018
18,0.316553239539781,8,-0.07389204
18,0.316553239539781,9,-0.07420089
18,0.316553239539781,10,-0.0738838
18,0.316553239539781,11,-0.07403567
18,0.316553239539781,12,-0.07426719
18,0.316553239539781,13,-0.07358192
18,0.316553239539781,14,-0.07398321
18,0.316553239539781,15,-0.07393134
19,0.333948789941099,0,-0.07391972
19,0.333948789941099,1,-0.07434124
19,0.333948789941099,2,-0.07382353
19,0.333948789941099,3,-0.07379992
19,0.333948789941099,4,-0.07405283
19,0.333948789941099,5,-0.0737266
19,0.333948789941099,6,-0.07422836
19,0.333948789941099,7,-0.07405088
19,0.333948789941099,8,-0.07409815
19,0.333948789941099,9,-0.07426143
19,0.333948789941099,10,-0.07444873
19,0.333948789941099,11,-0.07427157
19,0.333948789941099,12,-0.07421463
19,0.333948789941099,13,-0.07387477
19,0.333948789941099,14,-0.0745867
19,0.333948789941099,15,-0.07427765
20,0.351344340342418,0,-0.07362767
20,0.351344340342418,1,-0.07358805
20,0.351344340342418,2,-0.07384677
20,0.351344340342418,3,-0.07348304
20,0.351344340342418,4,-0.07359698
20,0.351344340342418,5,-0.07369264
20,0.351344340342418,6,-0.07332742
20,0.351344340342418,7,-0.07359312
20,0.351344340342418,8,-0.07373368
20,0.351344340342418,9,-0.0742
20,0.351344340342418,10,-0.07390245
20,0.351344340342418,11,-0.07426973
20,0.351344340342418,12,-0.074231
20,0.351344340342418,13,-0.0741149
20,0.351344340342418,14,-0.07428335
20,0.351344340342418,15,-0.0741158
21,0.368739890743736,0,-0.07412267
21,0.368739890743736,1,-0.07403656
21,0.368739890743736,2,-0.0740859
21,0.368739890743736,3,-0.07407486
21,0.368739890743736,4,-0.07444794
21,0.368739890743736,5,-0.07412943
21,0.368739890743736,6,-0.07440025
21,0.368739890743736,7,-0.07437093
21,0.368739890743736,8,-0.0742496
21,0.368739890743736,9,-0.07413445
21,0.368739890743736,10,-0.07415922
21,0.368739890743736,11,-0.0742291
21,0.368739890743736,12,-0.07442565
21,0.368739890743736,13,-0.07423972
21,0.368739890743736,14,-0.07416223
21,0.368739890743736,15,-0.07408294
22,0.385906552323984,0,-0.07401216
22,0.385906552323984,1,-0.07426127
22,0.385906552323984,2,-0.07389379
22,0.385906552323984,3,-0.07430728
22,0.385906552323984,4,-0.07418684
22,0.385906552323984,5,-0.07424975
22,0.385906552323984,6,-0.07395812
22,0.385906552323984,7,-0.07389199
22,0.385906552323984,8,-0.07428572
22,0.385906552323984,9,-0.07433734
22,0.385906552323984,10,-0.07392273
22,0.385906552323984,11,-0.07393795
22,0.385906552323984,12,-0.07398005
22,0.385906552323984,13,-0.07394338
22,0.385906552323984,14,-0.07366068
22,0.385906552323984,15,-0.07410882
23,0.403302102725303,0,-0.07379781
23,0.403302102725303,1,-0.07398544
23,0.403302102725303,2,-0.07419138
23,0.403302102725303,3,-0.07421388
23,0.403302102725303,4,-0.07402822
23,0.403302102725303,5,-0.07415657
23,0.403302102725303,6,-0.07421415
23,0.403302102725303,7,-0.07403672
23,0.403302102725303,8,-0.0737902
23,0.403302102725303,9,-0.07433268
23,0.403302102725303,10,-0.07373157
23,0.403302102725303,11,-0.0740026
23,0.403302102725303,12,-0.07395501
23,0.403302102725303,13,-0.07411373
23,0.403302102725303,14,-0.07391275
23,0.403302102725303,15,-0.07384329
24,0.420697653126621,0,-0.0744564
24,0.420697653126621,1,-0.07401539
24,0.420697653126621,2,-0.07356687
24,0.420697653126621,3,-0.07383806
24,0.420697653126621,4,-0.07382448
24,0.420697653126621,5,-0.07426333
24,0.420697653126621,6,-0.07409737
24,0.420697653126621,7,-0.07385977
24,0.420697653126621,8,-0.07412832
24,0.420697653126621,9,-0.07416688
24,0.420697653126621,10,-0.07429518
24,0.420697653126621,11,-0.07404676
24,0.420697653126621,12,-0.07389886
24,0.420697653126621,13,-0.07363717
24,0.420697653126621,14,-0.07403355
24,0.420697653126621,15,-0.07352001
25,0.43832209234901,0,-0.07419804
25,0.43832209234901,1,-0.07378808
25,0.43832209234901,2,-0.07396029
25,0.43832209234901,3,-0.0738211
25,0.43832209234901,4,-0.07376385
25,0.43832209234901,5,-0.07391122
25,0.43832209234901,6,-0.07395949
25,0.43832209234901,7,-0.07359254
25,0.43832209234901,8,-0.07401126
25,0.43832209234901,9,-0.07418119
25,0.43832209234901,10,-0.07404628
25,0.43832209234901,11,-0.07413524
25,0.43832209234901,12,-0.07427152
25,0.43832209234901,13,-0.07417422
25,0.43832209234901,14,-0.07453299
25,0.43832209234901,15,-0.07406387
26,0.455717642750328,0,-0.07396457
26,0.455717642750328,1,-0.07392923
26,0.455717642750328,2,-0.07405474
26,0.455717642750328,3,-0.07424717
26,0.455717642750328,4,-0.07413376
26,0.455717642750328,5,-0.07430109
26,0.455717642750328,6,-0.07387915
26,0.455717642750328,7,-0.07398564
26,0.455717642750328,8,-0.07409478
26,0.455717642750328,9,-0.07440156
26,0.455717642750328,10,-0.07404724
26,0.455717642750328,11,-0.07426428
26,0.455717642750328,12,-0.07420549
26,0.455717642750328,13,-0.074245
26,0.455717642750328,14,-0.07378449
26,0.455717642750328,15,-0.07394154
27,0.473570970793786,0,-0.07471454
27,0.473570970793786,1,-0.07466631
27,0.473570970793786,2,-0.07448915
27,0.473570970793786,3,-0.07447541
27,0.473570970793786,4,-0.07400566
27,0.473570970793786,5,-0.07453663
27,0.473570970793786,6,-0.07445909
27,0.473570970793786,7,-0.07456954
27,0.473570970793786,8,-0.07480229
27,0.473570970793786,9,-0.07465458
27,0.473570970793786,10,-0.07455327
27,0.473570970793786,11,-0.07429127
27,0.473570970793786,12,-0.07444615
27,0.473570970793786,13,-0.07433279
27,0.473570970793786,14,-0.07427949
27,0.473570970793786,15,-0.07437965
28,0.491195410016175,0,-0.0740232
28,0.491195410016175,1,-0.07395717
28,0.491195410016175,2,-0.07386024
28,0.491195410016175,3,-0.07428657
28,0.491195410016175,4,-0.07383531
28,0.491195410016175,5,-0.07419921
28,0.491195410016175,6,-0.07429993
28,0.491195410016175,7,-0.07456658
28,0.491195410016175,8,-0.07437283
28,0.491195410016175,9,-0.0741279
28,0.491195410016175,10,-0.07430263
28,0.491195410016175,11,-0.07436602
28,0.491195410016175,12,-0.07395939
28,0.491195410016175,13,-0.07421283
28,0.491195410016175,14,-0.0743657
28,0.491195410016175,15,-0.07414485
29,0.509277626880703,0,-0.07396351
29,0.509277626880703,1,-0.0744536
29,0.509277626880703,2,-0.07378343
29,0.509277626880703,3,-0.07420523
29,0.509277626880703,4,-0.07428996
29,0.509277626880703,5,-0.07379115
29,0.509277626880703,6,-0.07437917
29,0.509277626880703,7,-0.074292
29,0.509277626880703,8,-0.07441604
29,0.509277626880703,9,-0.07430823
29,0.509277626880703,10,-0.07431938
29,0.509277626880703,11,-0.07465465
29,0.509277626880703,12,-0.07433121
29,0.509277626880703,13,-0.07448445
29,0.509277626880703,14,-0.07420976
29,0.509277626880703,15,-0.07416994
30,0.527130954924162,0,-0.07452755
30,0.527130954924162,1,-0.07452987
30,0.527130954924162,2,-0.07471808
30,0.527130954924162,3,-0.07422535
30,0.527130954924162,4,-0.0742778
30,0.527130954924162,5,-0.07484507
30,0.527130954924162,6,-0.07461222
30,0.527130954924162,7,-0.07431868
30,0.527130954924162,8,-0.07472309
30,0.527130954924162,9,-0.074389
30,0.527130954924162,10,-0.07431377
30,0.527130954924162,11,-0.07455058
30,0.527130954924162,12,-0.07446527
30,0.527130954924162,13,-0.07453246
30,0.527130954924162,14,-0.07462854
30,0.527130954924162,15,-0.07444641
31,0.54475539414655,0,-0.07499564
31,0.54475539414655,1,-0.07481464
31,0.54475539414655,2,-0.07478822
31,0.54475539414655,3,-0.07470709
31,0.54475539414655,4,-0.07473974
31,0.54475539414655,5,-0.07477021
31,0.54475539414655,6,-0.07468612
31,0.54475539414655,7,-0.07454355
31,0.54475539414655,8,-0.07454339
31,0.54475539414655,9,-0.07456991
31,0.54475539414655,10,-0.07429349
31,0.54475539414655,11,-0.0745903
31,0.54475539414655,12,-0.07453346
31,0.54475539414655,13,-0.07470313
31,0.54475539414655,14,-0.07482103
31,0.54475539414655,15,-0.07470059
32,0.562379833368938,0,-0.07414813
32,0.562379833368938,1,-0.07403788
32,0.562379833368938,2,-0.07412103
32,0.562379833368938,3,-0.0739979
32,0.562379833368938,4,-0.07413207
32,0.562379833368938,5,-0.07384603
32,0.562379833368938,6,-0.07413898
32,0.562379833368938,7,-0.07399584
32,0.562379833368938,8,-0.07417987
32,0.562379833368938,9,-0.07407217
32,0.562379833368938,10,-0.07437716
32,0.562379833368938,11,-0.07391676
32,0.562379833368938,12,-0.0743937
32,0.562379833368938,13,-0.07452269
32,0.562379833368938,14,-0.07442529
32,0.562379833368938,15,-0.07417037
33,0.580004272591327,0,-0.07439633
33,0.580004272591327,1,-0.07457862
33,0.580004272591327,2,-0.07424638
33,0.580004272591327,3,-0.0746204
33,0.580004272591327,4,-0.07408759
33,0.580004272591327,5,-0.07440172
33,0.580004272591327,6,-0.07449574
33,0.580004272591327,7,-0.07398459
33,0.580004272591327,8,-0.07461724
33,0.580004272591327,9,-0.07466051
33,0.580004272591327,10,-0.07454064
33,0.580004272591327,11,-0.07439465
33,0.580004272591327,12,-0.07402035
33,0.580004272591327,13,-0.07428947
33,0.580004272591327,14,-0.07440579
33,0.580004272591327,15,-0.07385585
34,0.597857600634785,0,-0.07378466
34,0.597857600634785,1,-0.07407048
34,0.597857600634785,2,-0.07394931
34,0.597857600634785,3,-0.07385908
34,0.597857600634785,4,-0.07414628
34,0.597857600634785,5,-0.07390752
34,0.597857600634785,6,-0.07407692
34,0.597857600634785,7,-0.07410491
34,0.597857600634785,8,-0.07392928
34,0.597857600634785,9,-0.07385264
34,0.597857600634785,10,-0.07422181
34,0.597857600634785,11,-0.07383378
34,0.597857600634785,12,-0.0744396
34,0.597857600634785,13,-0.07429989
34,0.597857600634785,14,-0.07437515
34,0.597857600634785,15,-0.07407998
35,0.616168706320383,0,-0.07415785
35,0.616168706320383,1,-0.07393171
35,0.616168706320383,2,-0.07368408
35,0.616168706320383,3,-0.07389225
35,0.616168706320383,4,-0.0738781
35,0.616168706320383,5,-0.07415166
35,0.616168706320383,6,-0.07403271
35,0.616168706320383,7,-0.07406477
35,0.616168706320383,8,-0.07401327
35,0.616168706320383,9,-0.07410481
35,0.616168706320383,10,-0.07387567
35,0.616168706320383,11,-0.07352492
35,0.616168706320383,12,-0.07379717
35,0.616168706320383,13,-0.07360167
35,0.616168706320383,14,-0.07382412
35,0.616168706320383,15,-0.07392748
36,0.634022034363842,0,-0.07373669
36,0.634022034363842,1,-0.07345747
36,0.634022034363842,2,-0.07363664
36,0.634022034363842,3,-0.07379548
36,0.634022034363842,4,-0.07363574
36,0.634022034363842,5,-0.0736189
36,0.634022034363842,6,-0.07388127
36,0.634022034363842,7,-0.07391755
36,0.634022034363842,8,-0.07375698
36,0.634022034363842,9,-0.07359154
36,0.634022034363842,10,-0.07381666
36,0.634022034363842,11,-0.0733617
36,0.634022034363842,12,-0.07390372
36,0.634022034363842,13,-0.07368535
36,0.634022034363842,14,-0.07362038
36,0.634022034363842,15,-0.07354637
37,0.65118869594409,0,-0.07372043
37,0.65118869594409,1,-0.07382311
37,0.65118869594409,2,-0.07368049
37,0.65118869594409,3,-0.07343862
37,0.65118869594409,4,-0.07385464
37,0.65118869594409,5,-0.07367748
37,0.65118869594409,6,-0.07368218
37,0.65118869594409,7,-0.07372275
37,0.65118869594409,8,-0.07387086
37,0.65118869594409,9,-0.07401861
37,0.65118869594409,10,-0.07377895
37,0.65118869594409,11,-0.07362112
37,0.65118869594409,12,-0.07365038
37,0.65118869594409,13,-0.07359814
37,0.65118869594409,14,-0.07364208
37,0.65118869594409,15,-0.07389019
38,0.668813135166479,0,-0.07399272
38,0.668813135166479,1,-0.07408395
38,0.668813135166479,2,-0.07376189
38,0.668813135166479,3,-0.07396034
38,0.668813135166479,4,-0.07408004
38,0.668813135166479,5,-0.0741364
38,0.668813135166479,6,-0.07400762
38,0.668813135166479,7,-0.07396911
38,0.668813135166479,8,-0.07378285
38,0.668813135166479,9,-0.07363649
38,0.668813135166479,10,-0.07412721
38,0.668813135166479,11,-0.07398321
38,0.668813135166479,12,-0.07410803
38,0.668813135166479,13,-0.07377895
38,0.668813135166479,14,-0.07426818
38,0.668813135166479,15,-0.07399193
39,0.686666463209937,0,-0.07401893
39,0.686666463209937,1,-0.0740905
39,0.686666463209937,2,-0.07390478
39,0.686666463209937,3,-0.07397154
39,0.686666463209937,4,-0.07390451
39,0.686666463209937,5,-0.07395928
39,0.686666463209937,6,-0.07409557
39,0.686666463209937,7,-0.07423354
39,0.686666463209937,8,-0.07408801
39,0.686666463209937,9,-0.07419059
39,0.686666463209937,10,-0.07422847
39,0.686666463209937,11,-0.07449718
39,0.686666463209937,12,-0.07415843
39,0.686666463209937,13,-0.07407486
39,0.686666463209937,14,-0.07420739
39,0.686666463209937,15,-0.07433168
40,0.704519791253395,0,-0.07437891
40,0.704519791253395,1,-0.07492688
40,0.704519791253395,2,-0.07475135
40,0.704519791253395,3,-0.07444451
40,0.704519791253395,4,-0.07455475
40,0.704519791253395,5,-0.0738612
40,0.704519791253395,6,-0.07421421
40,0.704519791253395,7,-0.07407761
40,0.704519791253395,8,-0.07398528
40,0.704519791253395,9,-0.07389093
40,0.704519791253395,10,-0.07407528
40,0.704519791253395,11,-0.07432149
40,0.704519791253395,12,-0.07404555
40,0.704519791253395,13,-0.0741963
40,0.704519791253395,14,-0.07452597
40,0.704519791253395,15,-0.0741673
41,0.722373119296854,0,-0.07500237
41,0.722373119296854,1,-0.07518914
41,0.722373119296854,2,-0.07502233
41,0.722373119296854,3,-0.07491353
41,0.722373119296854,4,-0.07495034
41,0.722373119296854,5,-0.07466525
41,0.722373119296854,6,-0.07481369
41,0.722373119296854,7,-0.07470519
41,0.722373119296854,8,-0.0745573
41,0.722373119296854,9,-0.07432249
41,0.722373119296854,10,-0.07444905
41,0.722373119296854,11,-0.07447192
41,0.722373119296854,12,-0.07438403
41,0.722373119296854,13,-0.07436216
41,0.722373119296854,14,-0.07471026
41,0.722373119296854,15,-0.07456981
42,0.739997558519242,0,-0.0741991
42,0.739997558519242,1,-0.0743527
42,0.739997558519242,2,-0.07405996
42,0.739997558519242,3,-0.0743245
42,0.739997558519242,4,-0.07421178
42,0.739997558519242,5,-0.07411284
42,0.739997558519242,6,-0.07436628
42,0.739997558519242,7,-0.07395411
42,0.739997558519242,8,-0.07427881
42,0.739997558519242,9,-0.07398343
42,0.739997558519242,10,-0.07409499
42,0.739997558519242,11,-0.07425023
42,0.739997558519242,12,-0.07404945
42,0.739997558519242,13,-0.07394677
42,0.739997558519242,14,-0.07392585
42,0.739997558519242,15,-0.0736208
43,0.75716422009949,0,-0.07419952
43,0.75716422009949,1,-0.07395865
43,0.75716422009949,2,-0.07423486
43,0.75716422009949,3,-0.07397371
43,0.75716422009949,4,-0.07436501
43,0.75716422009949,5,-0.0741
43,0.75716422009949,6,-0.07415874
43,0.75716422009949,7,-0.07396462
43,0.75716422009949,8,-0.07414801
43,0.75716422009949,9,-0.0740035
43,0.75716422009949,10,-0.0740597
43,0.75716422009949,11,-0.07428668
43,0.75716422009949,12,-0.07449543
43,0.75716422009949,13,-0.07450832
43,0.75716422009949,14,-0.07427252
43,0.75716422009949,15,-0.07463002
44,0.774559770500809,0,-0.07431774
44,0.774559770500809,1,-0.07431494
44,0.774559770500809,2,-0.07462479
44,0.774559770500809,3,-0.07448846
44,0.774559770500809,4,-0.07445333
44,0.774559770500809,5,-0.07433316
44,0.774559770500809,6,-0.07441927
44,0.774559770500809,7,-0.07407966
44,0.774559770500809,8,-0.07409277
44,0.774559770500809,9,-0.07428937
44,0.774559770500809,10,-0.07419968
44,0.774559770500809,11,-0.07388671
44,0.774559770500809,12,-0.07411511
44,0.774559770500809,13,-0.07412768
44,0.774559770500809,14,-0.07441937
44,0.774559770500809,15,-0.07387799
45,0.791955320902127,0,-0.074157
45,0.791955320902127,1,-0.07416413
45,0.791955320902127,2,-0.07411252
45,0.791955320902127,3,-0.07440051
45,0.791955320902127,4,-0.07438609
45,0.791955320902127,5,-0.074565
45,0.791955320902127,6,-0.07483804
45,0.791955320902127,7,-0.07410835
45,0.791955320902127,8,-0.07416978
45,0.791955320902127,9,-0.07394418
