pos_index,position,sample_index,voltage
3,0.0517288735618152,14,-0.07496183
3,0.0517288735618152,15,-0.07480223
4,0.0695822016052736,0,-0.07483212
4,0.0695822016052736,1,-0.07496064
4,0.0695822016052736,2,-0.0748812
4,0.0695822016052736,3,-0.07515931
4,0.0695822016052736,4,-0.07528496
4,0.0695822016052736,5,-0.07485937
4,0.0695822016052736,6,-0.07521333
4,0.0695822016052736,7,-0.07488949
4,0.0695822016052736,8,-0.07496264
4,0.0695822016052736,9,-0.07509676
4,0.0695822016052736,10,-0.07520128
4,0.0695822016052736,11,-0.07494283
4,0.0695822016052736,12,-0.07485716
4,0.0695822016052736,13,-0.07491332
4,0.0695822016052736,14,-0.07455745
4,0.0695822016052736,15,-0.07503036
5,0.0876644184698019,0,-0.07518926
5,0.0876644184698019,1,-0.07490744
5,0.0876644184698019,2,-0.0752696
5,0.0876644184698019,3,-0.07491589
5,0.0876644184698019,4,-0.07493766
5,0.0876644184698019,5,-0.0751029
5,0.0876644184698019,6,-0.074816
5,0.0876644184698019,7,-0.07486191
5,0.0876644184698019,8,-0.07507838
5,0.0876644184698019,9,-0.07527383
5,0.0876644184698019,10,-0.07505598
5,0.0876644184698019,11,-0.07501741
5,0.0876644184698019,12,-0.07486534
5,0.0876644184698019,13,-0.07485245
5,0.0876644184698019,14,-0.07518736
5,0.0876644184698019,15,-0.0748113
6,0.10551774651326,0,-0.07520176
6,0.10551774651326,1,-0.07491758
6,0.10551774651326,2,-0.07484581
6,0.10551774651326,3,-0.07466737
6,0.10551774651326,4,-0.07478093
6,0.10551774651326,5,-0.07481141
6,0.10551774651326,6,-0.07494822
6,0.10551774651326,7,-0.07513981
6,0.10551774651326,8,-0.07452977
6,0.10551774651326,9,-0.07442613
6,0.10551774651326,10,-0.07454234
6,0.10551774651326,11,-0.07466806
6,0.10551774651326,12,-0.07469827
6,0.10551774651326,13,-0.07471459
6,0.10551774651326,14,-0.07478432
6,0.10551774651326,15,-0.0745184
7,0.123371074556719,0,-0.07530948
7,0.123371074556719,1,-0.07465606
7,0.123371074556719,2,-0.0751592
7,0.123371074556719,3,-0.07507695
7,0.123371074556719,4,-0.07493407
7,0.123371074556719,5,-0.07511413
7,0.123371074556719,6,-0.07491495
7,0.123371074556719,7,-0.07514793
7,0.123371074556719,8,-0.07487491
7,0.123371074556719,9,-0.074522
7,0.123371074556719,10,-0.07495975
7,0.123371074556719,11,-0.07438667
7,0.123371074556719,12,-0.07453705
7,0.123371074556719,13,-0.07455713
7,0.123371074556719,14,-0.07452866
7,0.123371074556719,15,-0.07456157
8,0.140995513779107,0,-0.07440922
8,0.140995513779107,1,-0.07463314
8,0.140995513779107,2,-0.07473223
8,0.140995513779107,3,-0.07490264
8,0.140995513779107,4,-0.07473671
8,0.140995513779107,5,-0.07467656
8,0.140995513779107,6,-0.07449517
8,0.140995513779107,7,-0.0745725
8,0.140995513779107,8,-0.07449691
8,0.140995513779107,9,-0.07487337
8,0.140995513779107,10,-0.07486238
8,0.140995513779107,11,-0.07483248
8,0.140995513779107,12,-0.07482061
8,0.140995513779107,13,-0.07485679
8,0.140995513779107,14,-0.07513913
8,0.140995513779107,15,-0.07472325
9,0.158848841822565,0,-0.07484189
9,0.158848841822565,1,-0.07465332
9,0.158848841822565,2,-0.07453583
9,0.158848841822565,3,-0.07484812
9,0.158848841822565,4,-0.07476889
9,0.158848841822565,5,-0.07468443
9,0.158848841822565,6,-0.07487792
9,0.158848841822565,7,-0.0748991
9,0.158848841822565,8,-0.07490031
9,0.158848841822565,9,-0.07440975
9,0.158848841822565,10,-0.07470551
9,0.158848841822565,11,-0.07485514
9,0.158848841822565,12,-0.07485969
9,0.158848841822565,13,-0.07494573
9,0.158848841822565,14,-0.07467011
9,0.158848841822565,15,-0.0746427
10,0.176702169866024,0,-0.07431631
10,0.176702169866024,1,-0.07468892
10,0.176702169866024,2,-0.07471336
10,0.176702169866024,3,-0.07449179
10,0.176702169866024,4,-0.07445
10,0.176702169866024,5,-0.07443114
10,0.176702169866024,6,-0.07426655
10,0.176702169866024,7,-0.07469325
10,0.176702169866024,8,-0.07433801
10,0.176702169866024,9,-0.07458406
10,0.176702169866024,10,-0.07420924
10,0.176702169866024,11,-0.07412425
10,0.176702169866024,12,-0.07423544
10,0.176702169866024,13,-0.07426565
10,0.176702169866024,14,-0.07472848
10,0.176702169866024,15,-0.07473587
11,0.194784386730552,0,-0.07428974
11,0.194784386730552,1,-0.0742787
11,0.194784386730552,2,-0.07459104
11,0.194784386730552,3,-0.07452786
11,0.194784386730552,4,-0.07475109
11,0.194784386730552,5,-0.07474909
11,0.194784386730552,6,-0.07485371
11,0.194784386730552,7,-0.07459621
11,0.194784386730552,8,-0.07449194
11,0.194784386730552,9,-0.07418304
11,0.194784386730552,10,-0.07435165
11,0.194784386730552,11,-0.07425921
11,0.194784386730552,12,-0.07462469
11,0.194784386730552,13,-0.07459411
11,0.194784386730552,14,-0.07443436
11,0.194784386730552,15,-0.07464723
12,0.21263771477401,0,-0.07458375
12,0.21263771477401,1,-0.07478526
12,0.21263771477401,2,-0.07452047
12,0.21263771477401,3,-0.07500289
12,0.21263771477401,4,-0.07440077
12,0.21263771477401,5,-0.07447837
12,0.21263771477401,6,-0.07418626
12,0.21263771477401,7,-0.07417897
12,0.21263771477401,8,-0.07448952
12,0.21263771477401,9,-0.07447731
12,0.21263771477401,10,-0.0745221
12,0.21263771477401,11,-0.07437664
12,0.21263771477401,12,-0.07455554
12,0.21263771477401,13,-0.07402679
12,0.21263771477401,14,-0.07421986
12,0.21263771477401,15,-0.07468332
13,0.230491042817469,0,-0.07482588
13,0.230491042817469,1,-0.07440082
13,0.230491042817469,2,-0.0746706
13,0.230491042817469,3,-0.07463266
13,0.230491042817469,4,-0.07436147
13,0.230491042817469,5,-0.07446554
13,0.230491042817469,6,-0.07470539
13,0.230491042817469,7,-0.07437732
13,0.230491042817469,8,-0.07465981
13,0.230491042817469,9,-0.07455449
13,0.230491042817469,10,-0.0741702
13,0.230491042817469,11,-0.07431848
13,0.230491042817469,12,-0.07447356
13,0.230491042817469,13,-0.07467603
13,0.230491042817469,14,-0.07417554
13,0.230491042817469,15,-0.07436247
14,0.248115482039857,0,-0.07488273
14,0.248115482039857,1,-0.07482061
14,0.248115482039857,2,-0.07499878
14,0.248115482039857,3,-0.07444144
14,0.248115482039857,4,-0.07454608
14,0.248115482039857,5,-0.0744134
14,0.248115482039857,6,-0.07454345
14,0.248115482039857,7,-0.07428826
14,0.248115482039857,8,-0.07465786
14,0.248115482039857,9,-0.07427532
14,0.248115482039857,10,-0.07471512
14,0.248115482039857,11,-0.07471417
14,0.248115482039857,12,-0.07453927
14,0.248115482039857,13,-0.0747372
14,0.248115482039857,14,-0.07418859
14,0.248115482039857,15,-0.07424051
15,0.265739921262246,0,-0.07450642
15,0.265739921262246,1,-0.07446015
15,0.265739921262246,2,-0.07459045
15,0.265739921262246,3,-0.07419477
15,0.265739921262246,4,-0.07465369
15,0.265739921262246,5,-0.07447203
15,0.265739921262246,6,-0.07482246
15,0.265739921262246,7,-0.07461984
15,0.265739921262246,8,-0.07458904
15,0.265739921262246,9,-0.07488975
15,0.265739921262246,10,-0.07483301
15,0.265739921262246,11,-0.07451201
15,0.265739921262246,12,-0.07450003
15,0.265739921262246,13,-0.07442036
15,0.265739921262246,14,-0.0749065
15,0.265739921262246,15,-0.0749983
16,0.283135471663564,0,-0.07448824
16,0.283135471663564,1,-0.07444815
16,0.283135471663564,2,-0.07457767
16,0.283135471663564,3,-0.07444229
16,0.283135471663564,4,-0.07463076
16,0.283135471663564,5,-0.07471153
16,0.283135471663564,6,-0.07445497
16,0.283135471663564,7,-0.07432238
16,0.283135471663564,8,-0.07421716
16,0.283135471663564,9,-0.07429724
16,0.283135471663564,10,-0.07427838
16,0.283135471663564,11,-0.07483312
16,0.283135471663564,12,-0.07445133
16,0.283135471663564,13,-0.07471089
16,0.283135471663564,14,-0.07463663
16,0.283135471663564,15,-0.07428203
17,0.300759910885952,0,-0.07425736
17,0.300759910885952,1,-0.07438762
17,0.300759910885952,2,-0.07419292
17,0.300759910885952,3,-0.07461792
17,0.300759910885952,4,-0.07450747
17,0.300759910885952,5,-0.07458909
17,0.300759910885952,6,-0.07458934
17,0.300759910885952,7,-0.07436036
17,0.300759910885952,8,-0.07456917
17,0.300759910885952,9,-0.07457266
17,0.300759910885952,10,-0.07459178
17,0.300759910885952,11,-0.07449125
17,0.300759910885952,12,-0.07456261
17,0.300759910885952,13,-0.07412826
17,0.300759910885952,14,-0.07434742
17,0.300759910885952,15,-0.07474354
18,0.318155461287271,0,-0.07423127
18,0.318155461287271,1,-0.07453462
18,0.318155461287271,2,-0.07442819
18,0.318155461287271,3,-0.07448925
18,0.318155461287271,4,-0.07430982
18,0.318155461287271,5,-0.07473546
18,0.318155461287271,6,-0.07506738
18,0.318155461287271,7,-0.07475003
18,0.318155461287271,8,-0.07498123
18,0.318155461287271,9,-0.07479366
18,0.318155461287271,10,-0.07469752
18,0.318155461287271,11,-0.07475668
18,0.318155461287271,12,-0.07461295
18,0.318155461287271,13,-0.07482806
18,0.318155461287271,14,-0.07490274
18,0.318155461287271,15,-0.07456796
19,0.335779900509659,0,-0.07462168
19,0.335779900509659,1,-0.07459949
19,0.335779900509659,2,-0.07466774
19,0.335779900509659,3,-0.07460177
19,0.335779900509659,4,-0.07475853
19,0.335779900509659,5,-0.07466065
19,0.335779900509659,6,-0.07468233
19,0.335779900509659,7,-0.07468516
19,0.335779900509659,8,-0.07494488
19,0.335779900509659,9,-0.07509549
19,0.335779900509659,10,-0.07523969
19,0.335779900509659,11,-0.07490237
19,0.335779900509659,12,-0.07537079
19,0.335779900509659,13,-0.07504795
19,0.335779900509659,14,-0.07534181
19,0.335779900509659,15,-0.07510246
20,0.353404339732048,0,-0.07480444
20,0.353404339732048,1,-0.07468216
20,0.353404339732048,2,-0.07491057
20,0.353404339732048,3,-0.07462241
20,0.353404339732048,4,-0.0744696
20,0.353404339732048,5,-0.07470741
20,0.353404339732048,6,-0.07466985
20,0.353404339732048,7,-0.07476783
20,0.353404339732048,8,-0.07478675
20,0.353404339732048,9,-0.0747551
20,0.353404339732048,10,-0.074798
20,0.353404339732048,11,-0.07506231
20,0.353404339732048,12,-0.07484865
20,0.353404339732048,13,-0.07471211
20,0.353404339732048,14,-0.07485399
20,0.353404339732048,15,-0.07509402
21,0.370799890133366,0,-0.07496353
21,0.370799890133366,1,-0.07453854
21,0.370799890133366,2,-0.0746296
21,0.370799890133366,3,-0.07461703
21,0.370799890133366,4,-0.07455242
21,0.370799890133366,5,-0.07449041
21,0.370799890133366,6,-0.07506153
21,0.370799890133366,7,-0.07474713
21,0.370799890133366,8,-0.07443516
21,0.370799890133366,9,-0.07444979
21,0.370799890133366,10,-0.0749067
21,0.370799890133366,11,-0.07456743
21,0.370799890133366,12,-0.074697
21,0.370799890133366,13,-0.07470291
21,0.370799890133366,14,-0.07474533
21,0.370799890133366,15,-0.07486466
22,0.387966551713614,0,-0.07456145
22,0.387966551713614,1,-0.07453473
22,0.387966551713614,2,-0.07497188
22,0.387966551713614,3,-0.07479372
22,0.387966551713614,4,-0.07452786
22,0.387966551713614,5,-0.07434198
22,0.387966551713614,6,-0.07467265
22,0.387966551713614,7,-0.07433189
22,0.387966551713614,8,-0.07483803
22,0.387966551713614,9,-0.07468406
22,0.387966551713614,10,-0.07462558
22,0.387966551713614,11,-0.07478654
22,0.387966551713614,12,-0.07492045
22,0.387966551713614,13,-0.07514329
22,0.387966551713614,14,-0.07513209
22,0.387966551713614,15,-0.07502882
23,0.405590990936003,0,-0.07490819
23,0.405590990936003,1,-0.07507569
23,0.405590990936003,2,-0.07491236
23,0.405590990936003,3,-0.07485636
23,0.405590990936003,4,-0.07454921
23,0.405590990936003,5,-0.07469171
23,0.405590990936003,6,-0.07469166
23,0.405590990936003,7,-0.07443453
23,0.405590990936003,8,-0.07454001
23,0.405590990936003,9,-0.07436585
23,0.405590990936003,10,-0.07452653
23,0.405590990936003,11,-0.07422858
23,0.405590990936003,12,-0.07429756
23,0.405590990936003,13,-0.07460535
23,0.405590990936003,14,-0.07452042
23,0.405590990936003,15,-0.07464323
24,0.423215430158391,0,-0.07424616
24,0.423215430158391,1,-0.07423465
24,0.423215430158391,2,-0.0739202
24,0.423215430158391,3,-0.07432371
24,0.423215430158391,4,-0.07425018
24,0.423215430158391,5,-0.07368065
24,0.423215430158391,6,-0.07382665
24,0.423215430158391,7,-0.07464994
24,0.423215430158391,8,-0.07449587
24,0.423215430158391,9,-0.07377145
24,0.423215430158391,10,-0.0731165
24,0.423215430158391,11,-0.07467994
24,0.423215430158391,12,-0.07424368
24,0.423215430158391,13,-0.07372169
24,0.423215430158391,14,-0.0737302
24,0.423215430158391,15,-0.07378983
25,0.44106875820185,0,-0.07164429
25,0.44106875820185,1,-0.07092976
25,0.44106875820185,2,-0.07204502
25,0.44106875820185,3,-0.07121991
25,0.44106875820185,4,-0.0709991
25,0.44106875820185,5,-0.0716182
25,0.44106875820185,6,-0.07188591
25,0.44106875820185,7,-0.07199837
25,0.44106875820185,8,-0.07158422
25,0.44106875820185,9,-0.07154282
25,0.44106875820185,10,-0.07183777
25,0.44106875820185,11,-0.0719005
25,0.44106875820185,12,-0.07130291
25,0.44106875820185,13,-0.07104086
25,0.44106875820185,14,-0.07215748
25,0.44106875820185,15,-0.07185666
26,0.458922086245308,0,-0.06862404
26,0.458922086245308,1,-0.06853247
26,0.458922086245308,2,-0.06816505
26,0.458922086245308,3,-0.06838237
26,0.458922086245308,4,-0.06829395
26,0.458922086245308,5,-0.06843325
26,0.458922086245308,6,-0.06852718
26,0.458922086245308,7,-0.06854821
26,0.458922086245308,8,-0.06891245
26,0.458922086245308,9,-0.06873138
26,0.458922086245308,10,-0.06855962
26,0.458922086245308,11,-0.06841563
26,0.458922086245308,12,-0.06852545
26,0.458922086245308,13,-0.06842858
26,0.458922086245308,14,-0.06878607
26,0.458922086245308,15,-0.06834572
27,0.476775414288766,0,-0.06587464
27,0.476775414288766,1,-0.06575698
27,0.476775414288766,2,-0.06615227
27,0.476775414288766,3,-0.06694551
27,0.476775414288766,4,-0.06593481
27,0.476775414288766,5,-0.06546628
27,0.476775414288766,6,-0.06575245
27,0.476775414288766,7,-0.0660316
27,0.476775414288766,8,-0.06606787
27,0.476775414288766,9,-0.06572597
27,0.476775414288766,10,-0.06593552
27,0.476775414288766,11,-0.06595121
27,0.476775414288766,12,-0.0656439
27,0.476775414288766,13,-0.06575406
27,0.476775414288766,14,-0.06548452
27,0.476775414288766,15,-0.06643304
28,0.494857631153294,0,-0.06357597
28,0.494857631153294,1,-0.06403632
28,0.494857631153294,2,-0.06417093
28,0.494857631153294,3,-0.06381241
28,0.494857631153294,4,-0.06341534
28,0.494857631153294,5,-0.06384266
28,0.494857631153294,6,-0.06441778
28,0.494857631153294,7,-0.06400903
28,0.494857631153294,8,-0.06394581
28,0.494857631153294,9,-0.06381921
28,0.494857631153294,10,-0.06417207
28,0.494857631153294,11,-0.06345326
28,0.494857631153294,12,-0.06299898
28,0.494857631153294,13,-0.06358884
28,0.494857631153294,14,-0.06396811
28,0.494857631153294,15,-0.06341421
29,0.513168736838893,0,-0.06204981
29,0.513168736838893,1,-0.06190787
29,0.513168736838893,2,-0.06084516
29,0.513168736838893,3,-0.06171923
29,0.513168736838893,4,-0.0616615
29,0.513168736838893,5,-0.06169361
29,0.513168736838893,6,-0.06117177
29,0.513168736838893,7,-0.06087631
29,0.513168736838893,8,-0.06208441
29,0.513168736838893,9,-0.06227327
29,0.513168736838893,10,-0.06133842
29,0.513168736838893,11,-0.0611071
29,0.513168736838893,12,-0.0619121
29,0.513168736838893,13,-0.06218199
29,0.513168736838893,14,-0.06133602
29,0.513168736838893,15,-0.06098231
30,0.530793176061281,0,-0.0593718
30,0.530793176061281,1,-0.0590756
30,0.530793176061281,2,-0.0595989
30,0.530793176061281,3,-0.05961685
30,0.530793176061281,4,-0.05966832
30,0.530793176061281,5,-0.05859035
30,0.530793176061281,6,-0.05913624
30,0.530793176061281,7,-0.05928118
30,0.530793176061281,8,-0.05947346
30,0.530793176061281,9,-0.05869653
30,0.530793176061281,10,-0.05868373
30,0.530793176061281,11,-0.05924409
30,0.530793176061281,12,-0.05973582
30,0.530793176061281,13,-0.05935302
30,0.530793176061281,14,-0.05893091
30,0.530793176061281,15,-0.06000527
31,0.54864650410474,0,-0.05756082
31,0.54864650410474,1,-0.05792838
31,0.54864650410474,2,-0.05757472
31,0.54864650410474,3,-0.0574592
31,0.54864650410474,4,-0.05702343
31,0.54864650410474,5,-0.05726495
31,0.54864650410474,6,-0.0578312
31,0.54864650410474,7,-0.05773831
31,0.54864650410474,8,-0.05735276
31,0.54864650410474,9,-0.05751706
31,0.54864650410474,10,-0.05773489
31,0.54864650410474,11,-0.05733754
31,0.54864650410474,12,-0.05720109
31,0.54864650410474,13,-0.05695014
31,0.54864650410474,14,-0.05726214
31,0.54864650410474,15,-0.05743118
32,0.566728720969268,0,-0.05574254
32,0.566728720969268,1,-0.05637563
32,0.566728720969268,2,-0.05608779
32,0.566728720969268,3,-0.05624255
32,0.566728720969268,4,-0.05645158
32,0.566728720969268,5,-0.05688285
32,0.566728720969268,6,-0.05638827
32,0.566728720969268,7,-0.05575784
32,0.566728720969268,8,-0.05657161
32,0.566728720969268,9,-0.05634532
32,0.566728720969268,10,-0.05625828
32,0.566728720969268,11,-0.05614592
32,0.566728720969268,12,-0.05621769
32,0.566728720969268,13,-0.05623564
32,0.566728720969268,14,-0.05599208
32,0.566728720969268,15,-0.05580315
33,0.584582049012726,0,-0.05513868
33,0.584582049012726,1,-0.05530239
33,0.584582049012726,2,-0.05556964
33,0.584582049012726,3,-0.05534836
33,0.584582049012726,4,-0.0549337
33,0.584582049012726,5,-0.05477204
33,0.584582049012726,6,-0.05500512
33,0.584582049012726,7,-0.05547847
33,0.584582049012726,8,-0.05524892
33,0.584582049012726,9,-0.05513037
33,0.584582049012726,10,-0.05489603
33,0.584582049012726,11,-0.05483234
33,0.584582049012726,12,-0.05515712
33,0.584582049012726,13,-0.05514891
33,0.584582049012726,14,-0.0554238
33,0.584582049012726,15,-0.05532319
34,0.602664265877255,0,-0.05474649
34,0.602664265877255,1,-0.05445648
34,0.602664265877255,2,-0.05466798
34,0.602664265877255,3,-0.05441444
34,0.602664265877255,4,-0.05417454
34,0.602664265877255,5,-0.05499018
34,0.602664265877255,6,-0.0549327
34,0.602664265877255,7,-0.05441672
34,0.602664265877255,8,-0.05462486
34,0.602664265877255,9,-0.05482041
34,0.602664265877255,10,-0.05473699
34,0.602664265877255,11,-0.05445371
34,0.602664265877255,12,-0.05459942
34,0.602664265877255,13,-0.05489128
34,0.602664265877255,14,-0.05510505
34,0.602664265877255,15,-0.05462911
35,0.620746482741783,0,-0.05480392
35,0.620746482741783,1,-0.05474194
35,0.620746482741783,2,-0.05462366
35,0.620746482741783,3,-0.05413027
35,0.620746482741783,4,-0.05457568
35,0.620746482741783,5,-0.0543232
35,0.620746482741783,6,-0.05451242
35,0.620746482741783,7,-0.05435229
35,0.620746482741783,8,-0.05462115
35,0.620746482741783,9,-0.05471163
35,0.620746482741783,10,-0.05456638
35,0.620746482741783,11,-0.05451002
35,0.620746482741783,12,-0.0542277
35,0.620746482741783,13,-0.05437171
35,0.620746482741783,14,-0.05443039
35,0.620746482741783,15,-0.05461617
36,0.638828699606311,0,-0.05393348
36,0.638828699606311,1,-0.05372862
36,0.638828699606311,2,-0.05395703
36,0.638828699606311,3,-0.05410313
36,0.638828699606311,4,-0.05411973
36,0.638828699606311,5,-0.05405743
36,0.638828699606311,6,-0.05379073
36,0.638828699606311,7,-0.0545844
36,0.638828699606311,8,-0.05427888
36,0.638828699606311,9,-0.05408259
36,0.638828699606311,10,-0.05394224
36,0.638828699606311,11,-0.05439163
36,0.638828699606311,12,-0.0538308
36,0.638828699606311,13,-0.05430235
36,0.638828699606311,14,-0.05396973
36,0.638828699606311,15,-0.05428513
37,0.6564531388287,0,-0.05284046
37,0.6564531388287,1,-0.05334637
37,0.6564531388287,2,-0.05378641
37,0.6564531388287,3,-0.05357287
37,0.6564531388287,4,-0.05338118
37,0.6564531388287,5,-0.05380838
37,0.6564531388287,6,-0.05394043
37,0.6564531388287,7,-0.05412147
37,0.6564531388287,8,-0.05409089
37,0.6564531388287,9,-0.05357349
37,0.6564531388287,10,-0.05416176
37,0.6564531388287,11,-0.05390928
37,0.6564531388287,12,-0.05370296
37,0.6564531388287,13,-0.05326603
37,0.6564531388287,14,-0.05389797
37,0.6564531388287,15,-0.05382424
38,0.674535355693228,0,-0.05320736
38,0.674535355693228,1,-0.05369461
38,0.674535355693228,2,-0.05351775
38,0.674535355693228,3,-0.05339396
38,0.674535355693228,4,-0.05336408
38,0.674535355693228,5,-0.05365645
38,0.674535355693228,6,-0.05399903
38,0.674535355693228,7,-0.05365394
38,0.674535355693228,8,-0.05372689
38,0.674535355693228,9,-0.05375564
38,0.674535355693228,10,-0.05372739
38,0.674535355693228,11,-0.05381177
38,0.674535355693228,12,-0.05319774
38,0.674535355693228,13,-0.05439893
38,0.674535355693228,14,-0.05402963
38,0.674535355693228,15,-0.05391607
39,0.692388683736686,0,-0.0530352
39,0.692388683736686,1,-0.05284975
39,0.692388683736686,2,-0.05281531
39,0.692388683736686,3,-0.05309395
39,0.692388683736686,4,-0.05328457
39,0.692388683736686,5,-0.05317435
39,0.692388683736686,6,-0.05279955
39,0.692388683736686,7,-0.05292349
39,0.692388683736686,8,-0.05282528
39,0.692388683736686,9,-0.05275618
39,0.692388683736686,10,-0.05301968
39,0.692388683736686,11,-0.05308345
39,0.692388683736686,12,-0.05327414
39,0.692388683736686,13,-0.0530362
39,0.692388683736686,14,-0.05304396
39,0.692388683736686,15,-0.0530262
40,0.710470900601215,0,-0.0528145
40,0.710470900601215,1,-0.05321037
40,0.710470900601215,2,-0.05306559
40,0.710470900601215,3,-0.05316227
40,0.710470900601215,4,-0.05318611
40,0.710470900601215,5,-0.05241759
40,0.710470900601215,6,-0.05258608
40,0.710470900601215,7,-0.05307674
40,0.710470900601215,8,-0.0529814
40,0.710470900601215,9,-0.05305292
40,0.710470900601215,10,-0.05266682
40,0.710470900601215,11,-0.05332509
40,0.710470900601215,12,-0.0528745
40,0.710470900601215,13,-0.05291635
40,0.710470900601215,14,-0.05312768
40,0.710470900601215,15,-0.05296784
41,0.728553117465743,0,-0.05274287
41,0.728553117465743,1,-0.05260362
41,0.728553117465743,2,-0.05224147
41,0.728553117465743,3,-0.05212044
41,0.728553117465743,4,-0.05284904
41,0.728553117465743,5,-0.05256713
41,0.728553117465743,6,-0.05275333
41,0.728553117465743,7,-0.05291294
41,0.728553117465743,8,-0.0532954
41,0.728553117465743,9,-0.05321026
41,0.728553117465743,10,-0.05287562
41,0.728553117465743,11,-0.05348308
41,0.728553117465743,12,-0.05319672
41,0.728553117465743,13,-0.05334497
41,0.728553117465743,14,-0.05282521
41,0.728553117465743,15,-0.05281832
42,0.746406445509201,0,-0.05281004
42,0.746406445509201,1,-0.05256211
42,0.746406445509201,2,-0.05289558
42,0.746406445509201,3,-0.05282012
42,0.746406445509201,4,-0.05275982
42,0.746406445509201,5,-0.05277581
42,0.746406445509201,6,-0.05255244
42,0.746406445509201,7,-0.05325754
42,0.746406445509201,8,-0.05272559
42,0.746406445509201,9,-0.05298267
42,0.746406445509201,10,-0.0528503
42,0.746406445509201,11,-0.05326977
42,0.746406445509201,12,-0.05294159
42,0.746406445509201,13,-0.05288234
42,0.746406445509201,14,-0.05253412
42,0.746406445509201,15,-0.05291758
43,0.76380199591052,0,-0.05241752
43,0.76380199591052,1,-0.05275269
43,0.76380199591052,2,-0.05309492
43,0.76380199591052,3,-0.05251278
43,0.76380199591052,4,-0.05285505
43,0.76380199591052,5,-0.05293237
43,0.76380199591052,6,-0.05300607
43,0.76380199591052,7,-0.05312329
43,0.76380199591052,8,-0.05255691
43,0.76380199591052,9,-0.05302332
43,0.76380199591052,10,-0.05320439
43,0.76380199591052,11,-0.05306049
43,0.76380199591052,12,-0.05287933
43,0.76380199591052,13,-0.05233414
43,0.76380199591052,14,-0.0529849
43,0.76380199591052,15,-0.05328159
44,0.781426435132908,0,-0.05253803
44,0.781426435132908,1,-0.05316038
44,0.781426435132908,2,-0.05275908
44,0.781426435132908,3,-0.05295538
44,0.781426435132908,4,-0.05237767
44,0.781426435132908,5,-0.05264857
44,0.781426435132908,6,-0.05312325
44,0.781426435132908,7,-0.05288717
44,0.781426435132908,8,-0.05293148
44,0.781426435132908,9,-0.05269031
44,0.781426435132908,10,-0.05313009
44,0.781426435132908,11,-0.0524129
44,0.781426435132908,12,-0.05257304
44,0.781426435132908,13,-0.05298865
44,0.781426435132908,14,-0.05284636
44,0.781426435132908,15,-0.05283409
45,0.799050874355296,0,-0.05277525
45,0.799050874355296,1,-0.05290562
45,0.799050874355296,2,-0.05308975
45,0.799050874355296,3,-0.053054
45,0.799050874355296,4,-0.05288448
45,0.799050874355296,5,-0.05319821
45,0.799050874355296,6,-0.05302578
45,0.799050874355296,7,-0.05282209
45,0.799050874355296,8,-0.0525139
