position,voltage_mean,voltage_std,n_samples
0.674535355693228,-0.05369070250000001,0.0003049248928117382,16
0.692388683736686,-0.05300257875,0.00015820581309938515,16
0.710470900601215,-0.052964490625,0.00023718463247196083,16
0.728553117465743,-0.05286502625,0.0003675000085012767,16
0.746406445509201,-0.05284608875,0.00020593360376815035,16
0.76380199591052,-0.052876234999999994,0.0002763980503051702,16
0.781426435132908,-0.052803528125,0.00023927479561214608,16
0.799050874355296,-0.0529253475,0.00016697389225190214,16
0.816675313577685,-0.052947630625,0.00023790624094558634,16
0.834528641621144,-0.052367560625000004,0.00032071539364108995,16
0.852153080843532,-0.052447346874999995,0.00020807182860489379,16
0.86977752006592,-0.05231855375,0.00023083682748521283,16
0.887401959288308,-0.05236473875,0.00023055033937502067,16
0.905255287331767,-0.052459643125000004,0.000219257756297205,16
0.922650837733085,-0.05257943625,0.00016474061129829952,16
0.940504165776544,-0.0524685075,0.00025217588007926114,16
0.958357493820002,-0.052674561875,0.0001779292483059881,16
0.97643971068453,-0.052887539375,0.00017777124691822162,16
0.994293038727989,-0.052565636875,0.0002102887171758973,16
1.01168858912931,-0.052766561875,0.00028087698664670704,16
1.02908413953063,-0.052512925,0.0001901380595120283,16
1.04625080111087,-0.05234014687500001,0.0001877103491659016,16
1.06387524033326,-0.052137703125000004,0.00019188511962626092,16
1.08172856837672,-0.052324695625,0.00013841742551828253,16
1.09958189642018,-0.052352000625,0.00016987184928898393,16
1.11743522446364,-0.052597173750000004,0.000228381746995984,16
1.13505966368603,-0.052447006875,0.00026555716097760254,16
1.15268410290841,-0.052401929374999996,0.00019357372075867946,16
1.17053743095187,-0.052197707499999996,0.00016682037838270807,16
1.18770409253212,-0.052320025,0.00020661477945079393,16
1.20487075411237,-0.052224430625,0.00028538045847755443,16
1.22249519333476,-0.0525313225,0.00019170015478280137,16
1.23966185491501,-0.052506950625,0.0003741943367000077,16
1.25705740531632,-0.052393243125,0.0003118703094981704,16
1.27445295571764,-0.05242077875,0.00013888153125393392,16
1.29207739494003,-0.0522697075,0.00017819871209902164,16
1.30901516769921,-0.052336350625,0.00019228980753243082,16
1.3266396069216,-0.05251473375,0.00019060615034263112,16
1.34426404614399,-0.052176548749999996,0.00022065713694765843,16
1.36211737418744,-0.052409475625,0.0002242711986627109,16
1.38019959105197,-0.052491125625,0.0002527518858725078,16
1.39851069673757,-0.0526041425,0.00024767681546473014,16
1.4165929136021,-0.0524610275,0.00023344742241295047,16
1.43444624164556,-0.052271855624999995,0.0001965874133804339,16
1.45252845851009,-0.052632057499999996,0.00022952345919044975,16
1.47061067537462,-0.0528101875,0.00019012965962403208,16
1.48869289223914,-0.052534576875,0.00021722274157874038,16
1.5065462202826,-0.0527624875,0.00020874942073272756,16
1.52439954832606,-0.05251939125,0.00018987323194946998,16
1.54248176519059,-0.05269197625,0.00012848859613186453,16
1.56033509323405,-0.052620194375,0.0002343605688615508,16
1.5781884212775,-0.052640228750000004,0.00020760499310213524,16
1.59604174932096,-0.0527057575,0.0002513819814918126,16
1.61412396618549,-0.052789818749999995,0.00024093861562322853,16
1.63197729422895,-0.053087146875000005,0.00022361145380208922,16
1.64983062227241,-0.05281920875,0.00018197311875229634,16
1.6674550614948,-0.05268572875,0.00018783396427679826,16
1.68507950071719,-0.052771755625,0.0001909920205783713,16
1.70293282876064,-0.052801768750000005,0.00027567497115885825,16
1.72032837916196,-0.052911521875,0.00034314512475078955,16
1.73795281838435,-0.052923018125,0.00021226100675874037,16
1.75534836878567,-0.053009274375,0.00019971994363885947,16
1.77320169682913,-0.05292048375,0.00018343226831977398,16
