pos_index,position,sample_index,voltage
13,1.25774407177953,13,-0.09386856
13,1.25774407177953,14,-0.09431805
13,1.25774407177953,15,-0.09375073
14,1.35547959837642,0,-0.09373662
14,1.35547959837642,1,-0.09367982
14,1.35547959837642,2,-0.09366121
14,1.35547959837642,3,-0.09363927
14,1.35547959837642,4,-0.0935579
14,1.35547959837642,5,-0.09341673
14,1.35547959837642,6,-0.09374712
14,1.35547959837642,7,-0.09375215
14,1.35547959837642,8,-0.09365874
14,1.35547959837642,9,-0.0938414
14,1.35547959837642,10,-0.09383471
14,1.35547959837642,11,-0.09390857
14,1.35547959837642,12,-0.09403182
14,1.35547959837642,13,-0.0940636
14,1.35547959837642,14,-0.09343252
14,1.35547959837642,15,-0.09384762
15,1.45367290261544,0,-0.09413077
15,1.45367290261544,1,-0.09376995
15,1.45367290261544,2,-0.0935213
15,1.45367290261544,3,-0.09357791
15,1.45367290261544,4,-0.09376874
15,1.45367290261544,5,-0.09328466
15,1.45367290261544,6,-0.09378907
15,1.45367290261544,7,-0.09364609
15,1.45367290261544,8,-0.09384099
15,1.45367290261544,9,-0.09357945
15,1.45367290261544,10,-0.09362689
15,1.45367290261544,11,-0.09363063
15,1.45367290261544,12,-0.09364937
15,1.45367290261544,13,-0.0937411
15,1.45367290261544,14,-0.09341084
15,1.45367290261544,15,-0.09347427
16,1.54843287453841,0,-0.09343513
16,1.54843287453841,1,-0.09326465
16,1.54843287453841,2,-0.09304325
16,1.54843287453841,3,-0.09342577
16,1.54843287453841,4,-0.09330734
16,1.54843287453841,5,-0.09345976
16,1.54843287453841,6,-0.09339526
16,1.54843287453841,7,-0.09327616
16,1.54843287453841,8,-0.09391572
16,1.54843287453841,9,-0.09386073
16,1.54843287453841,10,-0.09356131
16,1.54843287453841,11,-0.09358098
16,1.54843287453841,12,-0.09353442
16,1.54843287453841,13,-0.09336735
16,1.54843287453841,14,-0.09303749
16,1.54843287453841,15,-0.09334808
17,1.64571062349315,0,-0.09333523
17,1.64571062349315,1,-0.09328143
17,1.64571062349315,2,-0.0933333
17,1.64571062349315,3,-0.09351167
17,1.64571062349315,4,-0.09323354
17,1.64571062349315,5,-0.09366115
17,1.64571062349315,6,-0.09344583
17,1.64571062349315,7,-0.09307329
17,1.64571062349315,8,-0.09312119
17,1.64571062349315,9,-0.09306338
17,1.64571062349315,10,-0.09343226
17,1.64571062349315,11,-0.09354338
17,1.64571062349315,12,-0.09358306
17,1.64571062349315,13,-0.09351214
17,1.64571062349315,14,-0.09345299
17,1.64571062349315,15,-0.09336655
18,1.74298837244789,0,-0.09352017
18,1.74298837244789,1,-0.09357765
18,1.74298837244789,2,-0.093197
18,1.74298837244789,3,-0.09348892
18,1.74298837244789,4,-0.0935854
18,1.74298837244789,5,-0.09361712
18,1.74298837244789,6,-0.09367172
18,1.74298837244789,7,-0.09340657
18,1.74298837244789,8,-0.09335624
18,1.74298837244789,9,-0.09373307
18,1.74298837244789,10,-0.09366389
18,1.74298837244789,11,-0.09358748
18,1.74298837244789,12,-0.09340415
18,1.74298837244789,13,-0.09310701
18,1.74298837244789,14,-0.09283476
18,1.74298837244789,15,-0.0933262
19,1.84072389904477,0,-0.09346751
19,1.84072389904477,1,-0.09376111
19,1.84072389904477,2,-0.09324236
19,1.84072389904477,3,-0.09348799
19,1.84072389904477,4,-0.09340864
19,1.84072389904477,5,-0.09315271
19,1.84072389904477,6,-0.09350324
19,1.84072389904477,7,-0.09333616
19,1.84072389904477,8,-0.09336668
19,1.84072389904477,9,-0.09336614
19,1.84072389904477,10,-0.09335671
19,1.84072389904477,11,-0.09321902
19,1.84072389904477,12,-0.09364817
19,1.84072389904477,13,-0.09372062
19,1.84072389904477,14,-0.09351743
19,1.84072389904477,15,-0.09367105
20,1.93456831568346,0,-0.09370162
20,1.93456831568346,1,-0.09410594
20,1.93456831568346,2,-0.09367747
20,1.93456831568346,3,-0.09403637
20,1.93456831568346,4,-0.09333029
20,1.93456831568346,5,-0.09376057
20,1.93456831568346,6,-0.09366824
20,1.93456831568346,7,-0.09390697
20,1.93456831568346,8,-0.09361685
20,1.93456831568346,9,-0.09358647
20,1.93456831568346,10,-0.09347294
20,1.93456831568346,11,-0.09349482
20,1.93456831568346,12,-0.09339613
20,1.93456831568346,13,-0.09325535
20,1.93456831568346,14,-0.09327435
20,1.93456831568346,15,-0.09329991
21,2.03138828699606,0,-0.092903
21,2.03138828699606,1,-0.0931386
21,2.03138828699606,2,-0.09344952
21,2.03138828699606,3,-0.09307475
21,2.03138828699606,4,-0.09393942
21,2.03138828699606,5,-0.09367935
21,2.03138828699606,6,-0.09348618
21,2.03138828699606,7,-0.09358065
21,2.03138828699606,8,-0.09401234
21,2.03138828699606,9,-0.09333035
21,2.03138828699606,10,-0.09371313
21,2.03138828699606,11,-0.09350251
21,2.03138828699606,12,-0.09334481
21,2.03138828699606,13,-0.09322643
21,2.03138828699606,14,-0.09358313
21,2.03138828699606,15,-0.09366175
22,2.12797936948759,0,-0.09379791
22,2.12797936948759,1,-0.09361143
22,2.12797936948759,2,-0.09347347
22,2.12797936948759,3,-0.09377322
22,2.12797936948759,4,-0.09353904
22,2.12797936948759,5,-0.0932152
22,2.12797936948759,6,-0.09345213
22,2.12797936948759,7,-0.09346309
22,2.12797936948759,8,-0.09347507
22,2.12797936948759,9,-0.09391526
22,2.12797936948759,10,-0.09365927
22,2.12797936948759,11,-0.09359249
22,2.12797936948759,12,-0.09372973
22,2.12797936948759,13,-0.09346798
22,2.12797936948759,14,-0.09347568
22,2.12797936948759,15,-0.09367078
23,2.22525711844234,0,-0.0944993
23,2.22525711844234,1,-0.09467273
23,2.22525711844234,2,-0.09519462
23,2.22525711844234,3,-0.09469589
23,2.22525711844234,4,-0.09491092
23,2.22525711844234,5,-0.09504728
23,2.22525711844234,6,-0.09525429
23,2.22525711844234,7,-0.09439465
23,2.22525711844234,8,-0.09480006
23,2.22525711844234,9,-0.09431858
23,2.22525711844234,10,-0.09489774
23,2.22525711844234,11,-0.09509746
23,2.22525711844234,12,-0.09542104
23,2.22525711844234,13,-0.09458475
23,2.22525711844234,14,-0.09440102
23,2.22525711844234,15,-0.0940209
24,2.32299264503922,0,-0.0793185
24,2.32299264503922,1,-0.07952002
24,2.32299264503922,2,-0.07941263
24,2.32299264503922,3,-0.07940064
24,2.32299264503922,4,-0.07935435
24,2.32299264503922,5,-0.07966202
24,2.32299264503922,6,-0.07994366
24,2.32299264503922,7,-0.07965606
24,2.32299264503922,8,-0.07924726
24,2.32299264503922,9,-0.07950144
24,2.32299264503922,10,-0.08070608
24,2.32299264503922,11,-0.07997756
24,2.32299264503922,12,-0.07919161
24,2.32299264503922,13,-0.07929631
24,2.32299264503922,14,-0.08016533
24,2.32299264503922,15,-0.07993925
25,2.42049928281503,0,-0.0650508
25,2.42049928281503,1,-0.06555488
25,2.42049928281503,2,-0.06496508
25,2.42049928281503,3,-0.06449004
25,2.42049928281503,4,-0.06503596
25,2.42049928281503,5,-0.06561127
25,2.42049928281503,6,-0.06484233
25,2.42049928281503,7,-0.06459693
25,2.42049928281503,8,-0.06514276
25,2.42049928281503,9,-0.06561155
25,2.42049928281503,10,-0.06550206
25,2.42049928281503,11,-0.06435181
25,2.42049928281503,12,-0.06494706
25,2.42049928281503,13,-0.06573533
25,2.42049928281503,14,-0.06514563
25,2.42049928281503,15,-0.06454384
26,2.51823480941191,0,-0.06469187
26,2.51823480941191,1,-0.06492374
26,2.51823480941191,2,-0.06465227
26,2.51823480941191,3,-0.06487716
26,2.51823480941191,4,-0.06524943
26,2.51823480941191,5,-0.06462224
26,2.51823480941191,6,-0.06509797
26,2.51823480941191,7,-0.06507543
26,2.51823480941191,8,-0.06533436
26,2.51823480941191,9,-0.06565475
26,2.51823480941191,10,-0.06526105
26,2.51823480941191,11,-0.0655216
26,2.51823480941191,12,-0.06542821
26,2.51823480941191,13,-0.06506516
26,2.51823480941191,14,-0.06462284
26,2.51823480941191,15,-0.06572687
27,2.61459700308237,0,-0.06666339
27,2.61459700308237,1,-0.06630868
27,2.61459700308237,2,-0.06671429
27,2.61459700308237,3,-0.06675152
27,2.61459700308237,4,-0.06639405
27,2.61459700308237,5,-0.06651238
27,2.61459700308237,6,-0.06614692
27,2.61459700308237,7,-0.06621228
27,2.61459700308237,8,-0.06609124
27,2.61459700308237,9,-0.06596095
27,2.61459700308237,10,-0.0664134
27,2.61459700308237,11,-0.06664614
27,2.61459700308237,12,-0.06639151
27,2.61459700308237,13,-0.06630018
27,2.61459700308237,14,-0.06606764
27,2.61459700308237,15,-0.06675994
28,2.71210364085818,0,-0.06778646
28,2.71210364085818,1,-0.06796108
28,2.71210364085818,2,-0.06768385
28,2.71210364085818,3,-0.06767171
28,2.71210364085818,4,-0.06754654
28,2.71210364085818,5,-0.06735012
28,2.71210364085818,6,-0.06754228
28,2.71210364085818,7,-0.06724545
28,2.71210364085818,8,-0.06726748
28,2.71210364085818,9,-0.0673072
28,2.71210364085818,10,-0.0673656
28,2.71210364085818,11,-0.06759467
28,2.71210364085818,12,-0.06718811
28,2.71210364085818,13,-0.0676036
28,2.71210364085818,14,-0.06729645
28,2.71210364085818,15,-0.06729836
29,2.80961027863399,0,-0.06763878
29,2.80961027863399,1,-0.06790197
29,2.80961027863399,2,-0.06739647
29,2.80961027863399,3,-0.06789671
29,2.80961027863399,4,-0.06762926
29,2.80961027863399,5,-0.06820181
29,2.80961027863399,6,-0.06826093
29,2.80961027863399,7,-0.0681979
29,2.80961027863399,8,-0.06762343
29,2.80961027863399,9,-0.06779204
29,2.80961027863399,10,-0.06787295
29,2.80961027863399,11,-0.06785336
29,2.80961027863399,12,-0.06809418
29,2.80961027863399,13,-0.06755041
29,2.80961027863399,14,-0.06796581
29,2.80961027863399,15,-0.06797284
30,2.9071169164098,0,-0.06892437
30,2.9071169164098,1,-0.06854123
30,2.9071169164098,2,-0.0684098
30,2.9071169164098,3,-0.06849563
30,2.9071169164098,4,-0.06852894
30,2.9071169164098,5,-0.0686169
30,2.9071169164098,6,-0.06863848
30,2.9071169164098,7,-0.06852317
30,2.9071169164098,8,-0.06818208
30,2.9071169164098,9,-0.06878186
30,2.9071169164098,10,-0.06875126
30,2.9071169164098,11,-0.06827263
30,2.9071169164098,12,-0.0684901
30,2.9071169164098,13,-0.0685159
30,2.9071169164098,14,-0.06819613
30,2.9071169164098,15,-0.06778082
