pos_index,position,sample_index,voltage
10,1.09378337961974,15,-5.202776
11,1.19205298013245,0,-5.202474
11,1.19205298013245,1,-5.203427
11,1.19205298013245,2,-5.204191
11,1.19205298013245,3,-5.204608
11,1.19205298013245,4,-5.203862
11,1.19205298013245,5,-5.205254
11,1.19205298013245,6,-5.205143
11,1.19205298013245,7,-5.20452
11,1.19205298013245,8,-5.204994
11,1.19205298013245,9,-5.204074
11,1.19205298013245,10,-5.204822
11,1.19205298013245,11,-5.204529
11,1.19205298013245,12,-5.205622
11,1.19205298013245,13,-5.205263
11,1.19205298013245,14,-5.205758
11,1.19205298013245,15,-5.203254
12,1.2915433210242,0,-5.205564
12,1.2915433210242,1,-5.206897
12,1.2915433210242,2,-5.206416
12,1.2915433210242,3,-5.205466
12,1.2915433210242,4,-5.205713
12,1.2915433210242,5,-5.205654
12,1.2915433210242,6,-5.206226
12,1.2915433210242,7,-5.203856
12,1.2915433210242,8,-5.204358
12,1.2915433210242,9,-5.205015
12,1.2915433210242,10,-5.205501
12,1.2915433210242,11,-5.203197
12,1.2915433210242,12,-5.204616
12,1.2915433210242,13,-5.205354
12,1.2915433210242,14,-5.204196
12,1.2915433210242,15,-5.204354
13,1.39164403210547,0,-5.203889
13,1.39164403210547,1,-5.204123
13,1.39164403210547,2,-5.20301
13,1.39164403210547,3,-5.204391
13,1.39164403210547,4,-5.203598
13,1.39164403210547,5,-5.205236
13,1.39164403210547,6,-5.20542
13,1.39164403210547,7,-5.205277
13,1.39164403210547,8,-5.202541
13,1.39164403210547,9,-5.202116
13,1.39164403210547,10,-5.204679
13,1.39164403210547,11,-5.20384
13,1.39164403210547,12,-5.203648
13,1.39164403210547,13,-5.20498
13,1.39164403210547,14,-5.204574
13,1.39164403210547,15,-5.20435
14,1.49235511337626,0,-5.205652
14,1.49235511337626,1,-5.203577
14,1.49235511337626,2,-5.204706
14,1.49235511337626,3,-5.204136
14,1.49235511337626,4,-5.203441
14,1.49235511337626,5,-5.205248
14,1.49235511337626,6,-5.204077
14,1.49235511337626,7,-5.202006
14,1.49235511337626,8,-5.205255
14,1.49235511337626,9,-5.204052
14,1.49235511337626,10,-5.203343
14,1.49235511337626,11,-5.206162
14,1.49235511337626,12,-5.205299
14,1.49235511337626,13,-5.20487
14,1.49235511337626,14,-5.203548
14,1.49235511337626,15,-5.205305
15,1.59306619464705,0,-5.203519
15,1.59306619464705,1,-5.203554
15,1.59306619464705,2,-5.204012
15,1.59306619464705,3,-5.204256
15,1.59306619464705,4,-5.205311
15,1.59306619464705,5,-5.205139
15,1.59306619464705,6,-5.205359
15,1.59306619464705,7,-5.204774
15,1.59306619464705,8,-5.206863
15,1.59306619464705,9,-5.204377
15,1.59306619464705,10,-5.204283
15,1.59306619464705,11,-5.204428
15,1.59306619464705,12,-5.203844
15,1.59306619464705,13,-5.20453
15,1.59306619464705,14,-5.205362
15,1.59306619464705,15,-5.204411
16,1.69133579515976,0,-5.205392
16,1.69133579515976,1,-5.206263
16,1.69133579515976,2,-5.206406
16,1.69133579515976,3,-5.205132
16,1.69133579515976,4,-5.205413
16,1.69133579515976,5,-5.207203
16,1.69133579515976,6,-5.205827
16,1.69133579515976,7,-5.204585
16,1.69133579515976,8,-5.203206
16,1.69133579515976,9,-5.2056
16,1.69133579515976,10,-5.205905
16,1.69133579515976,11,-5.205973
16,1.69133579515976,12,-5.206728
16,1.69133579515976,13,-5.208013
16,1.69133579515976,14,-5.206075
16,1.69133579515976,15,-5.207021
17,1.79143650624104,0,-5.20462
17,1.79143650624104,1,-5.205774
17,1.79143650624104,2,-5.203071
17,1.79143650624104,3,-5.205287
17,1.79143650624104,4,-5.205344
17,1.79143650624104,5,-5.204546
17,1.79143650624104,6,-5.203961
17,1.79143650624104,7,-5.203388
17,1.79143650624104,8,-5.203289
17,1.79143650624104,9,-5.206746
17,1.79143650624104,10,-5.20602
17,1.79143650624104,11,-5.206016
17,1.79143650624104,12,-5.203181
17,1.79143650624104,13,-5.204437
17,1.79143650624104,14,-5.205023
17,1.79143650624104,15,-5.205832
18,1.89153721732231,0,-5.204133
18,1.89153721732231,1,-5.203252
18,1.89153721732231,2,-5.202781
18,1.89153721732231,3,-5.204925
18,1.89153721732231,4,-5.205431
18,1.89153721732231,5,-5.203892
18,1.89153721732231,6,-5.203709
18,1.89153721732231,7,-5.204137
18,1.89153721732231,8,-5.203204
18,1.89153721732231,9,-5.203474
18,1.89153721732231,10,-5.203806
18,1.89153721732231,11,-5.204181
18,1.89153721732231,12,-5.20526
18,1.89153721732231,13,-5.204381
18,1.89153721732231,14,-5.204109
18,1.89153721732231,15,-5.203416
19,1.98980681783502,0,-5.198555
19,1.98980681783502,1,-5.199282
19,1.98980681783502,2,-5.20002
19,1.98980681783502,3,-5.199141
19,1.98980681783502,4,-5.199911
19,1.98980681783502,5,-5.201319
19,1.98980681783502,6,-5.199148
19,1.98980681783502,7,-5.200296
19,1.98980681783502,8,-5.200524
19,1.98980681783502,9,-5.199033
19,1.98980681783502,10,-5.197951
19,1.98980681783502,11,-5.198531
19,1.98980681783502,12,-5.199584
19,1.98980681783502,13,-5.199956
19,1.98980681783502,14,-5.200053
19,1.98980681783502,15,-5.198208
20,2.09051789910581,0,-5.203451
20,2.09051789910581,1,-5.202404
20,2.09051789910581,2,-5.202838
20,2.09051789910581,3,-5.203899
20,2.09051789910581,4,-5.203349
20,2.09051789910581,5,-5.203365
20,2.09051789910581,6,-5.201894
20,2.09051789910581,7,-5.202976
20,2.09051789910581,8,-5.201681
20,2.09051789910581,9,-5.202113
20,2.09051789910581,10,-5.200725
20,2.09051789910581,11,-5.20227
20,2.09051789910581,12,-5.201519
20,2.09051789910581,13,-5.200829
20,2.09051789910581,14,-5.20333
20,2.09051789910581,15,-5.202389
21,2.19061861018708,0,-5.202485
21,2.19061861018708,1,-5.202274
21,2.19061861018708,2,-5.202639
21,2.19061861018708,3,-5.203475
21,2.19061861018708,4,-5.202462
21,2.19061861018708,5,-5.20145
21,2.19061861018708,6,-5.201621
21,2.19061861018708,7,-5.20091
21,2.19061861018708,8,-5.201889
21,2.19061861018708,9,-5.201975
21,2.19061861018708,10,-5.202741
21,2.19061861018708,11,-5.203713
21,2.19061861018708,12,-5.203863
21,2.19061861018708,13,-5.201316
21,2.19061861018708,14,-5.201499
21,2.19061861018708,15,-5.201991
22,2.29071932126835,0,-5.201114
22,2.29071932126835,1,-5.200894
22,2.29071932126835,2,-5.201933
22,2.29071932126835,3,-5.201214
22,2.29071932126835,4,-5.201063
22,2.29071932126835,5,-5.200861
22,2.29071932126835,6,-5.201697
22,2.29071932126835,7,-5.20318
22,2.29071932126835,8,-5.202091
22,2.29071932126835,9,-5.201638
22,2.29071932126835,10,-5.200437
22,2.29071932126835,11,-5.199684
22,2.29071932126835,12,-5.202121
22,2.29071932126835,13,-5.201962
22,2.29071932126835,14,-5.201023
22,2.29071932126835,15,-5.2027
23,2.39082003234962,0,-5.19999
23,2.39082003234962,1,-5.200924
23,2.39082003234962,2,-5.200853
23,2.39082003234962,3,-5.200892
23,2.39082003234962,4,-5.201332
23,2.39082003234962,5,-5.200275
23,2.39082003234962,6,-5.20114
23,2.39082003234962,7,-5.200366
23,2.39082003234962,8,-5.200045
23,2.39082003234962,9,-5.200501
23,2.39082003234962,10,-5.201916
23,2.39082003234962,11,-5.201829
23,2.39082003234962,12,-5.201858
23,2.39082003234962,13,-5.202786
23,2.39082003234962,14,-5.200655
23,2.39082003234962,15,-5.200581
24,2.49092074343089,0,-5.200243
24,2.49092074343089,1,-5.198242
24,2.49092074343089,2,-5.199477
24,2.49092074343089,3,-5.198812
24,2.49092074343089,4,-5.199389
24,2.49092074343089,5,-5.199106
24,2.49092074343089,6,-5.199347
24,2.49092074343089,7,-5.201841
24,2.49092074343089,8,-5.200928
24,2.49092074343089,9,-5.199144
24,2.49092074343089,10,-5.198298
24,2.49092074343089,11,-5.199508
24,2.49092074343089,12,-5.200494
24,2.49092074343089,13,-5.199099
24,2.49092074343089,14,-5.197981
24,2.49092074343089,15,-5.199031
25,2.59041108432264,0,-5.19718
25,2.59041108432264,1,-5.196164
25,2.59041108432264,2,-5.19493
25,2.59041108432264,3,-5.197641
25,2.59041108432264,4,-5.196665
25,2.59041108432264,5,-5.196322
25,2.59041108432264,6,-5.195983
25,2.59041108432264,7,-5.19591
25,2.59041108432264,8,-5.194932
25,2.59041108432264,9,-5.198463
25,2.59041108432264,10,-5.196797
25,2.59041108432264,11,-5.19579
25,2.59041108432264,12,-5.196361
25,2.59041108432264,13,-5.197429
25,2.59041108432264,14,-5.196989
25,2.59041108432264,15,-5.195896
26,2.69051179540391,0,-5.194088
26,2.69051179540391,1,-5.194069
26,2.69051179540391,2,-5.193086
26,2.69051179540391,3,-5.192592
26,2.69051179540391,4,-5.193792
26,2.69051179540391,5,-5.193708
26,2.69051179540391,6,-5.19262
26,2.69051179540391,7,-5.192378
26,2.69051179540391,8,-5.193109
26,2.69051179540391,9,-5.193385
26,2.69051179540391,10,-5.193752
26,2.69051179540391,11,-5.192628
26,2.69051179540391,12,-5.194571
26,2.69051179540391,13,-5.193505
26,2.69051179540391,14,-5.19516
26,2.69051179540391,15,-5.193133
27,2.7881710257271,0,-5.192264
27,2.7881710257271,1,-5.191148
27,2.7881710257271,2,-5.192665
27,2.7881710257271,3,-5.193491
27,2.7881710257271,4,-5.192717
27,2.7881710257271,5,-5.192008
27,2.7881710257271,6,-5.193479
27,2.7881710257271,7,-5.191944
27,2.7881710257271,8,-5.190457
27,2.7881710257271,9,-5.192864
27,2.7881710257271,10,-5.191877
27,2.7881710257271,11,-5.192499
27,2.7881710257271,12,-5.191871
27,2.7881710257271,13,-5.192758
27,2.7881710257271,14,-5.191679
27,2.7881710257271,15,-5.193014
28,2.88827173680837,0,-5.190989
28,2.88827173680837,1,-5.191242
28,2.88827173680837,2,-5.19164
28,2.88827173680837,3,-5.191864
28,2.88827173680837,4,-5.19107
28,2.88827173680837,5,-5.191058
28,2.88827173680837,6,-5.189532
28,2.88827173680837,7,-5.191037
28,2.88827173680837,8,-5.191334
28,2.88827173680837,9,-5.191214
28,2.88827173680837,10,-5.192352
28,2.88827173680837,11,-5.19095
28,2.88827173680837,12,-5.190265
28,2.88827173680837,13,-5.191114
28,2.88827173680837,14,-5.191494
28,2.88827173680837,15,-5.191411
29,2.98776207770012,0,-5.187262
29,2.98776207770012,1,-5.187632
29,2.98776207770012,2,-5.18841
29,2.98776207770012,3,-5.189925
29,2.98776207770012,4,-5.188541
29,2.98776207770012,5,-5.188388
29,2.98776207770012,6,-5.188259
29,2.98776207770012,7,-5.188139
29,2.98776207770012,8,-5.189304
29,2.98776207770012,9,-5.188115
29,2.98776207770012,10,-5.187665
29,2.98776207770012,11,-5.188781
29,2.98776207770012,12,-5.188347
29,2.98776207770012,13,-5.1885
29,2.98776207770012,14,-5.189449
29,2.98776207770012,15,-5.188131
30,3.08603167821284,0,-5.187864
30,3.08603167821284,1,-5.189566
30,3.08603167821284,2,-5.188382
30,3.08603167821284,3,-5.188941
30,3.08603167821284,4,-5.18738
30,3.08603167821284,5,-5.1873
30,3.08603167821284,6,-5.187042
30,3.08603167821284,7,-5.187337
30,3.08603167821284,8,-5.190444
30,3.08603167821284,9,-5.188727
30,3.08603167821284,10,-5.189283
30,3.08603167821284,11,-5.187191
30,3.08603167821284,12,-5.187703
30,3.08603167821284,13,-5.187603
30,3.08603167821284,14,-5.190182
30,3.08603167821284,15,-5.189099
31,3.18674275948363,0,-5.186738
31,3.18674275948363,1,-5.18824
31,3.18674275948363,2,-5.187146
31,3.18674275948363,3,-5.188279
31,3.18674275948363,4,-5.186998
31,3.18674275948363,5,-5.187894
31,3.18674275948363,6,-5.188565
31,3.18674275948363,7,-5.188222
31,3.18674275948363,8,-5.186862
31,3.18674275948363,9,-5.186235
31,3.18674275948363,10,-5.187014
31,3.18674275948363,11,-5.183783
31,3.18674275948363,12,-5.185119
31,3.18674275948363,13,-5.185203
31,3.18674275948363,14,-5.184807
31,3.18674275948363,15,-5.185064
32,3.28623310037538,0,-5.185234
32,3.28623310037538,1,-5.184855
32,3.28623310037538,2,-5.186362
32,3.28623310037538,3,-5.186744
32,3.28623310037538,4,-5.186594
32,3.28623310037538,5,-5.185779
32,3.28623310037538,6,-5.185655
32,3.28623310037538,7,-5.185646
32,3.28623310037538,8,-5.183534
32,3.28623310037538,9,-5.184697
32,3.28623310037538,10,-5.185303
32,3.28623310037538,11,-5.186044
32,3.28623310037538,12,-5.18684
32,3.28623310037538,13,-5.184876
32,3.28623310037538,14,-5.184241
32,3.28623310037538,15,-5.185131
33,3.38694418164617,0,-5.183811
33,3.38694418164617,1,-5.184769
33,3.38694418164617,2,-5.184751
33,3.38694418164617,3,-5.184711
33,3.38694418164617,4,-5.18517
33,3.38694418164617,5,-5.184494
33,3.38694418164617,6,-5.183382
33,3.38694418164617,7,-5.182628
33,3.38694418164617,8,-5.184614
33,3.38694418164617,9,-5.185126
33,3.38694418164617,10,-5.183589
33,3.38694418164617,11,-5.184351
33,3.38694418164617,12,-5.185565
33,3.38694418164617,13,-5.184427
33,3.38694418164617,14,-5.183751
33,3.38694418164617,15,-5.183146
34,3.4858241523484,0,-5.183601
34,3.4858241523484,1,-5.183756
34,3.4858241523484,2,-5.183962
34,3.4858241523484,3,-5.182993
34,3.4858241523484,4,-5.184378
34,3.4858241523484,5,-5.185031
34,3.4858241523484,6,-5.184636
34,3.4858241523484,7,-5.184658
34,3.4858241523484,8,-5.184178
34,3.4858241523484,9,-5.184063
34,3.4858241523484,10,-5.183401
34,3.4858241523484,11,-5.183007
34,3.4858241523484,12,-5.184626
34,3.4858241523484,13,-5.18522
34,3.4858241523484,14,-5.184065
34,3.4858241523484,15,-5.183688
35,3.58531449324015,0,-5.183233
35,3.58531449324015,1,-5.18451
35,3.58531449324015,2,-5.183788
35,3.58531449324015,3,-5.185136
35,3.58531449324015,4,-5.183849
35,3.58531449324015,5,-5.183729
35,3.58531449324015,6,-5.184053
35,3.58531449324015,7,-5.184711
35,3.58531449324015,8,-5.185315
35,3.58531449324015,9,-5.184262
35,3.58531449324015,10,-5.183073
35,3.58531449324015,11,-5.183777
35,3.58531449324015,12,-5.183108
35,3.58531449324015,13,-5.183685
35,3.58531449324015,14,-5.182613
35,3.58531449324015,15,-5.183059
36,3.68541520432142,0,-5.1842
36,3.68541520432142,1,-5.184661
36,3.68541520432142,2,-5.182669
36,3.68541520432142,3,-5.184029
36,3.68541520432142,4,-5.182913
36,3.68541520432142,5,-5.182119
36,3.68541520432142,6,-5.184279
36,3.68541520432142,7,-5.184282
36,3.68541520432142,8,-5.183685
36,3.68541520432142,9,-5.18433
36,3.68541520432142,10,-5.183341
36,3.68541520432142,11,-5.182827
36,3.68541520432142,12,-5.183271
36,3.68541520432142,13,-5.183397
36,3.68541520432142,14,-5.184303
36,3.68541520432142,15,-5.183071
37,3.78612628559221,0,-5.182663
37,3.78612628559221,1,-5.182255
37,3.78612628559221,2,-5.183168
37,3.78612628559221,3,-5.182234
37,3.78612628559221,4,-5.182387
37,3.78612628559221,5,-5.181082
37,3.78612628559221,6,-5.182375
37,3.78612628559221,7,-5.184026
37,3.78612628559221,8,-5.182513
37,3.78612628559221,9,-5.184978
37,3.78612628559221,10,-5.183148
37,3.78612628559221,11,-5.183608
37,3.78612628559221,12,-5.184234
37,3.78612628559221,13,-5.184496
37,3.78612628559221,14,-5.183902
37,3.78612628559221,15,-5.182969
38,3.886837366863,0,-5.183186
38,3.886837366863,1,-5.184615
38,3.886837366863,2,-5.184403
38,3.886837366863,3,-5.183847
38,3.886837366863,4,-5.184276
38,3.886837366863,5,-5.182105
38,3.886837366863,6,-5.183657
38,3.886837366863,7,-5.183445
38,3.886837366863,8,-5.182631
38,3.886837366863,9,-5.184307
38,3.886837366863,10,-5.184537
38,3.886837366863,11,-5.18303
38,3.886837366863,12,-5.182948
38,3.886837366863,13,-5.182162
38,3.886837366863,14,-5.182891
38,3.886837366863,15,-5.18288
39,3.98510696737571,0,-5.183884
39,3.98510696737571,1,-5.182197
39,3.98510696737571,2,-5.183225
39,3.98510696737571,3,-5.18184
39,3.98510696737571,4,-5.181167
39,3.98510696737571,5,-5.181899
39,3.98510696737571,6,-5.18334
39,3.98510696737571,7,-5.183372
39,3.98510696737571,8,-5.180231
39,3.98510696737571,9,-5.181881
39,3.98510696737571,10,-5.183734
39,3.98510696737571,11,-5.182298
39,3.98510696737571,12,-5.182169
39,3.98510696737571,13,-5.182623
39,3.98510696737571,14,-5.182101
39,3.98510696737571,15,-5.181976
40,4.08520767845698,0,-5.181646
40,4.08520767845698,1,-5.180224
40,4.08520767845698,2,-5.181959
40,4.08520767845698,3,-5.181197
40,4.08520767845698,4,-5.183863
40,4.08520767845698,5,-5.183249
40,4.08520767845698,6,-5.183633
40,4.08520767845698,7,-5.182736
40,4.08520767845698,8,-5.182777
40,4.08520767845698,9,-5.183817
40,4.08520767845698,10,-5.182936
40,4.08520767845698,11,-5.18098
40,4.08520767845698,12,-5.181135
40,4.08520767845698,13,-5.182617
40,4.08520767845698,14,-5.182549
40,4.08520767845698,15,-5.181125
41,4.18530838953826,0,-5.183226
41,4.18530838953826,1,-5.183444
41,4.18530838953826,2,-5.181359
41,4.18530838953826,3,-5.183205
41,4.18530838953826,4,-5.182526
41,4.18530838953826,5,-5.182141
41,4.18530838953826,6,-5.181509
41,4.18530838953826,7,-5.182596
41,4.18530838953826,8,-5.182232
41,4.18530838953826,9,-5.182914
41,4.18530838953826,10,-5.182312
41,4.18530838953826,11,-5.180788
41,4.18530838953826,12,-5.18257
41,4.18530838953826,13,-5.182039
41,4.18530838953826,14,-5.182167
41,4.18530838953826,15,-5.183077
42,4.28601947080905,0,-5.181337
42,4.28601947080905,1,-5.182002
42,4.28601947080905,2,-5.181772
42,4.28601947080905,3,-5.182057
42,4.28601947080905,4,-5.182506
42,4.28601947080905,5,-5.182762
42,4.28601947080905,6,-5.1829
42,4.28601947080905,7,-5.180946
42,4.28601947080905,8,-5.181739
42,4.28601947080905,9,-5.181826
42,4.28601947080905,10,-5.182707
42,4.28601947080905,11,-5.181497
42,4.28601947080905,12,-5.182456
42,4.28601947080905,13,-5.180849
42,4.28601947080905,14,-5.181475
42,4.28601947080905,15,-5.182561
43,4.38673055207984,0,-5.182693
43,4.38673055207984,1,-5.18225
43,4.38673055207984,2,-5.181686
43,4.38673055207984,3,-5.182707
43,4.38673055207984,4,-5.18238
43,4.38673055207984,5,-5.180511
43,4.38673055207984,6,-5.181205
43,4.38673055207984,7,-5.18172
43,4.38673055207984,8,-5.182099
43,4.38673055207984,9,-5.182132
43,4.38673055207984,10,-5.18366
43,4.38673055207984,11,-5.182909
43,4.38673055207984,12,-5.180093
43,4.38673055207984,13,-5.181796
43,4.38673055207984,14,-5.180673
43,4.38673055207984,15,-5.181242
44,4.48744163335063,0,-5.181784
44,4.48744163335063,1,-5.18163
44,4.48744163335063,2,-5.180795
44,4.48744163335063,3,-5.18073
44,4.48744163335063,4,-5.180764
44,4.48744163335063,5,-5.182916
44,4.48744163335063,6,-5.180832
44,4.48744163335063,7,-5.180495
44,4.48744163335063,8,-5.179796
44,4.48744163335063,9,-5.181819
44,4.48744163335063,10,-5.180553
44,4.48744163335063,11,-5.18099
44,4.48744163335063,12,-5.181776
44,4.48744163335063,13,-5.181359
44,4.48744163335063,14,-5.18208
44,4.48744163335063,15,-5.180965
45,4.58815271462142,0,-5.181042
45,4.58815271462142,1,-5.179746
45,4.58815271462142,2,-5.180318
45,4.58815271462142,3,-5.179664
45,4.58815271462142,4,-5.178182
45,4.58815271462142,5,-5.180258
45,4.58815271462142,6,-5.176846
45,4.58815271462142,7,-5.179807
45,4.58815271462142,8,-5.179805
45,4.58815271462142,9,-5.180701
45,4.58815271462142,10,-5.180254
45,4.58815271462142,11,-5.17969
45,4.58815271462142,12,-5.1794
45,4.58815271462142,13,-5.180112
45,4.58815271462142,14,-5.182467
45,4.58815271462142,15,-5.18286
46,4.68886379589221,0,-5.181677
46,4.68886379589221,1,-5.180676
46,4.68886379589221,2,-5.180789
46,4.68886379589221,3,-5.180402
46,4.68886379589221,4,-5.181178
46,4.68886379589221,5,-5.17973
46,4.68886379589221,6,-5.181648
46,4.68886379589221,7,-5.180153
46,4.68886379589221,8,-5.180563
46,4.68886379589221,9,-5.179315
46,4.68886379589221,10,-5.179945
46,4.68886379589221,11,-5.180519
46,4.68886379589221,12,-5.182464
46,4.68886379589221,13,-5.181678
46,4.68886379589221,14,-5.180246
46,4.68886379589221,15,-5.180929
47,4.7865230262154,0,-5.178889
47,4.7865230262154,1,-5.179117
47,4.7865230262154,2,-5.179655
47,4.7865230262154,3,-5.17938
47,4.7865230262154,4,-5.180683
47,4.7865230262154,5,-5.180636
47,4.7865230262154,6,-5.179455
47,4.7865230262154,7,-5.178751
47,4.7865230262154,8,-5.179921
47,4.7865230262154,9,-5.179415
47,4.7865230262154,10,-5.180426
47,4.7865230262154,11,-5.179033
47,4.7865230262154,12,-5.178225
47,4.7865230262154,13,-5.179698
47,4.7865230262154,14,-5.180698
47,4.7865230262154,15,-5.180265
48,4.88662373729667,0,-5.179937
48,4.88662373729667,1,-5.178362
48,4.88662373729667,2,-5.179209
48,4.88662373729667,3,-5.179372
48,4.88662373729667,4,-5.179673
48,4.88662373729667,5,-5.180531
48,4.88662373729667,6,-5.179608
48,4.88662373729667,7,-5.178741
