position,voltage_mean,voltage_std,n_samples
1.05792413098544,-0.065562480625,0.00026369498197417404,16
1.07554857020783,-0.06561394499999999,0.00016744269501085896,16
1.09340189825129,-0.065375635625,0.00025688265881450387,16
1.11102633747368,-0.065470918125,0.00020609503260688854,16
1.12865077669607,-0.065110950625,0.00021328496616817335,16
1.14627521591845,-0.06493499,0.00028233215398710794,16
1.16412854396191,-0.06526247875,0.00020660367015965097,16
1.1817529831843,-0.065207355,0.00021515109205509465,16
1.19914853358562,-0.06504905250000001,0.0003095926720204319,16
1.21654408398694,-0.064846351875,0.00024810655052866687,16
1.23393963438826,-0.06505065374999999,0.00020701039245877922,16
1.25133518478958,-0.064720285625,0.0001729502114037709,16
1.26873073519089,-0.06466499,0.00017654927191155514,16
1.28612628559221,-0.064902103125,0.00023375757273077802,16
1.30352183599353,-0.064850695,0.0003047356418479771,16
1.32068849757378,-0.06484122625000001,0.00012088582670618477,16
1.3380840479751,-0.0652162,0.00019808961794475839,16
1.35570848719749,-0.0648621375,0.00022103863116828832,16
1.37379070406201,-0.0649460225,0.0002302490980031197,16
1.39164403210547,-0.0649441225,0.00020844686425741638,16
1.40949736014893,-0.065250940625,0.0002222488570124915,16
1.42735068819239,-0.06481296,0.0001690304211155493,16
1.44543290505692,-0.06458238499999999,0.00023703239723189696,16
1.46328623310038,-0.064875776875,0.00018871282811850588,16
1.48091067232276,-0.06463231125,0.00030392501087593506,16
1.49830622272408,-0.06474138125000001,0.00020572335471073138,16
1.51593066194647,-0.06470735,0.00015888082416547436,16
1.53378398998993,-0.0645973325,0.0001865848535351936,16
1.55163731803339,-0.064353575,0.0001327659440519286,16
1.56949064607685,-0.06438233374999999,0.0001789754412578371,16
1.5873439741203,-0.06439209562499999,0.00016242176685903024,16
1.60542619098483,-0.06469705,0.00015893410308992834,16
1.62350840784936,-0.064490605,0.00017009367929908507,16
1.64113284707175,-0.06443654562500001,0.00020100574142822096,16
1.65852839747307,-0.063977306875,0.00021890217768785302,16
1.67615283669546,-0.064430299375,0.0003225266140272148,16
1.69377727591784,-0.06449793,0.00029868082787065593,16
1.71140171514023,-0.064381628125,0.00015772080455740223,16
1.72879726554155,-0.06455400375,0.00018577630577104595,16
1.7459639271218,-0.06465677812500001,0.00016920372226323776,16
1.76335947752312,-0.06457054875,0.00012363871384375356,16
