pos_index,position,sample_index,voltage
20,0.351802117984558,13,-0.07205395
20,0.351802117984558,14,-0.07164228
20,0.351802117984558,15,-0.07185655
21,0.369426557206946,0,-0.07220072
21,0.369426557206946,1,-0.07213887
21,0.369426557206946,2,-0.07257398
21,0.369426557206946,3,-0.07209973
21,0.369426557206946,4,-0.07235676
21,0.369426557206946,5,-0.07224456
21,0.369426557206946,6,-0.07210184
21,0.369426557206946,7,-0.07239855
21,0.369426557206946,8,-0.07182183
21,0.369426557206946,9,-0.07227897
21,0.369426557206946,10,-0.07244962
21,0.369426557206946,11,-0.07257231
21,0.369426557206946,12,-0.07249822
21,0.369426557206946,13,-0.07199214
21,0.369426557206946,14,-0.07221796
21,0.369426557206946,15,-0.07184096
22,0.386593218787194,0,-0.07220607
22,0.386593218787194,1,-0.07248829
22,0.386593218787194,2,-0.07224014
22,0.386593218787194,3,-0.07236865
22,0.386593218787194,4,-0.07179721
22,0.386593218787194,5,-0.07214654
22,0.386593218787194,6,-0.07223612
22,0.386593218787194,7,-0.07216787
22,0.386593218787194,8,-0.07179765
22,0.386593218787194,9,-0.07190298
22,0.386593218787194,10,-0.07134972
22,0.386593218787194,11,-0.07179805
22,0.386593218787194,12,-0.07200887
22,0.386593218787194,13,-0.07188585
22,0.386593218787194,14,-0.07191898
22,0.386593218787194,15,-0.07187482
23,0.403988769188513,0,-0.07210938
23,0.403988769188513,1,-0.07183884
23,0.403988769188513,2,-0.07244127
23,0.403988769188513,3,-0.07184751
23,0.403988769188513,4,-0.07242861
23,0.403988769188513,5,-0.07221039
23,0.403988769188513,6,-0.07239982
23,0.403988769188513,7,-0.07231873
23,0.403988769188513,8,-0.07248111
23,0.403988769188513,9,-0.07209999
23,0.403988769188513,10,-0.07177075
23,0.403988769188513,11,-0.07164473
23,0.403988769188513,12,-0.07207274
23,0.403988769188513,13,-0.07227743
23,0.403988769188513,14,-0.07205707
23,0.403988769188513,15,-0.0716742
24,0.421384319589831,0,-0.07257117
24,0.421384319589831,1,-0.07233337
24,0.421384319589831,2,-0.07242864
24,0.421384319589831,3,-0.07229865
24,0.421384319589831,4,-0.07225835
24,0.421384319589831,5,-0.07252314
24,0.421384319589831,6,-0.07231868
24,0.421384319589831,7,-0.07217771
24,0.421384319589831,8,-0.07248322
24,0.421384319589831,9,-0.07284109
24,0.421384319589831,10,-0.0726438
24,0.421384319589831,11,-0.07243986
24,0.421384319589831,12,-0.07262453
24,0.421384319589831,13,-0.07245781
24,0.421384319589831,14,-0.07226206
24,0.421384319589831,15,-0.07211263
25,0.43923764763329,0,-0.07271612
25,0.43923764763329,1,-0.07244498
25,0.43923764763329,2,-0.07219734
25,0.43923764763329,3,-0.07198893
25,0.43923764763329,4,-0.07194693
25,0.43923764763329,5,-0.07217055
25,0.43923764763329,6,-0.0721337
25,0.43923764763329,7,-0.07189309
25,0.43923764763329,8,-0.07210521
25,0.43923764763329,9,-0.07243129
25,0.43923764763329,10,-0.07253826
25,0.43923764763329,11,-0.072672
25,0.43923764763329,12,-0.07263335
25,0.43923764763329,13,-0.07289936
25,0.43923764763329,14,-0.07265934
25,0.43923764763329,15,-0.07224304
26,0.456633198034608,0,-0.07239775
26,0.456633198034608,1,-0.07250524
26,0.456633198034608,2,-0.07253307
26,0.456633198034608,3,-0.07266763
26,0.456633198034608,4,-0.07294124
26,0.456633198034608,5,-0.07276048
26,0.456633198034608,6,-0.07258257
26,0.456633198034608,7,-0.07302307
26,0.456633198034608,8,-0.07254925
26,0.456633198034608,9,-0.07268024
26,0.456633198034608,10,-0.07281331
26,0.456633198034608,11,-0.07232565
26,0.456633198034608,12,-0.07268675
26,0.456633198034608,13,-0.07265008
26,0.456633198034608,14,-0.07241472
26,0.456633198034608,15,-0.07287422
27,0.474486526078066,0,-0.07260656
27,0.474486526078066,1,-0.07270201
27,0.474486526078066,2,-0.07251929
27,0.474486526078066,3,-0.07240342
27,0.474486526078066,4,-0.07246929
27,0.474486526078066,5,-0.07248407
27,0.474486526078066,6,-0.07252306
27,0.474486526078066,7,-0.07253811
27,0.474486526078066,8,-0.07211052
27,0.474486526078066,9,-0.07228228
27,0.474486526078066,10,-0.07218957
27,0.474486526078066,11,-0.07221304
27,0.474486526078066,12,-0.0722011
27,0.474486526078066,13,-0.07223216
27,0.474486526078066,14,-0.07198406
27,0.474486526078066,15,-0.07229168
28,0.492339854121525,0,-0.07242007
28,0.492339854121525,1,-0.07196973
28,0.492339854121525,2,-0.07208231
28,0.492339854121525,3,-0.07212518
28,0.492339854121525,4,-0.07203498
28,0.492339854121525,5,-0.07192886
28,0.492339854121525,6,-0.07229032
28,0.492339854121525,7,-0.07232264
28,0.492339854121525,8,-0.07236106
28,0.492339854121525,9,-0.07202696
28,0.492339854121525,10,-0.07266662
28,0.492339854121525,11,-0.07252929
28,0.492339854121525,12,-0.07268453
28,0.492339854121525,13,-0.07239405
28,0.492339854121525,14,-0.07247815
28,0.492339854121525,15,-0.07250329
29,0.510422070986053,0,-0.07258649
29,0.510422070986053,1,-0.07234608
29,0.510422070986053,2,-0.07244583
29,0.510422070986053,3,-0.07226633
29,0.510422070986053,4,-0.07181866
29,0.510422070986053,5,-0.07187371
29,0.510422070986053,6,-0.07199039
29,0.510422070986053,7,-0.0718978
29,0.510422070986053,8,-0.0720916
29,0.510422070986053,9,-0.0721769
29,0.510422070986053,10,-0.07238149
29,0.510422070986053,11,-0.07224309
29,0.510422070986053,12,-0.0722984
29,0.510422070986053,13,-0.07196203
29,0.510422070986053,14,-0.07254343
29,0.510422070986053,15,-0.07203107
30,0.528504287850582,0,-0.07201167
30,0.528504287850582,1,-0.07219719
30,0.528504287850582,2,-0.07225735
30,0.528504287850582,3,-0.07231276
30,0.528504287850582,4,-0.07241103
30,0.528504287850582,5,-0.07252041
30,0.528504287850582,6,-0.07234964
30,0.528504287850582,7,-0.0722985
30,0.528504287850582,8,-0.07224536
30,0.528504287850582,9,-0.07243262
30,0.528504287850582,10,-0.0720121
30,0.528504287850582,11,-0.07195491
30,0.528504287850582,12,-0.07212111
30,0.528504287850582,13,-0.07209186
30,0.528504287850582,14,-0.07191617
30,0.528504287850582,15,-0.07217269
31,0.54635761589404,0,-0.07216973
31,0.54635761589404,1,-0.07229529
31,0.54635761589404,2,-0.07260735
31,0.54635761589404,3,-0.07250805
31,0.54635761589404,4,-0.07215614
31,0.54635761589404,5,-0.07255089
31,0.54635761589404,6,-0.07236765
31,0.54635761589404,7,-0.07230128
31,0.54635761589404,8,-0.07215293
31,0.54635761589404,9,-0.07208066
31,0.54635761589404,10,-0.07258338
31,0.54635761589404,11,-0.07209075
31,0.54635761589404,12,-0.07215272
31,0.54635761589404,13,-0.07240599
31,0.54635761589404,14,-0.07245824
31,0.54635761589404,15,-0.07269271
32,0.564210943937498,0,-0.07285709
32,0.564210943937498,1,-0.07236458
32,0.564210943937498,2,-0.07220437
32,0.564210943937498,3,-0.07226463
32,0.564210943937498,4,-0.07222037
32,0.564210943937498,5,-0.07220501
32,0.564210943937498,6,-0.07240082
32,0.564210943937498,7,-0.07232004
32,0.564210943937498,8,-0.07220205
32,0.564210943937498,9,-0.07213844
32,0.564210943937498,10,-0.07222614
32,0.564210943937498,11,-0.07240278
32,0.564210943937498,12,-0.07216249
32,0.564210943937498,13,-0.07216465
32,0.564210943937498,14,-0.07251724
32,0.564210943937498,15,-0.07199399
33,0.581606494338817,0,-0.07288789
33,0.581606494338817,1,-0.07260504
33,0.581606494338817,2,-0.07234917
33,0.581606494338817,3,-0.07228605
33,0.581606494338817,4,-0.07259308
33,0.581606494338817,5,-0.07263883
33,0.581606494338817,6,-0.07256816
33,0.581606494338817,7,-0.07260265
33,0.581606494338817,8,-0.07242501
33,0.581606494338817,9,-0.07236266
33,0.581606494338817,10,-0.07248518
33,0.581606494338817,11,-0.07271644
33,0.581606494338817,12,-0.07239986
33,0.581606494338817,13,-0.07256366
33,0.581606494338817,14,-0.07246896
33,0.581606494338817,15,-0.07305016
34,0.599459822382275,0,-0.07223242
34,0.599459822382275,1,-0.07247893
34,0.599459822382275,2,-0.07221108
34,0.599459822382275,3,-0.07265273
34,0.599459822382275,4,-0.07206093
34,0.599459822382275,5,-0.07241397
34,0.599459822382275,6,-0.07224271
34,0.599459822382275,7,-0.0724604
34,0.599459822382275,8,-0.0728637
34,0.599459822382275,9,-0.072685
34,0.599459822382275,10,-0.07245507
34,0.599459822382275,11,-0.07263736
34,0.599459822382275,12,-0.07235455
34,0.599459822382275,13,-0.07281891
34,0.599459822382275,14,-0.07251222
34,0.599459822382275,15,-0.07255998
35,0.617313150425733,0,-0.07236139
35,0.617313150425733,1,-0.0724959
35,0.617313150425733,2,-0.07231572
35,0.617313150425733,3,-0.07283739
35,0.617313150425733,4,-0.07259593
35,0.617313150425733,5,-0.07244968
35,0.617313150425733,6,-0.07275901
35,0.617313150425733,7,-0.07251549
35,0.617313150425733,8,-0.07216952
35,0.617313150425733,9,-0.07250499
35,0.617313150425733,10,-0.07246415
35,0.617313150425733,11,-0.07247946
35,0.617313150425733,12,-0.0728647
35,0.617313150425733,13,-0.07225599
35,0.617313150425733,14,-0.07237292
35,0.617313150425733,15,-0.07236559
36,0.635166478469192,0,-0.07276112
36,0.635166478469192,1,-0.07261443
36,0.635166478469192,2,-0.07242095
36,0.635166478469192,3,-0.07252527
36,0.635166478469192,4,-0.07249896
36,0.635166478469192,5,-0.0726879
36,0.635166478469192,6,-0.07237769
36,0.635166478469192,7,-0.07256827
36,0.635166478469192,8,-0.07254871
36,0.635166478469192,9,-0.07268678
36,0.635166478469192,10,-0.07248708
36,0.635166478469192,11,-0.07271585
36,0.635166478469192,12,-0.07261142
36,0.635166478469192,13,-0.07233453
36,0.635166478469192,14,-0.07284474
36,0.635166478469192,15,-0.07279846
37,0.65301980651265,0,-0.07244614
37,0.65301980651265,1,-0.07286053
37,0.65301980651265,2,-0.07242637
37,0.65301980651265,3,-0.0725474
37,0.65301980651265,4,-0.07238633
37,0.65301980651265,5,-0.07263377
37,0.65301980651265,6,-0.07287558
37,0.65301980651265,7,-0.07282783
37,0.65301980651265,8,-0.07256683
37,0.65301980651265,9,-0.07261822
37,0.65301980651265,10,-0.07247656
37,0.65301980651265,11,-0.07234135
37,0.65301980651265,12,-0.07274591
37,0.65301980651265,13,-0.07255743
37,0.65301980651265,14,-0.07259102
37,0.65301980651265,15,-0.0725418
38,0.670873134556108,0,-0.07217482
38,0.670873134556108,1,-0.072672
38,0.670873134556108,2,-0.07270376
38,0.670873134556108,3,-0.0724538
38,0.670873134556108,4,-0.07272486
38,0.670873134556108,5,-0.07246219
38,0.670873134556108,6,-0.07265538
38,0.670873134556108,7,-0.07240928
38,0.670873134556108,8,-0.07263076
38,0.670873134556108,9,-0.07259976
38,0.670873134556108,10,-0.07234034
38,0.670873134556108,11,-0.07231952
38,0.670873134556108,12,-0.07267877
38,0.670873134556108,13,-0.07263546
38,0.670873134556108,14,-0.07240594
38,0.670873134556108,15,-0.0723546
39,0.688268684957427,0,-0.07234652
39,0.688268684957427,1,-0.07258981
39,0.688268684957427,2,-0.07302185
39,0.688268684957427,3,-0.07255322
39,0.688268684957427,4,-0.07266789
39,0.688268684957427,5,-0.07257841
39,0.688268684957427,6,-0.0723781
39,0.688268684957427,7,-0.07280708
39,0.688268684957427,8,-0.07257223
39,0.688268684957427,9,-0.07241407
39,0.688268684957427,10,-0.07290391
39,0.688268684957427,11,-0.07298155
39,0.688268684957427,12,-0.07247251
39,0.688268684957427,13,-0.07279213
39,0.688268684957427,14,-0.07268986
39,0.688268684957427,15,-0.07220015
40,0.706350901821955,0,-0.07282335
40,0.706350901821955,1,-0.0726307
40,0.706350901821955,2,-0.07219142
40,0.706350901821955,3,-0.07218128
40,0.706350901821955,4,-0.07209656
40,0.706350901821955,5,-0.07252882
40,0.706350901821955,6,-0.07275684
40,0.706350901821955,7,-0.07250071
40,0.706350901821955,8,-0.07243627
40,0.706350901821955,9,-0.07219662
40,0.706350901821955,10,-0.0724668
40,0.706350901821955,11,-0.07236817
40,0.706350901821955,12,-0.07233203
40,0.706350901821955,13,-0.07224474
40,0.706350901821955,14,-0.07217441
40,0.706350901821955,15,-0.07175735
41,0.723975341044344,0,-0.0720477
41,0.723975341044344,1,-0.07215077
41,0.723975341044344,2,-0.07215848
41,0.723975341044344,3,-0.07216592
41,0.723975341044344,4,-0.072117
41,0.723975341044344,5,-0.07213902
41,0.723975341044344,6,-0.07220843
41,0.723975341044344,7,-0.07178866
41,0.723975341044344,8,-0.07222187
41,0.723975341044344,9,-0.07250563
41,0.723975341044344,10,-0.07253879
41,0.723975341044344,11,-0.07208288
41,0.723975341044344,12,-0.07236516
41,0.723975341044344,13,-0.07242092
41,0.723975341044344,14,-0.07225655
41,0.723975341044344,15,-0.07216375
42,0.741599780266732,0,-0.07203998
42,0.741599780266732,1,-0.07191141
42,0.741599780266732,2,-0.07202636
42,0.741599780266732,3,-0.07207104
42,0.741599780266732,4,-0.07202178
42,0.741599780266732,5,-0.0717446
42,0.741599780266732,6,-0.07180436
42,0.741599780266732,7,-0.07197328
42,0.741599780266732,8,-0.07201172
42,0.741599780266732,9,-0.0724257
42,0.741599780266732,10,-0.07220807
42,0.741599780266732,11,-0.07217415
42,0.741599780266732,12,-0.07228228
42,0.741599780266732,13,-0.0720617
42,0.741599780266732,14,-0.07214855
42,0.741599780266732,15,-0.07229833
43,0.75922421948912,0,-0.07204227
43,0.75922421948912,1,-0.0718953
43,0.75922421948912,2,-0.07176913
43,0.75922421948912,3,-0.07187821
43,0.75922421948912,4,-0.07161859
43,0.75922421948912,5,-0.07193619
43,0.75922421948912,6,-0.0718644
43,0.75922421948912,7,-0.07238439
43,0.75922421948912,8,-0.07223116
43,0.75922421948912,9,-0.07172458
43,0.75922421948912,10,-0.07210269
43,0.75922421948912,11,-0.07220184
43,0.75922421948912,12,-0.07194106
43,0.75922421948912,13,-0.07214816
43,0.75922421948912,14,-0.07254554
43,0.75922421948912,15,-0.07296416
44,0.776848658711509,0,-0.07205496
44,0.776848658711509,1,-0.07170796
44,0.776848658711509,2,-0.07198161
44,0.776848658711509,3,-0.07185907
44,0.776848658711509,4,-0.07177371
44,0.776848658711509,5,-0.07202752
44,0.776848658711509,6,-0.07158899
44,0.776848658711509,7,-0.07176187
44,0.776848658711509,8,-0.0721878
44,0.776848658711509,9,-0.07196561
44,0.776848658711509,10,-0.0720925
44,0.776848658711509,11,-0.07231545
44,0.776848658711509,12,-0.07193367
44,0.776848658711509,13,-0.07214595
44,0.776848658711509,14,-0.0718682
44,0.776848658711509,15,-0.07193545
45,0.794473097933897,0,-0.07160003
45,0.794473097933897,1,-0.07144982
45,0.794473097933897,2,-0.07148837
45,0.794473097933897,3,-0.07177407
45,0.794473097933897,4,-0.07153977
45,0.794473097933897,5,-0.07122316
45,0.794473097933897,6,-0.0713536
45,0.794473097933897,7,-0.07146971
45,0.794473097933897,8,-0.07179347
45,0.794473097933897,9,-0.07135108
