pos_index,position,sample_index,voltage
8,0.373317667165136,14,-0.07165378
8,0.373317667165136,15,-0.0715823
9,0.420239875484481,0,-0.07159642
9,0.420239875484481,1,-0.07196334
9,0.420239875484481,2,-0.07207996
9,0.420239875484481,3,-0.07172162
9,0.420239875484481,4,-0.07176758
9,0.420239875484481,5,-0.07170261
9,0.420239875484481,6,-0.07186357
9,0.420239875484481,7,-0.07198025
9,0.420239875484481,8,-0.07204353
9,0.420239875484481,9,-0.07178022
9,0.420239875484481,10,-0.07182415
9,0.420239875484481,11,-0.07212827
9,0.420239875484481,12,-0.07236258
9,0.420239875484481,13,-0.07202145
9,0.420239875484481,14,-0.07195431
9,0.420239875484481,15,-0.07179563
10,0.466704306161687,0,-0.07178681
10,0.466704306161687,1,-0.07204343
10,0.466704306161687,2,-0.07205367
10,0.466704306161687,3,-0.07189942
10,0.466704306161687,4,-0.07173302
10,0.466704306161687,5,-0.07176176
10,0.466704306161687,6,-0.07190514
10,0.466704306161687,7,-0.07193408
10,0.466704306161687,8,-0.07168037
10,0.466704306161687,9,-0.07148039
10,0.466704306161687,10,-0.07157102
10,0.466704306161687,11,-0.07136785
10,0.466704306161687,12,-0.07171872
10,0.466704306161687,13,-0.07193635
10,0.466704306161687,14,-0.07195035
10,0.466704306161687,15,-0.07219703
11,0.513397625659963,0,-0.07193323
11,0.513397625659963,1,-0.07211363
11,0.513397625659963,2,-0.07200564
11,0.513397625659963,3,-0.07196725
11,0.513397625659963,4,-0.07194111
11,0.513397625659963,5,-0.07245702
11,0.513397625659963,6,-0.07192019
11,0.513397625659963,7,-0.07219353
11,0.513397625659963,8,-0.07210964
11,0.513397625659963,9,-0.07252733
11,0.513397625659963,10,-0.07227436
11,0.513397625659963,11,-0.07201985
11,0.513397625659963,12,-0.07223743
11,0.513397625659963,13,-0.07210913
11,0.513397625659963,14,-0.07248
11,0.513397625659963,15,-0.07215509
12,0.560777611621448,0,-0.07210259
12,0.560777611621448,1,-0.07180192
12,0.560777611621448,2,-0.07181686
12,0.560777611621448,3,-0.07187719
12,0.560777611621448,4,-0.07189409
12,0.560777611621448,5,-0.07225349
12,0.560777611621448,6,-0.07209693
12,0.560777611621448,7,-0.07214595
12,0.560777611621448,8,-0.07208578
12,0.560777611621448,9,-0.07200199
12,0.560777611621448,10,-0.07208689
12,0.560777611621448,11,-0.07199275
12,0.560777611621448,12,-0.07226136
12,0.560777611621448,13,-0.07176125
12,0.560777611621448,14,-0.07172342
12,0.560777611621448,15,-0.0715955
13,0.608157597582934,0,-0.07194386
13,0.608157597582934,1,-0.07189229
13,0.608157597582934,2,-0.07159858
13,0.608157597582934,3,-0.07183619
13,0.608157597582934,4,-0.07208357
13,0.608157597582934,5,-0.07155181
13,0.608157597582934,6,-0.07208336
13,0.608157597582934,7,-0.07176769
13,0.608157597582934,8,-0.07197348
13,0.608157597582934,9,-0.07215148
13,0.608157597582934,10,-0.07189997
13,0.608157597582934,11,-0.07177577
13,0.608157597582934,12,-0.07210681
13,0.608157597582934,13,-0.07243224
13,0.608157597582934,14,-0.07220321
13,0.608157597582934,15,-0.0719327
14,0.65576647236549,0,-0.07178951
14,0.65576647236549,1,-0.07173321
14,0.65576647236549,2,-0.07170521
14,0.65576647236549,3,-0.07169802
14,0.65576647236549,4,-0.0712991
14,0.65576647236549,5,-0.07152586
14,0.65576647236549,6,-0.07182013
14,0.65576647236549,7,-0.07153255
14,0.65576647236549,8,-0.07148351
14,0.65576647236549,9,-0.07161274
14,0.65576647236549,10,-0.07153258
14,0.65576647236549,11,-0.07179291
14,0.65576647236549,12,-0.0718559
14,0.65576647236549,13,-0.07183868
14,0.65576647236549,14,-0.07187433
14,0.65576647236549,15,-0.07185379
15,0.703146458326975,0,-0.07225677
15,0.703146458326975,1,-0.07194965
15,0.703146458326975,2,-0.07178971
15,0.703146458326975,3,-0.07188187
15,0.703146458326975,4,-0.07172492
15,0.703146458326975,5,-0.07139503
15,0.703146458326975,6,-0.07128584
15,0.703146458326975,7,-0.07121148
15,0.703146458326975,8,-0.07155512
15,0.703146458326975,9,-0.07168975
15,0.703146458326975,10,-0.07137004
15,0.703146458326975,11,-0.07200184
15,0.703146458326975,12,-0.07167852
15,0.703146458326975,13,-0.07148762
15,0.703146458326975,14,-0.07158352
15,0.703146458326975,15,-0.07197063
16,0.749382000183111,0,-0.07184646
16,0.749382000183111,1,-0.07185389
16,0.749382000183111,2,-0.07202335
16,0.749382000183111,3,-0.07212552
16,0.749382000183111,4,-0.07184988
16,0.749382000183111,5,-0.07174028
16,0.749382000183111,6,-0.07169362
16,0.749382000183111,7,-0.07229032
16,0.749382000183111,8,-0.07191808
16,0.749382000183111,9,-0.07179985
16,0.749382000183111,10,-0.0720626
16,0.749382000183111,11,-0.07194687
16,0.749382000183111,12,-0.07158075
16,0.749382000183111,13,-0.07202552
16,0.749382000183111,14,-0.07182755
16,0.749382000183111,15,-0.07182474
17,0.796304208502457,0,-0.07195827
17,0.796304208502457,1,-0.07181154
17,0.796304208502457,2,-0.07192057
17,0.796304208502457,3,-0.07174476
17,0.796304208502457,4,-0.0717454
17,0.796304208502457,5,-0.07183012
17,0.796304208502457,6,-0.07140216
17,0.796304208502457,7,-0.07206175
17,0.796304208502457,8,-0.07174466
17,0.796304208502457,9,-0.07197268
17,0.796304208502457,10,-0.07202014
17,0.796304208502457,11,-0.07171334
17,0.796304208502457,12,-0.07226672
17,0.796304208502457,13,-0.0715623
17,0.796304208502457,14,-0.07154056
17,0.796304208502457,15,-0.07176097
18,0.843455305642872,0,-0.07171966
18,0.843455305642872,1,-0.07119869
18,0.843455305642872,2,-0.07133517
18,0.843455305642872,3,-0.07151974
18,0.843455305642872,4,-0.07119075
18,0.843455305642872,5,-0.07109822
18,0.843455305642872,6,-0.07146987
18,0.843455305642872,7,-0.07129112
18,0.843455305642872,8,-0.07149936
18,0.843455305642872,9,-0.07147399
18,0.843455305642872,10,-0.0717032
18,0.843455305642872,11,-0.07172047
18,0.843455305642872,12,-0.07171084
18,0.843455305642872,13,-0.07194046
18,0.843455305642872,14,-0.07186298
18,0.843455305642872,15,-0.07185822
19,0.890606402783288,0,-0.07175875
19,0.890606402783288,1,-0.07223824
19,0.890606402783288,2,-0.07197914
19,0.890606402783288,3,-0.07174832
19,0.890606402783288,4,-0.07185611
19,0.890606402783288,5,-0.0718127
19,0.890606402783288,6,-0.07219788
19,0.890606402783288,7,-0.07228888
19,0.890606402783288,8,-0.07225028
19,0.890606402783288,9,-0.07212614
19,0.890606402783288,10,-0.07190755
19,0.890606402783288,11,-0.07204033
19,0.890606402783288,12,-0.07196074
19,0.890606402783288,13,-0.07205769
19,0.890606402783288,14,-0.07210565
19,0.890606402783288,15,-0.07211214
20,0.938215277565844,0,-0.07164429
20,0.938215277565844,1,-0.07148788
20,0.938215277565844,2,-0.07203656
20,0.938215277565844,3,-0.07168493
20,0.938215277565844,4,-0.07186599
20,0.938215277565844,5,-0.07212794
20,0.938215277565844,6,-0.07197665
20,0.938215277565844,7,-0.07197559
20,0.938215277565844,8,-0.07202822
20,0.938215277565844,9,-0.07198141
20,0.938215277565844,10,-0.07159275
20,0.938215277565844,11,-0.07202487
20,0.938215277565844,12,-0.07185721
20,0.938215277565844,13,-0.07192585
20,0.938215277565844,14,-0.07186504
20,0.938215277565844,15,-0.07180006
21,0.985824152348399,0,-0.07191528
21,0.985824152348399,1,-0.07214526
21,0.985824152348399,2,-0.07207094
21,0.985824152348399,3,-0.07218149
21,0.985824152348399,4,-0.072204
21,0.985824152348399,5,-0.07221461
21,0.985824152348399,6,-0.07197502
21,0.985824152348399,7,-0.07220346
21,0.985824152348399,8,-0.07210501
21,0.985824152348399,9,-0.07237542
21,0.985824152348399,10,-0.07169072
21,0.985824152348399,11,-0.07225581
21,0.985824152348399,12,-0.07220738
21,0.985824152348399,13,-0.07197539
21,0.985824152348399,14,-0.07241989
21,0.985824152348399,15,-0.07243299
22,1.03205969420454,0,-0.072146
22,1.03205969420454,1,-0.07228371
22,1.03205969420454,2,-0.0726421
22,1.03205969420454,3,-0.07236543
22,1.03205969420454,4,-0.07227668
22,1.03205969420454,5,-0.07220589
22,1.03205969420454,6,-0.07257666
22,1.03205969420454,7,-0.07196851
22,1.03205969420454,8,-0.07188354
22,1.03205969420454,9,-0.07205081
22,1.03205969420454,10,-0.07223386
22,1.03205969420454,11,-0.07174852
22,1.03205969420454,12,-0.07177024
22,1.03205969420454,13,-0.07172132
22,1.03205969420454,14,-0.07225212
22,1.03205969420454,15,-0.07188199
23,1.07829523606067,0,-0.07188658
23,1.07829523606067,1,-0.07190318
23,1.07829523606067,2,-0.07223939
23,1.07829523606067,3,-0.07195532
23,1.07829523606067,4,-0.07224736
23,1.07829523606067,5,-0.07176954
23,1.07829523606067,6,-0.07199471
23,1.07829523606067,7,-0.0718943
23,1.07829523606067,8,-0.07193944
23,1.07829523606067,9,-0.07201564
23,1.07829523606067,10,-0.07173467
23,1.07829523606067,11,-0.07222187
23,1.07829523606067,12,-0.0720617
23,1.07829523606067,13,-0.07193439
23,1.07829523606067,14,-0.07151403
23,1.07829523606067,15,-0.07184782
24,1.12544633320109,0,-0.07391592
24,1.12544633320109,1,-0.07274713
24,1.12544633320109,2,-0.07286914
24,1.12544633320109,3,-0.07290447
24,1.12544633320109,4,-0.0738341
24,1.12544633320109,5,-0.07331902
24,1.12544633320109,6,-0.072967
24,1.12544633320109,7,-0.07369671
24,1.12544633320109,8,-0.07337291
24,1.12544633320109,9,-0.073544
24,1.12544633320109,10,-0.07296169
24,1.12544633320109,11,-0.07345267
24,1.12544633320109,12,-0.07478268
24,1.12544633320109,13,-0.07428937
24,1.12544633320109,14,-0.07399953
24,1.12544633320109,15,-0.07350782
25,1.17305520798364,0,-0.06475112
25,1.17305520798364,1,-0.0655219
25,1.17305520798364,2,-0.0668916
25,1.17305520798364,3,-0.0661438
25,1.17305520798364,4,-0.06479204
25,1.17305520798364,5,-0.06537159
25,1.17305520798364,6,-0.06711685
25,1.17305520798364,7,-0.06654727
25,1.17305520798364,8,-0.06455076
25,1.17305520798364,9,-0.06552113
25,1.17305520798364,10,-0.06666841
25,1.17305520798364,11,-0.06620857
25,1.17305520798364,12,-0.064615
25,1.17305520798364,13,-0.06513665
25,1.17305520798364,14,-0.0668398
25,1.17305520798364,15,-0.06685184
26,1.22043519394513,0,-0.06120336
26,1.22043519394513,1,-0.06020939
26,1.22043519394513,2,-0.05849259
26,1.22043519394513,3,-0.05913495
26,1.22043519394513,4,-0.06054599
26,1.22043519394513,5,-0.06005168
26,1.22043519394513,6,-0.05804868
26,1.22043519394513,7,-0.05906883
26,1.22043519394513,8,-0.06021815
26,1.22043519394513,9,-0.05968472
26,1.22043519394513,10,-0.05840125
26,1.22043519394513,11,-0.05848163
26,1.22043519394513,12,-0.06004313
26,1.22043519394513,13,-0.06085323
26,1.22043519394513,14,-0.05877498
26,1.22043519394513,15,-0.05828943
27,1.26758629108554,0,-0.05080402
27,1.26758629108554,1,-0.05132569
27,1.26758629108554,2,-0.05268158
27,1.26758629108554,3,-0.05250691
27,1.26758629108554,4,-0.05165707
27,1.26758629108554,5,-0.0510288
27,1.26758629108554,6,-0.0525352
27,1.26758629108554,7,-0.05202146
27,1.26758629108554,8,-0.05117483
27,1.26758629108554,9,-0.05100969
27,1.26758629108554,10,-0.05248858
27,1.26758629108554,11,-0.05233221
27,1.26758629108554,12,-0.05156146
27,1.26758629108554,13,-0.05108471
27,1.26758629108554,14,-0.05217189
27,1.26758629108554,15,-0.05236871
28,1.31473738822596,0,-0.04663192
28,1.31473738822596,1,-0.04615504
28,1.31473738822596,2,-0.04612004
28,1.31473738822596,3,-0.04623546
28,1.31473738822596,4,-0.04629732
28,1.31473738822596,5,-0.0463478
28,1.31473738822596,6,-0.04634559
28,1.31473738822596,7,-0.04639313
28,1.31473738822596,8,-0.04645929
28,1.31473738822596,9,-0.04656264
28,1.31473738822596,10,-0.04646619
28,1.31473738822596,11,-0.04662295
28,1.31473738822596,12,-0.04696225
28,1.31473738822596,13,-0.0467564
28,1.31473738822596,14,-0.04646937
28,1.31473738822596,15,-0.04692619
29,1.36211737418744,0,-0.04646208
29,1.36211737418744,1,-0.04675901
29,1.36211737418744,2,-0.04618815
29,1.36211737418744,3,-0.04569149
29,1.36211737418744,4,-0.04666323
29,1.36211737418744,5,-0.04826077
29,1.36211737418744,6,-0.04757426
29,1.36211737418744,7,-0.04740509
29,1.36211737418744,8,-0.04743984
29,1.36211737418744,9,-0.04834144
29,1.36211737418744,10,-0.04752649
29,1.36211737418744,11,-0.0470514
29,1.36211737418744,12,-0.04757335
29,1.36211737418744,13,-0.04793445
29,1.36211737418744,14,-0.04712651
29,1.36211737418744,15,-0.04709757
30,1.40858180486465,0,-0.04744292
30,1.40858180486465,1,-0.04670411
30,1.40858180486465,2,-0.04693163
30,1.40858180486465,3,-0.04755449
30,1.40858180486465,4,-0.04746932
30,1.40858180486465,5,-0.04646843
30,1.40858180486465,6,-0.04653136
30,1.40858180486465,7,-0.04771832
30,1.40858180486465,8,-0.04764482
30,1.40858180486465,9,-0.04696897
30,1.40858180486465,10,-0.04699102
30,1.40858180486465,11,-0.04766462
30,1.40858180486465,12,-0.04820858
30,1.40858180486465,13,-0.0468107
30,1.40858180486465,14,-0.04620953
30,1.40858180486465,15,-0.04764548
31,1.45481734672079,0,-0.04703842
31,1.45481734672079,1,-0.04771262
31,1.45481734672079,2,-0.04794456
31,1.45481734672079,3,-0.04743478
31,1.45481734672079,4,-0.04786219
31,1.45481734672079,5,-0.04855621
31,1.45481734672079,6,-0.04780499
31,1.45481734672079,7,-0.0472348
31,1.45481734672079,8,-0.04742465
31,1.45481734672079,9,-0.047781
31,1.45481734672079,10,-0.04776923
31,1.45481734672079,11,-0.04758536
31,1.45481734672079,12,-0.04742786
31,1.45481734672079,13,-0.04769714
31,1.45481734672079,14,-0.04826475
31,1.45481734672079,15,-0.04711757
32,1.50219733268227,0,-0.04826233
32,1.50219733268227,1,-0.04772975
32,1.50219733268227,2,-0.04766265
32,1.50219733268227,3,-0.04788746
32,1.50219733268227,4,-0.04844775
32,1.50219733268227,5,-0.04769182
32,1.50219733268227,6,-0.04773961
32,1.50219733268227,7,-0.0482587
32,1.50219733268227,8,-0.04840526
32,1.50219733268227,9,-0.04783838
32,1.50219733268227,10,-0.04787247
32,1.50219733268227,11,-0.04841453
32,1.50219733268227,12,-0.0483088
32,1.50219733268227,13,-0.04782931
32,1.50219733268227,14,-0.04754414
32,1.50219733268227,15,-0.04846537
33,1.54957731864376,0,-0.04788753
33,1.54957731864376,1,-0.04806613
33,1.54957731864376,2,-0.04821771
33,1.54957731864376,3,-0.04831701
33,1.54957731864376,4,-0.04809992
33,1.54957731864376,5,-0.04782754
33,1.54957731864376,6,-0.04779328
33,1.54957731864376,7,-0.04769088
33,1.54957731864376,8,-0.04797494
33,1.54957731864376,9,-0.04784665
33,1.54957731864376,10,-0.04795767
33,1.54957731864376,11,-0.04751906
33,1.54957731864376,12,-0.04796393
33,1.54957731864376,13,-0.04781325
33,1.54957731864376,14,-0.04823665
33,1.54957731864376,15,-0.04831465
34,1.59718619342631,0,-0.04838913
34,1.59718619342631,1,-0.04860647
34,1.59718619342631,2,-0.04867225
34,1.59718619342631,3,-0.04935182
34,1.59718619342631,4,-0.04836189
34,1.59718619342631,5,-0.04832811
34,1.59718619342631,6,-0.04860352
34,1.59718619342631,7,-0.04825084
34,1.59718619342631,8,-0.04847094
34,1.59718619342631,9,-0.04794654
34,1.59718619342631,10,-0.04848963
34,1.59718619342631,11,-0.04832092
34,1.59718619342631,12,-0.04851465
34,1.59718619342631,13,-0.04828288
34,1.59718619342631,14,-0.04871942
34,1.59718619342631,15,-0.04845197
35,1.64479506820887,0,-0.04879355
35,1.64479506820887,1,-0.04933869
35,1.64479506820887,2,-0.04832462
35,1.64479506820887,3,-0.04810012
35,1.64479506820887,4,-0.04880055
35,1.64479506820887,5,-0.04860664
35,1.64479506820887,6,-0.04881345
35,1.64479506820887,7,-0.04807603
35,1.64479506820887,8,-0.04807499
35,1.64479506820887,9,-0.04862695
35,1.64479506820887,10,-0.04810116
35,1.64479506820887,11,-0.04797581
35,1.64479506820887,12,-0.0482952
35,1.64479506820887,13,-0.04826242
35,1.64479506820887,14,-0.04818996
35,1.64479506820887,15,-0.04782176
36,1.69194616534928,0,-0.04871904
36,1.69194616534928,1,-0.04891018
36,1.69194616534928,2,-0.04871558
36,1.69194616534928,3,-0.04915635
36,1.69194616534928,4,-0.04824578
36,1.69194616534928,5,-0.0485558
36,1.69194616534928,6,-0.04862989
36,1.69194616534928,7,-0.04826686
36,1.69194616534928,8,-0.04865429
36,1.69194616534928,9,-0.0478244
36,1.69194616534928,10,-0.04798504
36,1.69194616534928,11,-0.04858501
36,1.69194616534928,12,-0.04835792
36,1.69194616534928,13,-0.04805908
36,1.69194616534928,14,-0.04828561
36,1.69194616534928,15,-0.04902238
37,1.73749504074221,0,-0.04856012
37,1.73749504074221,1,-0.04903591
37,1.73749504074221,2,-0.04879068
37,1.73749504074221,3,-0.04888153
37,1.73749504074221,4,-0.0489947
37,1.73749504074221,5,-0.04900733
37,1.73749504074221,6,-0.04866315
37,1.73749504074221,7,-0.0487333
37,1.73749504074221,8,-0.04873455
37,1.73749504074221,9,-0.04908858
37,1.73749504074221,10,-0.04904059
37,1.73749504074221,11,-0.04889059
37,1.73749504074221,12,-0.04915597
37,1.73749504074221,13,-0.04900951
37,1.73749504074221,14,-0.04885201
37,1.73749504074221,15,-0.04890606
38,1.78464613788263,0,-0.0487585
38,1.78464613788263,1,-0.04883979
38,1.78464613788263,2,-0.04901947
38,1.78464613788263,3,-0.04899635
38,1.78464613788263,4,-0.04884093
38,1.78464613788263,5,-0.04909828
38,1.78464613788263,6,-0.04956652
38,1.78464613788263,7,-0.04881573
38,1.78464613788263,8,-0.04862795
38,1.78464613788263,9,-0.0490391
38,1.78464613788263,10,-0.04881369
38,1.78464613788263,11,-0.04915445
38,1.78464613788263,12,-0.04874652
38,1.78464613788263,13,-0.04837961
38,1.78464613788263,14,-0.04963971
38,1.78464613788263,15,-0.04936773
39,1.83179723502304,0,-0.04909585
39,1.83179723502304,1,-0.04891776
39,1.83179723502304,2,-0.04917701
39,1.83179723502304,3,-0.04905228
39,1.83179723502304,4,-0.04937012
39,1.83179723502304,5,-0.04877989
39,1.83179723502304,6,-0.0488409
39,1.83179723502304,7,-0.04899504
39,1.83179723502304,8,-0.04879757
39,1.83179723502304,9,-0.04875244
39,1.83179723502304,10,-0.04865938
39,1.83179723502304,11,-0.0491116
39,1.83179723502304,12,-0.04901055
39,1.83179723502304,13,-0.04921303
39,1.83179723502304,14,-0.04861287
39,1.83179723502304,15,-0.04909779
40,1.87917722098453,0,-0.04882383
40,1.87917722098453,1,-0.04887613
40,1.87917722098453,2,-0.0487261
40,1.87917722098453,3,-0.04866024
40,1.87917722098453,4,-0.04852036
40,1.87917722098453,5,-0.04896964
40,1.87917722098453,6,-0.04888007
40,1.87917722098453,7,-0.04893538
40,1.87917722098453,8,-0.04826399
40,1.87917722098453,9,-0.04887637
40,1.87917722098453,10,-0.04919185
40,1.87917722098453,11,-0.04917116
40,1.87917722098453,12,-0.04847575
40,1.87917722098453,13,-0.04847852
40,1.87917722098453,14,-0.04903162
40,1.87917722098453,15,-0.04875974
41,1.92632831812494,0,-0.0484925
41,1.92632831812494,1,-0.04873552
41,1.92632831812494,2,-0.04879065
41,1.92632831812494,3,-0.04857193
41,1.92632831812494,4,-0.04865308
41,1.92632831812494,5,-0.04880584
41,1.92632831812494,6,-0.04881207
41,1.92632831812494,7,-0.04910478
41,1.92632831812494,8,-0.04914707
41,1.92632831812494,9,-0.04938171
41,1.92632831812494,10,-0.04898241
41,1.92632831812494,11,-0.04898134
41,1.92632831812494,12,-0.04859618
41,1.92632831812494,13,-0.04900047
41,1.92632831812494,14,-0.04921176
41,1.92632831812494,15,-0.04883692
42,1.97347941526536,0,-0.04892731
42,1.97347941526536,1,-0.04855736
42,1.97347941526536,2,-0.04897829
42,1.97347941526536,3,-0.04890205
42,1.97347941526536,4,-0.04948035
42,1.97347941526536,5,-0.0491498
42,1.97347941526536,6,-0.04897656
42,1.97347941526536,7,-0.04884972
42,1.97347941526536,8,-0.0494031
42,1.97347941526536,9,-0.04899435
42,1.97347941526536,10,-0.04881231
42,1.97347941526536,11,-0.04898043
42,1.97347941526536,12,-0.04898639
42,1.97347941526536,13,-0.04925643
42,1.97347941526536,14,-0.04948537
42,1.97347941526536,15,-0.04935586
43,2.01857051301614,0,-0.04925632
43,2.01857051301614,1,-0.04936483
43,2.01857051301614,2,-0.04918819
43,2.01857051301614,3,-0.04887814
43,2.01857051301614,4,-0.04924436
43,2.01857051301614,5,-0.0491317
43,2.01857051301614,6,-0.04940286
43,2.01857051301614,7,-0.0490266
43,2.01857051301614,8,-0.04938296
43,2.01857051301614,9,-0.04939182
43,2.01857051301614,10,-0.04949875
43,2.01857051301614,11,-0.04920217
43,2.01857051301614,12,-0.04911859
43,2.01857051301614,13,-0.04914091
43,2.01857051301614,14,-0.04907066
43,2.01857051301614,15,-0.04920016
44,2.06549272133549,0,-0.04914399
44,2.06549272133549,1,-0.04945708
44,2.06549272133549,2,-0.04910291
44,2.06549272133549,3,-0.04905109
44,2.06549272133549,4,-0.04886685
44,2.06549272133549,5,-0.04892319
44,2.06549272133549,6,-0.04877625
44,2.06549272133549,7,-0.04866419
44,2.06549272133549,8,-0.04905252
44,2.06549272133549,9,-0.04903166
44,2.06549272133549,10,-0.04909267
44,2.06549272133549,11,-0.04892212
44,2.06549272133549,12,-0.04917324
44,2.06549272133549,13,-0.04927041
44,2.06549272133549,14,-0.04950222
44,2.06549272133549,15,-0.04915815
45,2.11218604083377,0,-0.04953021
45,2.11218604083377,1,-0.04914908
45,2.11218604083377,2,-0.04888828
45,2.11218604083377,3,-0.04910983
45,2.11218604083377,4,-0.04922646
45,2.11218604083377,5,-0.04907873
45,2.11218604083377,6,-0.04885377
45,2.11218604083377,7,-0.04934562
45,2.11218604083377,8,-0.04952928
45,2.11218604083377,9,-0.04932489
45,2.11218604083377,10,-0.04884449
45,2.11218604083377,11,-0.04913901
