position,voltage_mean,voltage_std,n_samples
0.825601977599414,-0.061306933125000004,0.0003253847349622974,16
0.843226416821802,-0.0593038225,0.00036429669902258185,16
0.860621967223121,-0.05796452375,0.00044114147523604934,16
0.878017517624439,-0.056588591875,0.00036449829144350533,16
0.894955290383618,-0.05524206375,0.00030631591967842243,16
0.912350840784936,-0.054249321875,0.00033670916293254417,16
0.929975280007324,-0.05327020875,0.00017877087052547806,16
0.947828608050783,-0.05282653,0.0002717677248819289,16
0.965681936094241,-0.052208555625,0.00027426327563512677,16
0.98261970885342,-0.052166375625,0.000345443458741238,16
1.00047303689688,-0.051790116875,0.00024648857204033627,16
1.01809747611927,-0.051191943125,0.0002075226768246889,16
1.03595080416272,-0.050983846875,0.00017113886936924753,16
1.0528885769219,-0.051032450625,0.0001848772100432049,16
1.07051301614429,-0.050603455,0.00017738523930981452,16
1.08813745536668,-0.050138231875,0.0002211804291810974,16
1.10599078341014,-0.05014935500000001,0.00029848910666890297,16
1.12361522263253,-0.049979422499999995,0.0001741958402739566,16
1.14055299539171,-0.04989837625,0.00011634402207865,16
1.15794854579302,-0.049669536875,0.00021763729571005092,16
1.17580187383648,-0.049007119375000005,0.00022324679114347725,16
1.1931974242378,-0.049052815,0.0002752670901143106,16
1.21082186346019,-0.049140909375,0.0002453273029920631,16
1.22821741386151,-0.048928296249999996,0.00022188391750741635,16
1.24561296426283,-0.048592653125,0.0002200658533177834,16
1.26277962584307,-0.049030669375,0.00020266564831233566,16
1.27994628742332,-0.048906543125,0.000247416012434491,16
1.29711294900357,-0.04878365375,0.0001536824668706141,16
1.31450849940489,-0.048451353125,0.0002448697980488497,16
1.33190404980621,-0.048278506250000006,0.0002081520739710209,16
1.3495284890286,-0.048079074375,0.0001992209795983075,16
1.36692403942991,-0.0485200025,0.00025143381008975365,16
1.38477736747337,-0.048127063125,0.0001808628139543463,16
1.40263069551683,-0.048155981875000003,0.00019026931394140894,16
1.42048402356029,-0.048241339375,0.00020280691517638022,16
1.43833735160375,-0.048390315625,0.0001435193403765134,16
1.45619067964721,-0.048480498125,0.0001761587048380934,16
1.47381511886959,-0.0483622775,0.00024754854098489387,16
1.49166844691305,-0.048419321875000004,0.00014675849328994376,16
1.50952177495651,-0.048740854375,0.00020319831027744645,16
1.52760399182104,-0.04827221625,0.00018070344652478947,16
1.5454573198645,-0.048617301875000005,0.0001508140463542251,16
1.56331064790796,-0.048460319375000005,0.00022304477004260747,16
1.58116397595141,-0.04881049125,0.00020691663894776083,16
1.59924619281594,-0.048718162499999995,0.00021156843521955335,16
1.6170995208594,-0.048385945624999996,0.00019947410956590138,16
1.63495284890286,-0.048878986875,0.00014620666852604408,16
1.65234839930418,-0.049038898750000004,0.00018808359896183734,16
1.6697439497055,-0.048939439375000005,0.0002328646554188921,16
1.68713950010682,-0.048807918125,0.00028071479572732626,16
1.7047639393292,-0.04892252062499999,0.00017743849605105386,16
1.72215948973052,-0.049206263125,0.000251167209934904,16
1.73955504013184,-0.048769534999999996,0.00018540646391779447,16
1.7574083681753,-0.04895590750000001,0.00036392885275662,16
