pos_index,position,sample_index,voltage
21,1.96234015930662,7,0.02459923
21,1.96234015930662,8,0.02389054
21,1.96234015930662,9,0.02488419
21,1.96234015930662,10,0.02565181
21,1.96234015930662,11,0.02423166
21,1.96234015930662,12,0.02404106
21,1.96234015930662,13,0.02465832
21,1.96234015930662,14,0.02573223
21,1.96234015930662,15,0.02471659
22,2.05511642811365,0,0.02516721
22,2.05511642811365,1,0.02513495
22,2.05511642811365,2,0.02385553
22,2.05511642811365,3,0.02388455
22,2.05511642811365,4,0.02500258
22,2.05511642811365,5,0.02474576
22,2.05511642811365,6,0.02427904
22,2.05511642811365,7,0.02399366
22,2.05511642811365,8,0.02499868
22,2.05511642811365,9,0.02562176
22,2.05511642811365,10,0.02512674
22,2.05511642811365,11,0.0241113
22,2.05511642811365,12,0.02527859
22,2.05511642811365,13,0.02617488
22,2.05511642811365,14,0.02532369
22,2.05511642811365,15,0.02466843
23,2.14789269692068,0,0.02466135
23,2.14789269692068,1,0.02407114
23,2.14789269692068,2,0.02398798
23,2.14789269692068,3,0.02455588
23,2.14789269692068,4,0.02434231
23,2.14789269692068,5,0.02435013
23,2.14789269692068,6,0.0241737
23,2.14789269692068,7,0.02486528
23,2.14789269692068,8,0.02481387
23,2.14789269692068,9,0.02484799
23,2.14789269692068,10,0.024046
23,2.14789269692068,11,0.02549331
23,2.14789269692068,12,0.02504762
23,2.14789269692068,13,0.02511393
23,2.14789269692068,14,0.02450884
23,2.14789269692068,15,0.0255785
24,2.24127933591723,0,0.02454787
24,2.24127933591723,1,0.02519549
24,2.24127933591723,2,0.02559672
24,2.24127933591723,3,0.02499043
24,2.24127933591723,4,0.02398898
24,2.24127933591723,5,0.02382332
24,2.24127933591723,6,0.02503566
24,2.24127933591723,7,0.0248219
24,2.24127933591723,8,0.02469236
24,2.24127933591723,9,0.02446966
24,2.24127933591723,10,0.02500862
24,2.24127933591723,11,0.02445559
24,2.24127933591723,12,0.02437226
24,2.24127933591723,13,0.02404804
24,2.24127933591723,14,0.02481188
24,2.24127933591723,15,0.02537476
25,2.3352763451033,0,0.02515214
25,2.3352763451033,1,0.02575535
25,2.3352763451033,2,0.02507189
25,2.3352763451033,3,0.02397083
25,2.3352763451033,4,0.02491115
25,2.3352763451033,5,0.02490014
25,2.3352763451033,6,0.02473272
25,2.3352763451033,7,0.02475962
25,2.3352763451033,8,0.02511886
25,2.3352763451033,9,0.02603019
25,2.3352763451033,10,0.02512895
25,2.3352763451033,11,0.02421673
25,2.3352763451033,12,0.0246111
25,2.3352763451033,13,0.02585363
25,2.3352763451033,14,0.02566709
25,2.3352763451033,15,0.02479478
26,2.42866298409986,0,0.02519944
26,2.42866298409986,1,0.02442138
26,2.42866298409986,2,0.02418785
26,2.42866298409986,3,0.02494527
26,2.42866298409986,4,0.02591472
26,2.42866298409986,5,0.02445355
26,2.42866298409986,6,0.02333857
26,2.42866298409986,7,0.02430797
26,2.42866298409986,8,0.02611557
26,2.42866298409986,9,0.02529057
26,2.42866298409986,10,0.02360352
26,2.42866298409986,11,0.02388453
26,2.42866298409986,12,0.02531593
26,2.42866298409986,13,0.02532245
26,2.42866298409986,14,0.02432434
26,2.42866298409986,15,0.02397799
27,2.52327036347545,0,0.02523533
27,2.52327036347545,1,0.02460411
27,2.52327036347545,2,0.02520641
27,2.52327036347545,3,0.0254622
27,2.52327036347545,4,0.02505957
27,2.52327036347545,5,0.02435103
27,2.52327036347545,6,0.0247415
27,2.52327036347545,7,0.02515822
27,2.52327036347545,8,0.02510893
27,2.52327036347545,9,0.02471049
27,2.52327036347545,10,0.02469947
27,2.52327036347545,11,0.02467931
27,2.52327036347545,12,0.02505674
27,2.52327036347545,13,0.02480087
27,2.52327036347545,14,0.02440045
27,2.52327036347545,15,0.02485505
28,2.61543626209296,0,0.02441145
28,2.61543626209296,1,0.02494351
28,2.61543626209296,2,0.02518318
28,2.61543626209296,3,0.02476071
28,2.61543626209296,4,0.02459317
28,2.61543626209296,5,0.02502656
28,2.61543626209296,6,0.0250949
28,2.61543626209296,7,0.02497462
28,2.61543626209296,8,0.02422383
28,2.61543626209296,9,0.02498353
28,2.61543626209296,10,0.02502959
28,2.61543626209296,11,0.02514203
28,2.61543626209296,12,0.02463522
28,2.61543626209296,13,0.02498946
28,2.61543626209296,14,0.02534784
28,2.61543626209296,15,0.02584573
29,2.70821253089999,0,0.0249041
29,2.70821253089999,1,0.02500859
29,2.70821253089999,2,0.02466028
29,2.70821253089999,3,0.02520132
29,2.70821253089999,4,0.0256528
29,2.70821253089999,5,0.02523743
29,2.70821253089999,6,0.02484702
29,2.70821253089999,7,0.02490018
29,2.70821253089999,8,0.02543697
29,2.70821253089999,9,0.02506457
29,2.70821253089999,10,0.0239358
29,2.70821253089999,11,0.0247177
29,2.70821253089999,12,0.02490018
29,2.70821253089999,13,0.02469338
29,2.70821253089999,14,0.02418276
29,2.70821253089999,15,0.02450795
30,2.80159916989654,0,0.02668061
30,2.80159916989654,1,0.02551939
30,2.80159916989654,2,0.02666444
30,2.80159916989654,3,0.02658326
30,2.80159916989654,4,0.02693452
30,2.80159916989654,5,0.02565194
30,2.80159916989654,6,0.02601729
30,2.80159916989654,7,0.02767126
30,2.80159916989654,8,0.02731588
30,2.80159916989654,9,0.02653499
30,2.80159916989654,10,0.02596696
30,2.80159916989654,11,0.02648996
30,2.80159916989654,12,0.02664052
30,2.80159916989654,13,0.02563599
30,2.80159916989654,14,0.02587868
30,2.80159916989654,15,0.02704508
31,2.89498580889309,0,0.02832873
31,2.89498580889309,1,0.02861456
31,2.89498580889309,2,0.02831554
31,2.89498580889309,3,0.02894283
31,2.89498580889309,4,0.02829918
31,2.89498580889309,5,0.02805384
31,2.89498580889309,6,0.02894876
31,2.89498580889309,7,0.0298239
31,2.89498580889309,8,0.02882038
31,2.89498580889309,9,0.02800235
31,2.89498580889309,10,0.02845896
31,2.89498580889309,11,0.02878626
31,2.89498580889309,12,0.02880328
31,2.89498580889309,13,0.02832146
31,2.89498580889309,14,0.0281639
31,2.89498580889309,15,0.02934019
32,2.98898281807916,0,0.02973244
32,2.98898281807916,1,0.03064084
32,2.98898281807916,2,0.03063698
32,2.98898281807916,3,0.02969556
32,2.98898281807916,4,0.02993513
32,2.98898281807916,5,0.03056969
32,2.98898281807916,6,0.03108533
32,2.98898281807916,7,0.03021618
32,2.98898281807916,8,0.0297195
32,2.98898281807916,9,0.03036094
32,2.98898281807916,10,0.03039321
32,2.98898281807916,11,0.02984991
32,2.98898281807916,12,0.0302133
32,2.98898281807916,13,0.02973351
32,2.98898281807916,14,0.03048755
32,2.98898281807916,15,0.03047404
33,3.08114871669668,0,0.03244044
33,3.08114871669668,1,0.03277938
33,3.08114871669668,2,0.03181808
33,3.08114871669668,3,0.03239612
33,3.08114871669668,4,0.03222755
33,3.08114871669668,5,0.03249881
33,3.08114871669668,6,0.03190649
33,3.08114871669668,7,0.03195738
33,3.08114871669668,8,0.03202095
33,3.08114871669668,9,0.03226065
33,3.08114871669668,10,0.03250268
33,3.08114871669668,11,0.03197866
33,3.08114871669668,12,0.03198356
33,3.08114871669668,13,0.03151024
33,3.08114871669668,14,0.03207601
33,3.08114871669668,15,0.03188263
34,3.17392498550371,0,0.03383637
34,3.17392498550371,1,0.03340388
34,3.17392498550371,2,0.03378304
34,3.17392498550371,3,0.03349426
34,3.17392498550371,4,0.03365298
34,3.17392498550371,5,0.03296722
34,3.17392498550371,6,0.03371204
34,3.17392498550371,7,0.03387745
34,3.17392498550371,8,0.03420654
34,3.17392498550371,9,0.0331732
34,3.17392498550371,10,0.03331841
34,3.17392498550371,11,0.0333396
34,3.17392498550371,12,0.03348919
34,3.17392498550371,13,0.03302244
34,3.17392498550371,14,0.0329772
34,3.17392498550371,15,0.03341619
35,3.26670125431074,0,0.03428604
35,3.26670125431074,1,0.03471541
35,3.26670125431074,2,0.03507978
35,3.26670125431074,3,0.03464335
35,3.26670125431074,4,0.03393291
35,3.26670125431074,5,0.03423258
35,3.26670125431074,6,0.03514123
35,3.26670125431074,7,0.03519439
35,3.26670125431074,8,0.03460135
35,3.26670125431074,9,0.03430893
35,3.26670125431074,10,0.03466649
35,3.26670125431074,11,0.03513806
35,3.26670125431074,12,0.03448679
35,3.26670125431074,13,0.03375326
35,3.26670125431074,14,0.03431015
35,3.26670125431074,15,0.0348571
36,3.35947752311777,0,0.03508572
36,3.35947752311777,1,0.03529781
36,3.35947752311777,2,0.03513412
36,3.35947752311777,3,0.03427393
36,3.35947752311777,4,0.03411726
36,3.35947752311777,5,0.03469946
36,3.35947752311777,6,0.03520455
36,3.35947752311777,7,0.03519825
36,3.35947752311777,8,0.03515204
36,3.35947752311777,9,0.03485695
36,3.35947752311777,10,0.035392
36,3.35947752311777,11,0.03508279
36,3.35947752311777,12,0.03487083
36,3.35947752311777,13,0.03507897
36,3.35947752311777,14,0.03526151
36,3.35947752311777,15,0.03550559
37,3.45164342173528,0,0.03628913
37,3.45164342173528,1,0.03649857
37,3.45164342173528,2,0.03605549
37,3.45164342173528,3,0.03549942
37,3.45164342173528,4,0.03603452
37,3.45164342173528,5,0.03637359
37,3.45164342173528,6,0.03595699
37,3.45164342173528,7,0.0365329
37,3.45164342173528,8,0.03624397
37,3.45164342173528,9,0.0368179
37,3.45164342173528,10,0.03643376
37,3.45164342173528,11,0.03614754
37,3.45164342173528,12,0.03618488
37,3.45164342173528,13,0.03645987
37,3.45164342173528,14,0.03644173
37,3.45164342173528,15,0.03601617
38,3.54441969054231,0,0.03673373
38,3.54441969054231,1,0.03658731
38,3.54441969054231,2,0.03649387
38,3.54441969054231,3,0.03635468
38,3.54441969054231,4,0.03647681
38,3.54441969054231,5,0.03699985
38,3.54441969054231,6,0.03642393
38,3.54441969054231,7,0.03646394
38,3.54441969054231,8,0.03711672
38,3.54441969054231,9,0.03681291
38,3.54441969054231,10,0.03661958
38,3.54441969054231,11,0.03680726
38,3.54441969054231,12,0.03716241
38,3.54441969054231,13,0.03694769
38,3.54441969054231,14,0.03676302
38,3.54441969054231,15,0.0368323
39,3.63841669972839,0,0.03752482
39,3.63841669972839,1,0.03775671
39,3.63841669972839,2,0.0378348
39,3.63841669972839,3,0.03794322
39,3.63841669972839,4,0.03735212
39,3.63841669972839,5,0.03784272
39,3.63841669972839,6,0.03789087
39,3.63841669972839,7,0.03764718
39,3.63841669972839,8,0.03745044
39,3.63841669972839,9,0.03733207
39,3.63841669972839,10,0.03731794
39,3.63841669972839,11,0.03749886
39,3.63841669972839,12,0.0370659
39,3.63841669972839,13,0.0376471
39,3.63841669972839,14,0.03749952
39,3.63841669972839,15,0.03765621
40,3.73241370891446,0,0.03764097
40,3.73241370891446,1,0.03774437
40,3.73241370891446,2,0.03739826
40,3.73241370891446,3,0.03755265
40,3.73241370891446,4,0.03764238
40,3.73241370891446,5,0.03815344
40,3.73241370891446,6,0.03762494
40,3.73241370891446,7,0.03761585
40,3.73241370891446,8,0.03790202
40,3.73241370891446,9,0.03835053
40,3.73241370891446,10,0.03801646
40,3.73241370891446,11,0.03774128
40,3.73241370891446,12,0.03720976
40,3.73241370891446,13,0.03739321
40,3.73241370891446,14,0.03788607
40,3.73241370891446,15,0.03821152
41,3.82702108829005,0,0.03872696
41,3.82702108829005,1,0.03823639
41,3.82702108829005,2,0.03813152
41,3.82702108829005,3,0.03868481
41,3.82702108829005,4,0.03872797
41,3.82702108829005,5,0.03796305
41,3.82702108829005,6,0.03768738
41,3.82702108829005,7,0.0380132
41,3.82702108829005,8,0.03812802
41,3.82702108829005,9,0.03786274
41,3.82702108829005,10,0.03776452
41,3.82702108829005,11,0.03771942
41,3.82702108829005,12,0.03826544
41,3.82702108829005,13,0.03843814
41,3.82702108829005,14,0.03843597
41,3.82702108829005,15,0.03848941
42,3.92162846766564,0,0.03888952
42,3.92162846766564,1,0.03857458
42,3.92162846766564,2,0.03869691
42,3.92162846766564,3,0.03875428
42,3.92162846766564,4,0.03899404
42,3.92162846766564,5,0.03857349
42,3.92162846766564,6,0.03892356
42,3.92162846766564,7,0.03929719
42,3.92162846766564,8,0.03895205
42,3.92162846766564,9,0.03906532
42,3.92162846766564,10,0.03902596
42,3.92162846766564,11,0.03874216
42,3.92162846766564,12,0.03878777
42,3.92162846766564,13,0.03891068
42,3.92162846766564,14,0.03915557
42,3.92162846766564,15,0.03883538
43,4.01562547685171,0,0.03903307
43,4.01562547685171,1,0.03885035
43,4.01562547685171,2,0.0385595
43,4.01562547685171,3,0.03911553
43,4.01562547685171,4,0.03926694
43,4.01562547685171,5,0.03887249
43,4.01562547685171,6,0.03909426
43,4.01562547685171,7,0.03900301
43,4.01562547685171,8,0.03871498
43,4.01562547685171,9,0.0388816
43,4.01562547685171,10,0.03897115
43,4.01562547685171,11,0.03907541
43,4.01562547685171,12,0.0391414
43,4.01562547685171,13,0.03930943
43,4.01562547685171,14,0.03929197
43,4.01562547685171,15,0.03917675
44,4.10779137546922,0,0.03922105
44,4.10779137546922,1,0.03917762
44,4.10779137546922,2,0.0395228
44,4.10779137546922,3,0.03934209
44,4.10779137546922,4,0.03881247
44,4.10779137546922,5,0.03902599
44,4.10779137546922,6,0.03936317
44,4.10779137546922,7,0.03953906
44,4.10779137546922,8,0.03884336
44,4.10779137546922,9,0.03939322
44,4.10779137546922,10,0.03909142
44,4.10779137546922,11,0.0388624
44,4.10779137546922,12,0.038705
44,4.10779137546922,13,0.03918252
44,4.10779137546922,14,0.03906741
44,4.10779137546922,15,0.03857238
45,4.19995727408673,0,0.03946863
45,4.19995727408673,1,0.03905219
45,4.19995727408673,2,0.03922891
45,4.19995727408673,3,0.03962032
45,4.19995727408673,4,0.03975297
45,4.19995727408673,5,0.03917555
45,4.19995727408673,6,0.03922587
45,4.19995727408673,7,0.03899802
45,4.19995727408673,8,0.03937106
45,4.19995727408673,9,0.03928997
45,4.19995727408673,10,0.03918573
45,4.19995727408673,11,0.03940362
45,4.19995727408673,12,0.03981196
45,4.19995727408673,13,0.03964065
45,4.19995727408673,14,0.03970962
45,4.19995727408673,15,0.03963088
46,4.29334391308328,0,0.0396865
46,4.29334391308328,1,0.03999531
46,4.29334391308328,2,0.04029068
46,4.29334391308328,3,0.04048019
46,4.29334391308328,4,0.04011505
46,4.29334391308328,5,0.04012999
46,4.29334391308328,6,0.04083183
46,4.29334391308328,7,0.04029143
46,4.29334391308328,8,0.0400979
46,4.29334391308328,9,0.04006782
46,4.29334391308328,10,0.04035305
46,4.29334391308328,11,0.04020821
46,4.29334391308328,12,0.0402686
46,4.29334391308328,13,0.03977477
46,4.29334391308328,14,0.03970036
46,4.29334391308328,15,0.03979375
47,4.38795129245888,0,0.04052332
47,4.38795129245888,1,0.04053663
47,4.38795129245888,2,0.04087544
47,4.38795129245888,3,0.04013819
47,4.38795129245888,4,0.04011109
47,4.38795129245888,5,0.04042092
47,4.38795129245888,6,0.0401098
47,4.38795129245888,7,0.04050451
47,4.38795129245888,8,0.04033995
47,4.38795129245888,9,0.03967845
47,4.38795129245888,10,0.04012147
47,4.38795129245888,11,0.03999912
47,4.38795129245888,12,0.04022034
47,4.38795129245888,13,0.039864
47,4.38795129245888,14,0.04015491
47,4.38795129245888,15,0.04020796
48,4.48133793145543,0,0.04148982
48,4.48133793145543,1,0.04123692
48,4.48133793145543,2,0.04124315
48,4.48133793145543,3,0.04137361
48,4.48133793145543,4,0.04150028
48,4.48133793145543,5,0.04143867
