pos_index,position,sample_index,voltage
16,1.7528305917539,1,0.02440536
16,1.7528305917539,2,0.02462325
16,1.7528305917539,3,0.02413738
16,1.7528305917539,4,0.02462517
16,1.7528305917539,5,0.02503572
16,1.7528305917539,6,0.02519506
16,1.7528305917539,7,0.02494141
16,1.7528305917539,8,0.02439335
16,1.7528305917539,9,0.02453782
16,1.7528305917539,10,0.0248219
16,1.7528305917539,11,0.02502192
16,1.7528305917539,12,0.02456809
16,1.7528305917539,13,0.02519615
16,1.7528305917539,14,0.02481467
16,1.7528305917539,15,0.0250968
17,1.80021057771538,0,0.02524832
17,1.80021057771538,1,0.02508563
17,1.80021057771538,2,0.0253658
17,1.80021057771538,3,0.02535372
17,1.80021057771538,4,0.02524456
17,1.80021057771538,5,0.02520427
17,1.80021057771538,6,0.02506784
17,1.80021057771538,7,0.02508375
17,1.80021057771538,8,0.02557545
17,1.80021057771538,9,0.02512183
17,1.80021057771538,10,0.02517918
17,1.80021057771538,11,0.02509377
17,1.80021057771538,12,0.02504765
17,1.80021057771538,13,0.02516603
17,1.80021057771538,14,0.02499445
17,1.80021057771538,15,0.02486915
18,1.84553056428724,0,0.02590595
18,1.84553056428724,1,0.02597414
18,1.84553056428724,2,0.02590667
18,1.84553056428724,3,0.02605428
18,1.84553056428724,4,0.02556346
18,1.84553056428724,5,0.02568991
18,1.84553056428724,6,0.02568603
18,1.84553056428724,7,0.02611645
18,1.84553056428724,8,0.02579423
18,1.84553056428724,9,0.02583516
18,1.84553056428724,10,0.02605653
18,1.84553056428724,11,0.02610149
18,1.84553056428724,12,0.02572346
18,1.84553056428724,13,0.02554632
18,1.84553056428724,14,0.02573515
18,1.84553056428724,15,0.02581858
19,1.89245277260659,0,0.02637958
19,1.89245277260659,1,0.02657546
19,1.89245277260659,2,0.02627106
19,1.89245277260659,3,0.02611846
19,1.89245277260659,4,0.02618876
19,1.89245277260659,5,0.02667552
19,1.89245277260659,6,0.02662664
19,1.89245277260659,7,0.02631698
19,1.89245277260659,8,0.02646472
19,1.89245277260659,9,0.02674162
19,1.89245277260659,10,0.02647989
19,1.89245277260659,11,0.02618958
19,1.89245277260659,12,0.02634035
19,1.89245277260659,13,0.02666432
19,1.89245277260659,14,0.02668235
19,1.89245277260659,15,0.02656236
20,1.93937498092593,0,0.02741618
20,1.93937498092593,1,0.02741531
20,1.93937498092593,2,0.02760083
20,1.93937498092593,3,0.02785677
20,1.93937498092593,4,0.02814876
20,1.93937498092593,5,0.02744118
20,1.93937498092593,6,0.02789882
20,1.93937498092593,7,0.02748356
20,1.93937498092593,8,0.02793796
20,1.93937498092593,9,0.0277984
20,1.93937498092593,10,0.02745031
20,1.93937498092593,11,0.02757981
20,1.93937498092593,12,0.02773471
20,1.93937498092593,13,0.02748423
20,1.93937498092593,14,0.02736226
20,1.93937498092593,15,0.02768917
21,1.98629718924528,0,0.02927991
21,1.98629718924528,1,0.02948438
21,1.98629718924528,2,0.02895094
21,1.98629718924528,3,0.02910006
21,1.98629718924528,4,0.02909239
21,1.98629718924528,5,0.0292584
21,1.98629718924528,6,0.02884129
21,1.98629718924528,7,0.02899775
21,1.98629718924528,8,0.02873604
21,1.98629718924528,9,0.02895786
21,1.98629718924528,10,0.02892664
21,1.98629718924528,11,0.0293252
21,1.98629718924528,12,0.02936202
21,1.98629718924528,13,0.02945446
21,1.98629718924528,14,0.02919162
21,1.98629718924528,15,0.02971687
22,2.03321939756462,0,0.02998829
22,2.03321939756462,1,0.02980692
22,2.03321939756462,2,0.02971757
22,2.03321939756462,3,0.02937314
22,2.03321939756462,4,0.02936428
22,2.03321939756462,5,0.02949578
22,2.03321939756462,6,0.02940754
22,2.03321939756462,7,0.02919367
22,2.03321939756462,8,0.02960455
22,2.03321939756462,9,0.02967425
22,2.03321939756462,10,0.029316
22,2.03321939756462,11,0.02938527
22,2.03321939756462,12,0.02964707
22,2.03321939756462,13,0.02953113
22,2.03321939756462,14,0.02943031
22,2.03321939756462,15,0.02956868
23,2.08014160588397,0,0.02975751
23,2.08014160588397,1,0.02966133
23,2.08014160588397,2,0.02975571
23,2.08014160588397,3,0.02923697
23,2.08014160588397,4,0.02974248
23,2.08014160588397,5,0.02978352
23,2.08014160588397,6,0.02943652
23,2.08014160588397,7,0.02919252
23,2.08014160588397,8,0.02962428
23,2.08014160588397,9,0.02949998
23,2.08014160588397,10,0.029557
23,2.08014160588397,11,0.02956308
23,2.08014160588397,12,0.02943755
23,2.08014160588397,13,0.02930795
23,2.08014160588397,14,0.02969738
23,2.08014160588397,15,0.02908114
24,2.12729270302438,0,0.03002278
24,2.12729270302438,1,0.03010873
24,2.12729270302438,2,0.03020324
24,2.12729270302438,3,0.03010209
24,2.12729270302438,4,0.03008793
24,2.12729270302438,5,0.03021234
24,2.12729270302438,6,0.03014689
24,2.12729270302438,7,0.02986287
24,2.12729270302438,8,0.03000566
24,2.12729270302438,9,0.03000098
24,2.12729270302438,10,0.02997422
24,2.12729270302438,11,0.02980395
24,2.12729270302438,12,0.03003882
24,2.12729270302438,13,0.02986703
24,2.12729270302438,14,0.03002363
24,2.12729270302438,15,0.0302524
25,2.17398602252266,0,0.03063283
25,2.17398602252266,1,0.03049307
25,2.17398602252266,2,0.03089683
25,2.17398602252266,3,0.03056365
25,2.17398602252266,4,0.03036816
25,2.17398602252266,5,0.02981775
25,2.17398602252266,6,0.03045506
25,2.17398602252266,7,0.03024526
25,2.17398602252266,8,0.03016737
25,2.17398602252266,9,0.03003559
25,2.17398602252266,10,0.02993113
25,2.17398602252266,11,0.03011381
25,2.17398602252266,12,0.03014298
25,2.17398602252266,13,0.02957701
25,2.17398602252266,14,0.03002361
25,2.17398602252266,15,0.02975563
26,2.22090823084201,0,0.03042524
26,2.22090823084201,1,0.03015103
26,2.22090823084201,2,0.03018616
26,2.22090823084201,3,0.03019844
26,2.22090823084201,4,0.03049804
26,2.22090823084201,5,0.03051026
26,2.22090823084201,6,0.03010811
26,2.22090823084201,7,0.03017206
26,2.22090823084201,8,0.03061586
26,2.22090823084201,9,0.0304904
26,2.22090823084201,10,0.03007076
26,2.22090823084201,11,0.03020317
26,2.22090823084201,12,0.02997529
26,2.22090823084201,13,0.0299373
26,2.22090823084201,14,0.03020444
26,2.22090823084201,15,0.03003055
27,2.26828821680349,0,0.02995131
27,2.26828821680349,1,0.02989129
27,2.26828821680349,2,0.03004272
27,2.26828821680349,3,0.03049542
27,2.26828821680349,4,0.03036098
27,2.26828821680349,5,0.02974956
27,2.26828821680349,6,0.0299502
27,2.26828821680349,7,0.02990224
27,2.26828821680349,8,0.03042196
27,2.26828821680349,9,0.03012404
27,2.26828821680349,10,0.0299793
27,2.26828821680349,11,0.03025139
27,2.26828821680349,12,0.03009914
27,2.26828821680349,13,0.02986086
27,2.26828821680349,14,0.0302313
27,2.26828821680349,15,0.03027177
28,2.31589709158605,0,0.0305415
28,2.31589709158605,1,0.03030356
28,2.31589709158605,2,0.03015424
28,2.31589709158605,3,0.03058276
28,2.31589709158605,4,0.03017738
28,2.31589709158605,5,0.03037791
28,2.31589709158605,6,0.03063205
28,2.31589709158605,7,0.03056319
28,2.31589709158605,8,0.03063595
28,2.31589709158605,9,0.03034983
28,2.31589709158605,10,0.03063165
28,2.31589709158605,11,0.030535
28,2.31589709158605,12,0.03050051
28,2.31589709158605,13,0.03077921
28,2.31589709158605,14,0.03036768
28,2.31589709158605,15,0.03040209
29,2.36327707754753,0,0.03023649
29,2.36327707754753,1,0.03053546
29,2.36327707754753,2,0.03048139
29,2.36327707754753,3,0.03083545
29,2.36327707754753,4,0.03072793
29,2.36327707754753,5,0.03034399
29,2.36327707754753,6,0.03051737
29,2.36327707754753,7,0.03044129
29,2.36327707754753,8,0.03044838
29,2.36327707754753,9,0.03089277
29,2.36327707754753,10,0.03081226
29,2.36327707754753,11,0.03088572
29,2.36327707754753,12,0.03084974
29,2.36327707754753,13,0.03081038
29,2.36327707754753,14,0.03022416
29,2.36327707754753,15,0.03066525
30,2.41042817468795,0,0.03028278
30,2.41042817468795,1,0.02995535
30,2.41042817468795,2,0.02992622
30,2.41042817468795,3,0.03014996
30,2.41042817468795,4,0.02981879
30,2.41042817468795,5,0.02972958
30,2.41042817468795,6,0.03012767
30,2.41042817468795,7,0.03004717
30,2.41042817468795,8,0.03049139
30,2.41042817468795,9,0.03001377
30,2.41042817468795,10,0.03007964
30,2.41042817468795,11,0.0301549
30,2.41042817468795,12,0.03023933
30,2.41042817468795,13,0.03051726
30,2.41042817468795,14,0.03049335
30,2.41042817468795,15,0.03011101
31,2.40791039765618,0,0.0302537
31,2.40791039765618,1,0.02999459
31,2.40791039765618,2,0.03037591
31,2.40791039765618,3,0.03050629
31,2.40791039765618,4,0.03015908
31,2.40791039765618,5,0.02992058
31,2.40791039765618,6,0.03048035
31,2.40791039765618,7,0.03017309
31,2.40791039765618,8,0.03028248
31,2.40791039765618,9,0.03061407
31,2.40791039765618,10,0.03036993
31,2.40791039765618,11,0.0303953
31,2.40791039765618,12,0.03016899
31,2.40791039765618,13,0.03044814
31,2.40791039765618,14,0.03003959
31,2.40791039765618,15,0.03016299
32,2.36098818933683,0,0.03021951
32,2.36098818933683,1,0.03000564
32,2.36098818933683,2,0.03021229
32,2.36098818933683,3,0.02996205
32,2.36098818933683,4,0.0302885
32,2.36098818933683,5,0.03037468
32,2.36098818933683,6,0.03002366
32,2.36098818933683,7,0.02993122
32,2.36098818933683,8,0.02999459
32,2.36098818933683,9,0.03005189
32,2.36098818933683,10,0.03008289
32,2.36098818933683,11,0.0300849
32,2.36098818933683,12,0.03008272
32,2.36098818933683,13,0.02990017
32,2.36098818933683,14,0.02996325
32,2.36098818933683,15,0.03003241
33,2.31383709219642,0,0.0300446
33,2.31383709219642,1,0.02990333
33,2.31383709219642,2,0.03036936
33,2.31383709219642,3,0.02983716
33,2.31383709219642,4,0.02983192
33,2.31383709219642,5,0.02993923
33,2.31383709219642,6,0.0300505
33,2.31383709219642,7,0.02986017
33,2.31383709219642,8,0.03020021
33,2.31383709219642,9,0.02956471
33,2.31383709219642,10,0.02990333
33,2.31383709219642,11,0.03044504
33,2.31383709219642,12,0.02991217
33,2.31383709219642,13,0.03017734
33,2.31383709219642,14,0.03006797
33,2.31383709219642,15,0.03040597
34,2.26622821741386,0,0.0298681
34,2.26622821741386,1,0.02984444
34,2.26622821741386,2,0.02980062
34,2.26622821741386,3,0.02968354
34,2.26622821741386,4,0.03007798
34,2.26622821741386,5,0.02937511
34,2.26622821741386,6,0.02989425
34,2.26622821741386,7,0.02992522
34,2.26622821741386,8,0.02982494
34,2.26622821741386,9,0.02964032
34,2.26622821741386,10,0.03007783
34,2.26622821741386,11,0.03030251
34,2.26622821741386,12,0.02993141
34,2.26622821741386,13,0.02974768
34,2.26622821741386,14,0.0299644
34,2.26622821741386,15,0.02989084
35,2.21816156498917,0,0.02997222
35,2.21816156498917,1,0.02979364
35,2.21816156498917,2,0.02974363
35,2.21816156498917,3,0.02992716
35,2.21816156498917,4,0.02970538
35,2.21816156498917,5,0.02962725
35,2.21816156498917,6,0.02976667
35,2.21816156498917,7,0.02943509
35,2.21816156498917,8,0.02932913
35,2.21816156498917,9,0.02951497
35,2.21816156498917,10,0.02979784
35,2.21816156498917,11,0.02941656
35,2.21816156498917,12,0.02901205
35,2.21816156498917,13,0.02878704
35,2.21816156498917,14,0.02933846
35,2.21816156498917,15,0.0295369
36,2.17101046784875,0,0.02994931
36,2.17101046784875,1,0.02935125
36,2.17101046784875,2,0.0296081
36,2.17101046784875,3,0.02988313
36,2.17101046784875,4,0.02939834
36,2.17101046784875,5,0.02958719
36,2.17101046784875,6,0.02980551
36,2.17101046784875,7,0.03004454
36,2.17101046784875,8,0.0298852
36,2.17101046784875,9,0.02935721
36,2.17101046784875,10,0.02961408
36,2.17101046784875,11,0.02952478
36,2.17101046784875,12,0.02958004
36,2.17101046784875,13,0.02963306
36,2.17101046784875,14,0.02958579
36,2.17101046784875,15,0.0298922
37,2.12523270363476,0,0.02891538
37,2.12523270363476,1,0.02869892
37,2.12523270363476,2,0.02878491
37,2.12523270363476,3,0.02921871
37,2.12523270363476,4,0.02904806
37,2.12523270363476,5,0.02898209
37,2.12523270363476,6,0.0288365
37,2.12523270363476,7,0.02865341
37,2.12523270363476,8,0.02866073
37,2.12523270363476,9,0.02923885
37,2.12523270363476,10,0.0285812
37,2.12523270363476,11,0.02841261
37,2.12523270363476,12,0.02876824
37,2.12523270363476,13,0.02893971
37,2.12523270363476,14,0.02890325
37,2.12523270363476,15,0.02897576
38,2.0776238288522,0,0.02870894
38,2.0776238288522,1,0.02888144
38,2.0776238288522,2,0.02880408
38,2.0776238288522,3,0.02885653
38,2.0776238288522,4,0.02897455
38,2.0776238288522,5,0.02861364
38,2.0776238288522,6,0.02838973
38,2.0776238288522,7,0.02872375
38,2.0776238288522,8,0.02877522
38,2.0776238288522,9,0.02902745
38,2.0776238288522,10,0.02833951
38,2.0776238288522,11,0.02831145
38,2.0776238288522,12,0.02916814
38,2.0776238288522,13,0.02900599
38,2.0776238288522,14,0.02915327
38,2.0776238288522,15,0.02880209
39,2.03093050935392,0,0.02775785
39,2.03093050935392,1,0.02805271
39,2.03093050935392,2,0.02845513
39,2.03093050935392,3,0.02826231
39,2.03093050935392,4,0.02850791
39,2.03093050935392,5,0.02855129
39,2.03093050935392,6,0.02874001
39,2.03093050935392,7,0.02830533
39,2.03093050935392,8,0.02831464
39,2.03093050935392,9,0.02821416
39,2.03093050935392,10,0.02850621
39,2.03093050935392,11,0.02879494
39,2.03093050935392,12,0.02849818
39,2.03093050935392,13,0.02849202
39,2.03093050935392,14,0.02810583
39,2.03093050935392,15,0.02800011
40,1.98400830103458,0,0.02660229
40,1.98400830103458,1,0.02714197
40,1.98400830103458,2,0.02755675
40,1.98400830103458,3,0.02690019
40,1.98400830103458,4,0.02719952
40,1.98400830103458,5,0.02692941
40,1.98400830103458,6,0.02739902
40,1.98400830103458,7,0.02747951
40,1.98400830103458,8,0.02716134
40,1.98400830103458,9,0.02671767
40,1.98400830103458,10,0.02724669
40,1.98400830103458,11,0.02707511
40,1.98400830103458,12,0.02696554
40,1.98400830103458,13,0.02744005
40,1.98400830103458,14,0.02696166
40,1.98400830103458,15,0.02661329
41,1.93685720389416,0,0.02631605
41,1.93685720389416,1,0.02692538
41,1.93685720389416,2,0.02653582
41,1.93685720389416,3,0.02660648
41,1.93685720389416,4,0.02647585
41,1.93685720389416,5,0.02598721
41,1.93685720389416,6,0.02591565
41,1.93685720389416,7,0.02627221
41,1.93685720389416,8,0.02612777
41,1.93685720389416,9,0.0259358
41,1.93685720389416,10,0.0261297
41,1.93685720389416,11,0.02636943
41,1.93685720389416,12,0.02650789
41,1.93685720389416,13,0.02654897
41,1.93685720389416,14,0.02662528
41,1.93685720389416,15,0.02705789
42,1.89016388439589,0,0.02609543
42,1.89016388439589,1,0.02556362
42,1.89016388439589,2,0.02574115
42,1.89016388439589,3,0.02548627
42,1.89016388439589,4,0.02569781
42,1.89016388439589,5,0.02557362
42,1.89016388439589,6,0.02555043
42,1.89016388439589,7,0.02564676
42,1.89016388439589,8,0.02601804
42,1.89016388439589,9,0.02585266
42,1.89016388439589,10,0.02559774
42,1.89016388439589,11,0.02561272
42,1.89016388439589,12,0.02538084
42,1.89016388439589,13,0.02524318
42,1.89016388439589,14,0.02489025
42,1.89016388439589,15,0.02524946
43,1.84392834253975,0,0.02439832
43,1.84392834253975,1,0.02453273
43,1.84392834253975,2,0.02425284
43,1.84392834253975,3,0.02447866
43,1.84392834253975,4,0.02420176
43,1.84392834253975,5,0.02456301
43,1.84392834253975,6,0.02459203
43,1.84392834253975,7,0.02457309
43,1.84392834253975,8,0.02492141
43,1.84392834253975,9,0.02472666
43,1.84392834253975,10,0.02458013
43,1.84392834253975,11,0.02445033
43,1.84392834253975,12,0.02469039
43,1.84392834253975,13,0.02485201
43,1.84392834253975,14,0.02471861
43,1.84392834253975,15,0.02468623
44,1.79815057832575,0,0.02428735
44,1.79815057832575,1,0.02417809
44,1.79815057832575,2,0.02369853
44,1.79815057832575,3,0.02372484
44,1.79815057832575,4,0.02347978
44,1.79815057832575,5,0.02407334
44,1.79815057832575,6,0.0236434
44,1.79815057832575,7,0.02396059
44,1.79815057832575,8,0.02407299
44,1.79815057832575,9,0.02418849
44,1.79815057832575,10,0.02403389
44,1.79815057832575,11,0.02414058
44,1.79815057832575,12,0.02382801
44,1.79815057832575,13,0.0239868
44,1.79815057832575,14,0.02411627
44,1.79815057832575,15,0.02391565
45,1.75077059236427,0,0.02308896
45,1.75077059236427,1,0.0231428
45,1.75077059236427,2,0.02278739
45,1.75077059236427,3,0.02272533
45,1.75077059236427,4,0.02279276
45,1.75077059236427,5,0.0229615
45,1.75077059236427,6,0.02280981
45,1.75077059236427,7,0.02281865
45,1.75077059236427,8,0.02272045
45,1.75077059236427,9,0.02290408
45,1.75077059236427,10,0.02264004
45,1.75077059236427,11,0.02281768
45,1.75077059236427,12,0.02266801
45,1.75077059236427,13,0.0229762
45,1.75077059236427,14,0.02318888
45,1.75077059236427,15,0.02328909
46,1.70339060640278,0,0.0216625
46,1.70339060640278,1,0.02134339
46,1.70339060640278,2,0.02132322
46,1.70339060640278,3,0.02122582
46,1.70339060640278,4,0.02139521
46,1.70339060640278,5,0.02155204
46,1.70339060640278,6,0.02125103
46,1.70339060640278,7,0.02094685
46,1.70339060640278,8,0.02111842
46,1.70339060640278,9,0.02078336
46,1.70339060640278,10,0.02138655
46,1.70339060640278,11,0.02135617
46,1.70339060640278,12,0.02137952
46,1.70339060640278,13,0.02070692
46,1.70339060640278,14,0.02116674
46,1.70339060640278,15,0.02124414
47,1.65623950926237,0,0.01924468
47,1.65623950926237,1,0.01932017
47,1.65623950926237,2,0.01885933
47,1.65623950926237,3,0.01806471
47,1.65623950926237,4,0.01803142
47,1.65623950926237,5,0.01862152
47,1.65623950926237,6,0.01860954
47,1.65623950926237,7,0.01860948
47,1.65623950926237,8,0.01839854
47,1.65623950926237,9,0.01862066
47,1.65623950926237,10,0.01935427
47,1.65623950926237,11,0.01934912
47,1.65623950926237,12,0.01864376
47,1.65623950926237,13,0.01877614
47,1.65623950926237,14,0.01891265
47,1.65623950926237,15,0.01888956
48,1.60931730094302,0,0.01346101
48,1.60931730094302,1,0.01378313
48,1.60931730094302,2,0.01369374
48,1.60931730094302,3,0.01426385
48,1.60931730094302,4,0.01315677
48,1.60931730094302,5,0.01297823
48,1.60931730094302,6,0.01318602
48,1.60931730094302,7,0.01411729
