pos_index,position,sample_index,voltage
7,0.32959990234077,8,0.02254459
7,0.32959990234077,9,0.02220544
7,0.32959990234077,10,0.02221047
7,0.32959990234077,11,0.02260293
7,0.32959990234077,12,0.0222326
7,0.32959990234077,13,0.02200271
7,0.32959990234077,14,0.02236296
7,0.32959990234077,15,0.02197058
8,0.376750999481185,0,0.02321812
8,0.376750999481185,1,0.02291501
8,0.376750999481185,2,0.02298536
8,0.376750999481185,3,0.02258183
8,0.376750999481185,4,0.0234
8,0.376750999481185,5,0.02371394
8,0.376750999481185,6,0.02297146
8,0.376750999481185,7,0.02307962
8,0.376750999481185,8,0.0236526
8,0.376750999481185,9,0.02283967
8,0.376750999481185,10,0.02327631
8,0.376750999481185,11,0.02284561
8,0.376750999481185,12,0.02308862
8,0.376750999481185,13,0.02339363
8,0.376750999481185,14,0.0228065
8,0.376750999481185,15,0.02281256
9,0.424359874263741,0,0.03177495
9,0.424359874263741,1,0.03135233
9,0.424359874263741,2,0.03076516
9,0.424359874263741,3,0.03155447
9,0.424359874263741,4,0.03146691
9,0.424359874263741,5,0.03112558
9,0.424359874263741,6,0.03087341
9,0.424359874263741,7,0.03119894
9,0.424359874263741,8,0.03171578
9,0.424359874263741,9,0.03138864
9,0.424359874263741,10,0.03115875
9,0.424359874263741,11,0.03168585
9,0.424359874263741,12,0.03191344
9,0.424359874263741,13,0.03155716
9,0.424359874263741,14,0.03107435
9,0.424359874263741,15,0.03139547
10,0.472197637867367,0,0.03770526
10,0.472197637867367,1,0.03719936
10,0.472197637867367,2,0.03736899
10,0.472197637867367,3,0.03802679
10,0.472197637867367,4,0.03848642
10,0.472197637867367,5,0.03738708
10,0.472197637867367,6,0.03706717
10,0.472197637867367,7,0.03762502
10,0.472197637867367,8,0.03829831
10,0.472197637867367,9,0.03702394
10,0.472197637867367,10,0.03719228
10,0.472197637867367,11,0.03803461
10,0.472197637867367,12,0.03876795
10,0.472197637867367,13,0.03791621
10,0.472197637867367,14,0.03768513
10,0.472197637867367,15,0.0377514
11,0.520264290292062,0,0.04161737
11,0.520264290292062,1,0.04131432
11,0.520264290292062,2,0.04101633
11,0.520264290292062,3,0.04137028
11,0.520264290292062,4,0.04156327
11,0.520264290292062,5,0.04102453
11,0.520264290292062,6,0.0416546
11,0.520264290292062,7,0.04146494
11,0.520264290292062,8,0.0418191
11,0.520264290292062,9,0.04157478
11,0.520264290292062,10,0.04149181
11,0.520264290292062,11,0.04182755
11,0.520264290292062,12,0.04191323
11,0.520264290292062,13,0.0412391
11,0.520264290292062,14,0.04151344
11,0.520264290292062,15,0.04150807
12,0.567873165074618,0,0.04356141
12,0.567873165074618,1,0.04345239
12,0.567873165074618,2,0.04391462
12,0.567873165074618,3,0.04372578
12,0.567873165074618,4,0.04383627
12,0.567873165074618,5,0.04310966
12,0.567873165074618,6,0.043248
12,0.567873165074618,7,0.04358553
12,0.567873165074618,8,0.04325907
12,0.567873165074618,9,0.04307459
12,0.567873165074618,10,0.04326054
12,0.567873165074618,11,0.04330947
12,0.567873165074618,12,0.04320996
12,0.567873165074618,13,0.04381689
12,0.567873165074618,14,0.04326889
12,0.567873165074618,15,0.04361771
13,0.615482039857174,0,0.04442261
13,0.615482039857174,1,0.04483509
13,0.615482039857174,2,0.04475254
13,0.615482039857174,3,0.04472632
13,0.615482039857174,4,0.04465927
13,0.615482039857174,5,0.04460847
13,0.615482039857174,6,0.04457415
13,0.615482039857174,7,0.04480498
13,0.615482039857174,8,0.04464917
13,0.615482039857174,9,0.0450557
13,0.615482039857174,10,0.04449364
13,0.615482039857174,11,0.04417662
13,0.615482039857174,12,0.04423979
13,0.615482039857174,13,0.04476167
13,0.615482039857174,14,0.0445188
13,0.615482039857174,15,0.04466049
14,0.663319803460799,0,0.04469048
14,0.663319803460799,1,0.04470149
14,0.663319803460799,2,0.04489901
14,0.663319803460799,3,0.04492338
14,0.663319803460799,4,0.04496456
14,0.663319803460799,5,0.0452402
14,0.663319803460799,6,0.04521957
14,0.663319803460799,7,0.04534568
14,0.663319803460799,8,0.04520222
14,0.663319803460799,9,0.04581754
14,0.663319803460799,10,0.04535976
14,0.663319803460799,11,0.04528138
14,0.663319803460799,12,0.04545727
14,0.663319803460799,13,0.04523424
14,0.663319803460799,14,0.04541476
14,0.663319803460799,15,0.04497049
15,0.711157567064425,0,0.04584065
15,0.711157567064425,1,0.04550124
15,0.711157567064425,2,0.04525017
15,0.711157567064425,3,0.04586969
15,0.711157567064425,4,0.04599527
15,0.711157567064425,5,0.04578578
15,0.711157567064425,6,0.0455644
15,0.711157567064425,7,0.04592938
15,0.711157567064425,8,0.04541017
15,0.711157567064425,9,0.04557062
15,0.711157567064425,10,0.04535487
15,0.711157567064425,11,0.04574913
15,0.711157567064425,12,0.04608932
15,0.711157567064425,13,0.04552325
15,0.711157567064425,14,0.04543189
15,0.711157567064425,15,0.04554332
16,0.75853755302591,0,0.04592505
16,0.75853755302591,1,0.04614271
16,0.75853755302591,2,0.04573026
16,0.75853755302591,3,0.04620901
16,0.75853755302591,4,0.04592781
16,0.75853755302591,5,0.04621371
16,0.75853755302591,6,0.04636545
16,0.75853755302591,7,0.04598229
16,0.75853755302591,8,0.04616248
16,0.75853755302591,9,0.0458344
16,0.75853755302591,10,0.04634411
16,0.75853755302591,11,0.04643372
16,0.75853755302591,12,0.04625405
16,0.75853755302591,13,0.0462874
16,0.75853755302591,14,0.04685715
16,0.75853755302591,15,0.04638261
17,0.804773094882046,0,0.04615854
17,0.804773094882046,1,0.04649381
17,0.804773094882046,2,0.0466589
17,0.804773094882046,3,0.04640572
17,0.804773094882046,4,0.04633905
17,0.804773094882046,5,0.04633323
17,0.804773094882046,6,0.0466675
17,0.804773094882046,7,0.04616553
17,0.804773094882046,8,0.04616492
17,0.804773094882046,9,0.0461587
17,0.804773094882046,10,0.04669563
17,0.804773094882046,11,0.04687498
17,0.804773094882046,12,0.0466102
17,0.804773094882046,13,0.0462883
17,0.804773094882046,14,0.04635651
17,0.804773094882046,15,0.04660963
18,0.852153080843532,0,0.0464929
18,0.852153080843532,1,0.0465863
18,0.852153080843532,2,0.04597497
18,0.852153080843532,3,0.04625521
18,0.852153080843532,4,0.04607346
18,0.852153080843532,5,0.04617871
18,0.852153080843532,6,0.04616486
18,0.852153080843532,7,0.04628797
18,0.852153080843532,8,0.04632129
18,0.852153080843532,9,0.04652733
18,0.852153080843532,10,0.04665291
18,0.852153080843532,11,0.04643479
18,0.852153080843532,12,0.04650642
18,0.852153080843532,13,0.04661217
18,0.852153080843532,14,0.0462243
18,0.852153080843532,15,0.04610788
19,0.899533066805017,0,0.04642767
19,0.899533066805017,1,0.04632226
19,0.899533066805017,2,0.04657604
19,0.899533066805017,3,0.04628613
19,0.899533066805017,4,0.04667275
19,0.899533066805017,5,0.04668266
19,0.899533066805017,6,0.04645457
19,0.899533066805017,7,0.04637846
19,0.899533066805017,8,0.0467232
19,0.899533066805017,9,0.04652716
19,0.899533066805017,10,0.04683018
19,0.899533066805017,11,0.04675084
19,0.899533066805017,12,0.04683309
19,0.899533066805017,13,0.04678663
19,0.899533066805017,14,0.04644048
19,0.899533066805017,15,0.04625987
20,0.947370830408643,0,0.04708306
20,0.947370830408643,1,0.04700669
20,0.947370830408643,2,0.04750531
20,0.947370830408643,3,0.04726382
20,0.947370830408643,4,0.04750047
20,0.947370830408643,5,0.04722959
20,0.947370830408643,6,0.047167
20,0.947370830408643,7,0.04721454
20,0.947370830408643,8,0.0473158
20,0.947370830408643,9,0.04723448
20,0.947370830408643,10,0.04675856
20,0.947370830408643,11,0.04696725
20,0.947370830408643,12,0.04736033
20,0.947370830408643,13,0.04687351
20,0.947370830408643,14,0.0472307
20,0.947370830408643,15,0.04693667
21,0.945310831019013,0,0.04684186
21,0.945310831019013,1,0.04631336
21,0.945310831019013,2,0.0465006
21,0.945310831019013,3,0.04693992
21,0.945310831019013,4,0.04687926
21,0.945310831019013,5,0.04720928
21,0.945310831019013,6,0.04694242
21,0.945310831019013,7,0.04645999
21,0.945310831019013,8,0.0470286
21,0.945310831019013,9,0.04676408
21,0.945310831019013,10,0.04689612
21,0.945310831019013,11,0.04657985
21,0.945310831019013,12,0.0467048
21,0.945310831019013,13,0.04642175
21,0.945310831019013,14,0.04643868
21,0.945310831019013,15,0.04683122
22,0.898388622699668,0,0.04640793
22,0.898388622699668,1,0.04622805
22,0.898388622699668,2,0.04645677
22,0.898388622699668,3,0.04642981
22,0.898388622699668,4,0.04670584
22,0.898388622699668,5,0.04643379
22,0.898388622699668,6,0.04595998
22,0.898388622699668,7,0.04630837
22,0.898388622699668,8,0.04571507
22,0.898388622699668,9,0.0462222
22,0.898388622699668,10,0.04604733
22,0.898388622699668,11,0.04651117
22,0.898388622699668,12,0.04603917
22,0.898388622699668,13,0.04630784
22,0.898388622699668,14,0.04670132
22,0.898388622699668,15,0.04656409
23,0.850093081453902,0,0.04684832
23,0.850093081453902,1,0.04658249
23,0.850093081453902,2,0.04647189
23,0.850093081453902,3,0.04657667
23,0.850093081453902,4,0.0468061
23,0.850093081453902,5,0.0469374
23,0.850093081453902,6,0.04635946
23,0.850093081453902,7,0.04625923
23,0.850093081453902,8,0.04634046
23,0.850093081453902,9,0.04620454
23,0.850093081453902,10,0.04621507
23,0.850093081453902,11,0.04588688
23,0.850093081453902,12,0.04629817
23,0.850093081453902,13,0.0469087
23,0.850093081453902,14,0.04629141
23,0.850093081453902,15,0.04629024
24,0.802484206671346,0,0.04582867
24,0.802484206671346,1,0.04572712
24,0.802484206671346,2,0.04595714
24,0.802484206671346,3,0.0459437
24,0.802484206671346,4,0.04610544
24,0.802484206671346,5,0.04584962
24,0.802484206671346,6,0.04567529
24,0.802484206671346,7,0.04592925
24,0.802484206671346,8,0.04617476
24,0.802484206671346,9,0.04611403
24,0.802484206671346,10,0.04560604
24,0.802484206671346,11,0.04569403
24,0.802484206671346,12,0.04569212
24,0.802484206671346,13,0.04574524
24,0.802484206671346,14,0.04599488
24,0.802484206671346,15,0.04569921
25,0.75647755363628,0,0.0458359
25,0.75647755363628,1,0.04530453
25,0.75647755363628,2,0.04524447
25,0.75647755363628,3,0.04499454
25,0.75647755363628,4,0.04530984
25,0.75647755363628,5,0.04524567
25,0.75647755363628,6,0.04517001
25,0.75647755363628,7,0.04560548
25,0.75647755363628,8,0.04584337
25,0.75647755363628,9,0.04559283
25,0.75647755363628,10,0.04572216
25,0.75647755363628,11,0.04544254
25,0.75647755363628,12,0.04539608
25,0.75647755363628,13,0.04580158
25,0.75647755363628,14,0.04571215
25,0.75647755363628,15,0.04556178
26,0.709097567674795,0,0.04492102
26,0.709097567674795,1,0.04455023
26,0.709097567674795,2,0.04505285
26,0.709097567674795,3,0.04494131
26,0.709097567674795,4,0.0451953
26,0.709097567674795,5,0.04482182
26,0.709097567674795,6,0.0454089
26,0.709097567674795,7,0.04487404
26,0.709097567674795,8,0.04506972
26,0.709097567674795,9,0.04512116
26,0.709097567674795,10,0.04538783
26,0.709097567674795,11,0.04547692
26,0.709097567674795,12,0.04500237
26,0.709097567674795,13,0.04477786
26,0.709097567674795,14,0.04466018
26,0.709097567674795,15,0.04443734
27,0.662862025818659,0,0.04385726
27,0.662862025818659,1,0.04417142
27,0.662862025818659,2,0.04414498
27,0.662862025818659,3,0.04386272
27,0.662862025818659,4,0.04401505
27,0.662862025818659,5,0.04407018
27,0.662862025818659,6,0.04404412
27,0.662862025818659,7,0.04417844
27,0.662862025818659,8,0.04463139
27,0.662862025818659,9,0.04443439
27,0.662862025818659,10,0.04401482
27,0.662862025818659,11,0.04395796
27,0.662862025818659,12,0.04395348
27,0.662862025818659,13,0.04464535
27,0.662862025818659,14,0.04466238
27,0.662862025818659,15,0.04459397
28,0.613650929288614,0,0.04394379
28,0.613650929288614,1,0.0436369
28,0.613650929288614,2,0.04326722
28,0.613650929288614,3,0.04297819
28,0.613650929288614,4,0.04367585
28,0.613650929288614,5,0.04399798
28,0.613650929288614,6,0.04384317
28,0.613650929288614,7,0.04358455
28,0.613650929288614,8,0.04377424
28,0.613650929288614,9,0.04362065
28,0.613650929288614,10,0.04350038
28,0.613650929288614,11,0.04319177
28,0.613650929288614,12,0.04395978
28,0.613650929288614,13,0.04401335
28,0.613650929288614,14,0.04404493
28,0.613650929288614,15,0.04353331
29,0.566270943327128,0,0.04260496
29,0.566270943327128,1,0.04176603
29,0.566270943327128,2,0.04166956
29,0.566270943327128,3,0.04217417
29,0.566270943327128,4,0.04182932
29,0.566270943327128,5,0.04166047
29,0.566270943327128,6,0.04214002
29,0.566270943327128,7,0.04177409
29,0.566270943327128,8,0.04251634
29,0.566270943327128,9,0.04296727
29,0.566270943327128,10,0.04256281
29,0.566270943327128,11,0.04244058
29,0.566270943327128,12,0.04271393
29,0.566270943327128,13,0.04271332
29,0.566270943327128,14,0.04242151
29,0.566270943327128,15,0.04262172
30,0.518662068544572,0,0.04010467
30,0.518662068544572,1,0.04015606
30,0.518662068544572,2,0.04021246
30,0.518662068544572,3,0.04020862
30,0.518662068544572,4,0.04019918
30,0.518662068544572,5,0.0399194
30,0.518662068544572,6,0.03988456
30,0.518662068544572,7,0.04065709
30,0.518662068544572,8,0.04031979
30,0.518662068544572,9,0.04009065
30,0.518662068544572,10,0.0399744
30,0.518662068544572,11,0.04037189
30,0.518662068544572,12,0.04043592
30,0.518662068544572,13,0.04043047
30,0.518662068544572,14,0.04043125
30,0.518662068544572,15,0.04057674
31,0.469908749656667,0,0.03676691
31,0.469908749656667,1,0.03707369
31,0.469908749656667,2,0.03693276
31,0.469908749656667,3,0.03694027
31,0.469908749656667,4,0.0373279
31,0.469908749656667,5,0.0371693
31,0.469908749656667,6,0.03692759
31,0.469908749656667,7,0.03717749
31,0.469908749656667,8,0.03708391
31,0.469908749656667,9,0.03764794
31,0.469908749656667,10,0.03737092
31,0.469908749656667,11,0.03737013
31,0.469908749656667,12,0.03700173
31,0.469908749656667,13,0.03680898
31,0.469908749656667,14,0.03700674
31,0.469908749656667,15,0.03609749
32,0.421842097231971,0,0.03051434
32,0.421842097231971,1,0.03103236
32,0.421842097231971,2,0.03030301
32,0.421842097231971,3,0.03012588
32,0.421842097231971,4,0.03000965
32,0.421842097231971,5,0.03129535
32,0.421842097231971,6,0.03096501
32,0.421842097231971,7,0.03003365
32,0.421842097231971,8,0.03073924
32,0.421842097231971,9,0.03090954
32,0.421842097231971,10,0.03179609
32,0.421842097231971,11,0.03075933
32,0.421842097231971,12,0.02981971
32,0.421842097231971,13,0.03082653
32,0.421842097231971,14,0.03133329
32,0.421842097231971,15,0.03029352
33,0.375835444196905,0,0.02231292
33,0.375835444196905,1,0.02248844
33,0.375835444196905,2,0.02213216
33,0.375835444196905,3,0.02131414
33,0.375835444196905,4,0.02290687
33,0.375835444196905,5,0.02238104
33,0.375835444196905,6,0.02232001
33,0.375835444196905,7,0.02159827
33,0.375835444196905,8,0.02227866
33,0.375835444196905,9,0.02262079
33,0.375835444196905,10,0.02232487
33,0.375835444196905,11,0.02181102
33,0.375835444196905,12,0.02277454
33,0.375835444196905,13,0.02296506
33,0.375835444196905,14,0.02204099
33,0.375835444196905,15,0.02223258
34,0.32753990295114,0,0.02256276
34,0.32753990295114,1,0.02275653
34,0.32753990295114,2,0.0226974
34,0.32753990295114,3,0.02240121
34,0.32753990295114,4,0.02279755
34,0.32753990295114,5,0.02281657
34,0.32753990295114,6,0.02244838
34,0.32753990295114,7,0.02263508
34,0.32753990295114,8,0.02219032
34,0.32753990295114,9,0.02225265
34,0.32753990295114,10,0.02216939
34,0.32753990295114,11,0.02196554
34,0.32753990295114,12,0.02177777
34,0.32753990295114,13,0.02236296
34,0.32753990295114,14,0.02233592
34,0.32753990295114,15,0.02212203
35,0.280159916989654,0,0.0217961
35,0.280159916989654,1,0.0222827
35,0.280159916989654,2,0.02271621
35,0.280159916989654,3,0.02198976
35,0.280159916989654,4,0.02263395
35,0.280159916989654,5,0.02216829
35,0.280159916989654,6,0.02218823
35,0.280159916989654,7,0.02215226
35,0.280159916989654,8,0.02172381
35,0.280159916989654,9,0.02224956
35,0.280159916989654,10,0.02214928
35,0.280159916989654,11,0.02226746
35,0.280159916989654,12,0.02247949
35,0.280159916989654,13,0.0225326
35,0.280159916989654,14,0.02251173
35,0.280159916989654,15,0.02223153
36,0.233695486312449,0,0.02228888
36,0.233695486312449,1,0.02258592
36,0.233695486312449,2,0.02259484
36,0.233695486312449,3,0.0220538
36,0.233695486312449,4,0.02197268
36,0.233695486312449,5,0.02206488
36,0.233695486312449,6,0.02244337
36,0.233695486312449,7,0.02233893
36,0.233695486312449,8,0.02254769
36,0.233695486312449,9,0.02239402
36,0.233695486312449,10,0.02276565
36,0.233695486312449,11,0.02232885
36,0.233695486312449,12,0.02206801
36,0.233695486312449,13,0.02252072
36,0.233695486312449,14,0.02231585
36,0.233695486312449,15,0.02204188
37,0.186086611529893,0,0.02295835
37,0.186086611529893,1,0.02308367
37,0.186086611529893,2,0.02304444
37,0.186086611529893,3,0.02289788
37,0.186086611529893,4,0.0231387
37,0.186086611529893,5,0.02279045
37,0.186086611529893,6,0.02278559
37,0.186086611529893,7,0.02256664
37,0.186086611529893,8,0.02266796
37,0.186086611529893,9,0.02257287
37,0.186086611529893,10,0.02243526
37,0.186086611529893,11,0.02257783
37,0.186086611529893,12,0.02239439
37,0.186086611529893,13,0.02265396
37,0.186086611529893,14,0.02250956
37,0.186086611529893,15,0.02291198
38,0.140308847315897,0,0.02243415
38,0.140308847315897,1,0.02263806
38,0.140308847315897,2,0.022354
38,0.140308847315897,3,0.02231077
38,0.140308847315897,4,0.02267821
38,0.140308847315897,5,0.0222098
38,0.140308847315897,6,0.02233595
38,0.140308847315897,7,0.02257906
38,0.140308847315897,8,0.02240911
38,0.140308847315897,9,0.02262492
38,0.140308847315897,10,0.02233588
38,0.140308847315897,11,0.02258979
38,0.140308847315897,12,0.02217143
38,0.140308847315897,13,0.02245428
38,0.140308847315897,14,0.02249744
38,0.140308847315897,15,0.02241325
39,0.0929288613544114,0,0.02208212
39,0.0929288613544114,1,0.02183209
39,0.0929288613544114,2,0.02196962
39,0.0929288613544114,3,0.02235106
39,0.0929288613544114,4,0.02205475
39,0.0929288613544114,5,0.02243324
39,0.0929288613544114,6,0.02215419
39,0.0929288613544114,7,0.02216631
39,0.0929288613544114,8,0.02203272
39,0.0929288613544114,9,0.021794
39,0.0929288613544114,10,0.02232278
39,0.0929288613544114,11,0.02211698
39,0.0929288613544114,12,0.02258077
39,0.0929288613544114,13,0.02204793
39,0.0929288613544114,14,0.02232464
39,0.0929288613544114,15,0.02226446
40,0.043946653645436,0,0.02236583
40,0.043946653645436,1,0.02203288
40,0.043946653645436,2,0.0217007
40,0.043946653645436,3,0.02185955
40,0.043946653645436,4,0.02205287
40,0.043946653645436,5,0.02205712
40,0.043946653645436,6,0.02229889
40,0.043946653645436,7,0.02224964
40,0.043946653645436,8,0.02208201
40,0.043946653645436,9,0.02266716
40,0.043946653645436,10,0.02236595
40,0.043946653645436,11,0.02255465
40,0.043946653645436,12,0.02280056
40,0.043946653645436,13,0.02255269
40,0.043946653645436,14,0.02252748
40,0.043946653645436,15,0.02255578
