position,voltage_mean,voltage_std,n_samples
3.20810571611682,0.7642647437500001,0.0002544828333325087,16
3.21237830744346,0.764533225,0.0003696274010743861,16
3.2166508987701,0.7646837,0.00023855036417914195,16
3.22092349009674,0.7647252125,0.00025687779651763866,16
3.22458571123386,0.7646581875,0.0002435717832462194,16
3.22946867275002,0.76442259375,0.000324246458093135,16
3.23313089388714,0.7645253437499999,0.0003066824578630683,16
3.23679311502426,0.7645506125000001,0.00026542899915748045,16
3.23984496597186,0.76462881875,0.00023518835329036658,16
3.24350718710898,0.76460875625,0.000244452730524597,16
3.2471694082461,0.76452138125,0.0002858449169102762,16
3.25083162938322,0.76459978125,0.00022803950375634057,16
3.25449385052034,0.7643632499999999,0.00022966458695234318,16
3.25815607165746,0.7643818,0.00026835541963969193,16
3.2624286629841,0.76443859375,0.0002220263398472015,16
3.26609088412122,0.76454255,0.00031719559423170815,16
3.26975310525834,0.76488835625,0.0002660952765663768,16
3.27341532639546,0.76466291875,0.00022026716794256828,16
3.2776879177221,0.7648630000000001,0.00021432220195304774,16
3.28196050904874,0.76498053125,0.0002979515432892202,16
3.28562273018586,0.7651922625,0.0002582239625668927,16
3.28928495132298,0.76504928125,0.0002069685671145209,16
3.2929471724601,0.765117975,0.000237968171453667,16
3.29721976378674,0.76490828125,0.00018732388802134811,16
3.30149235511338,0.76496594375,0.00032252790764666776,16
3.3051545762505,0.7645973375,0.0002098860103574035,16
3.30881679738762,0.76457719375,0.0002321404759750817,16
3.31186864833522,0.76468581875,0.00030169017057809507,16
3.31553086947234,0.7647712812499999,0.0002407100595601313,16
3.31919309060945,0.7651025312499999,0.0002292711569265428,16
3.32285531174657,0.76493398125,0.00019700068597199505,16
3.32651753288369,0.76508704375,0.0002757688342814328,16
3.33079012421033,0.7651972312499999,0.0003011624140699507,16
3.33506271553697,0.76524875,0.00025085628355694055,16
3.33872493667409,0.7648976062499999,0.00016327814255416657,16
3.34299752800073,0.7651065,0.00020767420699258746,16
