pos_index,position,sample_index,voltage
199,2.81441694387646,5,0.7602112
199,2.81441694387646,6,0.7602689
199,2.81441694387646,7,0.7595599
199,2.81441694387646,8,0.7596848
199,2.81441694387646,9,0.7599794
199,2.81441694387646,10,0.7603909
199,2.81441694387646,11,0.7605338
199,2.81441694387646,12,0.7598903
199,2.81441694387646,13,0.7594814
199,2.81441694387646,14,0.7606101
199,2.81441694387646,15,0.761052
200,2.81807916501358,0,0.7599735
200,2.81807916501358,1,0.7608051
200,2.81807916501358,2,0.7605642
200,2.81807916501358,3,0.760128
200,2.81807916501358,4,0.7595007
200,2.81807916501358,5,0.7603511
200,2.81807916501358,6,0.7605101
200,2.81807916501358,7,0.7610458
200,2.81807916501358,8,0.7600474
200,2.81807916501358,9,0.7601239
200,2.81807916501358,10,0.7609574
200,2.81807916501358,11,0.7611098
200,2.81807916501358,12,0.7603969
200,2.81807916501358,13,0.7594588
200,2.81807916501358,14,0.760244
200,2.81807916501358,15,0.7608165
201,2.82235175634022,0,0.7600406
201,2.82235175634022,1,0.7602687
201,2.82235175634022,2,0.7605384
201,2.82235175634022,3,0.7601494
201,2.82235175634022,4,0.7597759
201,2.82235175634022,5,0.7599286
201,2.82235175634022,6,0.7601715
201,2.82235175634022,7,0.7602302
201,2.82235175634022,8,0.7597497
201,2.82235175634022,9,0.7596105
201,2.82235175634022,10,0.7597337
201,2.82235175634022,11,0.7599685
201,2.82235175634022,12,0.7600781
201,2.82235175634022,13,0.7600161
201,2.82235175634022,14,0.7596294
201,2.82235175634022,15,0.760262
202,2.82601397747734,0,0.7601268
202,2.82601397747734,1,0.7601905
202,2.82601397747734,2,0.7605256
202,2.82601397747734,3,0.7607012
202,2.82601397747734,4,0.7601775
202,2.82601397747734,5,0.7604321
202,2.82601397747734,6,0.7608563
202,2.82601397747734,7,0.7606769
202,2.82601397747734,8,0.7607455
202,2.82601397747734,9,0.7605849
202,2.82601397747734,10,0.761027
202,2.82601397747734,11,0.7606962
202,2.82601397747734,12,0.7603446
202,2.82601397747734,13,0.7604699
202,2.82601397747734,14,0.7605683
202,2.82601397747734,15,0.7607099
203,2.82967619861446,0,0.7599128
203,2.82967619861446,1,0.7604761
203,2.82967619861446,2,0.7607275
203,2.82967619861446,3,0.7597143
203,2.82967619861446,4,0.7598651
203,2.82967619861446,5,0.7602423
203,2.82967619861446,6,0.7607846
203,2.82967619861446,7,0.760643
203,2.82967619861446,8,0.7594735
203,2.82967619861446,9,0.7600802
203,2.82967619861446,10,0.7612296
203,2.82967619861446,11,0.7607339
203,2.82967619861446,12,0.7603086
203,2.82967619861446,13,0.7596635
203,2.82967619861446,14,0.7606185
203,2.82967619861446,15,0.7610511
204,2.83272804956206,0,0.7604229
204,2.83272804956206,1,0.7609164
204,2.83272804956206,2,0.7613772
204,2.83272804956206,3,0.760792
204,2.83272804956206,4,0.7598105
204,2.83272804956206,5,0.7598277
204,2.83272804956206,6,0.7612047
204,2.83272804956206,7,0.7613866
204,2.83272804956206,8,0.7607478
204,2.83272804956206,9,0.7602832
204,2.83272804956206,10,0.7602265
204,2.83272804956206,11,0.7613377
204,2.83272804956206,12,0.7607493
204,2.83272804956206,13,0.7600811
204,2.83272804956206,14,0.759968
204,2.83272804956206,15,0.7607421
205,2.83639027069918,0,0.7603232
205,2.83639027069918,1,0.7607281
205,2.83639027069918,2,0.7612159
205,2.83639027069918,3,0.7612599
205,2.83639027069918,4,0.7607629
205,2.83639027069918,5,0.7610319
205,2.83639027069918,6,0.76103
205,2.83639027069918,7,0.7609699
205,2.83639027069918,8,0.7611148
205,2.83639027069918,9,0.7609446
205,2.83639027069918,10,0.7602141
205,2.83639027069918,11,0.760788
205,2.83639027069918,12,0.7610633
205,2.83639027069918,13,0.7609114
205,2.83639027069918,14,0.7603179
205,2.83639027069918,15,0.7603186
206,2.8400524918363,0,0.7604915
206,2.8400524918363,1,0.760516
206,2.8400524918363,2,0.7612008
206,2.8400524918363,3,0.7613407
206,2.8400524918363,4,0.7608296
206,2.8400524918363,5,0.7607725
206,2.8400524918363,6,0.7609237
206,2.8400524918363,7,0.76108
206,2.8400524918363,8,0.7612329
206,2.8400524918363,9,0.7609587
206,2.8400524918363,10,0.7613125
206,2.8400524918363,11,0.7609269
206,2.8400524918363,12,0.7606101
206,2.8400524918363,13,0.7604712
206,2.8400524918363,14,0.7608103
206,2.8400524918363,15,0.7607186
207,2.84371471297342,0,0.7608772
207,2.84371471297342,1,0.7614854
207,2.84371471297342,2,0.7620401
207,2.84371471297342,3,0.7609279
207,2.84371471297342,4,0.7607512
207,2.84371471297342,5,0.7611049
207,2.84371471297342,6,0.7611884
207,2.84371471297342,7,0.7610874
207,2.84371471297342,8,0.7606436
207,2.84371471297342,9,0.7607058
207,2.84371471297342,10,0.7608962
207,2.84371471297342,11,0.7612472
207,2.84371471297342,12,0.7612234
207,2.84371471297342,13,0.7604628
207,2.84371471297342,14,0.7606156
207,2.84371471297342,15,0.7611564
208,2.84798730430006,0,0.7608042
208,2.84798730430006,1,0.7610813
208,2.84798730430006,2,0.7618137
208,2.84798730430006,3,0.7620161
208,2.84798730430006,4,0.761168
208,2.84798730430006,5,0.7605818
208,2.84798730430006,6,0.7609749
208,2.84798730430006,7,0.7615271
208,2.84798730430006,8,0.7614614
208,2.84798730430006,9,0.760772
208,2.84798730430006,10,0.7607067
208,2.84798730430006,11,0.7615564
208,2.84798730430006,12,0.7615719
208,2.84798730430006,13,0.7605212
208,2.84798730430006,14,0.760235
208,2.84798730430006,15,0.7608948
209,2.8522598956267,0,0.7611047
209,2.8522598956267,1,0.7605836
209,2.8522598956267,2,0.7614283
209,2.8522598956267,3,0.7613353
209,2.8522598956267,4,0.7612813
209,2.8522598956267,5,0.760344
209,2.8522598956267,6,0.7610254
209,2.8522598956267,7,0.7612985
209,2.8522598956267,8,0.7615713
209,2.8522598956267,9,0.761107
209,2.8522598956267,10,0.7602726
209,2.8522598956267,11,0.7606502
209,2.8522598956267,12,0.7615309
209,2.8522598956267,13,0.7612989
209,2.8522598956267,14,0.7605913
209,2.8522598956267,15,0.7612717
210,2.85653248695334,0,0.7611508
210,2.85653248695334,1,0.7615217
210,2.85653248695334,2,0.7612935
210,2.85653248695334,3,0.7611703
210,2.85653248695334,4,0.7615403
210,2.85653248695334,5,0.7610602
210,2.85653248695334,6,0.7609349
210,2.85653248695334,7,0.760998
210,2.85653248695334,8,0.7616067
210,2.85653248695334,9,0.7615102
210,2.85653248695334,10,0.7613472
210,2.85653248695334,11,0.7613019
210,2.85653248695334,12,0.7619241
210,2.85653248695334,13,0.761653
210,2.85653248695334,14,0.7614057
210,2.85653248695334,15,0.7609097
211,2.86080507827998,0,0.7610433
211,2.86080507827998,1,0.7610937
211,2.86080507827998,2,0.7615612
211,2.86080507827998,3,0.7613561
211,2.86080507827998,4,0.7612923
211,2.86080507827998,5,0.7612854
211,2.86080507827998,6,0.760957
211,2.86080507827998,7,0.761161
211,2.86080507827998,8,0.7614825
211,2.86080507827998,9,0.7612423
211,2.86080507827998,10,0.7609579
211,2.86080507827998,11,0.7612355
211,2.86080507827998,12,0.7612879
211,2.86080507827998,13,0.7615058
211,2.86080507827998,14,0.7606841
211,2.86080507827998,15,0.7611001
212,2.8644672994171,0,0.761199
212,2.8644672994171,1,0.7615486
212,2.8644672994171,2,0.7612774
212,2.8644672994171,3,0.7619892
212,2.8644672994171,4,0.7615532
212,2.8644672994171,5,0.7612738
212,2.8644672994171,6,0.7613784
212,2.8644672994171,7,0.7616685
212,2.8644672994171,8,0.7622823
212,2.8644672994171,9,0.7619526
212,2.8644672994171,10,0.7608961
212,2.8644672994171,11,0.7615033
212,2.8644672994171,12,0.761848
212,2.8644672994171,13,0.7617066
212,2.8644672994171,14,0.7614026
212,2.8644672994171,15,0.7609554
213,2.86873989074374,0,0.7621181
213,2.86873989074374,1,0.7606177
213,2.86873989074374,2,0.7607428
213,2.86873989074374,3,0.7619981
213,2.86873989074374,4,0.7616342
213,2.86873989074374,5,0.7616832
213,2.86873989074374,6,0.7606191
213,2.86873989074374,7,0.7613174
213,2.86873989074374,8,0.7616263
213,2.86873989074374,9,0.7623072
213,2.86873989074374,10,0.76136
213,2.86873989074374,11,0.7610858
213,2.86873989074374,12,0.7616985
213,2.86873989074374,13,0.7620887
213,2.86873989074374,14,0.7623958
213,2.86873989074374,15,0.7615068
214,2.8736228522599,0,0.7619535
214,2.8736228522599,1,0.761582
214,2.8736228522599,2,0.7610391
214,2.8736228522599,3,0.7614276
214,2.8736228522599,4,0.7618993
214,2.8736228522599,5,0.7622647
214,2.8736228522599,6,0.7612602
214,2.8736228522599,7,0.7608467
214,2.8736228522599,8,0.7619451
214,2.8736228522599,9,0.7622867
214,2.8736228522599,10,0.7618878
214,2.8736228522599,11,0.7614188
214,2.8736228522599,12,0.7617918
214,2.8736228522599,13,0.7617216
214,2.8736228522599,14,0.7617384
214,2.8736228522599,15,0.7617005
215,2.87789544358654,0,0.7622206
215,2.87789544358654,1,0.7615578
215,2.87789544358654,2,0.7620841
215,2.87789544358654,3,0.761579
215,2.87789544358654,4,0.7621208
215,2.87789544358654,5,0.7622138
215,2.87789544358654,6,0.7618238
215,2.87789544358654,7,0.761424
215,2.87789544358654,8,0.7618532
215,2.87789544358654,9,0.7620871
215,2.87789544358654,10,0.7617459
215,2.87789544358654,11,0.7616958
215,2.87789544358654,12,0.7617401
215,2.87789544358654,13,0.7619466
215,2.87789544358654,14,0.7620136
215,2.87789544358654,15,0.7616556
216,2.88155766472366,0,0.762277
216,2.88155766472366,1,0.7625864
216,2.88155766472366,2,0.7616485
216,2.88155766472366,3,0.7621245
216,2.88155766472366,4,0.7622479
216,2.88155766472366,5,0.7622501
216,2.88155766472366,6,0.7617986
216,2.88155766472366,7,0.7622099
216,2.88155766472366,8,0.7626097
216,2.88155766472366,9,0.7624161
216,2.88155766472366,10,0.7619218
216,2.88155766472366,11,0.7616423
216,2.88155766472366,12,0.7621062
216,2.88155766472366,13,0.7628466
216,2.88155766472366,14,0.7625036
216,2.88155766472366,15,0.762096
217,2.88521988586078,0,0.7629222
217,2.88521988586078,1,0.7624649
217,2.88521988586078,2,0.7619464
217,2.88521988586078,3,0.7622756
217,2.88521988586078,4,0.7628466
217,2.88521988586078,5,0.7626801
217,2.88521988586078,6,0.7619855
217,2.88521988586078,7,0.7615103
217,2.88521988586078,8,0.7621966
217,2.88521988586078,9,0.7623744
217,2.88521988586078,10,0.7628339
217,2.88521988586078,11,0.7623997
217,2.88521988586078,12,0.7616775
217,2.88521988586078,13,0.7622545
217,2.88521988586078,14,0.7628275
217,2.88521988586078,15,0.7628787
218,2.88888210699789,0,0.7624769
218,2.88888210699789,1,0.7623666
218,2.88888210699789,2,0.7614419
218,2.88888210699789,3,0.761436
218,2.88888210699789,4,0.762031
218,2.88888210699789,5,0.7626674
218,2.88888210699789,6,0.7622916
218,2.88888210699789,7,0.7615694
218,2.88888210699789,8,0.7617798
218,2.88888210699789,9,0.7618187
218,2.88888210699789,10,0.762545
218,2.88888210699789,11,0.7620197
218,2.88888210699789,12,0.7614844
218,2.88888210699789,13,0.7615956
218,2.88888210699789,14,0.7623833
218,2.88888210699789,15,0.7621762
219,2.89376506851405,0,0.7622028
219,2.89376506851405,1,0.7621594
219,2.89376506851405,2,0.7616998
219,2.89376506851405,3,0.7616836
219,2.89376506851405,4,0.7616907
219,2.89376506851405,5,0.7624496
219,2.89376506851405,6,0.762135
219,2.89376506851405,7,0.7623129
219,2.89376506851405,8,0.7619604
219,2.89376506851405,9,0.7616671
219,2.89376506851405,10,0.7622705
219,2.89376506851405,11,0.762513
219,2.89376506851405,12,0.7619175
219,2.89376506851405,13,0.7620175
219,2.89376506851405,14,0.7622572
219,2.89376506851405,15,0.7625924
220,2.89803765984069,0,0.7620736
220,2.89803765984069,1,0.7625395
220,2.89803765984069,2,0.761915
220,2.89803765984069,3,0.7621096
220,2.89803765984069,4,0.7622128
220,2.89803765984069,5,0.7626433
220,2.89803765984069,6,0.7622289
220,2.89803765984069,7,0.7619041
220,2.89803765984069,8,0.7622749
220,2.89803765984069,9,0.7621795
220,2.89803765984069,10,0.7622469
220,2.89803765984069,11,0.7625639
220,2.89803765984069,12,0.761956
220,2.89803765984069,13,0.7622262
220,2.89803765984069,14,0.7626563
220,2.89803765984069,15,0.7620329
221,2.90169988097781,0,0.7625838
221,2.90169988097781,1,0.7626145
221,2.90169988097781,2,0.7621933
221,2.90169988097781,3,0.7618125
221,2.90169988097781,4,0.7622401
221,2.90169988097781,5,0.7624491
221,2.90169988097781,6,0.7625955
221,2.90169988097781,7,0.7621105
221,2.90169988097781,8,0.7623131
221,2.90169988097781,9,0.7620379
221,2.90169988097781,10,0.7626026
221,2.90169988097781,11,0.762323
221,2.90169988097781,12,0.7620015
221,2.90169988097781,13,0.7620401
221,2.90169988097781,14,0.7625941
221,2.90169988097781,15,0.7620032
222,2.90597247230445,0,0.762725
222,2.90597247230445,1,0.7627442
222,2.90597247230445,2,0.7620649
222,2.90597247230445,3,0.7621851
222,2.90597247230445,4,0.7622909
222,2.90597247230445,5,0.7625906
222,2.90597247230445,6,0.762526
222,2.90597247230445,7,0.7622951
222,2.90597247230445,8,0.7614893
222,2.90597247230445,9,0.7618237
222,2.90597247230445,10,0.7627103
222,2.90597247230445,11,0.7628909
222,2.90597247230445,12,0.7617543
222,2.90597247230445,13,0.7612411
222,2.90597247230445,14,0.7621723
222,2.90597247230445,15,0.7626063
223,2.90963469344157,0,0.7628071
223,2.90963469344157,1,0.7629228
223,2.90963469344157,2,0.7629293
223,2.90963469344157,3,0.7626193
223,2.90963469344157,4,0.7622636
223,2.90963469344157,5,0.7629013
223,2.90963469344157,6,0.7630401
223,2.90963469344157,7,0.763216
223,2.90963469344157,8,0.7624791
223,2.90963469344157,9,0.7624092
223,2.90963469344157,10,0.7630686
223,2.90963469344157,11,0.763154
223,2.90963469344157,12,0.7625377
223,2.90963469344157,13,0.761874
223,2.90963469344157,14,0.7620894
223,2.90963469344157,15,0.7627453
224,2.91329691457869,0,0.762598
224,2.91329691457869,1,0.7624185
224,2.91329691457869,2,0.7622821
224,2.91329691457869,3,0.7620042
224,2.91329691457869,4,0.7616497
224,2.91329691457869,5,0.7620112
224,2.91329691457869,6,0.7624677
224,2.91329691457869,7,0.7623577
224,2.91329691457869,8,0.7621155
224,2.91329691457869,9,0.7616374
224,2.91329691457869,10,0.7622227
224,2.91329691457869,11,0.7625529
224,2.91329691457869,12,0.762374
224,2.91329691457869,13,0.7617192
224,2.91329691457869,14,0.7621351
224,2.91329691457869,15,0.7621793
225,2.91695913571581,0,0.7627838
225,2.91695913571581,1,0.7625327
225,2.91695913571581,2,0.7623955
225,2.91695913571581,3,0.7621784
225,2.91695913571581,4,0.7621316
225,2.91695913571581,5,0.7623199
225,2.91695913571581,6,0.7623085
225,2.91695913571581,7,0.7622067
225,2.91695913571581,8,0.7619671
225,2.91695913571581,9,0.7619496
225,2.91695913571581,10,0.7622688
225,2.91695913571581,11,0.7623835
225,2.91695913571581,12,0.7624238
225,2.91695913571581,13,0.7623778
225,2.91695913571581,14,0.7623889
225,2.91695913571581,15,0.7625316
226,2.92062135685293,0,0.7623193
226,2.92062135685293,1,0.7628933
226,2.92062135685293,2,0.7628062
226,2.92062135685293,3,0.7624042
226,2.92062135685293,4,0.7620742
226,2.92062135685293,5,0.7625473
226,2.92062135685293,6,0.7626718
226,2.92062135685293,7,0.7625836
226,2.92062135685293,8,0.7621558
226,2.92062135685293,9,0.7625992
226,2.92062135685293,10,0.762983
226,2.92062135685293,11,0.7629547
226,2.92062135685293,12,0.7625724
226,2.92062135685293,13,0.7620388
226,2.92062135685293,14,0.7622614
226,2.92062135685293,15,0.7629951
227,2.92428357799005,0,0.7622365
227,2.92428357799005,1,0.7623631
227,2.92428357799005,2,0.7626397
227,2.92428357799005,3,0.762288
227,2.92428357799005,4,0.7621046
227,2.92428357799005,5,0.7621018
227,2.92428357799005,6,0.7631133
227,2.92428357799005,7,0.7625736
227,2.92428357799005,8,0.762275
227,2.92428357799005,9,0.7616989
227,2.92428357799005,10,0.7623827
227,2.92428357799005,11,0.7626976
227,2.92428357799005,12,0.7624321
227,2.92428357799005,13,0.7619681
227,2.92428357799005,14,0.7623879
227,2.92428357799005,15,0.762536
228,2.92794579912717,0,0.7624561
228,2.92794579912717,1,0.7628562
228,2.92794579912717,2,0.7631499
228,2.92794579912717,3,0.7627067
228,2.92794579912717,4,0.7626815
228,2.92794579912717,5,0.7620687
228,2.92794579912717,6,0.7628874
228,2.92794579912717,7,0.7629418
228,2.92794579912717,8,0.7624279
228,2.92794579912717,9,0.7625564
228,2.92794579912717,10,0.7625949
228,2.92794579912717,11,0.7630005
228,2.92794579912717,12,0.7624608
228,2.92794579912717,13,0.7621373
228,2.92794579912717,14,0.7621937
228,2.92794579912717,15,0.7626483
229,2.93160802026429,0,0.7622684
229,2.93160802026429,1,0.7624766
229,2.93160802026429,2,0.7626387
229,2.93160802026429,3,0.7625728
229,2.93160802026429,4,0.7622023
229,2.93160802026429,5,0.7625015
229,2.93160802026429,6,0.7625498
229,2.93160802026429,7,0.7629716
229,2.93160802026429,8,0.7623312
229,2.93160802026429,9,0.762511
229,2.93160802026429,10,0.7622527
229,2.93160802026429,11,0.7625781
229,2.93160802026429,12,0.7625759
229,2.93160802026429,13,0.7622456
229,2.93160802026429,14,0.7625016
229,2.93160802026429,15,0.7628246
230,2.93527024140141,0,0.7624586
230,2.93527024140141,1,0.7626961
230,2.93527024140141,2,0.762471
230,2.93527024140141,3,0.7622233
230,2.93527024140141,4,0.7623209
230,2.93527024140141,5,0.7623135
230,2.93527024140141,6,0.7627645
230,2.93527024140141,7,0.7628511
230,2.93527024140141,8,0.7626334
230,2.93527024140141,9,0.7622117
230,2.93527024140141,10,0.7624424
230,2.93527024140141,11,0.7630986
230,2.93527024140141,12,0.7629814
230,2.93527024140141,13,0.7623674
230,2.93527024140141,14,0.7619756
230,2.93527024140141,15,0.7624572
231,2.93832209234901,0,0.762095
231,2.93832209234901,1,0.762238
231,2.93832209234901,2,0.7628645
231,2.93832209234901,3,0.7627707
231,2.93832209234901,4,0.7617781
231,2.93832209234901,5,0.7619429
231,2.93832209234901,6,0.7625785
231,2.93832209234901,7,0.7626383
231,2.93832209234901,8,0.7623461
231,2.93832209234901,9,0.7618335
231,2.93832209234901,10,0.7619921
231,2.93832209234901,11,0.7629681
231,2.93832209234901,12,0.7630012
231,2.93832209234901,13,0.7621078
231,2.93832209234901,14,0.7620001
231,2.93832209234901,15,0.7617002
232,2.94198431348613,0,0.7621456
232,2.94198431348613,1,0.7619948
232,2.94198431348613,2,0.7628387
232,2.94198431348613,3,0.762674
232,2.94198431348613,4,0.7622216
232,2.94198431348613,5,0.7616312
232,2.94198431348613,6,0.7620475
232,2.94198431348613,7,0.7627144
232,2.94198431348613,8,0.7627943
232,2.94198431348613,9,0.7616814
232,2.94198431348613,10,0.7620019
232,2.94198431348613,11,0.7623714
232,2.94198431348613,12,0.7632677
232,2.94198431348613,13,0.7624607
232,2.94198431348613,14,0.7620918
232,2.94198431348613,15,0.7622237
233,2.94564653462325,0,0.7623724
233,2.94564653462325,1,0.7619745
233,2.94564653462325,2,0.7624859
233,2.94564653462325,3,0.7626898
233,2.94564653462325,4,0.7623726
233,2.94564653462325,5,0.7619014
233,2.94564653462325,6,0.7620723
233,2.94564653462325,7,0.7624609
233,2.94564653462325,8,0.7624932
233,2.94564653462325,9,0.761865
233,2.94564653462325,10,0.7615848
233,2.94564653462325,11,0.7627068
233,2.94564653462325,12,0.76262
233,2.94564653462325,13,0.7624293
233,2.94564653462325,14,0.7619162
233,2.94564653462325,15,0.7619486
234,2.94930875576037,0,0.7621297
234,2.94930875576037,1,0.7622647
234,2.94930875576037,2,0.7622272
234,2.94930875576037,3,0.7625639
234,2.94930875576037,4,0.7626507
234,2.94930875576037,5,0.7622227
234,2.94930875576037,6,0.7623025
234,2.94930875576037,7,0.7626518
234,2.94930875576037,8,0.7623394
234,2.94930875576037,9,0.7621247
234,2.94930875576037,10,0.7616044
234,2.94930875576037,11,0.7622744
234,2.94930875576037,12,0.7619686
234,2.94930875576037,13,0.7617256
234,2.94930875576037,14,0.7615871
234,2.94930875576037,15,0.7617358
235,2.95236060670797,0,0.7621906
235,2.95236060670797,1,0.7624013
235,2.95236060670797,2,0.7626631
235,2.95236060670797,3,0.7622169
235,2.95236060670797,4,0.7621716
235,2.95236060670797,5,0.7621934
235,2.95236060670797,6,0.7624981
235,2.95236060670797,7,0.7629274
235,2.95236060670797,8,0.7624624
235,2.95236060670797,9,0.7623255
235,2.95236060670797,10,0.7620481
235,2.95236060670797,11,0.7628182
235,2.95236060670797,12,0.7628033
235,2.95236060670797,13,0.7627152
235,2.95236060670797,14,0.7623534
235,2.95236060670797,15,0.7623163
236,2.95602282784509,0,0.7623261
236,2.95602282784509,1,0.762516
236,2.95602282784509,2,0.7626321
236,2.95602282784509,3,0.7630837
236,2.95602282784509,4,0.7627321
236,2.95602282784509,5,0.7620091
236,2.95602282784509,6,0.7623453
236,2.95602282784509,7,0.7627171
236,2.95602282784509,8,0.7625054
236,2.95602282784509,9,0.7618046
236,2.95602282784509,10,0.7618676
236,2.95602282784509,11,0.7622326
236,2.95602282784509,12,0.7632574
236,2.95602282784509,13,0.7626226
236,2.95602282784509,14,0.7621694
236,2.95602282784509,15,0.7625802
237,2.95968504898221,0,0.7627739
237,2.95968504898221,1,0.761969
237,2.95968504898221,2,0.7622874
237,2.95968504898221,3,0.762899
237,2.95968504898221,4,0.763089
237,2.95968504898221,5,0.7624885
237,2.95968504898221,6,0.7620265
237,2.95968504898221,7,0.7629852
237,2.95968504898221,8,0.762973
237,2.95968504898221,9,0.7625322
237,2.95968504898221,10,0.7620424
237,2.95968504898221,11,0.762203
237,2.95968504898221,12,0.7624239
237,2.95968504898221,13,0.7627187
237,2.95968504898221,14,0.7623643
237,2.95968504898221,15,0.7621966
238,2.96395764030885,0,0.7628182
238,2.96395764030885,1,0.7622032
238,2.96395764030885,2,0.7626336
238,2.96395764030885,3,0.7623982
238,2.96395764030885,4,0.7628685
238,2.96395764030885,5,0.7626061
238,2.96395764030885,6,0.7625031
238,2.96395764030885,7,0.7624643
238,2.96395764030885,8,0.7631364
238,2.96395764030885,9,0.7628013
238,2.96395764030885,10,0.7623618
238,2.96395764030885,11,0.7623079
238,2.96395764030885,12,0.7628695
238,2.96395764030885,13,0.7625486
238,2.96395764030885,14,0.762678
238,2.96395764030885,15,0.7624434
239,2.96823023163549,0,0.7626501
239,2.96823023163549,1,0.7622862
239,2.96823023163549,2,0.7627053
239,2.96823023163549,3,0.7630442
239,2.96823023163549,4,0.7624278
239,2.96823023163549,5,0.7626658
239,2.96823023163549,6,0.7625474
239,2.96823023163549,7,0.7628808
239,2.96823023163549,8,0.7625924
239,2.96823023163549,9,0.7625111
239,2.96823023163549,10,0.7620449
239,2.96823023163549,11,0.7626961
239,2.96823023163549,12,0.7626078
239,2.96823023163549,13,0.7628742
239,2.96823023163549,14,0.7629383
239,2.96823023163549,15,0.7623904
240,2.97189245277261,0,0.7624901
240,2.97189245277261,1,0.7621044
240,2.97189245277261,2,0.7626341
240,2.97189245277261,3,0.7628641
240,2.97189245277261,4,0.7630845
240,2.97189245277261,5,0.7627106
240,2.97189245277261,6,0.7628308
240,2.97189245277261,7,0.7628426
240,2.97189245277261,8,0.7631512
240,2.97189245277261,9,0.7629949
240,2.97189245277261,10,0.762634
240,2.97189245277261,11,0.762237
240,2.97189245277261,12,0.7631346
240,2.97189245277261,13,0.7634875
240,2.97189245277261,14,0.7628217
240,2.97189245277261,15,0.7627794
241,2.97555467390973,0,0.7631155
241,2.97555467390973,1,0.7621197
241,2.97555467390973,2,0.7623563
241,2.97555467390973,3,0.7630054
241,2.97555467390973,4,0.7632741
241,2.97555467390973,5,0.7630674
241,2.97555467390973,6,0.7625046
241,2.97555467390973,7,0.7629033
241,2.97555467390973,8,0.7630401
241,2.97555467390973,9,0.7633992
241,2.97555467390973,10,0.7628815
241,2.97555467390973,11,0.7624022
241,2.97555467390973,12,0.7628604
241,2.97555467390973,13,0.7634504
241,2.97555467390973,14,0.7633281
241,2.97555467390973,15,0.7625673
242,2.97921689504685,0,0.7633731
242,2.97921689504685,1,0.7627996
242,2.97921689504685,2,0.7626423
242,2.97921689504685,3,0.7628421
242,2.97921689504685,4,0.7635373
242,2.97921689504685,5,0.7631596
242,2.97921689504685,6,0.7625835
242,2.97921689504685,7,0.7629334
242,2.97921689504685,8,0.7630945
242,2.97921689504685,9,0.7631637
242,2.97921689504685,10,0.7628113
242,2.97921689504685,11,0.7626055
242,2.97921689504685,12,0.7629939
242,2.97921689504685,13,0.7628382
242,2.97921689504685,14,0.7632858
242,2.97921689504685,15,0.7624526
243,2.98287911618397,0,0.7629875
243,2.98287911618397,1,0.7628973
243,2.98287911618397,2,0.7630169
243,2.98287911618397,3,0.7627561
243,2.98287911618397,4,0.7628608
243,2.98287911618397,5,0.7628598
243,2.98287911618397,6,0.7628338
243,2.98287911618397,7,0.7628587
243,2.98287911618397,8,0.7625002
243,2.98287911618397,9,0.7630738
243,2.98287911618397,10,0.7631675
243,2.98287911618397,11,0.7625992
243,2.98287911618397,12,0.763011
243,2.98287911618397,13,0.763105
243,2.98287911618397,14,0.7629015
243,2.98287911618397,15,0.7630268
244,2.98654133732108,0,0.7631574
244,2.98654133732108,1,0.763099
244,2.98654133732108,2,0.7626517
244,2.98654133732108,3,0.7635165
244,2.98654133732108,4,0.7635119
244,2.98654133732108,5,0.7627859
244,2.98654133732108,6,0.7628554
244,2.98654133732108,7,0.7628297
244,2.98654133732108,8,0.7632932
244,2.98654133732108,9,0.7632024
244,2.98654133732108,10,0.7633016
244,2.98654133732108,11,0.7627299
244,2.98654133732108,12,0.762953
244,2.98654133732108,13,0.763411
244,2.98654133732108,14,0.763377
244,2.98654133732108,15,0.7630647
245,2.9902035584582,0,0.76388
245,2.9902035584582,1,0.7632307
245,2.9902035584582,2,0.7626609
245,2.9902035584582,3,0.7626786
245,2.9902035584582,4,0.7635599
245,2.9902035584582,5,0.7632585
245,2.9902035584582,6,0.7631147
245,2.9902035584582,7,0.7626065
245,2.9902035584582,8,0.7629656
245,2.9902035584582,9,0.7635626
245,2.9902035584582,10,0.7633824
245,2.9902035584582,11,0.762468
245,2.9902035584582,12,0.7623827
245,2.9902035584582,13,0.7632045
245,2.9902035584582,14,0.763189
245,2.9902035584582,15,0.7628325
246,2.99386577959532,0,0.7633899
246,2.99386577959532,1,0.7632983
246,2.99386577959532,2,0.7628161
246,2.99386577959532,3,0.762829
246,2.99386577959532,4,0.7635533
246,2.99386577959532,5,0.7633832
246,2.99386577959532,6,0.7634531
246,2.99386577959532,7,0.7626374
246,2.99386577959532,8,0.7627036
246,2.99386577959532,9,0.7632647
246,2.99386577959532,10,0.763095
246,2.99386577959532,11,0.7626848
246,2.99386577959532,12,0.7621682
246,2.99386577959532,13,0.7630274
246,2.99386577959532,14,0.7634314
246,2.99386577959532,15,0.763294
247,2.99752800073244,0,0.7634504
247,2.99752800073244,1,0.7630836
247,2.99752800073244,2,0.7630928
247,2.99752800073244,3,0.7624604
247,2.99752800073244,4,0.7625737
247,2.99752800073244,5,0.7629719
247,2.99752800073244,6,0.7629117
247,2.99752800073244,7,0.7625288
247,2.99752800073244,8,0.762455
247,2.99752800073244,9,0.7626867
247,2.99752800073244,10,0.763078
247,2.99752800073244,11,0.7627216
247,2.99752800073244,12,0.7623423
247,2.99752800073244,13,0.7628132
247,2.99752800073244,14,0.7631672
247,2.99752800073244,15,0.7630191
248,3.00180059205908,0,0.7635444
248,3.00180059205908,1,0.763301
