pos_index,position,sample_index,voltage
96,0.425046540726951,6,0.8485044
96,0.425046540726951,7,0.8486575
96,0.425046540726951,8,0.8487024
96,0.425046540726951,9,0.8487004
96,0.425046540726951,10,0.8485876
96,0.425046540726951,11,0.8489133
96,0.425046540726951,12,0.8484318
96,0.425046540726951,13,0.8484458
96,0.425046540726951,14,0.8487171
96,0.425046540726951,15,0.8487878
97,0.429166539506211,0,0.8485563
97,0.429166539506211,1,0.8485473
97,0.429166539506211,2,0.8487011
97,0.429166539506211,3,0.8484646
97,0.429166539506211,4,0.8485833
97,0.429166539506211,5,0.8487767
97,0.429166539506211,6,0.8487992
97,0.429166539506211,7,0.8490208
97,0.429166539506211,8,0.8489894
97,0.429166539506211,9,0.8490013
97,0.429166539506211,10,0.8483848
97,0.429166539506211,11,0.8487663
97,0.429166539506211,12,0.8486254
97,0.429166539506211,13,0.8486933
97,0.429166539506211,14,0.8485138
97,0.429166539506211,15,0.8490746
98,0.43351542710654,0,0.8484989
98,0.43351542710654,1,0.8481373
98,0.43351542710654,2,0.8482909
98,0.43351542710654,3,0.8486623
98,0.43351542710654,4,0.848417
98,0.43351542710654,5,0.8484034
98,0.43351542710654,6,0.8485813
98,0.43351542710654,7,0.8484219
98,0.43351542710654,8,0.8483567
98,0.43351542710654,9,0.8484708
98,0.43351542710654,10,0.8486377
98,0.43351542710654,11,0.8484609
98,0.43351542710654,12,0.848515
98,0.43351542710654,13,0.8488668
98,0.43351542710654,14,0.848403
98,0.43351542710654,15,0.8485094
99,0.4376354258858,0,0.8488424
99,0.4376354258858,1,0.8482115
99,0.4376354258858,2,0.8482007
99,0.4376354258858,3,0.8484014
99,0.4376354258858,4,0.8484762
99,0.4376354258858,5,0.8482645
99,0.4376354258858,6,0.8478125
99,0.4376354258858,7,0.8480126
99,0.4376354258858,8,0.8481085
99,0.4376354258858,9,0.8482049
99,0.4376354258858,10,0.8479828
99,0.4376354258858,11,0.8481641
99,0.4376354258858,12,0.8478457
99,0.4376354258858,13,0.8479273
99,0.4376354258858,14,0.847672
99,0.4376354258858,15,0.8479679
100,0.441984313486129,0,0.8477758
100,0.441984313486129,1,0.8479338
100,0.441984313486129,2,0.8480664
100,0.441984313486129,3,0.8483143
100,0.441984313486129,4,0.8482038
100,0.441984313486129,5,0.8480915
100,0.441984313486129,6,0.8482109
100,0.441984313486129,7,0.8483107
100,0.441984313486129,8,0.8486214
100,0.441984313486129,9,0.8484899
100,0.441984313486129,10,0.8480793
100,0.441984313486129,11,0.8481267
100,0.441984313486129,12,0.8480829
100,0.441984313486129,13,0.8484173
100,0.441984313486129,14,0.8483777
100,0.441984313486129,15,0.8487247
101,0.446104312265389,0,0.848461
101,0.446104312265389,1,0.8488931
101,0.446104312265389,2,0.8488855
101,0.446104312265389,3,0.8486405
101,0.446104312265389,4,0.8488056
101,0.446104312265389,5,0.8482403
101,0.446104312265389,6,0.8486019
101,0.446104312265389,7,0.8486027
101,0.446104312265389,8,0.8482236
101,0.446104312265389,9,0.8482347
101,0.446104312265389,10,0.8484968
101,0.446104312265389,11,0.8485409
101,0.446104312265389,12,0.8480924
101,0.446104312265389,13,0.8479038
101,0.446104312265389,14,0.8480361
101,0.446104312265389,15,0.8479747
102,0.450682088686789,0,0.848561
102,0.450682088686789,1,0.8486214
102,0.450682088686789,2,0.8486294
102,0.450682088686789,3,0.8485371
102,0.450682088686789,4,0.8484323
102,0.450682088686789,5,0.8485002
102,0.450682088686789,6,0.8486488
102,0.450682088686789,7,0.848636
102,0.450682088686789,8,0.8483329
102,0.450682088686789,9,0.8483052
102,0.450682088686789,10,0.8487497
102,0.450682088686789,11,0.8487195
102,0.450682088686789,12,0.8485199
102,0.450682088686789,13,0.8484167
102,0.450682088686789,14,0.8482413
102,0.450682088686789,15,0.8483844
103,0.455030976287118,0,0.8491276
103,0.455030976287118,1,0.8491573
103,0.455030976287118,2,0.8491637
103,0.455030976287118,3,0.8487777
103,0.455030976287118,4,0.8485317
103,0.455030976287118,5,0.8485136
103,0.455030976287118,6,0.8485469
103,0.455030976287118,7,0.8484762
103,0.455030976287118,8,0.8488309
103,0.455030976287118,9,0.848471
103,0.455030976287118,10,0.8484578
103,0.455030976287118,11,0.8483366
103,0.455030976287118,12,0.8484979
103,0.455030976287118,13,0.8485355
103,0.455030976287118,14,0.8487055
103,0.455030976287118,15,0.8487936
104,0.459608752708518,0,0.8487673
104,0.459608752708518,1,0.848608
104,0.459608752708518,2,0.8485487
104,0.459608752708518,3,0.8485945
104,0.459608752708518,4,0.848902
104,0.459608752708518,5,0.848523
104,0.459608752708518,6,0.8482282
104,0.459608752708518,7,0.8482898
104,0.459608752708518,8,0.8482121
104,0.459608752708518,9,0.8479828
104,0.459608752708518,10,0.8483639
104,0.459608752708518,11,0.8482184
104,0.459608752708518,12,0.8481112
104,0.459608752708518,13,0.8483489
104,0.459608752708518,14,0.8486642
104,0.459608752708518,15,0.848379
105,0.463728751487777,0,0.8484524
105,0.463728751487777,1,0.8484175
105,0.463728751487777,2,0.8485113
105,0.463728751487777,3,0.8487241
105,0.463728751487777,4,0.8480849
105,0.463728751487777,5,0.8484117
105,0.463728751487777,6,0.8483484
105,0.463728751487777,7,0.8482976
105,0.463728751487777,8,0.8481619
105,0.463728751487777,9,0.8481951
105,0.463728751487777,10,0.848578
105,0.463728751487777,11,0.8488337
105,0.463728751487777,12,0.8486081
105,0.463728751487777,13,0.8485366
105,0.463728751487777,14,0.8484851
105,0.463728751487777,15,0.8487217
106,0.468306527909177,0,0.8487535
106,0.468306527909177,1,0.8489947
106,0.468306527909177,2,0.8488002
106,0.468306527909177,3,0.8484766
106,0.468306527909177,4,0.8486015
106,0.468306527909177,5,0.8484545
106,0.468306527909177,6,0.8482258
106,0.468306527909177,7,0.8487037
106,0.468306527909177,8,0.8486284
106,0.468306527909177,9,0.8488271
106,0.468306527909177,10,0.8485176
106,0.468306527909177,11,0.8487338
106,0.468306527909177,12,0.8486159
106,0.468306527909177,13,0.8486288
106,0.468306527909177,14,0.8484991
106,0.468306527909177,15,0.8483618
107,0.473113193151646,0,0.8480325
107,0.473113193151646,1,0.8483654
107,0.473113193151646,2,0.8485339
107,0.473113193151646,3,0.8483257
107,0.473113193151646,4,0.8482692
107,0.473113193151646,5,0.8483227
107,0.473113193151646,6,0.8483953
107,0.473113193151646,7,0.8486688
107,0.473113193151646,8,0.8484877
107,0.473113193151646,9,0.8483565
107,0.473113193151646,10,0.8483996
107,0.473113193151646,11,0.8483255
107,0.473113193151646,12,0.848168
107,0.473113193151646,13,0.8483629
107,0.473113193151646,14,0.8489042
107,0.473113193151646,15,0.8489488
108,0.477919858394116,0,0.8486158
108,0.477919858394116,1,0.8485165
108,0.477919858394116,2,0.8485482
108,0.477919858394116,3,0.8484331
108,0.477919858394116,4,0.8481625
108,0.477919858394116,5,0.848453
108,0.477919858394116,6,0.8482872
108,0.477919858394116,7,0.8484231
108,0.477919858394116,8,0.848437
108,0.477919858394116,9,0.8484504
108,0.477919858394116,10,0.8483334
108,0.477919858394116,11,0.8484969
108,0.477919858394116,12,0.8482513
108,0.477919858394116,13,0.8482844
108,0.477919858394116,14,0.8482151
108,0.477919858394116,15,0.8487589
109,0.482268745994446,0,0.8483926
109,0.482268745994446,1,0.8485478
109,0.482268745994446,2,0.8484432
109,0.482268745994446,3,0.8484983
109,0.482268745994446,4,0.8482893
109,0.482268745994446,5,0.8479384
109,0.482268745994446,6,0.8483767
109,0.482268745994446,7,0.8484654
109,0.482268745994446,8,0.8486034
109,0.482268745994446,9,0.8484681
109,0.482268745994446,10,0.8484337
109,0.482268745994446,11,0.8483551
109,0.482268745994446,12,0.8482764
109,0.482268745994446,13,0.8483262
109,0.482268745994446,14,0.8483627
109,0.482268745994446,15,0.8482684
110,0.487075411236915,0,0.8482772
110,0.487075411236915,1,0.8486548
110,0.487075411236915,2,0.8485449
110,0.487075411236915,3,0.8482585
110,0.487075411236915,4,0.8484088
110,0.487075411236915,5,0.8485551
110,0.487075411236915,6,0.8483335
110,0.487075411236915,7,0.8484423
110,0.487075411236915,8,0.8485291
110,0.487075411236915,9,0.8484088
110,0.487075411236915,10,0.8485336
110,0.487075411236915,11,0.8485993
110,0.487075411236915,12,0.8486619
110,0.487075411236915,13,0.8486542
110,0.487075411236915,14,0.8486927
110,0.487075411236915,15,0.848585
111,0.491653187658315,0,0.8481187
111,0.491653187658315,1,0.8479818
111,0.491653187658315,2,0.848154
111,0.491653187658315,3,0.8485788
111,0.491653187658315,4,0.8486501
111,0.491653187658315,5,0.8486497
111,0.491653187658315,6,0.8484718
111,0.491653187658315,7,0.8484472
111,0.491653187658315,8,0.8482479
111,0.491653187658315,9,0.8481542
111,0.491653187658315,10,0.8485271
111,0.491653187658315,11,0.8483159
111,0.491653187658315,12,0.8482762
111,0.491653187658315,13,0.8481005
111,0.491653187658315,14,0.8479572
111,0.491653187658315,15,0.8483061
112,0.496230964079714,0,0.8485858
112,0.496230964079714,1,0.8485504
112,0.496230964079714,2,0.848506
112,0.496230964079714,3,0.8485557
112,0.496230964079714,4,0.8482226
112,0.496230964079714,5,0.8483701
112,0.496230964079714,6,0.8486699
112,0.496230964079714,7,0.848402
112,0.496230964079714,8,0.8486162
112,0.496230964079714,9,0.8487109
112,0.496230964079714,10,0.8485498
112,0.496230964079714,11,0.8485485
112,0.496230964079714,12,0.8481794
112,0.496230964079714,13,0.8484148
112,0.496230964079714,14,0.8482089
112,0.496230964079714,15,0.8483546
113,0.500579851680044,0,0.8482872
113,0.500579851680044,1,0.84836
113,0.500579851680044,2,0.8484988
113,0.500579851680044,3,0.8485567
113,0.500579851680044,4,0.8482795
113,0.500579851680044,5,0.8483839
113,0.500579851680044,6,0.8482206
113,0.500579851680044,7,0.8486419
113,0.500579851680044,8,0.8484944
113,0.500579851680044,9,0.8486116
113,0.500579851680044,10,0.8487593
113,0.500579851680044,11,0.8489391
113,0.500579851680044,12,0.8486251
113,0.500579851680044,13,0.848681
113,0.500579851680044,14,0.8489483
113,0.500579851680044,15,0.8487434
114,0.505386516922514,0,0.8484259
114,0.505386516922514,1,0.8484348
114,0.505386516922514,2,0.8485101
114,0.505386516922514,3,0.8486457
114,0.505386516922514,4,0.8486468
114,0.505386516922514,5,0.8486617
114,0.505386516922514,6,0.8487903
114,0.505386516922514,7,0.8491579
114,0.505386516922514,8,0.8486094
114,0.505386516922514,9,0.8486454
114,0.505386516922514,10,0.8484321
114,0.505386516922514,11,0.8486123
114,0.505386516922514,12,0.8487398
114,0.505386516922514,13,0.84838
114,0.505386516922514,14,0.8487746
114,0.505386516922514,15,0.848691
115,0.509735404522843,0,0.8488883
115,0.509735404522843,1,0.8486927
115,0.509735404522843,2,0.8487692
115,0.509735404522843,3,0.8486983
115,0.509735404522843,4,0.8486304
115,0.509735404522843,5,0.8486788
115,0.509735404522843,6,0.8485905
115,0.509735404522843,7,0.8488825
115,0.509735404522843,8,0.848573
115,0.509735404522843,9,0.8487037
115,0.509735404522843,10,0.8487564
115,0.509735404522843,11,0.848704
115,0.509735404522843,12,0.8488482
115,0.509735404522843,13,0.8485568
115,0.509735404522843,14,0.8489195
115,0.509735404522843,15,0.8486185
116,0.514542069765313,0,0.8485107
116,0.514542069765313,1,0.8480802
116,0.514542069765313,2,0.8481233
116,0.514542069765313,3,0.8483699
116,0.514542069765313,4,0.8486252
116,0.514542069765313,5,0.8486348
116,0.514542069765313,6,0.8484658
116,0.514542069765313,7,0.8488221
116,0.514542069765313,8,0.8485947
116,0.514542069765313,9,0.8489578
116,0.514542069765313,10,0.8486515
116,0.514542069765313,11,0.848787
116,0.514542069765313,12,0.8484081
116,0.514542069765313,13,0.8486567
116,0.514542069765313,14,0.848682
116,0.514542069765313,15,0.8483651
117,0.519119846186712,0,0.8488719
117,0.519119846186712,1,0.8488106
117,0.519119846186712,2,0.8489152
117,0.519119846186712,3,0.8489977
117,0.519119846186712,4,0.8490837
117,0.519119846186712,5,0.8488414
117,0.519119846186712,6,0.8488378
117,0.519119846186712,7,0.8489046
117,0.519119846186712,8,0.8491735
117,0.519119846186712,9,0.8490776
117,0.519119846186712,10,0.8491468
117,0.519119846186712,11,0.8488688
117,0.519119846186712,12,0.8488377
117,0.519119846186712,13,0.8492685
117,0.519119846186712,14,0.8490262
117,0.519119846186712,15,0.84924
118,0.523697622608112,0,0.8489933
118,0.523697622608112,1,0.8489594
118,0.523697622608112,2,0.8485848
118,0.523697622608112,3,0.8486774
118,0.523697622608112,4,0.8488053
118,0.523697622608112,5,0.8486806
118,0.523697622608112,6,0.8489766
118,0.523697622608112,7,0.8489226
118,0.523697622608112,8,0.8489325
118,0.523697622608112,9,0.8489208
118,0.523697622608112,10,0.8489105
118,0.523697622608112,11,0.8490655
118,0.523697622608112,12,0.8491275
118,0.523697622608112,13,0.8488191
118,0.523697622608112,14,0.8488653
118,0.523697622608112,15,0.8490986
119,0.528504287850582,0,0.8490061
119,0.528504287850582,1,0.848771
119,0.528504287850582,2,0.8491331
119,0.528504287850582,3,0.8485314
119,0.528504287850582,4,0.8489636
119,0.528504287850582,5,0.8488918
119,0.528504287850582,6,0.8493074
119,0.528504287850582,7,0.8490523
119,0.528504287850582,8,0.8491027
119,0.528504287850582,9,0.8489124
119,0.528504287850582,10,0.8488257
119,0.528504287850582,11,0.849138
119,0.528504287850582,12,0.8489538
119,0.528504287850582,13,0.8489017
119,0.528504287850582,14,0.8488389
119,0.528504287850582,15,0.8488234
120,0.533310953093051,0,0.8485587
120,0.533310953093051,1,0.8489263
120,0.533310953093051,2,0.8484342
120,0.533310953093051,3,0.8488163
120,0.533310953093051,4,0.8485973
120,0.533310953093051,5,0.8486222
120,0.533310953093051,6,0.8487567
120,0.533310953093051,7,0.8489333
120,0.533310953093051,8,0.8482996
120,0.533310953093051,9,0.8487977
120,0.533310953093051,10,0.8488637
120,0.533310953093051,11,0.8486159
120,0.533310953093051,12,0.8483891
120,0.533310953093051,13,0.8485024
120,0.533310953093051,14,0.8486632
120,0.533310953093051,15,0.8484857
121,0.538117618335521,0,0.8480984
121,0.538117618335521,1,0.8485212
121,0.538117618335521,2,0.848158
121,0.538117618335521,3,0.8483927
121,0.538117618335521,4,0.8484317
121,0.538117618335521,5,0.8483651
121,0.538117618335521,6,0.8478784
121,0.538117618335521,7,0.8478585
121,0.538117618335521,8,0.8481228
121,0.538117618335521,9,0.8482216
121,0.538117618335521,10,0.8482898
121,0.538117618335521,11,0.848605
121,0.538117618335521,12,0.8486313
121,0.538117618335521,13,0.8484604
121,0.538117618335521,14,0.8483038
121,0.538117618335521,15,0.8485194
122,0.54292428357799,0,0.8491496
122,0.54292428357799,1,0.8486199
122,0.54292428357799,2,0.8484886
122,0.54292428357799,3,0.8486325
122,0.54292428357799,4,0.848691
122,0.54292428357799,5,0.8489855
122,0.54292428357799,6,0.8486974
122,0.54292428357799,7,0.8484679
122,0.54292428357799,8,0.8485501
122,0.54292428357799,9,0.8487477
122,0.54292428357799,10,0.8486031
122,0.54292428357799,11,0.8488345
122,0.54292428357799,12,0.8487452
122,0.54292428357799,13,0.8492135
122,0.54292428357799,14,0.8491765
122,0.54292428357799,15,0.8487576
123,0.54750205999939,0,0.8487141
123,0.54750205999939,1,0.8484058
123,0.54750205999939,2,0.8486387
123,0.54750205999939,3,0.8485905
123,0.54750205999939,4,0.8485367
123,0.54750205999939,5,0.8486382
123,0.54750205999939,6,0.8487097
123,0.54750205999939,7,0.8485206
123,0.54750205999939,8,0.8484772
123,0.54750205999939,9,0.8484504
123,0.54750205999939,10,0.8483771
123,0.54750205999939,11,0.8482248
123,0.54750205999939,12,0.8487018
123,0.54750205999939,13,0.8483103
123,0.54750205999939,14,0.8484301
123,0.54750205999939,15,0.8485448
124,0.552079836420789,0,0.8483731
124,0.552079836420789,1,0.8484325
124,0.552079836420789,2,0.8486801
124,0.552079836420789,3,0.8483354
124,0.552079836420789,4,0.8486571
124,0.552079836420789,5,0.8482674
124,0.552079836420789,6,0.8485366
124,0.552079836420789,7,0.8482491
124,0.552079836420789,8,0.8485864
124,0.552079836420789,9,0.8484863
124,0.552079836420789,10,0.8484263
124,0.552079836420789,11,0.8484602
124,0.552079836420789,12,0.8485107
124,0.552079836420789,13,0.848224
124,0.552079836420789,14,0.848176
124,0.552079836420789,15,0.8484761
125,0.556886501663259,0,0.8486643
125,0.556886501663259,1,0.8482379
125,0.556886501663259,2,0.8485973
125,0.556886501663259,3,0.848317
125,0.556886501663259,4,0.8483397
125,0.556886501663259,5,0.8485529
125,0.556886501663259,6,0.8486692
125,0.556886501663259,7,0.8484774
125,0.556886501663259,8,0.8485218
125,0.556886501663259,9,0.8484216
125,0.556886501663259,10,0.8484614
125,0.556886501663259,11,0.8485699
125,0.556886501663259,12,0.8487733
125,0.556886501663259,13,0.8487876
125,0.556886501663259,14,0.8484474
125,0.556886501663259,15,0.8484584
126,0.561464278084658,0,0.8486086
126,0.561464278084658,1,0.8482872
126,0.561464278084658,2,0.8488043
126,0.561464278084658,3,0.8486706
126,0.561464278084658,4,0.8489863
126,0.561464278084658,5,0.8487123
126,0.561464278084658,6,0.8486073
126,0.561464278084658,7,0.8483434
126,0.561464278084658,8,0.8488024
126,0.561464278084658,9,0.8484495
126,0.561464278084658,10,0.8484498
126,0.561464278084658,11,0.8483742
126,0.561464278084658,12,0.8481618
126,0.561464278084658,13,0.8482266
126,0.561464278084658,14,0.8481517
126,0.561464278084658,15,0.8481734
127,0.566042054506058,0,0.8484207
127,0.566042054506058,1,0.8485498
127,0.566042054506058,2,0.8485311
127,0.566042054506058,3,0.8484741
127,0.566042054506058,4,0.8481016
127,0.566042054506058,5,0.8482805
127,0.566042054506058,6,0.8483753
127,0.566042054506058,7,0.8482013
127,0.566042054506058,8,0.8483077
127,0.566042054506058,9,0.8485478
127,0.566042054506058,10,0.8481973
127,0.566042054506058,11,0.8481796
127,0.566042054506058,12,0.8479971
127,0.566042054506058,13,0.8482481
127,0.566042054506058,14,0.8482384
127,0.566042054506058,15,0.8481212
128,0.570619830927458,0,0.8485922
128,0.570619830927458,1,0.8482802
128,0.570619830927458,2,0.8481957
128,0.570619830927458,3,0.8483906
128,0.570619830927458,4,0.8482033
128,0.570619830927458,5,0.8479835
128,0.570619830927458,6,0.848562
128,0.570619830927458,7,0.8486507
128,0.570619830927458,8,0.8482095
128,0.570619830927458,9,0.8482565
128,0.570619830927458,10,0.8482476
128,0.570619830927458,11,0.8485248
128,0.570619830927458,12,0.8483282
128,0.570619830927458,13,0.848398
128,0.570619830927458,14,0.8484225
128,0.570619830927458,15,0.8488882
129,0.574968718527787,0,0.8485473
129,0.574968718527787,1,0.8484146
129,0.574968718527787,2,0.8485097
129,0.574968718527787,3,0.8483065
129,0.574968718527787,4,0.8484081
129,0.574968718527787,5,0.8485374
129,0.574968718527787,6,0.8484675
129,0.574968718527787,7,0.8484048
129,0.574968718527787,8,0.8485324
129,0.574968718527787,9,0.848349
129,0.574968718527787,10,0.8481445
129,0.574968718527787,11,0.848435
129,0.574968718527787,12,0.8485501
129,0.574968718527787,13,0.8485794
129,0.574968718527787,14,0.8486478
129,0.574968718527787,15,0.848168
130,0.579546494949187,0,0.8486377
130,0.579546494949187,1,0.848586
130,0.579546494949187,2,0.8483179
130,0.579546494949187,3,0.8483861
130,0.579546494949187,4,0.8481357
130,0.579546494949187,5,0.8483908
130,0.579546494949187,6,0.8483272
130,0.579546494949187,7,0.8482866
130,0.579546494949187,8,0.8481662
130,0.579546494949187,9,0.848433
130,0.579546494949187,10,0.8487769
130,0.579546494949187,11,0.8482113
130,0.579546494949187,12,0.8482854
130,0.579546494949187,13,0.8482097
130,0.579546494949187,14,0.8482855
130,0.579546494949187,15,0.8481479
131,0.583895382549516,0,0.8483405
131,0.583895382549516,1,0.8478981
131,0.583895382549516,2,0.8480458
131,0.583895382549516,3,0.8482798
131,0.583895382549516,4,0.8480234
131,0.583895382549516,5,0.8482682
131,0.583895382549516,6,0.8481373
131,0.583895382549516,7,0.8482463
131,0.583895382549516,8,0.8485415
131,0.583895382549516,9,0.8482904
131,0.583895382549516,10,0.8482527
131,0.583895382549516,11,0.848397
131,0.583895382549516,12,0.8481836
131,0.583895382549516,13,0.8479763
131,0.583895382549516,14,0.8482506
131,0.583895382549516,15,0.8482437
132,0.588930936613056,0,0.8482738
132,0.588930936613056,1,0.8480136
132,0.588930936613056,2,0.8483918
132,0.588930936613056,3,0.8482549
132,0.588930936613056,4,0.8485606
132,0.588930936613056,5,0.848633
132,0.588930936613056,6,0.8481092
132,0.588930936613056,7,0.8483933
132,0.588930936613056,8,0.8487284
132,0.588930936613056,9,0.8487601
132,0.588930936613056,10,0.8484437
132,0.588930936613056,11,0.8483167
132,0.588930936613056,12,0.8484721
132,0.588930936613056,13,0.8484323
132,0.588930936613056,14,0.8486228
132,0.588930936613056,15,0.8482547
133,0.593737601855526,0,0.8481907
133,0.593737601855526,1,0.8482155
133,0.593737601855526,2,0.8481299
133,0.593737601855526,3,0.8483284
133,0.593737601855526,4,0.8479007
133,0.593737601855526,5,0.8482535
133,0.593737601855526,6,0.8478631
133,0.593737601855526,7,0.8483042
133,0.593737601855526,8,0.84839
133,0.593737601855526,9,0.8484958
133,0.593737601855526,10,0.848399
133,0.593737601855526,11,0.8482506
133,0.593737601855526,12,0.8484094
133,0.593737601855526,13,0.848347
133,0.593737601855526,14,0.8484427
133,0.593737601855526,15,0.8480618
134,0.598773155919065,0,0.8483358
134,0.598773155919065,1,0.8481338
134,0.598773155919065,2,0.84832
134,0.598773155919065,3,0.8484623
134,0.598773155919065,4,0.8483518
134,0.598773155919065,5,0.8487359
134,0.598773155919065,6,0.8483337
134,0.598773155919065,7,0.8483006
134,0.598773155919065,8,0.8486096
134,0.598773155919065,9,0.8484833
134,0.598773155919065,10,0.8482302
134,0.598773155919065,11,0.8484294
134,0.598773155919065,12,0.8482733
134,0.598773155919065,13,0.8483447
134,0.598773155919065,14,0.8482658
134,0.598773155919065,15,0.8483311
135,0.603808709982604,0,0.8481278
135,0.603808709982604,1,0.8483728
135,0.603808709982604,2,0.8482723
135,0.603808709982604,3,0.8484536
135,0.603808709982604,4,0.8483105
135,0.603808709982604,5,0.8482772
135,0.603808709982604,6,0.8484189
135,0.603808709982604,7,0.8481601
135,0.603808709982604,8,0.8480789
135,0.603808709982604,9,0.8482471
135,0.603808709982604,10,0.8480783
135,0.603808709982604,11,0.848221
135,0.603808709982604,12,0.8483599
135,0.603808709982604,13,0.8483381
135,0.603808709982604,14,0.8481895
135,0.603808709982604,15,0.8489092
136,0.608157597582934,0,0.8482655
136,0.608157597582934,1,0.8483571
136,0.608157597582934,2,0.8485749
136,0.608157597582934,3,0.8482085
136,0.608157597582934,4,0.848414
136,0.608157597582934,5,0.8479504
136,0.608157597582934,6,0.8481398
136,0.608157597582934,7,0.8479446
136,0.608157597582934,8,0.8486969
136,0.608157597582934,9,0.8480964
136,0.608157597582934,10,0.8483115
136,0.608157597582934,11,0.8484301
136,0.608157597582934,12,0.8483771
136,0.608157597582934,13,0.8481836
136,0.608157597582934,14,0.8479354
136,0.608157597582934,15,0.8481749
137,0.612735374004334,0,0.8487027
137,0.612735374004334,1,0.8486772
137,0.612735374004334,2,0.848785
137,0.612735374004334,3,0.8488111
137,0.612735374004334,4,0.8485397
137,0.612735374004334,5,0.848572
137,0.612735374004334,6,0.8483974
137,0.612735374004334,7,0.8488463
137,0.612735374004334,8,0.8489121
137,0.612735374004334,9,0.8487659
137,0.612735374004334,10,0.8487872
137,0.612735374004334,11,0.8485063
137,0.612735374004334,12,0.8481182
137,0.612735374004334,13,0.8483195
137,0.612735374004334,14,0.8487605
137,0.612735374004334,15,0.8483675
138,0.617313150425733,0,0.8484232
138,0.617313150425733,1,0.8485366
138,0.617313150425733,2,0.84839
138,0.617313150425733,3,0.8485585
138,0.617313150425733,4,0.8486477
138,0.617313150425733,5,0.848464
138,0.617313150425733,6,0.8480496
138,0.617313150425733,7,0.8484921
138,0.617313150425733,8,0.8482909
138,0.617313150425733,9,0.8485002
138,0.617313150425733,10,0.8484412
138,0.617313150425733,11,0.8484652
138,0.617313150425733,12,0.8483739
138,0.617313150425733,13,0.848399
138,0.617313150425733,14,0.848141
138,0.617313150425733,15,0.8485798
139,0.621890926847133,0,0.8486487
139,0.621890926847133,1,0.8488477
139,0.621890926847133,2,0.8486044
139,0.621890926847133,3,0.8485445
139,0.621890926847133,4,0.8484466
139,0.621890926847133,5,0.8484823
139,0.621890926847133,6,0.8486122
139,0.621890926847133,7,0.8485901
139,0.621890926847133,8,0.8483552
139,0.621890926847133,9,0.8485977
139,0.621890926847133,10,0.84868
139,0.621890926847133,11,0.8485971
139,0.621890926847133,12,0.8481969
139,0.621890926847133,13,0.8485091
139,0.621890926847133,14,0.8483878
139,0.621890926847133,15,0.848511
140,0.626239814447462,0,0.849043
140,0.626239814447462,1,0.8490497
140,0.626239814447462,2,0.8489762
140,0.626239814447462,3,0.8486369
140,0.626239814447462,4,0.8488322
140,0.626239814447462,5,0.8487432
140,0.626239814447462,6,0.8488249
140,0.626239814447462,7,0.8486966
140,0.626239814447462,8,0.8488195
140,0.626239814447462,9,0.8486888
140,0.626239814447462,10,0.8487272
140,0.626239814447462,11,0.8486432
140,0.626239814447462,12,0.8488289
140,0.626239814447462,13,0.8486494
140,0.626239814447462,14,0.8486143
140,0.626239814447462,15,0.8483852
141,0.630817590868862,0,0.8483133
141,0.630817590868862,1,0.8483717
141,0.630817590868862,2,0.8483802
141,0.630817590868862,3,0.8489202
141,0.630817590868862,4,0.8490122
141,0.630817590868862,5,0.848798
141,0.630817590868862,6,0.8485572
141,0.630817590868862,7,0.8485931
141,0.630817590868862,8,0.848223
141,0.630817590868862,9,0.8483759
141,0.630817590868862,10,0.8486822
141,0.630817590868862,11,0.8487163
141,0.630817590868862,12,0.8486927
141,0.630817590868862,13,0.8486979
141,0.630817590868862,14,0.8483334
141,0.630817590868862,15,0.8488674
142,0.635166478469192,0,0.8479388
142,0.635166478469192,1,0.8483736
142,0.635166478469192,2,0.848588
142,0.635166478469192,3,0.8483971
142,0.635166478469192,4,0.8485563
142,0.635166478469192,5,0.8486794
142,0.635166478469192,6,0.8487033
142,0.635166478469192,7,0.8487518
142,0.635166478469192,8,0.8487971
142,0.635166478469192,9,0.8484858
142,0.635166478469192,10,0.8486669
142,0.635166478469192,11,0.8488375
142,0.635166478469192,12,0.8487689
142,0.635166478469192,13,0.8485329
142,0.635166478469192,14,0.8484421
142,0.635166478469192,15,0.849063
143,0.639515366069521,0,0.8483675
143,0.639515366069521,1,0.8483052
143,0.639515366069521,2,0.8486077
143,0.639515366069521,3,0.8480914
143,0.639515366069521,4,0.8486189
143,0.639515366069521,5,0.8484752
143,0.639515366069521,6,0.8485186
143,0.639515366069521,7,0.8483486
143,0.639515366069521,8,0.8485957
143,0.639515366069521,9,0.8482949
143,0.639515366069521,10,0.8481315
143,0.639515366069521,11,0.8484779
143,0.639515366069521,12,0.8484408
143,0.639515366069521,13,0.8484954
143,0.639515366069521,14,0.8485715
143,0.639515366069521,15,0.8480044
144,0.643864253669851,0,0.8491238
144,0.643864253669851,1,0.8482966
144,0.643864253669851,2,0.8485473
144,0.643864253669851,3,0.8487145
144,0.643864253669851,4,0.8489762
144,0.643864253669851,5,0.8483457
144,0.643864253669851,6,0.8485768
144,0.643864253669851,7,0.8481732
144,0.643864253669851,8,0.8484652
144,0.643864253669851,9,0.8485845
144,0.643864253669851,10,0.8486956
144,0.643864253669851,11,0.8485895
144,0.643864253669851,12,0.8480933
144,0.643864253669851,13,0.8485233
144,0.643864253669851,14,0.8480414
144,0.643864253669851,15,0.8485514
145,0.64867091891232,0,0.8486425
145,0.64867091891232,1,0.8485471
