pos_index,position,sample_index,voltage
12,0.444959868160039,13,0.05609059
12,0.444959868160039,14,0.05600496
12,0.444959868160039,15,0.05619396
13,0.483413190099796,0,0.05572289
13,0.483413190099796,1,0.0562942
13,0.483413190099796,2,0.05618143
13,0.483413190099796,3,0.05606915
13,0.483413190099796,4,0.05602924
13,0.483413190099796,5,0.05638574
13,0.483413190099796,6,0.05631596
13,0.483413190099796,7,0.05600174
13,0.483413190099796,8,0.05607072
13,0.483413190099796,9,0.05636109
13,0.483413190099796,10,0.05601025
13,0.483413190099796,11,0.05615687
13,0.483413190099796,12,0.05645668
13,0.483413190099796,13,0.05660585
13,0.483413190099796,14,0.05630159
13,0.483413190099796,15,0.05597609
14,0.521866512039552,0,0.05608926
14,0.521866512039552,1,0.05624824
14,0.521866512039552,2,0.05636342
14,0.521866512039552,3,0.05611981
14,0.521866512039552,4,0.05608745
14,0.521866512039552,5,0.05640063
14,0.521866512039552,6,0.05610496
14,0.521866512039552,7,0.0565517
14,0.521866512039552,8,0.05647844
14,0.521866512039552,9,0.05646964
14,0.521866512039552,10,0.05630938
14,0.521866512039552,11,0.05631877
14,0.521866512039552,12,0.05643797
14,0.521866512039552,13,0.05650694
14,0.521866512039552,14,0.0565884
14,0.521866512039552,15,0.05632949
15,0.559709463789788,0,0.05605204
15,0.559709463789788,1,0.05602121
15,0.559709463789788,2,0.05625892
15,0.559709463789788,3,0.05634242
15,0.559709463789788,4,0.05651268
15,0.559709463789788,5,0.05631994
15,0.559709463789788,6,0.05666351
15,0.559709463789788,7,0.05647173
15,0.559709463789788,8,0.05658374
15,0.559709463789788,9,0.05647767
15,0.559709463789788,10,0.05624872
15,0.559709463789788,11,0.05601684
15,0.559709463789788,12,0.05600162
15,0.559709463789788,13,0.05620187
15,0.559709463789788,14,0.05620143
15,0.559709463789788,15,0.05627542
16,0.598162785729545,0,0.0561453
16,0.598162785729545,1,0.05621857
16,0.598162785729545,2,0.05601222
16,0.598162785729545,3,0.05630942
16,0.598162785729545,4,0.05622074
16,0.598162785729545,5,0.05617461
16,0.598162785729545,6,0.05637747
16,0.598162785729545,7,0.05619276
16,0.598162785729545,8,0.05606899
16,0.598162785729545,9,0.05610131
16,0.598162785729545,10,0.05629296
16,0.598162785729545,11,0.05616192
16,0.598162785729545,12,0.05629445
16,0.598162785729545,13,0.05626795
16,0.598162785729545,14,0.05599809
16,0.598162785729545,15,0.05586043
17,0.636005737479782,0,0.05615679
17,0.636005737479782,1,0.05648064
17,0.636005737479782,2,0.05632327
17,0.636005737479782,3,0.0560062
17,0.636005737479782,4,0.05644411
17,0.636005737479782,5,0.05645908
17,0.636005737479782,6,0.05646269
17,0.636005737479782,7,0.05594775
17,0.636005737479782,8,0.05615679
17,0.636005737479782,9,0.05633371
17,0.636005737479782,10,0.05647755
17,0.636005737479782,11,0.05644552
17,0.636005737479782,12,0.05613025
17,0.636005737479782,13,0.05610315
17,0.636005737479782,14,0.05602141
17,0.636005737479782,15,0.05627373
18,0.673848689230018,0,0.05603033
18,0.673848689230018,1,0.05631909
18,0.673848689230018,2,0.0564849
18,0.673848689230018,3,0.05618059
18,0.673848689230018,4,0.0560834
18,0.673848689230018,5,0.05597107
18,0.673848689230018,6,0.05594831
18,0.673848689230018,7,0.05612347
18,0.673848689230018,8,0.05630384
18,0.673848689230018,9,0.05610508
18,0.673848689230018,10,0.05577439
18,0.673848689230018,11,0.05602547
18,0.673848689230018,12,0.05595044
18,0.673848689230018,13,0.05610435
18,0.673848689230018,14,0.05600431
18,0.673848689230018,15,0.05627787
19,0.711691640980254,0,0.05696532
19,0.711691640980254,1,0.05712238
19,0.711691640980254,2,0.05686332
19,0.711691640980254,3,0.0570581
19,0.711691640980254,4,0.05706974
19,0.711691640980254,5,0.0570206
19,0.711691640980254,6,0.05682522
19,0.711691640980254,7,0.0567053
19,0.711691640980254,8,0.05701073
19,0.711691640980254,9,0.05706773
19,0.711691640980254,10,0.05694939
19,0.711691640980254,11,0.05701723
19,0.711691640980254,12,0.0570192
19,0.711691640980254,13,0.05700463
19,0.711691640980254,14,0.05710206
19,0.711691640980254,15,0.05703338
20,0.748924222540971,0,0.05773444
20,0.748924222540971,1,0.05790306
20,0.748924222540971,2,0.05761978
20,0.748924222540971,3,0.05765632
20,0.748924222540971,4,0.05755274
20,0.748924222540971,5,0.05766486
20,0.748924222540971,6,0.0578359
20,0.748924222540971,7,0.05800539
20,0.748924222540971,8,0.05775171
20,0.748924222540971,9,0.05791034
20,0.748924222540971,10,0.05793597
20,0.748924222540971,11,0.05798569
20,0.748924222540971,12,0.05790566
20,0.748924222540971,13,0.05752853
20,0.748924222540971,14,0.05788143
20,0.748924222540971,15,0.05782895
21,0.786767174291208,0,0.05861067
21,0.786767174291208,1,0.05842479
21,0.786767174291208,2,0.05829109
21,0.786767174291208,3,0.0584991
21,0.786767174291208,4,0.05826023
21,0.786767174291208,5,0.05808279
21,0.786767174291208,6,0.05827144
21,0.786767174291208,7,0.05827533
21,0.786767174291208,8,0.05822791
21,0.786767174291208,9,0.05822535
21,0.786767174291208,10,0.05812687
21,0.786767174291208,11,0.05811094
21,0.786767174291208,12,0.0583726
21,0.786767174291208,13,0.05821715
21,0.786767174291208,14,0.05803429
21,0.786767174291208,15,0.0584321
22,0.823999755851924,0,0.05915884
22,0.823999755851924,1,0.05924904
22,0.823999755851924,2,0.05904676
22,0.823999755851924,3,0.05925948
22,0.823999755851924,4,0.05925442
22,0.823999755851924,5,0.05922428
22,0.823999755851924,6,0.05910212
22,0.823999755851924,7,0.05882679
22,0.823999755851924,8,0.0591835
22,0.823999755851924,9,0.05912257
22,0.823999755851924,10,0.05898019
22,0.823999755851924,11,0.05917376
22,0.823999755851924,12,0.05901309
22,0.823999755851924,13,0.05907996
22,0.823999755851924,14,0.05871505
22,0.823999755851924,15,0.05883114
23,0.861232337412641,0,0.05932602
23,0.861232337412641,1,0.05963506
23,0.861232337412641,2,0.05951295
23,0.861232337412641,3,0.05973502
23,0.861232337412641,4,0.05957221
23,0.861232337412641,5,0.05959848
23,0.861232337412641,6,0.0590672
23,0.861232337412641,7,0.05914628
23,0.861232337412641,8,0.05925196
23,0.861232337412641,9,0.05942538
23,0.861232337412641,10,0.0593923
23,0.861232337412641,11,0.05977378
23,0.861232337412641,12,0.05955173
23,0.861232337412641,13,0.05945942
23,0.861232337412641,14,0.05935036
23,0.861232337412641,15,0.05967001
24,0.898464918973357,0,0.0599742
24,0.898464918973357,1,0.06012828
24,0.898464918973357,2,0.05996423
24,0.898464918973357,3,0.06002325
24,0.898464918973357,4,0.05975253
24,0.898464918973357,5,0.06012693
24,0.898464918973357,6,0.06008102
24,0.898464918973357,7,0.05987598
24,0.898464918973357,8,0.06016716
24,0.898464918973357,9,0.060063
24,0.898464918973357,10,0.06011898
24,0.898464918973357,11,0.05992562
24,0.898464918973357,12,0.06014852
24,0.898464918973357,13,0.0602838
24,0.898464918973357,14,0.0599334
24,0.898464918973357,15,0.06018899
25,0.935087130344554,0,0.06068535
25,0.935087130344554,1,0.06056753
25,0.935087130344554,2,0.06054043
25,0.935087130344554,3,0.06056051
25,0.935087130344554,4,0.06042694
25,0.935087130344554,5,0.06068317
25,0.935087130344554,6,0.06056382
25,0.935087130344554,7,0.06083576
25,0.935087130344554,8,0.06059428
25,0.935087130344554,9,0.060516
25,0.935087130344554,10,0.06042444
25,0.935087130344554,11,0.06054545
25,0.935087130344554,12,0.06072105
25,0.935087130344554,13,0.06049636
25,0.935087130344554,14,0.06049422
25,0.935087130344554,15,0.06051748
26,0.972319711905271,0,0.0608465
26,0.972319711905271,1,0.06059572
26,0.972319711905271,2,0.06056198
26,0.972319711905271,3,0.06087247
26,0.972319711905271,4,0.06046128
26,0.972319711905271,5,0.06083655
26,0.972319711905271,6,0.06093936
26,0.972319711905271,7,0.06082952
26,0.972319711905271,8,0.06084484
26,0.972319711905271,9,0.06077751
26,0.972319711905271,10,0.06105212
26,0.972319711905271,11,0.06108088
26,0.972319711905271,12,0.06084114
26,0.972319711905271,13,0.06096096
26,0.972319711905271,14,0.06064507
26,0.972319711905271,15,0.06097331
27,1.00955229346599,0,0.06144485
27,1.00955229346599,1,0.06121794
27,1.00955229346599,2,0.06116256
27,1.00955229346599,3,0.06110461
27,1.00955229346599,4,0.06086697
27,1.00955229346599,5,0.06136255
27,1.00955229346599,6,0.06130635
27,1.00955229346599,7,0.06114472
27,1.00955229346599,8,0.06101319
27,1.00955229346599,9,0.06111958
27,1.00955229346599,10,0.0610838
27,1.00955229346599,11,0.06124203
27,1.00955229346599,12,0.06118643
27,1.00955229346599,13,0.06148207
27,1.00955229346599,14,0.06120175
27,1.00955229346599,15,0.06112482
28,1.0467848750267,0,0.06165985
28,1.0467848750267,1,0.06148941
28,1.0467848750267,2,0.06170899
28,1.0467848750267,3,0.06172901
28,1.0467848750267,4,0.06186808
28,1.0467848750267,5,0.06168826
28,1.0467848750267,6,0.06184727
28,1.0467848750267,7,0.0614476
28,1.0467848750267,8,0.06164422
28,1.0467848750267,9,0.06167328
28,1.0467848750267,10,0.06135932
28,1.0467848750267,11,0.06153217
28,1.0467848750267,12,0.06137957
28,1.0467848750267,13,0.06123212
28,1.0467848750267,14,0.0613571
28,1.0467848750267,15,0.06149355
29,1.08401745658742,0,0.06181078
29,1.08401745658742,1,0.06194759
29,1.08401745658742,2,0.06181698
29,1.08401745658742,3,0.06191159
29,1.08401745658742,4,0.06178475
29,1.08401745658742,5,0.0618899
29,1.08401745658742,6,0.06201907
29,1.08401745658742,7,0.06218039
29,1.08401745658742,8,0.06208139
29,1.08401745658742,9,0.06210032
29,1.08401745658742,10,0.06215962
29,1.08401745658742,11,0.06208893
29,1.08401745658742,12,0.06218673
29,1.08401745658742,13,0.06231361
29,1.08401745658742,14,0.06196453
29,1.08401745658742,15,0.06175542
30,1.12063966795862,0,0.06221469
30,1.12063966795862,1,0.06219205
30,1.12063966795862,2,0.06217555
30,1.12063966795862,3,0.06220615
30,1.12063966795862,4,0.06251556
30,1.12063966795862,5,0.06199175
30,1.12063966795862,6,0.06220229
30,1.12063966795862,7,0.06192727
30,1.12063966795862,8,0.06247459
30,1.12063966795862,9,0.0623978
30,1.12063966795862,10,0.06258111
30,1.12063966795862,11,0.06244087
30,1.12063966795862,12,0.06251383
30,1.12063966795862,13,0.06234385
30,1.12063966795862,14,0.06237472
30,1.12063966795862,15,0.0621652
31,1.15909298989837,0,0.06229991
31,1.15909298989837,1,0.06237983
31,1.15909298989837,2,0.06201204
31,1.15909298989837,3,0.06251487
31,1.15909298989837,4,0.06237017
31,1.15909298989837,5,0.06250881
31,1.15909298989837,6,0.06299845
31,1.15909298989837,7,0.06280511
31,1.15909298989837,8,0.06276661
31,1.15909298989837,9,0.06277181
31,1.15909298989837,10,0.06233522
31,1.15909298989837,11,0.06235975
31,1.15909298989837,12,0.06271949
31,1.15909298989837,13,0.06258277
31,1.15909298989837,14,0.06263504
31,1.15909298989837,15,0.06283084
32,1.19754631183813,0,0.06331574
32,1.19754631183813,1,0.06352824
32,1.19754631183813,2,0.06364695
32,1.19754631183813,3,0.06355466
32,1.19754631183813,4,0.06392208
32,1.19754631183813,5,0.063124
32,1.19754631183813,6,0.06393636
32,1.19754631183813,7,0.0632094
32,1.19754631183813,8,0.06339873
32,1.19754631183813,9,0.06349914
32,1.19754631183813,10,0.06347802
32,1.19754631183813,11,0.0634292
32,1.19754631183813,12,0.06331707
32,1.19754631183813,13,0.06325562
32,1.19754631183813,14,0.06326168
32,1.19754631183813,15,0.06370708
33,1.23599963377789,0,0.06422491
33,1.23599963377789,1,0.06426767
33,1.23599963377789,2,0.06465
33,1.23599963377789,3,0.06438897
33,1.23599963377789,4,0.06446359
33,1.23599963377789,5,0.06441364
33,1.23599963377789,6,0.06452396
33,1.23599963377789,7,0.06435739
33,1.23599963377789,8,0.06482705
33,1.23599963377789,9,0.06437308
33,1.23599963377789,10,0.06473668
33,1.23599963377789,11,0.06461104
33,1.23599963377789,12,0.06448782
33,1.23599963377789,13,0.06489005
33,1.23599963377789,14,0.06479143
33,1.23599963377789,15,0.06478591
34,1.27384258552812,0,0.06478723
34,1.27384258552812,1,0.06481921
34,1.27384258552812,2,0.06532759
34,1.27384258552812,3,0.06499877
34,1.27384258552812,4,0.06498568
34,1.27384258552812,5,0.06509549
34,1.27384258552812,6,0.0649723
34,1.27384258552812,7,0.06522522
34,1.27384258552812,8,0.06531879
34,1.27384258552812,9,0.06473577
34,1.27384258552812,10,0.06495684
34,1.27384258552812,11,0.06507859
34,1.27384258552812,12,0.06506095
34,1.27384258552812,13,0.06511113
34,1.27384258552812,14,0.06513272
34,1.27384258552812,15,0.06508728
35,1.31107516708884,0,0.06564879
35,1.31107516708884,1,0.06554709
35,1.31107516708884,2,0.06539598
35,1.31107516708884,3,0.06566472
35,1.31107516708884,4,0.06524394
35,1.31107516708884,5,0.0655333
35,1.31107516708884,6,0.06546757
35,1.31107516708884,7,0.06548081
35,1.31107516708884,8,0.06571008
35,1.31107516708884,9,0.06575974
35,1.31107516708884,10,0.06572422
35,1.31107516708884,11,0.06590199
35,1.31107516708884,12,0.06578955
35,1.31107516708884,13,0.06552945
35,1.31107516708884,14,0.06555967
35,1.31107516708884,15,0.06546647
36,1.34891811883908,0,0.06658553
36,1.34891811883908,1,0.06639929
36,1.34891811883908,2,0.06635718
36,1.34891811883908,3,0.06628187
36,1.34891811883908,4,0.066423
36,1.34891811883908,5,0.06626108
36,1.34891811883908,6,0.0661307
36,1.34891811883908,7,0.06644188
36,1.34891811883908,8,0.06646272
36,1.34891811883908,9,0.06631407
36,1.34891811883908,10,0.06629974
36,1.34891811883908,11,0.06634524
36,1.34891811883908,12,0.06615862
36,1.34891811883908,13,0.0662939
36,1.34891811883908,14,0.06639753
36,1.34891811883908,15,0.06657579
37,1.38798181096835,0,0.06703469
37,1.38798181096835,1,0.06684123
37,1.38798181096835,2,0.067028
37,1.38798181096835,3,0.06701835
37,1.38798181096835,4,0.06708856
37,1.38798181096835,5,0.06662665
37,1.38798181096835,6,0.06656671
37,1.38798181096835,7,0.06644809
37,1.38798181096835,8,0.06640698
37,1.38798181096835,9,0.06653521
37,1.38798181096835,10,0.06678947
37,1.38798181096835,11,0.06653321
37,1.38798181096835,12,0.0668094
37,1.38798181096835,13,0.06672519
37,1.38798181096835,14,0.06661455
37,1.38798181096835,15,0.06652054
38,1.42704550309763,0,0.06746966
38,1.42704550309763,1,0.06726655
38,1.42704550309763,2,0.06718209
38,1.42704550309763,3,0.06737967
38,1.42704550309763,4,0.06707121
38,1.42704550309763,5,0.06685031
38,1.42704550309763,6,0.06719933
38,1.42704550309763,7,0.06710687
38,1.42704550309763,8,0.06723509
38,1.42704550309763,9,0.06739681
38,1.42704550309763,10,0.06717277
38,1.42704550309763,11,0.06728351
38,1.42704550309763,12,0.0667812
38,1.42704550309763,13,0.06733789
38,1.42704550309763,14,0.06726271
38,1.42704550309763,15,0.06760272
39,1.46488845484787,0,0.06809779
39,1.46488845484787,1,0.06791575
39,1.46488845484787,2,0.06785931
39,1.46488845484787,3,0.06781677
39,1.46488845484787,4,0.06776965
39,1.46488845484787,5,0.06800245
39,1.46488845484787,6,0.06770962
39,1.46488845484787,7,0.0679624
39,1.46488845484787,8,0.06749303
39,1.46488845484787,9,0.06763177
39,1.46488845484787,10,0.06785659
39,1.46488845484787,11,0.06792857
39,1.46488845484787,12,0.067707
39,1.46488845484787,13,0.06764745
39,1.46488845484787,14,0.06734951
39,1.46488845484787,15,0.06743386
40,1.50395214697714,0,0.06824367
40,1.50395214697714,1,0.06787733
40,1.50395214697714,2,0.06830761
40,1.50395214697714,3,0.06808513
40,1.50395214697714,4,0.06845468
40,1.50395214697714,5,0.06844439
40,1.50395214697714,6,0.06843411
40,1.50395214697714,7,0.06842728
40,1.50395214697714,8,0.06803791
40,1.50395214697714,9,0.0681574
40,1.50395214697714,10,0.06811057
40,1.50395214697714,11,0.0685135
40,1.50395214697714,12,0.06825771
40,1.50395214697714,13,0.06836281
40,1.50395214697714,14,0.06816587
40,1.50395214697714,15,0.06819965
41,1.54301583910642,0,0.06876426
41,1.54301583910642,1,0.06870997
41,1.54301583910642,2,0.06863283
41,1.54301583910642,3,0.06848721
41,1.54301583910642,4,0.06886463
41,1.54301583910642,5,0.06890096
41,1.54301583910642,6,0.06869019
41,1.54301583910642,7,0.06905887
41,1.54301583910642,8,0.06869727
41,1.54301583910642,9,0.06874101
41,1.54301583910642,10,0.0686122
41,1.54301583910642,11,0.06865205
41,1.54301583910642,12,0.06844028
41,1.54301583910642,13,0.06836357
41,1.54301583910642,14,0.06859639
41,1.54301583910642,15,0.06863835
42,1.58207953123569,0,0.06957937
42,1.58207953123569,1,0.0695598
42,1.58207953123569,2,0.06943536
42,1.58207953123569,3,0.06938562
42,1.58207953123569,4,0.0693118
42,1.58207953123569,5,0.06932254
42,1.58207953123569,6,0.06940328
42,1.58207953123569,7,0.06940454
42,1.58207953123569,8,0.06934918
42,1.58207953123569,9,0.06943169
42,1.58207953123569,10,0.06944735
42,1.58207953123569,11,0.06931903
42,1.58207953123569,12,0.06964175
42,1.58207953123569,13,0.0690496
42,1.58207953123569,14,0.06910781
42,1.58207953123569,15,0.06914414
43,1.61992248298593,0,0.06959629
43,1.61992248298593,1,0.06968284
43,1.61992248298593,2,0.06960678
43,1.61992248298593,3,0.06972932
43,1.61992248298593,4,0.06980681
43,1.61992248298593,5,0.06974191
43,1.61992248298593,6,0.06965801
43,1.61992248298593,7,0.06957636
43,1.61992248298593,8,0.06936765
43,1.61992248298593,9,0.06966619
43,1.61992248298593,10,0.06949602
43,1.61992248298593,11,0.06970693
43,1.61992248298593,12,0.06959218
43,1.61992248298593,13,0.06963643
43,1.61992248298593,14,0.06956828
43,1.61992248298593,15,0.06956728
44,1.65776543473617,0,0.06962936
44,1.65776543473617,1,0.07006072
44,1.65776543473617,2,0.07029708
44,1.65776543473617,3,0.07016781
44,1.65776543473617,4,0.06986747
44,1.65776543473617,5,0.06994069
44,1.65776543473617,6,0.06985021
44,1.65776543473617,7,0.07001541
44,1.65776543473617,8,0.06979747
44,1.65776543473617,9,0.07002258
44,1.65776543473617,10,0.07007633
44,1.65776543473617,11,0.06972214
44,1.65776543473617,12,0.07000913
44,1.65776543473617,13,0.06989577
44,1.65776543473617,14,0.06987996
44,1.65776543473617,15,0.06978191
45,1.69621875667592,0,0.07031555
45,1.69621875667592,1,0.07049766
45,1.69621875667592,2,0.07046665
45,1.69621875667592,3,0.0702189
45,1.69621875667592,4,0.07012777
45,1.69621875667592,5,0.07018407
45,1.69621875667592,6,0.07014669
45,1.69621875667592,7,0.07036849
45,1.69621875667592,8,0.0702329
45,1.69621875667592,9,0.07040558
45,1.69621875667592,10,0.07017951
45,1.69621875667592,11,0.07061349
45,1.69621875667592,12,0.07031194
45,1.69621875667592,13,0.0702892
45,1.69621875667592,14,0.07010895
45,1.69621875667592,15,0.07029658
46,1.7352824488052,0,0.07036639
46,1.7352824488052,1,0.07020615
46,1.7352824488052,2,0.06972987
46,1.7352824488052,3,0.06985347
46,1.7352824488052,4,0.070025
46,1.7352824488052,5,0.07018236
46,1.7352824488052,6,0.07026371
46,1.7352824488052,7,0.07001209
46,1.7352824488052,8,0.07029111
46,1.7352824488052,9,0.07011432
46,1.7352824488052,10,0.07043011
46,1.7352824488052,11,0.07031415
46,1.7352824488052,12,0.07006494
46,1.7352824488052,13,0.07004738
46,1.7352824488052,14,0.06995956
46,1.7352824488052,15,0.07006318
47,1.77373577074496,0,0.07019637
47,1.77373577074496,1,0.07058518
47,1.77373577074496,2,0.07070853
47,1.77373577074496,3,0.07069658
47,1.77373577074496,4,0.07038289
47,1.77373577074496,5,0.07059828
47,1.77373577074496,6,0.07056677
47,1.77373577074496,7,0.07073627
47,1.77373577074496,8,0.07086299
47,1.77373577074496,9,0.07071485
47,1.77373577074496,10,0.07090946
47,1.77373577074496,11,0.07027982
47,1.77373577074496,12,0.0704256
47,1.77373577074496,13,0.07016581
47,1.77373577074496,14,0.07021328
47,1.77373577074496,15,0.07030451
48,1.81279946287423,0,0.07080492
48,1.81279946287423,1,0.07116599
48,1.81279946287423,2,0.07064846
48,1.81279946287423,3,0.07079655
