pos_index,position,sample_index,voltage
4,0.387737662892544,7,-0.09802793
4,0.387737662892544,8,-0.09824515
4,0.387737662892544,9,-0.09813233
4,0.387737662892544,10,-0.09844782
4,0.387737662892544,11,-0.09802315
4,0.387737662892544,12,-0.0982587
4,0.387737662892544,13,-0.0981729
4,0.387737662892544,14,-0.09821698
4,0.387737662892544,15,-0.09843177
5,0.484328745384076,0,-0.09801368
5,0.484328745384076,1,-0.09795999
5,0.484328745384076,2,-0.0978427
5,0.484328745384076,3,-0.09743479
5,0.484328745384076,4,-0.09773009
5,0.484328745384076,5,-0.09785618
5,0.484328745384076,6,-0.09758291
5,0.484328745384076,7,-0.09774535
5,0.484328745384076,8,-0.09762284
5,0.484328745384076,9,-0.09794012
5,0.484328745384076,10,-0.09774918
5,0.484328745384076,11,-0.09788492
5,0.484328745384076,12,-0.09788392
5,0.484328745384076,13,-0.0975683
5,0.484328745384076,14,-0.0981362
5,0.484328745384076,15,-0.09844287
6,0.581835383159886,0,-0.09805718
6,0.581835383159886,1,-0.09819017
6,0.581835383159886,2,-0.09769352
6,0.581835383159886,3,-0.09788572
6,0.581835383159886,4,-0.09859428
6,0.581835383159886,5,-0.09855915
6,0.581835383159886,6,-0.09813002
6,0.581835383159886,7,-0.09794565
6,0.581835383159886,8,-0.09827249
6,0.581835383159886,9,-0.09830087
6,0.581835383159886,10,-0.09864093
6,0.581835383159886,11,-0.09828395
6,0.581835383159886,12,-0.09844918
6,0.581835383159886,13,-0.09813467
6,0.581835383159886,14,-0.09845242
6,0.581835383159886,15,-0.09821225
7,0.679342020935698,0,-0.09831406
7,0.679342020935698,1,-0.09859664
7,0.679342020935698,2,-0.09852108
7,0.679342020935698,3,-0.09877048
7,0.679342020935698,4,-0.09844073
7,0.679342020935698,5,-0.09859204
7,0.679342020935698,6,-0.098497
7,0.679342020935698,7,-0.09854273
7,0.679342020935698,8,-0.09838975
7,0.679342020935698,9,-0.09852818
7,0.679342020935698,10,-0.09861699
7,0.679342020935698,11,-0.09843368
7,0.679342020935698,12,-0.09835175
7,0.679342020935698,13,-0.09876352
7,0.679342020935698,14,-0.09857157
7,0.679342020935698,15,-0.09863118
8,0.776848658711509,0,-0.09845513
8,0.776848658711509,1,-0.09838905
8,0.776848658711509,2,-0.09810437
8,0.776848658711509,3,-0.09809618
8,0.776848658711509,4,-0.09825011
8,0.776848658711509,5,-0.09824222
8,0.776848658711509,6,-0.09865083
8,0.776848658711509,7,-0.09855714
8,0.776848658711509,8,-0.09827735
8,0.776848658711509,9,-0.09842242
8,0.776848658711509,10,-0.09841944
8,0.776848658711509,11,-0.09822093
8,0.776848658711509,12,-0.09797346
8,0.776848658711509,13,-0.09790614
8,0.776848658711509,14,-0.09813411
8,0.776848658711509,15,-0.09803167
9,0.87435529648732,0,-0.09838473
9,0.87435529648732,1,-0.09811767
9,0.87435529648732,2,-0.0983511
9,0.87435529648732,3,-0.09823498
9,0.87435529648732,4,-0.09819955
9,0.87435529648732,5,-0.09810098
9,0.87435529648732,6,-0.09769791
9,0.87435529648732,7,-0.09807097
9,0.87435529648732,8,-0.09850776
9,0.87435529648732,9,-0.09815983
9,0.87435529648732,10,-0.09825253
9,0.87435529648732,11,-0.09825405
9,0.87435529648732,12,-0.09810974
9,0.87435529648732,13,-0.09778011
9,0.87435529648732,14,-0.09813268
9,0.87435529648732,15,-0.09825555
10,0.972090823084201,0,-0.09871028
10,0.972090823084201,1,-0.09888246
10,0.972090823084201,2,-0.09851084
10,0.972090823084201,3,-0.09853499
10,0.972090823084201,4,-0.09885487
10,0.972090823084201,5,-0.09862418
10,0.972090823084201,6,-0.09867457
10,0.972090823084201,7,-0.09893177
10,0.972090823084201,8,-0.09878791
10,0.972090823084201,9,-0.09861356
10,0.972090823084201,10,-0.09892706
10,0.972090823084201,11,-0.09886389
10,0.972090823084201,12,-0.09898175
10,0.972090823084201,13,-0.09846759
10,0.972090823084201,14,-0.09844273
10,0.972090823084201,15,-0.09844724
11,1.06868190557573,0,-0.09820651
11,1.06868190557573,1,-0.09877191
11,1.06868190557573,2,-0.0987993
11,1.06868190557573,3,-0.09892095
11,1.06868190557573,4,-0.09892632
11,1.06868190557573,5,-0.09866095
11,1.06868190557573,6,-0.09871737
11,1.06868190557573,7,-0.09844201
11,1.06868190557573,8,-0.098813
11,1.06868190557573,9,-0.09846652
11,1.06868190557573,10,-0.09864889
11,1.06868190557573,11,-0.09888596
11,1.06868190557573,12,-0.09896891
11,1.06868190557573,13,-0.09873278
11,1.06868190557573,14,-0.09884774
11,1.06868190557573,15,-0.09855019
12,1.16527298806726,0,-0.09868166
12,1.16527298806726,1,-0.09888352
12,1.16527298806726,2,-0.09870582
12,1.16527298806726,3,-0.09898037
12,1.16527298806726,4,-0.09891041
12,1.16527298806726,5,-0.09853964
12,1.16527298806726,6,-0.0986319
12,1.16527298806726,7,-0.09870239
12,1.16527298806726,8,-0.09876375
12,1.16527298806726,9,-0.09859477
12,1.16527298806726,10,-0.09857971
12,1.16527298806726,11,-0.09858345
12,1.16527298806726,12,-0.09846381
12,1.16527298806726,13,-0.09858164
12,1.16527298806726,14,-0.09863979
12,1.16527298806726,15,-0.09871385
13,1.26232184820093,0,-0.09874409
13,1.26232184820093,1,-0.09895378
13,1.26232184820093,2,-0.09930972
13,1.26232184820093,3,-0.09916698
13,1.26232184820093,4,-0.09899372
13,1.26232184820093,5,-0.09899836
13,1.26232184820093,6,-0.09905193
13,1.26232184820093,7,-0.09881148
13,1.26232184820093,8,-0.09854524
13,1.26232184820093,9,-0.09872868
13,1.26232184820093,10,-0.09882533
13,1.26232184820093,11,-0.09882324
13,1.26232184820093,12,-0.09866983
13,1.26232184820093,13,-0.09875385
13,1.26232184820093,14,-0.09870481
13,1.26232184820093,15,-0.09900002
14,1.35982848597675,0,-0.09111562
14,1.35982848597675,1,-0.09091257
14,1.35982848597675,2,-0.09053679
14,1.35982848597675,3,-0.09022463
14,1.35982848597675,4,-0.09076581
14,1.35982848597675,5,-0.09061763
14,1.35982848597675,6,-0.09024402
14,1.35982848597675,7,-0.09005854
14,1.35982848597675,8,-0.09002545
14,1.35982848597675,9,-0.09000477
14,1.35982848597675,10,-0.09044389
14,1.35982848597675,11,-0.08972837
14,1.35982848597675,12,-0.09016263
14,1.35982848597675,13,-0.09082959
14,1.35982848597675,14,-0.08988534
14,1.35982848597675,15,-0.08988994
15,1.45756401257363,0,-0.07646576
15,1.45756401257363,1,-0.076809
15,1.45756401257363,2,-0.0774937
15,1.45756401257363,3,-0.07651996
15,1.45756401257363,4,-0.07674751
15,1.45756401257363,5,-0.07662953
15,1.45756401257363,6,-0.0767994
15,1.45756401257363,7,-0.07676769
15,1.45756401257363,8,-0.07674672
15,1.45756401257363,9,-0.07675709
15,1.45756401257363,10,-0.07709397
15,1.45756401257363,11,-0.07667915
15,1.45756401257363,12,-0.07648187
15,1.45756401257363,13,-0.07597589
15,1.45756401257363,14,-0.07686794
15,1.45756401257363,15,-0.07621486
16,1.55529953917051,0,-0.07212274
16,1.55529953917051,1,-0.0720925
16,1.55529953917051,2,-0.07194543
16,1.55529953917051,3,-0.07176077
16,1.55529953917051,4,-0.07189687
16,1.55529953917051,5,-0.07202266
16,1.55529953917051,6,-0.07110751
16,1.55529953917051,7,-0.0718399
16,1.55529953917051,8,-0.07180482
16,1.55529953917051,9,-0.07168012
16,1.55529953917051,10,-0.07183974
16,1.55529953917051,11,-0.07249014
16,1.55529953917051,12,-0.07200258
16,1.55529953917051,13,-0.0720373
16,1.55529953917051,14,-0.07208985
16,1.55529953917051,15,-0.07211584
17,1.65326395458846,0,-0.07389008
17,1.65326395458846,1,-0.07390932
17,1.65326395458846,2,-0.07381085
17,1.65326395458846,3,-0.07399452
17,1.65326395458846,4,-0.07390546
17,1.65326395458846,5,-0.07355504
17,1.65326395458846,6,-0.07337058
17,1.65326395458846,7,-0.07393049
17,1.65326395458846,8,-0.07392252
17,1.65326395458846,9,-0.07363585
17,1.65326395458846,10,-0.07325696
17,1.65326395458846,11,-0.07405543
17,1.65326395458846,12,-0.07377599
17,1.65326395458846,13,-0.07353977
17,1.65326395458846,14,-0.07322073
17,1.65326395458846,15,-0.07369084
18,1.74939725943785,0,-0.07427733
18,1.74939725943785,1,-0.07398359
18,1.74939725943785,2,-0.07445032
18,1.74939725943785,3,-0.07459865
18,1.74939725943785,4,-0.07456294
18,1.74939725943785,5,-0.07420465
18,1.74939725943785,6,-0.07495916
18,1.74939725943785,7,-0.07456072
18,1.74939725943785,8,-0.07433532
18,1.74939725943785,9,-0.07398903
18,1.74939725943785,10,-0.07458269
18,1.74939725943785,11,-0.07451175
18,1.74939725943785,12,-0.07400493
18,1.74939725943785,13,-0.07425874
18,1.74939725943785,14,-0.07468422
18,1.74939725943785,15,-0.07451059
19,1.84667500839259,0,-0.07515893
19,1.84667500839259,1,-0.07503448
19,1.84667500839259,2,-0.07503706
19,1.84667500839259,3,-0.07478797
19,1.84667500839259,4,-0.07498457
19,1.84667500839259,5,-0.07541079
19,1.84667500839259,6,-0.07516501
19,1.84667500839259,7,-0.07554118
19,1.84667500839259,8,-0.07557574
19,1.84667500839259,9,-0.07482726
19,1.84667500839259,10,-0.0755287
19,1.84667500839259,11,-0.07536036
19,1.84667500839259,12,-0.07596384
19,1.84667500839259,13,-0.07501124
19,1.84667500839259,14,-0.07534254
19,1.84667500839259,15,-0.07539791
20,1.94395275734733,0,-0.07572153
20,1.94395275734733,1,-0.07572001
20,1.94395275734733,2,-0.07567499
20,1.94395275734733,3,-0.07551069
20,1.94395275734733,4,-0.07562567
20,1.94395275734733,5,-0.07589486
20,1.94395275734733,6,-0.07529353
20,1.94395275734733,7,-0.07566101
20,1.94395275734733,8,-0.07538269
20,1.94395275734733,9,-0.07507241
20,1.94395275734733,10,-0.07494247
20,1.94395275734733,11,-0.07534962
20,1.94395275734733,12,-0.07529896
20,1.94395275734733,13,-0.07544239
20,1.94395275734733,14,-0.07512739
20,1.94395275734733,15,-0.07557474
21,2.04123050630207,0,-0.07572386
21,2.04123050630207,1,-0.07544486
21,2.04123050630207,2,-0.07520901
21,2.04123050630207,3,-0.07572905
21,2.04123050630207,4,-0.07581118
21,2.04123050630207,5,-0.07576407
21,2.04123050630207,6,-0.07559255
21,2.04123050630207,7,-0.07598312
21,2.04123050630207,8,-0.07617344
21,2.04123050630207,9,-0.07610505
21,2.04123050630207,10,-0.07566871
21,2.04123050630207,11,-0.07596004
21,2.04123050630207,12,-0.07650339
21,2.04123050630207,13,-0.07597721
21,2.04123050630207,14,-0.07593311
21,2.04123050630207,15,-0.07592481
22,2.13850825525681,0,-0.07534238
22,2.13850825525681,1,-0.07560837
22,2.13850825525681,2,-0.07551891
22,2.13850825525681,3,-0.07562461
22,2.13850825525681,4,-0.07573653
22,2.13850825525681,5,-0.07567479
22,2.13850825525681,6,-0.07590479
22,2.13850825525681,7,-0.07561363
22,2.13850825525681,8,-0.07577654
22,2.13850825525681,9,-0.07547466
22,2.13850825525681,10,-0.07597382
22,2.13850825525681,11,-0.07627876
22,2.13850825525681,12,-0.07649175
22,2.13850825525681,13,-0.07623319
22,2.13850825525681,14,-0.07600515
22,2.13850825525681,15,-0.07612605
23,2.23578600421155,0,-0.07588962
23,2.23578600421155,1,-0.07627925
23,2.23578600421155,2,-0.07620037
23,2.23578600421155,3,-0.07647574
23,2.23578600421155,4,-0.07583136
23,2.23578600421155,5,-0.07593924
23,2.23578600421155,6,-0.07624843
23,2.23578600421155,7,-0.07611611
23,2.23578600421155,8,-0.0764456
23,2.23578600421155,9,-0.07664709
23,2.23578600421155,10,-0.07669725
23,2.23578600421155,11,-0.07642556
23,2.23578600421155,12,-0.07643934
23,2.23578600421155,13,-0.07629759
23,2.23578600421155,14,-0.0765237
23,2.23578600421155,15,-0.07615615
24,2.33375041962951,0,-0.0765699
24,2.33375041962951,1,-0.07611164
24,2.33375041962951,2,-0.07606168
24,2.33375041962951,3,-0.07605761
24,2.33375041962951,4,-0.07589581
24,2.33375041962951,5,-0.07593636
24,2.33375041962951,6,-0.07593302
24,2.33375041962951,7,-0.07583348
24,2.33375041962951,8,-0.07601258
24,2.33375041962951,9,-0.07583416
24,2.33375041962951,10,-0.07641875
24,2.33375041962951,11,-0.07593992
24,2.33375041962951,12,-0.07619082
24,2.33375041962951,13,-0.07582021
24,2.33375041962951,14,-0.0758293
24,2.33375041962951,15,-0.0758322
25,2.43125705740532,0,-0.07583299
25,2.43125705740532,1,-0.07574789
25,2.43125705740532,2,-0.07614539
25,2.43125705740532,3,-0.07622248
25,2.43125705740532,4,-0.07622473
25,2.43125705740532,5,-0.07613847
25,2.43125705740532,6,-0.07612214
25,2.43125705740532,7,-0.07604977
25,2.43125705740532,8,-0.07615981
25,2.43125705740532,9,-0.07610904
25,2.43125705740532,10,-0.07628177
25,2.43125705740532,11,-0.07615157
25,2.43125705740532,12,-0.07636445
25,2.43125705740532,13,-0.07631275
25,2.43125705740532,14,-0.07639524
25,2.43125705740532,15,-0.07624489
