position,voltage_mean,voltage_std,n_samples
0.346079897457808,0.033003534375,0.00016578364756395414,16
0.348521378215888,0.033283804374999997,0.00021969021177469254,16
0.351573229163488,0.032966160625000004,0.00024028296114864077,16
0.354625080111087,0.033169805625,0.00020094550508062908,16
0.358287301248207,0.033184253125,0.00028009792356243,16
0.361949522385327,0.033497614375,0.0002248888663309264,16
0.365001373332926,0.032920925000000004,0.0001973364627039314,16
0.368053224280526,0.0330757225,0.0001998854350152854,16
0.371105075228126,0.0332594125,0.0002251265015913273,16
0.374156926175726,0.03318450125,0.00023447754820224813,16
0.377208777123325,0.03323503625,0.00017201445414829862,16
0.380260628070925,0.03297570062499999,0.00021054010658508516,16
0.383922849208045,0.032922223125,0.00021673053919898938,16
0.386974700155644,0.033281045,0.0001720249409242746,16
0.390026551103244,0.033096851875,0.0001507738216343756,16
0.393078402050844,0.033145484375000006,0.00024091027245555413,16
0.396740623187964,0.03315256,0.00022056700030829627,16
0.399792474135563,0.033025885000000005,0.0002466083674320477,16
0.402844325083163,0.032902919375,0.000288256840822311,16
0.405896176030763,0.03262537375,0.00014216533969620625,16
0.408337656788842,0.032646779375,0.00020374791804055127,16
0.411389507736442,0.0325854525,0.00021100063170817707,16
0.414441358684042,0.032446158125,0.0002823850294416022,16
0.418103579821162,0.032670004375,0.00016385559320514426,16
0.421765800958281,0.0327786025,0.00021107546510371552,16
0.425428022095401,0.032758990625,0.0001814439809028105,16
0.428479873043001,0.032439068125,0.0002261354494605705,16
0.4315317239906,0.032757223125,0.0002325263694916872,16
0.4345835749382,0.03266198125,0.0002506410476626637,16
0.4376354258858,0.03258582625,0.00029340760006079866,16
0.4406872768334,0.032759045,0.0002341056089140108,16
0.443739127780999,0.03266804875,0.00015224484030152674,16
0.447401348918119,0.032756801875000005,0.00013583519509955546,16
0.451063570055238,0.032279684375,0.0002067642195826178,16
0.454725791192358,0.032663445624999995,0.00014179774945184876,16
0.458388012329478,0.032168966875,0.00017691092673004764,16
0.462050233466598,0.032474243124999996,0.0001666059483376404,16
0.465102084414197,0.032363412499999994,0.0002242745324234339,16
0.468764305551317,0.032874665,0.00021137727337630147,16
0.471816156498917,0.03272067625,0.00017430680651781097,16
0.474257637256996,0.03295413625,0.00012622040528748727,16
0.477919858394116,0.033316279375,0.0003649467914550824,16
0.481582079531236,0.03313513,0.00018481155828302512,16
0.484633930478835,0.03278365875,0.00023965533545268125,16
0.488296151615955,0.03301910125,0.0001612187021903387,16
0.491958372753075,0.032902600000000004,0.00017885379685653822,16
0.495010223700674,0.03306324375,0.00014018793051093033,16
0.498062074648274,0.033143456875000005,0.00017488171094052175,16
0.501113925595874,0.03286445125,0.00024128944863677218,16
0.504165776543474,0.033016355625,0.0001488943228421061,16
0.507217627491073,0.032697133749999996,0.00018915979448190818,16
0.510879848628193,0.032775371250000004,0.00018694804351326443,16
0.514542069765313,0.03320011625,0.00016873577928506277,16
0.516983550523392,0.032928858125,0.00016907163556532603,16
0.520035401470992,0.0326437225,0.00015258397902876293,16
0.523087252418592,0.032872709375,0.00021009270514670328,16
0.526139103366192,0.033257924375,0.0002334971948966612,16
0.529190954313791,0.033379224375,0.00017247314327050912,16
0.532242805261391,0.033385230625,0.00018827405896952235,16
0.535905026398511,0.033270880625,0.00017683199570739323,16
0.53956724753563,0.033038749374999996,0.00022662252437888715,16
0.54261909848323,0.033251659375000006,0.0002425770224709236,16
0.54628131962035,0.03353549625,0.00014693750375903853,16
0.549943540757469,0.033242983125,0.00020685096173691077,16
0.553605761894589,0.033347841875,0.00017437953005652467,16
0.557267983031709,0.033336248125,0.00016894435127501046,16
0.559709463789788,0.033570639375,0.00017275886838556042,16
0.562150944547868,0.03315480875,0.00029300385899495846,16
0.565202795495468,0.032886138125,0.0001686813947290408,16
0.568254646443068,0.03309320625,0.0001927795050334378,16
0.571916867580187,0.03326975,0.00016492774277695118,16
0.575579088717307,0.033369484375,0.0001748845507745301,16
0.578630939664907,0.033267743125,0.00017470918445801448,16
0.582293160802026,0.033434150625000006,0.00017467575416571,16
0.585345011749626,0.033509885625,0.00019747358684039072,16
0.588396862697226,0.03363833125,0.0001818312993159801,16
0.592059083834346,0.033252593125,0.00010767180026118495,16
0.595110934781945,0.033262379375000005,0.00030398024235689885,16
0.598162785729545,0.032958799999999996,0.0001790024150675072,16
0.601825006866665,0.032685826249999994,0.0002628609032091643,16
0.605487228003784,0.032838428749999996,0.00019262588682063866,16
0.608539078951384,0.032628679375,0.00016964155650476428,16
0.612201300088504,0.03308134,0.00016169665499786963,16
0.615253151036104,0.033170710625,0.0001763391410914197,16
0.618915372173223,0.033143170625,0.00024296091675073884,16
0.621967223120823,0.033229733124999994,0.00020139692871661303,16
0.625019074068422,0.033309397500000004,0.00018685816654952445,16
0.628070925016022,0.033068115,0.00018621116571650647,16
0.631122775963622,0.033227176250000004,0.00016127071451735425,16
0.634784997100742,0.03322425,0.00024116729411344305,16
0.638447218237861,0.03294553625,0.00016860038044422444,16
0.642109439374981,0.033157694375000005,0.00022987583129182855,16
0.645161290322581,0.03330645125,0.00019103833731331913,16
0.64821314127018,0.032954051875,0.00022717037742129683,16
0.65126499221778,0.033206025624999996,0.00024228916667302512,16
0.65431684316538,0.032848320624999996,0.0002320880826181287,16
0.65736869411298,0.033160254375,0.00019073374845477573,16
0.660420545060579,0.033109688124999995,0.00021512953964468565,16
0.664082766197699,0.03293715875,0.0001449672339649129,16
0.667134617145299,0.03303445,0.00023040153680585463,16
0.670186468092898,0.032718778125,0.0002662279009189947,16
0.673848689230018,0.03285102125,0.00022915398973384204,16
0.677510910367138,0.032958416875,0.0001292168103769183,16
0.681173131504257,0.032873955,0.0002163275552836482,16
0.684835352641377,0.03266224,0.00023543026467512653,16
0.687887203588977,0.032716538749999996,0.00017885630918683761,16
0.690939054536576,0.032644991250000005,0.00021324225293299022,16
0.693990905484176,0.032923018124999995,0.0002710732991097318,16
0.697653126621296,0.032816615625000004,0.00022202413396320032,16
0.701315347758416,0.03295245375,0.00020648323457592784,16
0.704977568895535,0.03304997999999999,0.00013161049060580272,16
0.708029419843135,0.032973407499999996,0.00018477711622722666,16
0.711081270790734,0.033075011249999994,0.0002817383676364248,16
0.714133121738334,0.033031339374999996,0.00016545591000583735,16
0.717795342875454,0.032856911875000006,0.00017778379943131652,16
0.721457564012574,0.03283182375,0.0001545553542373655,16
0.723899044770654,0.03306315125,0.00024484464410813166,16
0.727561265907773,0.033215935625,0.0002433043692571282,16
0.730002746665853,0.032801938125,0.00017219395943306057,16
0.732444227423933,0.032645725625,0.00019015666761149693,16
0.734885708182012,0.03288113250000001,0.0001519690119522724,16
0.737327188940092,0.032809989375,0.0002977075426376689,16
0.739768669698172,0.03290541875,0.0002551444760786268,16
0.742820520645772,0.033106816250000004,0.00016965657432276953,16
0.745262001403851,0.032845101249999994,0.0002064645394152172,16
0.748313852351451,0.03321292,0.00023543259218404786,16
0.750755333109531,0.032930928750000005,0.00018487017352979764,16
0.753196813867611,0.0332483725,0.00016780271304794156,16
0.75563829462569,0.03310759375,0.00018239598233907845,16
0.75869014557329,0.032952406249999996,0.0002139221032839699,16
0.76174199652089,0.033056848750000006,0.00018461845722580705,16
0.76479384746849,0.032771146875,0.00016063199606238004,16
0.767845698416089,0.0334526925,0.00017730541357005965,16
0.770897549363689,0.033103325625,0.00019506578191627922,16
0.773339030121769,0.03332877,0.00022269220911383503,16
0.775780510879849,0.033370559375,0.00025494835742922344,16
0.778221991637928,0.0336527375,0.00020851444999387978,16
0.780663472396008,0.032992398125,0.00019484849759552743,16
0.783104953154088,0.032906570625,0.00022068233253561486,16
0.785546433912168,0.033057933125,0.0002639765544920309,16
0.788598284859768,0.03312000625,0.00022208497500604917,16
0.791650135807367,0.033110418125,0.0001629893962892503,16
0.794091616565447,0.03331437125,0.00017374519633197777,16
0.797143467513047,0.033321884375,0.0001222634520190278,16
0.800195318460646,0.033727158125000004,0.00016388467214853964,16
0.803247169408246,0.033415126249999996,0.00020577039594761335,16
0.805688650166326,0.033682300625,0.0001537181148835731,16
0.808130130924406,0.033491906249999995,0.00021419967410324747,16
0.811181981872006,0.033382761875,0.00019318242431762362,16
0.814233832819605,0.033291999375000006,0.0001413274588707345,16
0.816064943388165,0.033173024375,0.0002251478483954703,16
0.819116794335765,0.03293235562499999,0.00015129730859175764,16
0.822168645283364,0.033358213124999994,0.00017335732612579297,16
0.825220496230964,0.033127621875,0.0002214284728535015,16
0.827661976989044,0.033011719375,0.00015365968349199344,16
0.830713827936644,0.0329142625,0.00015075310873660297,16
0.833765678884243,0.032865495,0.00016672059242187184,16
0.835596789452803,0.03271405249999999,0.00017773806508806695,16
0.837427900021363,0.033121263750000005,0.00014919397959849978,16
0.839869380779443,0.032990836875,0.00020198491647641515,16
0.841700491348002,0.033042198125000005,0.00014321135980687572,16
0.844141972106082,0.033068451875,0.00025156518469918334,16
0.845973082674642,0.0329066725,0.00021872516714761158,16
0.848414563432722,0.032897301875,0.00026920104130599964,16
0.850856044190802,0.032934845,0.0001876715874872905,16
0.853907895138402,0.0328089525,0.00025662611688748676,16
0.856349375896481,0.03282584375,0.0002659852389202038,16
0.858790856654561,0.032757916875,0.00011773124084746657,16
0.860621967223121,0.032849294375,0.0002454158478472997,16
0.863063447981201,0.032668661249999995,0.00028604020982361556,16
0.86550492873928,0.032810549999999994,0.00023056522824354962,16
0.86733603930784,0.032976958125,0.0001757565390753191,16
0.86977752006592,0.033099485625,0.00021008874624693587,16
0.872219000824,0.033044999374999995,0.00021356826301761057,16
0.87466048158208,0.033224464375,0.00026769613127501407,16
0.877101962340159,0.033335978125000006,0.0002647949929006094,16
0.878933072908719,0.033323990625,0.0001661383449669561,16
0.881374553666799,0.03314590375,0.00018315179281387672,16
0.883816034424879,0.033242956875,0.00023946029727594628,16
0.886257515182958,0.033403383125000005,0.000239780532824257,16
0.888698995941038,0.033145370625000004,0.000277973541040077,16
0.891140476699118,0.03304942875,0.00018878144277427575,16
0.893581957457198,0.032805128125,0.00028116435638738844,16
0.896023438215278,0.033063911875000004,0.0002005371627410602,16
0.898464918973357,0.03287316625,0.00016789925989544243,16
0.900296029541917,0.03304942499999999,0.0002192736305965675,16
0.902127140110477,0.03274659375,0.0002387366177106846,16
0.904568620868557,0.033088486875,0.00012901467700996016,16
0.906399731437116,0.03318557875,0.00020805649893343314,16
0.908230842005676,0.033294336875000004,0.0003382698904484176,16
0.910672322763756,0.033145685,0.00025442288920220923,16
0.913113803521836,0.033176758125000004,0.00023305095755056293,16
0.916165654469436,0.033006666875,0.00021158923964602856,16
0.919217505417036,0.033138346875,0.00024005249453814002,16
0.921658986175115,0.033019329374999996,0.00024894218599578446,16
0.924100466933195,0.033278506250000006,0.00022204039885443628,16
0.926541947691275,0.03293365,0.0001999244717074427,16
0.928983428449354,0.033102633125,0.00019698136935122662,16
0.931424909207434,0.032953170625,0.00024252755955429038,16
0.933866389965514,0.033114985,0.00026566503594752604,16
0.936307870723594,0.033110344375,0.0002571048370307511,16
0.938749351481674,0.033021671249999995,0.00021178170774629538,16
0.940580462050234,0.03339647875,0.00022743968884286146,16
0.943021942808313,0.0330294125,0.00016526089304112426,16
0.945463423566393,0.032975726250000004,0.0002386797744592898,16
0.947904904324473,0.0328924525,0.0002077351265283508,16
0.949736014893033,0.03315462125,0.00028238488160830654,16
0.952787865840632,0.033071553125,0.0001779422654514219,16
0.955229346598712,0.033164955625,0.00018637740404112637,16
0.957670827356792,0.033300731875,0.00032727254202764204,16
0.960112308114872,0.033293436875,0.00017698575997515805,16
0.962553788872951,0.033166840625,0.00015353631396467567,16
0.964384899441511,0.033181298125,0.00026621688489412987,16
0.966826380199591,0.03322298625,0.00016793201633678322,16
0.969267860957671,0.033304881875,0.00015212636401273208,16
0.971098971526231,0.0331969225,0.00023831786810109263,16
0.97354045228431,0.033150125625000006,0.00019858309381618952,16
0.97598193304239,0.032977088125,0.0001992359150673758,16
0.97903378398999,0.03305862125,0.00020585684728334283,16
0.98147526474807,0.033062584375,0.00010778863181991575,16
0.98391674550615,0.0327930075,0.00021063378087037672,16
0.985747856074709,0.033253845625,0.0002631235084748404,16
0.987578966643269,0.033280831250000004,0.0002061176234239497,16
0.989410077211829,0.032919745624999996,0.00020188160568043135,16
0.991241187780389,0.03311417375,0.000179081677485267,16
0.993682668538469,0.033061888750000004,0.00018053344589282557,16
0.996124149296548,0.033119604375,0.0002889916853684704,16
0.997955259865108,0.033109636875,0.0002634067714040106,16
1.00039674062319,0.033124414375,0.00018200698458331157,16
1.00283822138127,0.033247378125,0.00027496851331604234,16
1.00589007232887,0.033457297500000004,0.0001900793572925536,16
1.00833155308695,0.032866822500000004,0.00020585235426453025,16
1.01077303384503,0.03339143875,0.0001880449356827705,16
1.01321451460311,0.033123461874999996,0.00019176440947223311,16
1.01504562517167,0.033113295625,0.0001932639513065204,16
1.01748710592975,0.033434520625,0.00021469474567012415,16
1.01992858668783,0.03300923812499999,0.00020073347077713375,16
1.02237006744591,0.033197645,0.00021915165299969753,16
1.02481154820399,0.032949267500000004,0.00022887442671965286,16
1.02725302896207,0.0332549025,0.0002693989506637881,16
1.02908413953063,0.032893565,0.0002034368985090956,16
1.03091525009919,0.033035831875000005,0.00018514908554387907,16
1.03274636066774,0.03302385375,0.0001764923585057934,16
1.0345774712363,0.033341523125,0.00025873618836854784,16
1.03701895199438,0.0332014775,0.00025479082704004454,16
1.03946043275246,0.03302803875,0.00019711349011657518,16
1.04190191351054,0.032988306875,0.00019084592518307648,16
1.04434339426862,0.03317124875,0.00023881901031102464,16
1.04739524521622,0.03313185875,0.0002150885106437291,16
1.0498367259743,0.033416702500000006,0.00018563887805023564,16
1.05227820673238,0.03317236625,0.0001968078819837695,16
1.05471968749046,0.032824835625,0.00018008728938936634,16
1.05716116824854,0.03300307625,0.00023291257012758492,16
1.05960264900662,0.032980664375,0.0002216224077109738,16
1.06143375957518,0.033400105624999996,0.00021502946859002772,16
1.06387524033326,0.033617313125000006,0.000319254524414274,16
1.06570635090182,0.033377051875,0.00022041752616394695,16
1.06875820184942,0.03316136,0.00014734769064189657,16
1.07181005279702,0.03325842,0.0001706212624499068,16
1.0742515335551,0.03323951,0.00016887657267957598,16
1.07669301431318,0.033209829999999996,0.0002179200201622145,16
1.07913449507126,0.03320498625,0.0002298805975902222,16
1.08157597582934,0.033070286875,0.00018838651045519205,16
1.08462782677694,0.033181805,0.00014162373684344017,16
1.08706930753502,0.033112719375,0.00020564182470586955,16
1.0895107882931,0.033280611875000005,0.00022338584428681816,16
1.09195226905118,0.033135830625,0.0002318278727436791,16
1.09378337961974,0.033372576875000004,0.00017575530325280217,16
1.0956144901883,0.033417639374999995,0.00015281785790070222,16
1.09744560075686,0.03301715625,0.00023008589738060355,16
1.09988708151494,0.03327720000000001,0.000164342657464518,16
1.10232856227302,0.03317105875,0.00028472761101346945,16
1.10538041322062,0.033251311875,0.00017698405455078282,16
1.1078218939787,0.033192155,0.00025527794827403296,16
1.11026337473678,0.033126089375,0.00016741776244132313,16
1.11331522568438,0.033374964374999996,0.00025028494870768715,16
1.11575670644246,0.033004641875000004,0.00025362623637497484,16
1.11819818720054,0.032918997500000005,0.000221439386980388,16
1.1200292977691,0.0330265825,0.0002047098707775221,16
1.12247077852718,0.033101456875,0.00020568683978073113,16
1.12491225928526,0.0331204325,0.00019385781740427648,16
1.12796411023286,0.03326553,0.00019821133478562774,16
1.13101596118046,0.0332289425,0.00018667527586359713,16
1.13406781212806,0.03300252875,0.0001918944962692716,16
1.13650929288614,0.032855123750000007,0.00021797389373142241,16
1.13895077364422,0.03283725875,0.00018724127535999424,16
1.14200262459181,0.032776623125,0.00018625510206833084,16
1.14505447553941,0.032819405625000006,0.0002018561639190376,16
1.14810632648701,0.033060484375000004,0.0002529662943696445,16
1.15115817743461,0.033291934375,0.00015219317757248358,16
1.15421002838221,0.03340604,0.00022207563390656056,16
1.15726187932981,0.033063340625,0.00011557983412282407,16
1.15970336008789,0.033316105,0.00019571069132778658,16
1.16275521103549,0.033116991875,0.000193958174106517,16
1.16580706198309,0.033157547499999995,0.00021331925210526568,16
1.16946928312021,0.033262546875,0.0002381686304837069,16
1.17313150425733,0.0329181675,0.000232903446182639,16
1.17679372539445,0.033047465,0.0002399809466655639,16
1.17984557634205,0.032776510625000005,0.00014237873254408206,16
1.18289742728965,0.033105125624999995,0.00020252587618526508,16
1.18594927823725,0.032892473125,0.00017118349240357374,16
1.18900112918485,0.032783770625,0.00020845967093387576,16
1.19205298013245,0.03308297375,0.00020187485563075388,16
1.19571520126957,0.03300531625,0.00020962270365095816,16
1.19937742240669,0.033117465,0.00032642645145959014,16
1.20242927335429,0.033137739375,0.00021774153733465605,16
1.20548112430189,0.033116099999999996,0.00024506242192041554,16
1.20853297524949,0.0330078475,0.0001948810496976304,16
1.21158482619709,0.033204100625,0.00019473007091448235,16
1.21524704733421,0.03306655875,0.00018983600543874072,16
1.21829889828181,0.033076188124999996,0.0001848922961895234,16
1.22196111941893,0.032639870625,0.0001563203866450549,16
1.22562334055605,0.03297689125,0.00021053448283104927,16
1.22867519150365,0.033032506875,0.00030222630936350395,16
1.23172704245125,0.032801355625,0.00023192917914119618,16
1.23538926358837,0.03310107875,0.00018149745627952314,16
1.23905148472549,0.032974529375,0.0001762550070022392,16
1.24271370586261,0.0326735275,0.00023910518750907493,16
1.24576555681021,0.03293247875,0.00017777094042879354,16
1.24881740775781,0.03301566,0.0001657379660035678,16
1.2518692587054,0.03298756875,0.00017585048570714122,16
1.254921109653,0.03300284875,0.000281528902110312,16
1.25858333079012,0.032943023749999994,0.00024073649935860882,16
1.26224555192724,0.033041411875,0.00020190468008501964,16
1.26529740287484,0.03318077625,0.0005975166727890845,16
1.26834925382244,0.033303535,0.0008959844559756606,16
1.27140110477004,0.033398636875,0.0005079062866282367,16
1.27445295571764,0.033365171875,0.00039157428332978395,16
1.27811517685476,0.033900750625,0.000640765157287254,16
1.28116702780236,0.033744186875,0.0007155109511104518,16
1.28482924893948,0.033926996875000004,0.0006516056102977363,16
1.2884914700766,0.0334612975,0.00041573889519895774,16
1.29215369121372,0.033759769999999995,0.00036877888661432335,16
1.29581591235084,0.033846271875,0.0006325241542445111,16
1.29947813348796,0.034015252499999996,0.0007740880662310006,16
1.30314035462508,0.034205425625,0.0007088592790618673,16
1.3068025757622,0.034393300625000005,0.00038054244200661717,16
1.3098544267098,0.0347674575,0.0005571310443861036,16
1.3129062776574,0.034811895625,0.0006314245126890541,16
1.315958128605,0.034884024374999996,0.000587631008190607,16
1.31962034974212,0.03508740375,0.0004925638465833011,16
1.32389294106876,0.035334453125,0.0003092204411241029,16
1.3281655323954,0.03570953375,0.000616710700175485,16
1.331217383343,0.03585720125,0.0006124383097593893,16
1.3342692342906,0.03586473625,0.0006410069946369048,16
1.3373210852382,0.0364693475,0.0005255370199436476,16
1.34098330637532,0.03669867875,0.0004019332787894493,16
1.34464552751244,0.036468308125,0.0004894074680955881,16
1.34830774864956,0.03706089124999999,0.0005748963052028923,16
1.35196996978668,0.037132318750000004,0.0006534490815652258,16
1.3556321909238,0.03768312875,0.00039716276030544144,16
1.35990478225043,0.038214178125,0.00043014118558937626,16
1.36356700338755,0.038433556875,0.0004632842643658269,16
1.36722922452467,0.03871267625,0.0006010365646518001,16
1.37150181585131,0.038871489375,0.0004272547796319654,16
1.37516403698843,0.039009934375,0.0003989683082020548,16
1.37882625812555,0.038970885625,0.00043005842437349054,16
1.38309884945219,0.039299671875,0.0006596056266268001,16
1.38737144077883,0.0391736525,0.0005515795845739303,16
1.39164403210547,0.03959545125,0.0002414784034048124,16
1.39530625324259,0.03993097625,0.000198490562397655,16
1.39896847437971,0.04045978625,0.0005276614743004621,16
1.40263069551683,0.0401914125,0.0005554963695819721,16
1.40629291665395,0.040405825,0.000514266320207731,16
1.40995513779107,0.040463006875,0.0004471976129145636,16
1.41483809930723,0.040867695625000006,0.00034006873224336535,16
1.41850032044435,0.040998965625,0.0004103051142742546,16
1.42216254158147,0.041342168124999995,0.0005124998926611935,16
1.42582476271859,0.041293651875000004,0.000379816571686563,16
1.43009735404523,0.041807399999999995,0.0003595286203489228,16
1.43375957518235,0.04213022125,0.00027304764290950623,16
1.43681142612995,0.042129153749999995,0.0006150800202501597,16
1.43986327707755,0.0419807225,0.0005826773983464184,16
1.44413586840419,0.042064806875,0.00042652818609557896,16
1.44779808954131,0.042250425625000004,0.00019395676428552057,16
1.45146031067843,0.042793924375,0.0004294776393039685,16
1.45512253181555,0.042893129375,0.0005063800066707405,16
1.45878475295267,0.043308743125,0.000567287567626847,16
1.46183660390027,0.0433465825,0.00037503414152080793,16
1.46549882503739,0.043479826875,0.0003991981573059722,16
1.4691610461745,0.043633048125000004,0.00043700077424443413,16
1.47282326731162,0.043817590625,0.0006746162672444677,16
1.47709585863826,0.0438986825,0.0003043800889204973,16
1.48014770958586,0.044213680625,0.00032297288743539994,16
1.48319956053346,0.0443421475,0.0003747204069619775,16
1.48686178167058,0.044494674375,0.0004024004563238073,16
1.4905240028077,0.0446711825,0.0004035034183173046,16
1.49418622394482,0.04464037999999999,0.00034606435281245,16
1.49784844508194,0.044885765,0.00024110767949714912,16
1.50090029602954,0.044715145,0.0003328676659162016,16
1.50395214697714,0.0448961825,0.0005335269046343864,16
1.50761436811426,0.044978575625,0.0004648294836411626,16
1.51127658925138,0.045158687499999996,0.00027283198693289307,16
1.51554918057802,0.045384066875,0.0002582933818528543,16
1.51982177190466,0.045434080625,0.000479276264883689,16
1.52287362285226,0.045698200625000004,0.0004876243417384527,16
1.52592547379986,0.045767745624999995,0.00033719420307459254,16
1.52897732474746,0.046168365625,0.0003632313922964394,16
1.53263954588458,0.046769757499999995,0.00033740700228914936,16
1.53691213721122,0.046686831250000005,0.00048257415323806725,16
