pos_index,position,sample_index,voltage
14,6.95387127292703,3,0.8422296
14,6.95387127292703,4,0.8419265
14,6.95387127292703,5,0.8420777
14,6.95387127292703,6,0.8420125
14,6.95387127292703,7,0.8418521
14,6.95387127292703,8,0.842159
14,6.95387127292703,9,0.8419908
14,6.95387127292703,10,0.8420432
14,6.95387127292703,11,0.8422987
14,6.95387127292703,12,0.8418055
14,6.95387127292703,13,0.8419051
14,6.95387127292703,14,0.8417993
14,6.95387127292703,15,0.8421606
15,7.4535355693228,0,0.8425069
15,7.4535355693228,1,0.8422815
15,7.4535355693228,2,0.8423479
15,7.4535355693228,3,0.8422124
15,7.4535355693228,4,0.8423858
15,7.4535355693228,5,0.8423906
15,7.4535355693228,6,0.8425871
15,7.4535355693228,7,0.8420681
15,7.4535355693228,8,0.8423179
15,7.4535355693228,9,0.8421254
15,7.4535355693228,10,0.8422049
15,7.4535355693228,11,0.8419577
15,7.4535355693228,12,0.8422439
15,7.4535355693228,13,0.8425843
15,7.4535355693228,14,0.8421309
15,7.4535355693228,15,0.8420553
16,7.5,0,0.8426038
16,7.5,1,0.8427308
16,7.5,2,0.842228
16,7.5,3,0.8424504
16,7.5,4,0.8426008
16,7.5,5,0.842541
16,7.5,6,0.8425413
16,7.5,7,0.8424026
16,7.5,8,0.8422608
16,7.5,9,0.8423388
16,7.5,10,0.8421713
16,7.5,11,0.8424448
16,7.5,12,0.8423179
16,7.5,13,0.8423487
16,7.5,14,0.8426248
16,7.5,15,0.8426784
17,7.5,0,0.8426307
17,7.5,1,0.8423723
17,7.5,2,0.8423108
17,7.5,3,0.8427304
17,7.5,4,0.8425807
17,7.5,5,0.8423514
17,7.5,6,0.8424199
17,7.5,7,0.8428962
17,7.5,8,0.8426282
17,7.5,9,0.8425776
17,7.5,10,0.8423985
17,7.5,11,0.8424643
17,7.5,12,0.8423832
17,7.5,13,0.8423007
17,7.5,14,0.8423513
17,7.5,15,0.8427665
18,7.5,0,0.8422389
18,7.5,1,0.8421684
18,7.5,2,0.8422106
18,7.5,3,0.8427751
18,7.5,4,0.8424482
18,7.5,5,0.8423184
18,7.5,6,0.8424482
18,7.5,7,0.842384
18,7.5,8,0.8427452
18,7.5,9,0.8423706
18,7.5,10,0.8427151
18,7.5,11,0.8425837
18,7.5,12,0.8428589
18,7.5,13,0.8423956
18,7.5,14,0.8423024
18,7.5,15,0.8420177
19,7.5,0,0.8422263
19,7.5,1,0.8422816
19,7.5,2,0.8423687
19,7.5,3,0.8424572
19,7.5,4,0.8421196
19,7.5,5,0.8420422
19,7.5,6,0.8421324
19,7.5,7,0.8420264
19,7.5,8,0.8421626
19,7.5,9,0.8422644
19,7.5,10,0.8422974
19,7.5,11,0.8420116
19,7.5,12,0.8421662
19,7.5,13,0.8421634
19,7.5,14,0.8422619
19,7.5,15,0.8424343
20,7.5,0,0.8423406
20,7.5,1,0.8423836
20,7.5,2,0.842226
20,7.5,3,0.8424343
20,7.5,4,0.8424341
20,7.5,5,0.8423334
20,7.5,6,0.8424566
20,7.5,7,0.8422134
20,7.5,8,0.842271
20,7.5,9,0.842206
20,7.5,10,0.8421116
20,7.5,11,0.8422425
20,7.5,12,0.8422537
20,7.5,13,0.8421206
20,7.5,14,0.8420783
20,7.5,15,0.8425409
