position,voltage_mean,voltage_std,n_samples
0.882366405224769,-0.062113535,0.00015311723874208313,16
0.890148625141148,-0.061915265,0.00025368773849459024,16
0.897930845057528,-0.062030539375,0.000272876627307762,16
0.905713064973907,-0.06715060625,0.00036206565889136417,16
0.913266396069216,-0.066702721875,0.0002284483297492751,16
0.921048615985596,-0.0662935375,0.0003432712172157027,16
0.928830835901975,-0.066020643125,0.00024039751391494136,16
0.936613055818354,-0.06522484375,0.0002577846961098319,16
0.944166386913663,-0.065124411875,0.0004025424484327509,16
0.952177495651112,-0.064826431875,0.0002337199014637704,16
0.960188604388562,-0.06474732999999999,0.0003155478765377765,16
0.968199713126011,-0.06426978375,0.00027230462397090865,16
0.97621082186346,-0.064060666875,0.0003177026324198218,16
0.98422193060091,-0.064081034375,0.00024205422979594812,16
0.992233039338359,-0.063544770625,0.00022205057896424976,16
1.00024414807581,-0.06345590375,0.00014872196949656673,16
1.00802636799219,-0.063050925625,0.00023196076893433807,16
1.01580858790857,-0.063147701875,0.00022490961187827195,16
1.02359080782495,-0.0631541375,0.0002739206358030561,16
1.03137302774133,-0.06254146687499999,0.00026146624530517154,16
1.03938413647877,-0.06255564250000001,0.00017923917085489415,16
1.04739524521622,-0.06251589125,0.0002988502739641354,16
1.0551774651326,-0.062269135,0.0002386314327577156,16
1.06295968504898,-0.06251230187500001,0.0002155201492963822,16
1.07074190496536,-0.062493080625,0.00025246958548181533,16
1.07875301370281,-0.062421575625,0.0001875915669402787,16
1.08676412244026,-0.0622598475,0.0002468902736414502,16
1.09477523117771,-0.06225763875,0.00020663839233292904,16
1.10278633991516,-0.061815447499999995,0.0002812828836442956,16
1.11079744865261,-0.06192697375,0.0001569563901962496,16
1.11880855739006,-0.061983054375,0.00019350403458225234,16
1.12681966612751,-0.061492795,0.00036377062063544865,16
1.13483077486496,-0.061270416875000004,0.0005116077062154012,16
1.14261299478134,-0.060976099374999995,0.00041338169296772025,16
1.15062410351878,-0.060334385625,0.00022138881455960975,16
1.15840632343516,-0.059392266250000006,0.000301369549388185,16
1.16641743217261,-0.059365096874999995,0.0002378821472840788,16
1.17442854091006,-0.059103870625,0.0002517966178155685,16
1.18221076082644,-0.05846286,0.0002988086005497501,16
1.18999298074282,-0.058181693125,0.0002807274215479933,16
1.19800408948027,-0.05784476875,0.0003994782868141114,16
1.20578630939665,-0.05824231625,0.00024097978156566966,16
1.2137974181341,-0.0579625325,0.00026006837489158497,16
1.22157963805048,-0.057920862499999996,0.00029636200381670096,16
1.22913296914579,-0.058157064375,0.00034720616022704596,16
1.23691518906217,-0.05824090375,0.00030786810657883537,16
1.24469740897855,-0.057855650625000005,0.0003445492175740058,16
1.25225074007386,-0.057913055625,0.00026813814179841954,16
1.25980407116916,-0.057582369375,0.0002599187268038976,16
1.26758629108554,-0.05779308625,0.00025918743386483373,16
1.27513962218085,-0.057846835,0.0003032326495242554,16
1.28269295327616,-0.05760680875,0.00020301029924227326,16
1.29047517319254,-0.057272429374999996,0.0002790156388867107,16
1.29802850428785,-0.05707728125,0.00032876268707220677,16
1.30558183538316,-0.057135054375,0.0002154066615720347,16
1.31336405529954,-0.057165911875,0.00022531676918892372,16
1.32091738639485,-0.057225490000000004,0.00024097486886602993,16
1.32847071749016,-0.05743791,0.00023245437331872223,16
1.33625293740654,-0.0568816125,0.00023513872731060359,16
1.34403515732292,-0.0567684075,0.00020140992814717492,16
1.3518173772393,-0.056753893124999996,0.00024437464526109185,16
1.35982848597675,-0.056741003750000005,0.00018858804982272166,16
1.36783959471419,-0.05633206875,0.00020549844521537702,16
1.37607959227271,-0.056616908125,0.00020384704698678998,16
1.38431958983123,-0.0566095725,0.00024461955800027507,16
1.39233069856868,-0.056642254375000006,0.0002739740422459935,16
1.4005706961272,-0.056423166875,0.00014713299577757597,16
1.40881069368572,-0.05652503187499999,0.0003078259762069057,16
1.41705069124424,-0.05663703875,0.00023366609365382417,16
1.42529068880276,-0.056802831250000005,0.00021113829019374323,16
1.43330179754021,-0.05661287625,0.00034558796600639625,16
1.44131290627766,-0.056406179375000004,0.00019891964977940054,16
1.44932401501511,-0.056418783125,0.0002531834943701589,16
1.45733512375256,-0.056568445,0.00027573942400389596,16
1.46534623249001,-0.056627000625,0.00022701256981907315,16
1.47335734122745,-0.056724027499999996,0.0002253978368768212,16
1.4813684499649,-0.056571275000000004,0.00022979549913999692,16
1.48960844752342,-0.0570783425,0.0001999951042369536,16
1.49761955626087,-0.057113535,0.0002517610001817203,16
1.50540177617725,-0.056694534374999994,0.0003057418022402385,16
1.51364177373577,-0.05652485125,0.0003000488173380076,16
1.52165288247322,-0.05656385375,0.0002557988231470922,16
1.52966399121067,-0.0565373125,0.0002006841999728679,16
1.53790398876919,-0.056512784999999996,0.00024100261414557392,16
1.54591509750664,-0.056380443749999995,0.00018362017590242507,16
1.55392620624409,-0.056691701875,0.00016516431220979353,16
1.56170842616047,-0.05643969,0.0003628795755998131,16
1.56949064607685,-0.0564715675,0.00021695113558414466,16
1.57727286599322,-0.056329516875,0.00023310744026946826,16
1.58528397473067,-0.0563183075,0.0002590776917620463,16
1.59352397228919,-0.05653768,0.000307030773579783,16
