position,voltage_mean,voltage_std,n_samples
0.707495345927305,-0.04908288,0.00016767428108538292,16
0.725119785149693,-0.049053595,0.00017728696501012085,16
0.742744224372082,-0.048796868125,0.00023363630147139845,16
0.76036866359447,-0.04881666125,0.00023559845582248108,16
0.777993102816859,-0.048578636875,0.0001948562948597871,16
0.795388653218177,-0.048788197500000005,0.00018903143582814496,16
0.812784203619495,-0.048610642499999995,0.00014168341621816625,16
0.830179754020814,-0.048501045625,0.00022137040754606144,16
0.847575304422132,-0.048653949375,0.00014698248401037408,16
0.86519974364452,-0.048386073125,0.00020606430297114635,16
0.883053071687979,-0.048835376875,0.00021470463667323133,16
0.900448622089297,-0.048900175000000004,0.00024003523040899564,16
0.918073061311686,-0.048755620625,0.00028172260116266694,16
0.935239722891934,-0.048720525625,0.00014401795057252244,16
0.952864162114322,-0.048729035625,0.0001983861367374488,16
0.970717490157781,-0.048942388125,0.0002140076752192182,16
0.988570818201239,-0.048791474375,0.00018377365000758227,16
1.00619525742363,-0.049006189375,0.00023897311332733535,16
1.02381969664602,-0.048856513125,0.0001913697897631284,16
1.0414441358684,-0.0489207225,0.00021130396185057684,16
1.05929746391186,-0.049031422500000005,0.0002283643777359987,16
1.07692190313425,-0.049337839375,0.00023015153666847352,16
1.09454634235664,-0.049302021875000004,0.0003251162924673786,16
1.11217078157903,-0.049026783750000004,0.0002804299744560799,16
1.13002410962249,-0.0490426775,0.0001648758095317507,16
1.14764854884487,-0.04943758,0.00020931675001657155,16
1.16504409924619,-0.049673010625,0.00026082940824581077,16
1.18221076082644,-0.049660245,0.00021429435766020562,16
1.19960631122776,-0.049681700625,0.00029159104151766995,16
1.21677297280801,-0.049661535,0.0001629190545562433,16
1.23416852320933,-0.049626643125,0.00025194429954155447,16
1.25156407361064,-0.049718001875,0.0001616117230903573,16
1.26918851283303,-0.049724171875,0.00020280683713877685,16
1.28612628559221,-0.049938630625,0.00014109524914347483,16
1.30352183599353,-0.050279084375,0.00020451770577289757,16
1.32068849757378,-0.050263624374999996,0.0001670726367844518,16
1.33831293679617,-0.0499975075,0.00027631600305402104,16
1.35593737601856,-0.049831895,0.00024846886620862567,16
1.37356181524094,-0.0497667175,0.0002130743051877675,16
1.3914151432844,-0.049939069375000006,0.00017820908732682337,16
1.40926847132786,-0.04967422125,0.0002645848501160591,16
1.42712179937132,-0.0498637,0.00018288995024330997,16
1.44520401623585,-0.049511663750000004,0.00026370102983480626,16
1.46305734427931,-0.0491629475,0.00017123370632340462,16
1.48068178350169,-0.049441273125,0.00020890508112892807,16
1.49830622272408,-0.04959972812499999,0.00027979742476072543,16
1.51547288430433,-0.049633876874999996,0.00030159886676508606,16
1.53263954588458,-0.049894138125,0.00021873891446821844,16
1.55026398510697,-0.049900459999999994,0.0002139639653948761,16
1.56788842432936,-0.0500177025,0.00018035772774197944,16
1.58574175237281,-0.04980913375,0.00026570661496458326,16
1.60359508041627,-0.050214029375,0.0001970180886196986,16
1.62144840845973,-0.05010969875,0.00038155614568623805,16
1.63930173650319,-0.050222423125,0.00019478056254792093,16
1.65692617572558,-0.050136308125,0.0001870725929024192,16
1.67455061494797,-0.050009406874999995,0.0002307672092098099,16
1.69194616534928,-0.050275460625,0.00021765223799873778,16
1.70957060457167,-0.049976498125000005,0.0003124456719019089,16
1.72719504379406,-0.050431286875,0.0002407511770926243,16
1.74481948301645,-0.0507414,0.00026115952749229806,16
1.76244392223884,-0.050373744375,0.00021143894748155815,16
