pos_index,position,sample_index,voltage
7,0.671559801019318,8,-0.09107181
7,0.671559801019318,9,-0.09083887
7,0.671559801019318,10,-0.09107948
7,0.671559801019318,11,-0.09130327
7,0.671559801019318,12,-0.09127527
7,0.671559801019318,13,-0.09121592
7,0.671559801019318,14,-0.0912615
7,0.671559801019318,15,-0.09122815
8,0.768837549974059,0,-0.0902537
8,0.768837549974059,1,-0.09047029
8,0.768837549974059,2,-0.09061924
8,0.768837549974059,3,-0.09004112
8,0.768837549974059,4,-0.09043536
8,0.768837549974059,5,-0.09007961
8,0.768837549974059,6,-0.09049684
8,0.768837549974059,7,-0.08992477
8,0.768837549974059,8,-0.09041885
8,0.768837549974059,9,-0.09005547
8,0.768837549974059,10,-0.09015284
8,0.768837549974059,11,-0.08995776
8,0.768837549974059,12,-0.08976261
8,0.768837549974059,13,-0.08959658
8,0.768837549974059,14,-0.08972447
8,0.768837549974059,15,-0.09003899
9,0.862681966612751,0,-0.08883067
9,0.862681966612751,1,-0.08885878
9,0.862681966612751,2,-0.0889311
9,0.862681966612751,3,-0.08904751
9,0.862681966612751,4,-0.08913897
9,0.862681966612751,5,-0.08864596
9,0.862681966612751,6,-0.08856434
9,0.862681966612751,7,-0.08868334
9,0.862681966612751,8,-0.08914136
9,0.862681966612751,9,-0.08892559
9,0.862681966612751,10,-0.08899334
9,0.862681966612751,11,-0.08896278
9,0.862681966612751,12,-0.08942004
9,0.862681966612751,13,-0.08928394
9,0.862681966612751,14,-0.08929261
9,0.862681966612751,15,-0.08904514
10,0.959501937925352,0,-0.08818811
10,0.959501937925352,1,-0.08885584
10,0.959501937925352,2,-0.0885723
10,0.959501937925352,3,-0.08863026
10,0.959501937925352,4,-0.08844937
10,0.959501937925352,5,-0.08834887
10,0.959501937925352,6,-0.08835879
10,0.959501937925352,7,-0.08838131
10,0.959501937925352,8,-0.08843049
10,0.959501937925352,9,-0.08849422
10,0.959501937925352,10,-0.08874236
10,0.959501937925352,11,-0.08855725
10,0.959501937925352,12,-0.08887376
10,0.959501937925352,13,-0.08832391
10,0.959501937925352,14,-0.08869337
10,0.959501937925352,15,-0.088535
11,1.05632190923795,0,-0.0879855
11,1.05632190923795,1,-0.08787818
11,1.05632190923795,2,-0.08787078
11,1.05632190923795,3,-0.08752565
11,1.05632190923795,4,-0.08778559
11,1.05632190923795,5,-0.08775116
11,1.05632190923795,6,-0.08765619
11,1.05632190923795,7,-0.08737574
11,1.05632190923795,8,-0.08760124
11,1.05632190923795,9,-0.08785365
11,1.05632190923795,10,-0.0878083
11,1.05632190923795,11,-0.08780209
11,1.05632190923795,12,-0.08766804
11,1.05632190923795,13,-0.08778904
11,1.05632190923795,14,-0.08773453
11,1.05632190923795,15,-0.08767914
12,1.15382854701376,0,-0.08733634
12,1.15382854701376,1,-0.08727412
12,1.15382854701376,2,-0.0876511
12,1.15382854701376,3,-0.08760494
12,1.15382854701376,4,-0.08804503
12,1.15382854701376,5,-0.08774344
12,1.15382854701376,6,-0.08790703
12,1.15382854701376,7,-0.0879771
12,1.15382854701376,8,-0.08806466
12,1.15382854701376,9,-0.08806948
12,1.15382854701376,10,-0.08812827
12,1.15382854701376,11,-0.0879961
12,1.15382854701376,12,-0.08767425
12,1.15382854701376,13,-0.08749134
12,1.15382854701376,14,-0.08789825
12,1.15382854701376,15,-0.08789436
13,1.25087740714744,0,-0.08547762
13,1.25087740714744,1,-0.08539149
13,1.25087740714744,2,-0.0852754
13,1.25087740714744,3,-0.08489485
13,1.25087740714744,4,-0.08497763
13,1.25087740714744,5,-0.08540399
13,1.25087740714744,6,-0.08549061
13,1.25087740714744,7,-0.0852564
13,1.25087740714744,8,-0.08540895
13,1.25087740714744,9,-0.08493907
13,1.25087740714744,10,-0.08486498
13,1.25087740714744,11,-0.08476014
13,1.25087740714744,12,-0.08551031
13,1.25087740714744,13,-0.08524936
13,1.25087740714744,14,-0.08497924
13,1.25087740714744,15,-0.08513857
14,1.34838404492325,0,-0.08301064
14,1.34838404492325,1,-0.08343878
14,1.34838404492325,2,-0.0830597
14,1.34838404492325,3,-0.0829601
14,1.34838404492325,4,-0.08280466
14,1.34838404492325,5,-0.08303472
14,1.34838404492325,6,-0.0832606
14,1.34838404492325,7,-0.08327695
14,1.34838404492325,8,-0.08312328
14,1.34838404492325,9,-0.08303514
14,1.34838404492325,10,-0.08357308
14,1.34838404492325,11,-0.08373815
14,1.34838404492325,12,-0.08322069
14,1.34838404492325,13,-0.08307345
14,1.34838404492325,14,-0.08320251
14,1.34838404492325,15,-0.08329348
15,1.44611957152013,0,-0.08304305
15,1.44611957152013,1,-0.08300686
15,1.44611957152013,2,-0.08300462
15,1.44611957152013,3,-0.08361316
15,1.44611957152013,4,-0.08343653
15,1.44611957152013,5,-0.08358991
15,1.44611957152013,6,-0.08323103
15,1.44611957152013,7,-0.08310669
15,1.44611957152013,8,-0.08312611
15,1.44611957152013,9,-0.08304559
15,1.44611957152013,10,-0.08336792
15,1.44611957152013,11,-0.08325027
15,1.44611957152013,12,-0.08357332
15,1.44611957152013,13,-0.08329177
15,1.44611957152013,14,-0.08368384
15,1.44611957152013,15,-0.08328214
16,1.53996398815882,0,-0.08318722
16,1.53996398815882,1,-0.08282945
16,1.53996398815882,2,-0.08291193
16,1.53996398815882,3,-0.08280897
16,1.53996398815882,4,-0.08303042
16,1.53996398815882,5,-0.08326426
16,1.53996398815882,6,-0.0829774
16,1.53996398815882,7,-0.08282367
16,1.53996398815882,8,-0.08246998
16,1.53996398815882,9,-0.08254466
16,1.53996398815882,10,-0.08291093
16,1.53996398815882,11,-0.08287875
16,1.53996398815882,12,-0.08280058
16,1.53996398815882,13,-0.08283583
16,1.53996398815882,14,-0.08314383
16,1.53996398815882,15,-0.08299977
17,1.63380840479751,0,-0.08330505
17,1.63380840479751,1,-0.08339053
17,1.63380840479751,2,-0.08322937
17,1.63380840479751,3,-0.08344527
17,1.63380840479751,4,-0.08336338
17,1.63380840479751,5,-0.08328433
17,1.63380840479751,6,-0.08311797
17,1.63380840479751,7,-0.08339462
17,1.63380840479751,8,-0.08303437
17,1.63380840479751,9,-0.08320251
17,1.63380840479751,10,-0.08301979
17,1.63380840479751,11,-0.08317677
17,1.63380840479751,12,-0.0825547
17,1.63380840479751,13,-0.08276758
17,1.63380840479751,14,-0.08287072
17,1.63380840479751,15,-0.08329136
18,1.73108615375225,0,-0.08304186
18,1.73108615375225,1,-0.08277059
18,1.73108615375225,2,-0.08309087
18,1.73108615375225,3,-0.08290904
18,1.73108615375225,4,-0.08285484
18,1.73108615375225,5,-0.08279426
18,1.73108615375225,6,-0.08314985
18,1.73108615375225,7,-0.08282184
18,1.73108615375225,8,-0.08315888
18,1.73108615375225,9,-0.08320972
18,1.73108615375225,10,-0.08292161
18,1.73108615375225,11,-0.08368365
18,1.73108615375225,12,-0.08305805
18,1.73108615375225,13,-0.0826524
18,1.73108615375225,14,-0.08297398
18,1.73108615375225,15,-0.08312157
19,1.82767723624378,0,-0.08353312
19,1.82767723624378,1,-0.08305368
19,1.82767723624378,2,-0.08315428
19,1.82767723624378,3,-0.08347042
19,1.82767723624378,4,-0.08353832
19,1.82767723624378,5,-0.08315711
19,1.82767723624378,6,-0.08317488
19,1.82767723624378,7,-0.08309046
19,1.82767723624378,8,-0.08329201
19,1.82767723624378,9,-0.08292262
19,1.82767723624378,10,-0.08327335
19,1.82767723624378,11,-0.08322807
19,1.82767723624378,12,-0.08308154
19,1.82767723624378,13,-0.08340767
19,1.82767723624378,14,-0.08285803
19,1.82767723624378,15,-0.0826351
20,1.92403942991424,0,-0.08318976
20,1.92403942991424,1,-0.08361035
20,1.92403942991424,2,-0.08343653
20,1.92403942991424,3,-0.0831358
20,1.92403942991424,4,-0.08291553
20,1.92403942991424,5,-0.08314288
20,1.92403942991424,6,-0.0829029
20,1.92403942991424,7,-0.08269916
20,1.92403942991424,8,-0.08264674
20,1.92403942991424,9,-0.08252057
20,1.92403942991424,10,-0.08237606
20,1.92403942991424,11,-0.08280265
20,1.92403942991424,12,-0.08309973
20,1.92403942991424,13,-0.08289582
20,1.92403942991424,14,-0.08270158
20,1.92403942991424,15,-0.08301689
21,2.02108829004791,0,-0.08248232
21,2.02108829004791,1,-0.08255742
21,2.02108829004791,2,-0.08288578
21,2.02108829004791,3,-0.08226105
21,2.02108829004791,4,-0.08297203
21,2.02108829004791,5,-0.08283187
21,2.02108829004791,6,-0.08260842
21,2.02108829004791,7,-0.08254755
21,2.02108829004791,8,-0.08255558
21,2.02108829004791,9,-0.08248828
21,2.02108829004791,10,-0.08272921
21,2.02108829004791,11,-0.08255086
21,2.02108829004791,12,-0.082524
21,2.02108829004791,13,-0.08296028
21,2.02108829004791,14,-0.08248857
21,2.02108829004791,15,-0.08222722
22,2.11813715018159,0,-0.08261497
22,2.11813715018159,1,-0.08254436
22,2.11813715018159,2,-0.08253492
22,2.11813715018159,3,-0.08254939
22,2.11813715018159,4,-0.08282054
22,2.11813715018159,5,-0.08238208
22,2.11813715018159,6,-0.08279775
22,2.11813715018159,7,-0.08269816
22,2.11813715018159,8,-0.08256911
22,2.11813715018159,9,-0.08224653
22,2.11813715018159,10,-0.08271457
22,2.11813715018159,11,-0.08268505
22,2.11813715018159,12,-0.08244908
22,2.11813715018159,13,-0.08225213
22,2.11813715018159,14,-0.08234376
22,2.11813715018159,15,-0.08287775
23,2.21083712271493,0,-0.08237074
23,2.21083712271493,1,-0.08234488
23,2.21083712271493,2,-0.08222256
23,2.21083712271493,3,-0.08244655
23,2.21083712271493,4,-0.08260429
23,2.21083712271493,5,-0.08248067
23,2.21083712271493,6,-0.08240806
23,2.21083712271493,7,-0.08241555
23,2.21083712271493,8,-0.08208606
23,2.21083712271493,9,-0.0824515
23,2.21083712271493,10,-0.08265477
23,2.21083712271493,11,-0.0829421
23,2.21083712271493,12,-0.08253008
23,2.21083712271493,13,-0.08268534
23,2.21083712271493,14,-0.08224245
23,2.21083712271493,15,-0.08239223
24,2.30857264931181,0,-0.08187034
24,2.30857264931181,1,-0.08247358
24,2.30857264931181,2,-0.08287568
24,2.30857264931181,3,-0.08262165
24,2.30857264931181,4,-0.0825041
24,2.30857264931181,5,-0.08245812
24,2.30857264931181,6,-0.08242718
24,2.30857264931181,7,-0.0826818
24,2.30857264931181,8,-0.08256792
24,2.30857264931181,9,-0.08238721
24,2.30857264931181,10,-0.082509
24,2.30857264931181,11,-0.08222651
24,2.30857264931181,12,-0.08246555
24,2.30857264931181,13,-0.08242629
24,2.30857264931181,14,-0.08230787
24,2.30857264931181,15,-0.08227067
25,2.40516373180334,0,-0.08272231
25,2.40516373180334,1,-0.08275666
25,2.40516373180334,2,-0.08252028
25,2.40516373180334,3,-0.08261722
25,2.40516373180334,4,-0.08249873
25,2.40516373180334,5,-0.08233703
25,2.40516373180334,6,-0.0825482
25,2.40516373180334,7,-0.08245782
25,2.40516373180334,8,-0.08237729
25,2.40516373180334,9,-0.08279221
25,2.40516373180334,10,-0.08254183
25,2.40516373180334,11,-0.08238579
25,2.40516373180334,12,-0.08270294
25,2.40516373180334,13,-0.08244158
25,2.40516373180334,14,-0.08234689
25,2.40516373180334,15,-0.08279226
26,2.50244148075808,0,-0.08276027
26,2.50244148075808,1,-0.08282119
26,2.50244148075808,2,-0.08276942
26,2.50244148075808,3,-0.08265895
26,2.50244148075808,4,-0.08281823
26,2.50244148075808,5,-0.08291305
26,2.50244148075808,6,-0.08270229
26,2.50244148075808,7,-0.08214545
26,2.50244148075808,8,-0.08283181
26,2.50244148075808,9,-0.08247523
26,2.50244148075808,10,-0.08254867
26,2.50244148075808,11,-0.08279504
26,2.50244148075808,12,-0.08242216
26,2.50244148075808,13,-0.08242564
26,2.50244148075808,14,-0.08258127
26,2.50244148075808,15,-0.08253044
27,2.59971922971282,0,-0.08232339
27,2.59971922971282,1,-0.08264721
27,2.59971922971282,2,-0.08287793
27,2.59971922971282,3,-0.08239778
27,2.59971922971282,4,-0.08282952
27,2.59971922971282,5,-0.08261586
27,2.59971922971282,6,-0.08268841
27,2.59971922971282,7,-0.08240698
27,2.59971922971282,8,-0.0820667
27,2.59971922971282,9,-0.08223649
27,2.59971922971282,10,-0.08253787
27,2.59971922971282,11,-0.08245096
27,2.59971922971282,12,-0.08289623
27,2.59971922971282,13,-0.08254832
27,2.59971922971282,14,-0.08272809
27,2.59971922971282,15,-0.08308544
28,2.69631031220435,0,-0.08255942
28,2.69631031220435,1,-0.08223253
28,2.69631031220435,2,-0.08239087
28,2.69631031220435,3,-0.08246349
28,2.69631031220435,4,-0.0821977
28,2.69631031220435,5,-0.08276977
28,2.69631031220435,6,-0.08242039
28,2.69631031220435,7,-0.08240788
28,2.69631031220435,8,-0.0822673
28,2.69631031220435,9,-0.08241431
28,2.69631031220435,10,-0.08236589
28,2.69631031220435,11,-0.08267779
28,2.69631031220435,12,-0.0824603
28,2.69631031220435,13,-0.08235084
28,2.69631031220435,14,-0.08232452
28,2.69631031220435,15,-0.08249825
29,2.79290139469588,0,-0.0827968
29,2.79290139469588,1,-0.08281144
29,2.79290139469588,2,-0.08265394
29,2.79290139469588,3,-0.08280542
29,2.79290139469588,4,-0.08255865
29,2.79290139469588,5,-0.082525
29,2.79290139469588,6,-0.08265128
29,2.79290139469588,7,-0.08243503
29,2.79290139469588,8,-0.08208682
29,2.79290139469588,9,-0.08228271
29,2.79290139469588,10,-0.08210997
29,2.79290139469588,11,-0.08180522
29,2.79290139469588,12,-0.08206505
29,2.79290139469588,13,-0.08209592
29,2.79290139469588,14,-0.08211947
29,2.79290139469588,15,-0.08202066
30,2.89040803247169,0,-0.08253752
30,2.89040803247169,1,-0.08258014
30,2.89040803247169,2,-0.08314459
30,2.89040803247169,3,-0.08257802
30,2.89040803247169,4,-0.08273028
30,2.89040803247169,5,-0.08214817
30,2.89040803247169,6,-0.08231053
30,2.89040803247169,7,-0.08251892
30,2.89040803247169,8,-0.08234305
30,2.89040803247169,9,-0.08216346
30,2.89040803247169,10,-0.08229262
30,2.89040803247169,11,-0.08232853
30,2.89040803247169,12,-0.08244825
30,2.89040803247169,13,-0.0823979
30,2.89040803247169,14,-0.08216387
30,2.89040803247169,15,-0.08278955
31,2.98791467024751,0,-0.08276498
31,2.98791467024751,1,-0.08265376
31,2.98791467024751,2,-0.08268635
31,2.98791467024751,3,-0.08305456
31,2.98791467024751,4,-0.08268818
31,2.98791467024751,5,-0.08286469
31,2.98791467024751,6,-0.08300491
31,2.98791467024751,7,-0.08263405
31,2.98791467024751,8,-0.08262596
31,2.98791467024751,9,-0.08227362
31,2.98791467024751,10,-0.08269285
31,2.98791467024751,11,-0.08223443
31,2.98791467024751,12,-0.08259691
31,2.98791467024751,13,-0.08271805
31,2.98791467024751,14,-0.08297032
31,2.98791467024751,15,-0.08240192
32,3.08519241920225,0,-0.08267212
32,3.08519241920225,1,-0.08232316
32,3.08519241920225,2,-0.08271575
32,3.08519241920225,3,-0.08286889
32,3.08519241920225,4,-0.08250599
32,3.08519241920225,5,-0.08248615
32,3.08519241920225,6,-0.08278335
32,3.08519241920225,7,-0.08259201
32,3.08519241920225,8,-0.08266309
32,3.08519241920225,9,-0.08274014
32,3.08519241920225,10,-0.08271298
32,3.08519241920225,11,-0.08265223
32,3.08519241920225,12,-0.0831577
32,3.08519241920225,13,-0.08321805
32,3.08519241920225,14,-0.08303025
32,3.08519241920225,15,-0.08269822
33,3.18224127933592,0,-0.08241644
33,3.18224127933592,1,-0.08270624
33,3.18224127933592,2,-0.08246355
33,3.18224127933592,3,-0.08204775
33,3.18224127933592,4,-0.0822323
33,3.18224127933592,5,-0.08224853
33,3.18224127933592,6,-0.08227876
33,3.18224127933592,7,-0.08256981
33,3.18224127933592,8,-0.08264278
33,3.18224127933592,9,-0.08262093
33,3.18224127933592,10,-0.08242074
33,3.18224127933592,11,-0.08223047
33,3.18224127933592,12,-0.08234406
33,3.18224127933592,13,-0.08256066
33,3.18224127933592,14,-0.08263115
33,3.18224127933592,15,-0.08277301
34,3.27906125064852,0,-0.0823992
34,3.27906125064852,1,-0.08278329
34,3.27906125064852,2,-0.08266509
34,3.27906125064852,3,-0.08264839
34,3.27906125064852,4,-0.08239294
34,3.27906125064852,5,-0.08221382
34,3.27906125064852,6,-0.08256592
34,3.27906125064852,7,-0.08234789
34,3.27906125064852,8,-0.08231667
34,3.27906125064852,9,-0.08272526
34,3.27906125064852,10,-0.08223844
34,3.27906125064852,11,-0.08237564
34,3.27906125064852,12,-0.08232316
34,3.27906125064852,13,-0.08227646
34,3.27906125064852,14,-0.08226701
34,3.27906125064852,15,-0.08226317
35,3.3767967772454,0,-0.08281783
35,3.3767967772454,1,-0.08250033
35,3.3767967772454,2,-0.08228749
35,3.3767967772454,3,-0.08250257
35,3.3767967772454,4,-0.08264089
35,3.3767967772454,5,-0.08257017
35,3.3767967772454,6,-0.08267159
35,3.3767967772454,7,-0.08246897
35,3.3767967772454,8,-0.08288335
35,3.3767967772454,9,-0.08278158
35,3.3767967772454,10,-0.0825616
35,3.3767967772454,11,-0.08249755
35,3.3767967772454,12,-0.08222291
35,3.3767967772454,13,-0.08276534
35,3.3767967772454,14,-0.08259892
35,3.3767967772454,15,-0.08236625
36,3.47430341502121,0,-0.08205152
36,3.47430341502121,1,-0.08254915
36,3.47430341502121,2,-0.08247831
36,3.47430341502121,3,-0.08220597
36,3.47430341502121,4,-0.08272756
36,3.47430341502121,5,-0.08204686
36,3.47430341502121,6,-0.08227138
36,3.47430341502121,7,-0.08222468
36,3.47430341502121,8,-0.0822228
36,3.47430341502121,9,-0.08217167
36,3.47430341502121,10,-0.08236737
36,3.47430341502121,11,-0.08243474
36,3.47430341502121,12,-0.0825887
36,3.47430341502121,13,-0.08242936
36,3.47430341502121,14,-0.08231271
36,3.47430341502121,15,-0.08229671
37,3.57181005279702,0,-0.08243096
37,3.57181005279702,1,-0.08252235
37,3.57181005279702,2,-0.08244011
37,3.57181005279702,3,-0.08263658
37,3.57181005279702,4,-0.08282579
37,3.57181005279702,5,-0.08227563
37,3.57181005279702,6,-0.0818175
37,3.57181005279702,7,-0.08215479
37,3.57181005279702,8,-0.08231265
37,3.57181005279702,9,-0.08263883
37,3.57181005279702,10,-0.08223791
37,3.57181005279702,11,-0.08207797
37,3.57181005279702,12,-0.08208388
37,3.57181005279702,13,-0.0818645
37,3.57181005279702,14,-0.08230568
37,3.57181005279702,15,-0.08216163
38,3.66931669057283,0,-0.08246325
38,3.66931669057283,1,-0.0822777
38,3.66931669057283,2,-0.08245475
38,3.66931669057283,3,-0.08207225
38,3.66931669057283,4,-0.08226394
38,3.66931669057283,5,-0.08247205
38,3.66931669057283,6,-0.08254384
38,3.66931669057283,7,-0.08243721
38,3.66931669057283,8,-0.08244117
38,3.66931669057283,9,-0.08245481
38,3.66931669057283,10,-0.08236531
38,3.66931669057283,11,-0.08260559
38,3.66931669057283,12,-0.08255795
38,3.66931669057283,13,-0.0827399
38,3.66931669057283,14,-0.08236011
38,3.66931669057283,15,-0.08231743
39,3.76567888424329,0,-0.082376
39,3.76567888424329,1,-0.08234618
39,3.76567888424329,2,-0.08262495
39,3.76567888424329,3,-0.08242577
39,3.76567888424329,4,-0.08224859
39,3.76567888424329,5,-0.08195737
39,3.76567888424329,6,-0.08243072
39,3.76567888424329,7,-0.08252943
39,3.76567888424329,8,-0.08240934
39,3.76567888424329,9,-0.08244271
39,3.76567888424329,10,-0.08280507
39,3.76567888424329,11,-0.08242624
39,3.76567888424329,12,-0.08250652
39,3.76567888424329,13,-0.08215732
39,3.76567888424329,14,-0.08199285
39,3.76567888424329,15,-0.08191539
40,3.86204107791376,0,-0.08222563
40,3.86204107791376,1,-0.08230509
40,3.86204107791376,2,-0.08226878
40,3.86204107791376,3,-0.08263487
40,3.86204107791376,4,-0.08267023
40,3.86204107791376,5,-0.08235037
40,3.86204107791376,6,-0.08257176
40,3.86204107791376,7,-0.08238886
40,3.86204107791376,8,-0.08225975
40,3.86204107791376,9,-0.08238066
40,3.86204107791376,10,-0.08226199
40,3.86204107791376,11,-0.08253574
40,3.86204107791376,12,-0.0828239
40,3.86204107791376,13,-0.08260866
40,3.86204107791376,14,-0.08213229
40,3.86204107791376,15,-0.08238644
