pos_index,position,sample_index,voltage
9,0.5436109500412,14,0.7679702
9,0.5436109500412,15,0.7681192
10,0.5481887264626,0,0.7677616
10,0.5481887264626,1,0.7676203
10,0.5481887264626,2,0.7682986
10,0.5481887264626,3,0.7681167
10,0.5481887264626,4,0.7680355
10,0.5481887264626,5,0.7681333
10,0.5481887264626,6,0.7685175
10,0.5481887264626,7,0.7682639
10,0.5481887264626,8,0.7682863
10,0.5481887264626,9,0.7677315
10,0.5481887264626,10,0.7679296
10,0.5481887264626,11,0.768073
10,0.5481887264626,12,0.7682482
10,0.5481887264626,13,0.768214
10,0.5481887264626,14,0.7680616
10,0.5481887264626,15,0.768229
11,0.552995391705069,0,0.7682959
11,0.552995391705069,1,0.768644
11,0.552995391705069,2,0.7684354
11,0.552995391705069,3,0.7683095
11,0.552995391705069,4,0.7682061
11,0.552995391705069,5,0.7685309
11,0.552995391705069,6,0.768284
11,0.552995391705069,7,0.7681095
11,0.552995391705069,8,0.7682367
11,0.552995391705069,9,0.7684123
11,0.552995391705069,10,0.7682783
11,0.552995391705069,11,0.7683324
11,0.552995391705069,12,0.7684354
11,0.552995391705069,13,0.7683471
11,0.552995391705069,14,0.7683241
11,0.552995391705069,15,0.7682309
12,0.557802056947539,0,0.7679666
12,0.557802056947539,1,0.768087
12,0.557802056947539,2,0.7681519
12,0.557802056947539,3,0.7682144
12,0.557802056947539,4,0.7681462
12,0.557802056947539,5,0.7681387
12,0.557802056947539,6,0.767984
12,0.557802056947539,7,0.7681471
12,0.557802056947539,8,0.7680171
12,0.557802056947539,9,0.7680973
12,0.557802056947539,10,0.7681165
12,0.557802056947539,11,0.7680067
12,0.557802056947539,12,0.7683314
12,0.557802056947539,13,0.7681071
12,0.557802056947539,14,0.7680709
12,0.557802056947539,15,0.7683353
13,0.562379833368938,0,0.7687077
13,0.562379833368938,1,0.7685202
13,0.562379833368938,2,0.7684879
13,0.562379833368938,3,0.7683864
13,0.562379833368938,4,0.768047
13,0.562379833368938,5,0.7684792
13,0.562379833368938,6,0.7683074
13,0.562379833368938,7,0.7681604
13,0.562379833368938,8,0.7680035
13,0.562379833368938,9,0.7685308
13,0.562379833368938,10,0.7682005
13,0.562379833368938,11,0.7679681
13,0.562379833368938,12,0.7682807
13,0.562379833368938,13,0.7679194
13,0.562379833368938,14,0.768111
13,0.562379833368938,15,0.7683122
14,0.567186498611408,0,0.76851
14,0.567186498611408,1,0.7681229
14,0.567186498611408,2,0.7684193
14,0.567186498611408,3,0.7680184
14,0.567186498611408,4,0.7683818
14,0.567186498611408,5,0.7682844
14,0.567186498611408,6,0.7681566
14,0.567186498611408,7,0.7682462
14,0.567186498611408,8,0.7680799
14,0.567186498611408,9,0.768227
14,0.567186498611408,10,0.76824
14,0.567186498611408,11,0.7686703
14,0.567186498611408,12,0.7686405
14,0.567186498611408,13,0.768453
14,0.567186498611408,14,0.7684728
14,0.567186498611408,15,0.7683269
15,0.571993163853877,0,0.7682751
15,0.571993163853877,1,0.7681014
15,0.571993163853877,2,0.7682154
15,0.571993163853877,3,0.7679705
15,0.571993163853877,4,0.7682029
15,0.571993163853877,5,0.7683786
15,0.571993163853877,6,0.76835
15,0.571993163853877,7,0.7682075
15,0.571993163853877,8,0.768182
15,0.571993163853877,9,0.768473
15,0.571993163853877,10,0.7683206
15,0.571993163853877,11,0.768966
15,0.571993163853877,12,0.7685556
15,0.571993163853877,13,0.7683166
15,0.571993163853877,14,0.7685394
15,0.571993163853877,15,0.7681393
16,0.576799829096347,0,0.7680869
16,0.576799829096347,1,0.7681974
16,0.576799829096347,2,0.7681339
16,0.576799829096347,3,0.7683843
16,0.576799829096347,4,0.7679958
16,0.576799829096347,5,0.7681734
16,0.576799829096347,6,0.7681904
16,0.576799829096347,7,0.7684022
16,0.576799829096347,8,0.7679662
16,0.576799829096347,9,0.7686612
16,0.576799829096347,10,0.7681543
16,0.576799829096347,11,0.7680436
16,0.576799829096347,12,0.7678477
16,0.576799829096347,13,0.7681046
16,0.576799829096347,14,0.7683175
16,0.576799829096347,15,0.7681817
17,0.581377605517746,0,0.7675643
17,0.581377605517746,1,0.7680851
17,0.581377605517746,2,0.7682448
17,0.581377605517746,3,0.768095
17,0.581377605517746,4,0.7681819
17,0.581377605517746,5,0.7680309
17,0.581377605517746,6,0.7681537
17,0.581377605517746,7,0.7677758
17,0.581377605517746,8,0.7682845
17,0.581377605517746,9,0.7678147
17,0.581377605517746,10,0.7677149
17,0.581377605517746,11,0.7680016
17,0.581377605517746,12,0.7679613
17,0.581377605517746,13,0.7682338
17,0.581377605517746,14,0.7680345
17,0.581377605517746,15,0.7679009
18,0.586413159581286,0,0.7678176
18,0.586413159581286,1,0.7678239
18,0.586413159581286,2,0.7680274
18,0.586413159581286,3,0.7679501
18,0.586413159581286,4,0.7677168
18,0.586413159581286,5,0.7676379
18,0.586413159581286,6,0.7676989
18,0.586413159581286,7,0.7678571
18,0.586413159581286,8,0.7679378
18,0.586413159581286,9,0.7680169
18,0.586413159581286,10,0.7678126
18,0.586413159581286,11,0.7677044
18,0.586413159581286,12,0.7676973
18,0.586413159581286,13,0.7677797
18,0.586413159581286,14,0.7679361
18,0.586413159581286,15,0.7674352
19,0.591219824823756,0,0.7683338
19,0.591219824823756,1,0.7682223
19,0.591219824823756,2,0.7679082
19,0.591219824823756,3,0.7679729
19,0.591219824823756,4,0.7680067
19,0.591219824823756,5,0.7683613
19,0.591219824823756,6,0.7682937
19,0.591219824823756,7,0.7682399
19,0.591219824823756,8,0.7677004
19,0.591219824823756,9,0.7681174
19,0.591219824823756,10,0.7680305
19,0.591219824823756,11,0.7677519
19,0.591219824823756,12,0.7682018
19,0.591219824823756,13,0.7680262
19,0.591219824823756,14,0.7681174
19,0.591219824823756,15,0.7678317
20,0.596255378887295,0,0.768242
20,0.596255378887295,1,0.7685544
20,0.596255378887295,2,0.7682469
20,0.596255378887295,3,0.768234
20,0.596255378887295,4,0.7680886
20,0.596255378887295,5,0.7683477
20,0.596255378887295,6,0.7680839
20,0.596255378887295,7,0.7681308
20,0.596255378887295,8,0.7681661
20,0.596255378887295,9,0.7681045
20,0.596255378887295,10,0.7678665
20,0.596255378887295,11,0.7679681
20,0.596255378887295,12,0.7679931
20,0.596255378887295,13,0.7680537
20,0.596255378887295,14,0.7680973
20,0.596255378887295,15,0.7683202
21,0.601062044129765,0,0.7680113
21,0.601062044129765,1,0.7682268
21,0.601062044129765,2,0.7680303
21,0.601062044129765,3,0.768165
21,0.601062044129765,4,0.7683533
21,0.601062044129765,5,0.7682906
21,0.601062044129765,6,0.7684802
21,0.601062044129765,7,0.7683988
21,0.601062044129765,8,0.7686476
21,0.601062044129765,9,0.7684327
21,0.601062044129765,10,0.7682379
21,0.601062044129765,11,0.7684346
21,0.601062044129765,12,0.7684554
21,0.601062044129765,13,0.7682284
21,0.601062044129765,14,0.7680448
21,0.601062044129765,15,0.7682166
22,0.605868709372234,0,0.768083
22,0.605868709372234,1,0.7683913
22,0.605868709372234,2,0.7683744
22,0.605868709372234,3,0.7685582
22,0.605868709372234,4,0.7682523
22,0.605868709372234,5,0.7681906
22,0.605868709372234,6,0.7682712
22,0.605868709372234,7,0.7681916
22,0.605868709372234,8,0.7682476
22,0.605868709372234,9,0.7683432
22,0.605868709372234,10,0.7683628
22,0.605868709372234,11,0.768119
22,0.605868709372234,12,0.768029
22,0.605868709372234,13,0.7684612
22,0.605868709372234,14,0.7682521
22,0.605868709372234,15,0.7678883
23,0.610446485793634,0,0.7680514
23,0.610446485793634,1,0.768156
23,0.610446485793634,2,0.7683396
23,0.610446485793634,3,0.7684782
23,0.610446485793634,4,0.7683524
23,0.610446485793634,5,0.7683982
23,0.610446485793634,6,0.7685696
23,0.610446485793634,7,0.7685601
23,0.610446485793634,8,0.7686105
23,0.610446485793634,9,0.7685318
23,0.610446485793634,10,0.7681628
23,0.610446485793634,11,0.7683008
23,0.610446485793634,12,0.7681773
23,0.610446485793634,13,0.7684579
23,0.610446485793634,14,0.7682023
23,0.610446485793634,15,0.7680476
24,0.615024262215034,0,0.7686353
24,0.615024262215034,1,0.7688295
24,0.615024262215034,2,0.7688521
24,0.615024262215034,3,0.7685215
24,0.615024262215034,4,0.7686186
24,0.615024262215034,5,0.7687865
24,0.615024262215034,6,0.7685122
24,0.615024262215034,7,0.7683647
24,0.615024262215034,8,0.7685633
24,0.615024262215034,9,0.7682218
24,0.615024262215034,10,0.7687505
24,0.615024262215034,11,0.7688192
24,0.615024262215034,12,0.7683666
24,0.615024262215034,13,0.7685892
24,0.615024262215034,14,0.7686036
24,0.615024262215034,15,0.7680734
25,0.619373149815363,0,0.768783
25,0.619373149815363,1,0.7690672
25,0.619373149815363,2,0.7683484
25,0.619373149815363,3,0.768441
25,0.619373149815363,4,0.7683469
25,0.619373149815363,5,0.768526
25,0.619373149815363,6,0.7681249
25,0.619373149815363,7,0.7680604
25,0.619373149815363,8,0.7681833
25,0.619373149815363,9,0.7681138
25,0.619373149815363,10,0.7683239
25,0.619373149815363,11,0.7682102
25,0.619373149815363,12,0.7685994
25,0.619373149815363,13,0.7685474
25,0.619373149815363,14,0.7680113
25,0.619373149815363,15,0.7685911
26,0.623950926236763,0,0.7684165
26,0.623950926236763,1,0.7684413
26,0.623950926236763,2,0.7684552
26,0.623950926236763,3,0.7683989
26,0.623950926236763,4,0.7685364
26,0.623950926236763,5,0.7686613
26,0.623950926236763,6,0.7686852
26,0.623950926236763,7,0.7686896
26,0.623950926236763,8,0.7686182
26,0.623950926236763,9,0.7686496
26,0.623950926236763,10,0.7686527
26,0.623950926236763,11,0.7683688
26,0.623950926236763,12,0.7683801
26,0.623950926236763,13,0.7681924
26,0.623950926236763,14,0.768492
26,0.623950926236763,15,0.7682092
27,0.628299813837092,0,0.7681668
27,0.628299813837092,1,0.7685614
27,0.628299813837092,2,0.7683276
27,0.628299813837092,3,0.7684625
27,0.628299813837092,4,0.7684555
27,0.628299813837092,5,0.7682483
27,0.628299813837092,6,0.7684899
27,0.628299813837092,7,0.7680017
27,0.628299813837092,8,0.7681385
27,0.628299813837092,9,0.7682726
27,0.628299813837092,10,0.7682896
27,0.628299813837092,11,0.7681711
27,0.628299813837092,12,0.7684602
27,0.628299813837092,13,0.7685105
27,0.628299813837092,14,0.7679393
27,0.628299813837092,15,0.7679922
28,0.632877590258492,0,0.768331
28,0.632877590258492,1,0.7681844
28,0.632877590258492,2,0.7683368
28,0.632877590258492,3,0.7682694
28,0.632877590258492,4,0.7679192
28,0.632877590258492,5,0.7681888
28,0.632877590258492,6,0.7680934
28,0.632877590258492,7,0.7682915
28,0.632877590258492,8,0.7686053
28,0.632877590258492,9,0.7684503
28,0.632877590258492,10,0.7683641
28,0.632877590258492,11,0.7684819
28,0.632877590258492,12,0.7684373
28,0.632877590258492,13,0.7684598
28,0.632877590258492,14,0.7680033
28,0.632877590258492,15,0.7683122
29,0.637455366679891,0,0.7681653
29,0.637455366679891,1,0.7681131
29,0.637455366679891,2,0.7680013
29,0.637455366679891,3,0.7680676
29,0.637455366679891,4,0.7685294
29,0.637455366679891,5,0.7684218
29,0.637455366679891,6,0.7682459
29,0.637455366679891,7,0.7681615
29,0.637455366679891,8,0.7681317
29,0.637455366679891,9,0.7679619
29,0.637455366679891,10,0.7683669
29,0.637455366679891,11,0.7681012
29,0.637455366679891,12,0.7683175
29,0.637455366679891,13,0.7681171
29,0.637455366679891,14,0.7681743
29,0.637455366679891,15,0.7683122
30,0.642033143101291,0,0.7683747
30,0.642033143101291,1,0.7686299
30,0.642033143101291,2,0.7682179
30,0.642033143101291,3,0.7684469
30,0.642033143101291,4,0.7681383
30,0.642033143101291,5,0.7679895
30,0.642033143101291,6,0.7681331
30,0.642033143101291,7,0.7680864
30,0.642033143101291,8,0.7684157
30,0.642033143101291,9,0.7683942
30,0.642033143101291,10,0.7680657
30,0.642033143101291,11,0.7683473
30,0.642033143101291,12,0.7679921
30,0.642033143101291,13,0.7685983
30,0.642033143101291,14,0.7682811
30,0.642033143101291,15,0.7684043
31,0.646382030701621,0,0.7681796
31,0.646382030701621,1,0.7684149
31,0.646382030701621,2,0.7686607
31,0.646382030701621,3,0.7682555
31,0.646382030701621,4,0.768198
31,0.646382030701621,5,0.7686819
31,0.646382030701621,6,0.7683391
31,0.646382030701621,7,0.7684628
31,0.646382030701621,8,0.7685862
31,0.646382030701621,9,0.7686332
31,0.646382030701621,10,0.7681389
31,0.646382030701621,11,0.7683336
31,0.646382030701621,12,0.7683312
31,0.646382030701621,13,0.7683821
31,0.646382030701621,14,0.7685326
31,0.646382030701621,15,0.768591
32,0.65141758476516,0,0.7685238
32,0.65141758476516,1,0.7686542
32,0.65141758476516,2,0.7687384
32,0.65141758476516,3,0.7684484
32,0.65141758476516,4,0.768594
32,0.65141758476516,5,0.7686436
32,0.65141758476516,6,0.7685441
32,0.65141758476516,7,0.7683996
32,0.65141758476516,8,0.7686347
32,0.65141758476516,9,0.7688006
32,0.65141758476516,10,0.768889
32,0.65141758476516,11,0.7687645
32,0.65141758476516,12,0.7686159
32,0.65141758476516,13,0.7686345
32,0.65141758476516,14,0.7689214
32,0.65141758476516,15,0.7688057
33,0.6564531388287,0,0.7685638
33,0.6564531388287,1,0.7688264
33,0.6564531388287,2,0.7685572
33,0.6564531388287,3,0.7686242
33,0.6564531388287,4,0.7685785
33,0.6564531388287,5,0.7689906
33,0.6564531388287,6,0.7685988
33,0.6564531388287,7,0.7683504
33,0.6564531388287,8,0.7687914
33,0.6564531388287,9,0.7686403
33,0.6564531388287,10,0.7687207
33,0.6564531388287,11,0.7687343
33,0.6564531388287,12,0.7685408
33,0.6564531388287,13,0.7684879
33,0.6564531388287,14,0.768986
33,0.6564531388287,15,0.7684476
34,0.661259804071169,0,0.7688036
34,0.661259804071169,1,0.7687915
34,0.661259804071169,2,0.7686784
34,0.661259804071169,3,0.7686282
34,0.661259804071169,4,0.7682832
34,0.661259804071169,5,0.7683942
34,0.661259804071169,6,0.7685169
34,0.661259804071169,7,0.7681394
34,0.661259804071169,8,0.768701
34,0.661259804071169,9,0.7685208
34,0.661259804071169,10,0.7690162
34,0.661259804071169,11,0.768836
34,0.661259804071169,12,0.7689376
34,0.661259804071169,13,0.7688373
34,0.661259804071169,14,0.7691
34,0.661259804071169,15,0.768432
35,0.666066469313639,0,0.7683943
35,0.666066469313639,1,0.7686221
35,0.666066469313639,2,0.768563
35,0.666066469313639,3,0.7682195
35,0.666066469313639,4,0.7681466
35,0.666066469313639,5,0.7685211
35,0.666066469313639,6,0.7682862
35,0.666066469313639,7,0.7686409
35,0.666066469313639,8,0.7684556
35,0.666066469313639,9,0.7681519
35,0.666066469313639,10,0.7683338
35,0.666066469313639,11,0.7682011
35,0.666066469313639,12,0.7683762
35,0.666066469313639,13,0.7682329
35,0.666066469313639,14,0.7686914
35,0.666066469313639,15,0.7681488
36,0.670873134556108,0,0.7685422
36,0.670873134556108,1,0.7681249
36,0.670873134556108,2,0.7682037
36,0.670873134556108,3,0.768522
36,0.670873134556108,4,0.7684951
36,0.670873134556108,5,0.7684215
36,0.670873134556108,6,0.7683926
36,0.670873134556108,7,0.7685564
36,0.670873134556108,8,0.768441
36,0.670873134556108,9,0.7680905
36,0.670873134556108,10,0.7683771
36,0.670873134556108,11,0.7681265
36,0.670873134556108,12,0.768208
36,0.670873134556108,13,0.7682534
36,0.670873134556108,14,0.7681229
36,0.670873134556108,15,0.7685433
37,0.675450910977508,0,0.7683318
37,0.675450910977508,1,0.768701
37,0.675450910977508,2,0.7683802
37,0.675450910977508,3,0.7687242
37,0.675450910977508,4,0.7686178
37,0.675450910977508,5,0.7688184
37,0.675450910977508,6,0.7684941
37,0.675450910977508,7,0.7687438
37,0.675450910977508,8,0.7689116
37,0.675450910977508,9,0.768652
37,0.675450910977508,10,0.7689639
37,0.675450910977508,11,0.7684492
37,0.675450910977508,12,0.7689534
37,0.675450910977508,13,0.7686701
37,0.675450910977508,14,0.7690216
37,0.675450910977508,15,0.7687433
38,0.680028687398908,0,0.7685637
38,0.680028687398908,1,0.7687051
38,0.680028687398908,2,0.768474
38,0.680028687398908,3,0.7687744
38,0.680028687398908,4,0.7685587
38,0.680028687398908,5,0.7683581
38,0.680028687398908,6,0.7684017
38,0.680028687398908,7,0.7683981
38,0.680028687398908,8,0.7690192
38,0.680028687398908,9,0.7686911
38,0.680028687398908,10,0.7688832
38,0.680028687398908,11,0.7687501
38,0.680028687398908,12,0.7686476
38,0.680028687398908,13,0.7686257
38,0.680028687398908,14,0.7679836
38,0.680028687398908,15,0.7684023
39,0.684835352641377,0,0.768718
39,0.684835352641377,1,0.7685584
39,0.684835352641377,2,0.7685841
39,0.684835352641377,3,0.7684218
39,0.684835352641377,4,0.7683919
39,0.684835352641377,5,0.768851
39,0.684835352641377,6,0.7689494
39,0.684835352641377,7,0.7686676
39,0.684835352641377,8,0.7685353
39,0.684835352641377,9,0.7684722
39,0.684835352641377,10,0.7687716
39,0.684835352641377,11,0.7686759
39,0.684835352641377,12,0.7687269
39,0.684835352641377,13,0.7689351
39,0.684835352641377,14,0.7686529
39,0.684835352641377,15,0.7688221
40,0.689642017883847,0,0.7686065
40,0.689642017883847,1,0.7686186
40,0.689642017883847,2,0.7690176
40,0.689642017883847,3,0.7687206
40,0.689642017883847,4,0.7688473
40,0.689642017883847,5,0.768743
40,0.689642017883847,6,0.7688922
40,0.689642017883847,7,0.7685514
40,0.689642017883847,8,0.768938
40,0.689642017883847,9,0.7690089
40,0.689642017883847,10,0.7688839
40,0.689642017883847,11,0.7688996
40,0.689642017883847,12,0.7684442
40,0.689642017883847,13,0.7684612
40,0.689642017883847,14,0.7684963
40,0.689642017883847,15,0.7684831
41,0.694219794305246,0,0.7683603
41,0.694219794305246,1,0.7686506
41,0.694219794305246,2,0.7686111
41,0.694219794305246,3,0.7690483
41,0.694219794305246,4,0.7687629
41,0.694219794305246,5,0.7683901
41,0.694219794305246,6,0.7686924
41,0.694219794305246,7,0.7686812
41,0.694219794305246,8,0.7682768
41,0.694219794305246,9,0.7685653
41,0.694219794305246,10,0.7683804
41,0.694219794305246,11,0.768517
41,0.694219794305246,12,0.768903
41,0.694219794305246,13,0.7685978
41,0.694219794305246,14,0.7685564
41,0.694219794305246,15,0.7687962
42,0.698797570726646,0,0.7687284
42,0.698797570726646,1,0.7692283
42,0.698797570726646,2,0.7686771
42,0.698797570726646,3,0.7686686
42,0.698797570726646,4,0.7688194
42,0.698797570726646,5,0.768887
42,0.698797570726646,6,0.7683868
42,0.698797570726646,7,0.768985
42,0.698797570726646,8,0.7686381
42,0.698797570726646,9,0.7686392
42,0.698797570726646,10,0.7687612
42,0.698797570726646,11,0.7688448
42,0.698797570726646,12,0.7685724
42,0.698797570726646,13,0.7688386
42,0.698797570726646,14,0.768631
42,0.698797570726646,15,0.768891
43,0.703604235969115,0,0.7685266
43,0.703604235969115,1,0.7683049
43,0.703604235969115,2,0.7681672
43,0.703604235969115,3,0.768288
43,0.703604235969115,4,0.7684653
43,0.703604235969115,5,0.7685648
43,0.703604235969115,6,0.7687129
43,0.703604235969115,7,0.7687344
43,0.703604235969115,8,0.768585
43,0.703604235969115,9,0.7684285
43,0.703604235969115,10,0.7684596
43,0.703604235969115,11,0.7682586
43,0.703604235969115,12,0.76828
43,0.703604235969115,13,0.7687433
43,0.703604235969115,14,0.7687066
43,0.703604235969115,15,0.7686504
44,0.708410901211585,0,0.7686266
44,0.708410901211585,1,0.7684798
44,0.708410901211585,2,0.7684164
44,0.708410901211585,3,0.7681349
44,0.708410901211585,4,0.7683322
44,0.708410901211585,5,0.7686002
44,0.708410901211585,6,0.7685898
44,0.708410901211585,7,0.7684844
44,0.708410901211585,8,0.768608
44,0.708410901211585,9,0.7687365
44,0.708410901211585,10,0.7683038
44,0.708410901211585,11,0.7685657
44,0.708410901211585,12,0.7684293
44,0.708410901211585,13,0.7684437
44,0.708410901211585,14,0.7681401
44,0.708410901211585,15,0.7687436
45,0.712988677632984,0,0.7687969
45,0.712988677632984,1,0.768607
45,0.712988677632984,2,0.7686852
45,0.712988677632984,3,0.7687406
45,0.712988677632984,4,0.7685668
45,0.712988677632984,5,0.7686397
45,0.712988677632984,6,0.7685941
45,0.712988677632984,7,0.7683434
45,0.712988677632984,8,0.768716
45,0.712988677632984,9,0.7690051
45,0.712988677632984,10,0.7685666
45,0.712988677632984,11,0.768296
45,0.712988677632984,12,0.7686372
45,0.712988677632984,13,0.7683907
45,0.712988677632984,14,0.76834
45,0.712988677632984,15,0.7684271
46,0.717795342875454,0,0.7688157
46,0.717795342875454,1,0.7687166
46,0.717795342875454,2,0.768195
46,0.717795342875454,3,0.7682784
46,0.717795342875454,4,0.7684296
46,0.717795342875454,5,0.7684026
46,0.717795342875454,6,0.7683328
46,0.717795342875454,7,0.7682838
46,0.717795342875454,8,0.7681577
46,0.717795342875454,9,0.7680553
46,0.717795342875454,10,0.7682928
46,0.717795342875454,11,0.7684488
46,0.717795342875454,12,0.7685763
46,0.717795342875454,13,0.7683047
46,0.717795342875454,14,0.7682129
46,0.717795342875454,15,0.7683709
47,0.722830896938994,0,0.76873
47,0.722830896938994,1,0.7684687
47,0.722830896938994,2,0.768392
47,0.722830896938994,3,0.7685898
47,0.722830896938994,4,0.7684792
47,0.722830896938994,5,0.768436
47,0.722830896938994,6,0.768779
47,0.722830896938994,7,0.7682703
47,0.722830896938994,8,0.7682233
47,0.722830896938994,9,0.7679523
47,0.722830896938994,10,0.7686039
47,0.722830896938994,11,0.7680064
47,0.722830896938994,12,0.7688144
47,0.722830896938994,13,0.7687882
47,0.722830896938994,14,0.7687606
47,0.722830896938994,15,0.7684662
48,0.727637562181463,0,0.7681159
48,0.727637562181463,1,0.7685851
48,0.727637562181463,2,0.7685133
48,0.727637562181463,3,0.7687366
48,0.727637562181463,4,0.7685083
48,0.727637562181463,5,0.7685521
48,0.727637562181463,6,0.7684751
48,0.727637562181463,7,0.7685711
48,0.727637562181463,8,0.7682799
48,0.727637562181463,9,0.7685861
48,0.727637562181463,10,0.7687526
48,0.727637562181463,11,0.7687819
