position,voltage_mean,voltage_std,n_samples
0.76517532883694,0.7686171125000001,0.00017447611539620113,16
0.770210882900479,0.7685550999999999,0.0002163452102543504,16
0.775246436964019,0.76827071875,0.00014717955963189272,16
0.780053102206488,0.7682512499999999,0.0001765388377949714,16
0.784859767448958,0.76839374375,0.0002368441865677519,16
0.789437543870358,0.7686728375,0.00019145062312187554,16
0.794015320291757,0.7684017812499999,0.00026539239867306373,16
0.798593096713156,0.76814451875,0.0001786920158357207,16
0.803170873134556,0.76802800625,0.00022054791278979186,16
0.807977538377026,0.76817964375,0.00021106802211831317,16
0.812784203619495,0.7681887999999999,0.00015713067014432256,16
0.817590868861965,0.7681784812500001,0.00013207315311386877,16
0.822397534104434,0.768387725,0.00016113214103648027,16
0.827204199346904,0.76840660625,0.00023150305740085548,16
0.832010864589374,0.7684169000000001,0.00021015752425265302,16
0.836817529831843,0.76831244375,0.00020679149513687156,16
0.841624195074313,0.7685382125,0.00020742298231813877,16
0.846201971495712,0.7679598750000001,0.00017612246626992102,16
0.850779747917112,0.7681250937499999,0.00022276884170803493,16
0.855357524338511,0.7679267375,0.0001261988900258182,16
0.859935300759911,0.7681220125000001,0.00014787020860792228,16
0.86451307718131,0.768252375,0.00022146234301794406,16
0.86931974242378,0.7681074000000001,0.00019030012480290964,16
0.87389751884518,0.767638875,0.0001412287395504236,16
0.878475295266579,0.76816964375,0.000245697771583172,16
0.883053071687979,0.76815345,0.00025126790234727785,16
0.887859736930448,0.7682238,0.00020636601282671396,16
0.892666402172918,0.7679597875,0.0001698750455297807,16
0.897473067415388,0.7679953937499999,0.00023570771484178444,16
0.902508621478927,0.768079375,0.00019710002695331224,16
0.907544175542466,0.76780346875,0.00017607004543204312,16
0.912121951963866,0.7680031125,0.0002521332481918084,16
0.916699728385266,0.7677997999999999,0.00014035621201072273,16
0.921277504806665,0.76790845625,0.0002076517095064147,16
0.926084170049135,0.76788231875,0.00014699285789941444,16
0.930661946470534,0.76772428125,0.0002186058474136437,16
0.935697500534074,0.7677691312499999,0.00016130257561004882,16
0.940275276955474,0.767902475,0.0001996709214557818,16
0.945081942197943,0.7678262312499999,0.00023224339258294657,16
0.949888607440413,0.76782934375,0.00025109967136764357,16
0.954924161503952,0.76774786875,0.00019493578339656282,16
0.959959715567492,0.767931425,0.00017082059119147018,16
0.964766380809961,0.76795701875,0.000274732044951868,16
0.969801934873501,0.76785499375,0.00014992713842376285,16
0.97460860011597,0.76800879375,0.00015424285829801083,16
0.97941526535844,0.7679352562499999,0.00018619170889417618,16
0.98399304177984,0.7679807875,0.00018015407598427077,16
0.988799707022309,0.7681754999999999,0.00023322648059343897,16
0.993377483443709,0.7679147312500001,0.00016147103733623865,16
0.998184148686178,0.76795966875,0.00022143133167742442,16
1.00276192510758,0.76793595,0.00025509201526115573,16
1.00756859035005,0.7677089500000001,0.00010553038069675704,16
1.01237525559252,0.7678783,0.00018283039955105523,16
1.01718192083499,0.7678384687500001,0.0002097698671126053,16
1.02198858607746,0.7677605000000001,0.00013700328919409469,16
1.027024140141,0.7680893625,0.0002788317119585743,16
1.03183080538347,0.7677868125,0.00017261080453943991,16
1.03663747062593,0.7680475875,0.0001809405941013577,16
1.04121524704733,0.7681105125,0.00012163023305803058,16
1.0460219122898,0.7679506625,0.00022566600008365283,16
1.05082857753227,0.7681601062500001,0.0001993579960421315,16
1.05540635395367,0.7678956749999999,0.0001997150235335323,16
1.06021301919614,0.7678235312499999,0.00018164118034861602,16
1.06479079561754,0.7680991875000001,0.00014680854400800415,16
1.06959746086001,0.7679852375,0.0002109595484773195,16
1.07417523728141,0.7682107250000001,0.00019278178888318618,16
1.07921079134495,0.7682629624999999,0.00019348925640392585,16
1.08401745658742,0.7683153375,0.00026853563514690044,16
1.08882412182989,0.767971175,0.00023015392268001996,16
1.09340189825129,0.76798358125,0.00012824705268909192,16
1.09820856349376,0.76815536875,0.000221807181800852,16
1.10301522873623,0.7681257875,0.00015530603205847832,16
1.10759300515763,0.76788361875,0.00015596833500244837,16
1.1123996704001,0.7679866124999999,0.00017401342575717834,16
1.1169774468215,0.76811159375,0.0001621467177772673,16
1.12178411206397,0.768089425,0.00021511807658817353,16
1.12659077730644,0.76826589375,0.00016295005165982537,16
1.13139744254891,0.76833499375,0.00022725817495952854,16
1.13620410779138,0.768267,0.0002720146480430714,16
1.14123966185492,0.7683240875,0.00019613413737480344,16
1.14627521591845,0.76888310625,0.00021630809759677928,16
1.15108188116092,0.76898586875,0.00029803130858760044,16
1.15565965758232,0.769514075,0.000251654476663943,16
1.16023743400372,0.7693448,0.00022637930559128418,16
1.16504409924619,0.7693455,0.00021882813176098994,16
1.16962187566759,0.76940731875,0.0002575804345703248,16
1.17442854091006,0.7692753562500001,0.00017336279145460792,16
1.17923520615253,0.76953355,0.00022234043435685524,16
1.184041871395,0.76947929375,0.0001975279552011141,16
1.1886196478164,0.769883825,0.0002477173023327134,16
1.19365520187994,0.7696257312500001,0.00023688993942004558,16
1.19869075594348,0.77011155,0.0002805075934800971,16
1.20349742118595,0.7702961312500001,0.0001552944168295763,16
1.20830408642842,0.7701956624999999,0.00022154202726290005,16
1.21333964049196,0.7705511875,0.0002822133100046013,16
1.21814630573443,0.7705363375,0.0002299688915783099,16
1.22272408215583,0.77066171875,0.0002376133498426313,16
1.2275307473983,0.77038170625,0.0002639365654583379,16
1.2321085238197,0.77040835625,0.00019257423233895698,16
1.23714407788324,0.7708501,0.0002235592510946564,16
1.24195074312571,0.7707780500000001,0.00022650105684079625,16
1.24652851954711,0.7711116375,0.0002096054027064981,16
1.25156407361064,0.7710055062500001,0.00018056691788900816,16
1.25659962767418,0.7712134187499999,0.0002541792065127338,16
1.26140629291665,0.771118925,0.00023527276590163006,16
1.26644184698019,0.7711477,0.00014019743667413283,16
1.27147740104373,0.7713399875,0.0001773504259756479,16
1.2762840662862,0.7714893125,0.0001629766542905686,16
1.28109073152867,0.7715385124999999,0.00021979546991181018,16
1.28566850795007,0.77162335,0.0002543802640732843,16
1.29024628437147,0.7716185,0.00021046776178312482,16
1.29482406079287,0.77183666875,0.00013177254417532465,16
1.29940183721427,0.77178529375,0.0001996709620499155,16
1.30420850245674,0.7715704,0.0002693278415797318,16
1.30901516769921,0.77187435,0.0002064429733606757,16
1.31382183294168,0.77183224375,0.00020542921825032688,16
1.31862849818415,0.77188285,0.00015846296097194156,16
1.32343516342662,0.77202061875,0.00011909619126334452,16
1.32824182866909,0.7718696875,0.00020765152261359785,16
1.33304849391156,0.772200075,0.00017728526623778565,16
1.33762627033296,0.7721404187500001,0.00018914878805700782,16
1.34220404675436,0.77205130625,0.00022353065357111693,16
1.34678182317576,0.772000275,0.0001634651549260622,16
1.35113071077609,0.7720145875,0.000176184182302927,16
1.35593737601856,0.7719039875,0.00014355247244038596,16
1.36051515243996,0.7719279125,0.00027981572479713614,16
1.36509292886135,0.77199874375,0.0002393191278626362,16
1.36989959410382,0.7723649,0.0002262320600622308,16
1.37493514816736,0.7722317249999999,0.00017700862090586983,16
1.3799707022309,0.7724841,0.00022214618216389914,16
1.38477736747337,0.7722754187499999,0.0001860234165997297,16
1.38981292153691,0.7722620124999999,0.00028563809898847015,16
1.39484847560045,0.7722947874999999,0.00012481898831406382,16
1.39988402966399,0.7724324,0.00017830017176099692,16
1.40469069490646,0.77250451875,0.0002115988487053632,16
1.40995513779107,0.7725992937499999,0.0001652482317180318,16
1.41476180303354,0.77256428125,0.00017614478142548762,16
1.41956846827601,0.7725440124999999,0.000183345169267558,16
1.42460402233955,0.77246511875,0.00023347294602039833,16
1.42986846522416,0.77233191875,0.00018594658916860183,16
1.43536179692984,0.77264750625,0.00024660970547798046,16
1.44039735099338,0.77309215,0.00017410512269891312,16
1.44566179387799,0.77289256875,0.00018585190918695007,16
1.45069734794153,0.77292195625,0.00022898290320662272,16
1.45619067964721,0.77291838125,0.00022392262117399374,16
1.46145512253182,0.7727629,0.00020660788646615193,16
1.46649067659536,0.77267900625,0.00020530714633429413,16
1.47175511947996,0.7731365375,0.00021275823684114146,16
1.4767906735435,0.7732854875,0.00015401280740169043,16
1.48182622760704,0.77300796875,0.00021394148358474835,16
1.48686178167058,0.7729561062500001,0.0002231015196854073,16
1.49212622455519,0.7732705312499999,0.00033867785895808506,16
1.4973906674398,0.7732651562499999,0.00023300045592431192,16
1.50265511032441,0.7732564749999999,0.0002457202970350454,16
1.50791955320902,0.7733433125,0.00020062634072760656,16
1.51295510727256,0.7733811749999999,0.00018855468537005063,16
1.5179906613361,0.7733432687499999,0.00018873773045800104,16
1.52279732657857,0.77343795625,0.0001445081440990194,16
1.52783288064211,0.7734765625,0.00016167522953052386,16
1.53286843470565,0.77319159375,0.000174896317388148,16
1.53767509994812,0.77320553125,0.00025040582990105823,16
1.54248176519059,0.77328405,0.0002293172856546029,16
1.54728843043306,0.77334469375,0.00022961764269309763,16
1.55255287331767,0.77339915,0.00027085539730638866,16
1.55758842738121,0.77355005,0.0001643423941045056,16
1.56239509262368,0.7734459437500001,0.00026593611537534685,16
1.56765953550829,0.77337698125,0.0001339996372138268,16
1.5729239783929,0.77338413125,0.00019609492828331297,16
1.57841731009858,0.77353423125,0.00017128386423839815,16
1.58322397534104,0.77346609375,0.000189561670271006,16
1.58803064058351,0.7736754625,0.00012250179526744894,16
1.59283730582598,0.773763275,0.00024476454119214575,16
1.59787285988952,0.7735304125,0.0002189370168421735,16
1.60290841395306,0.77335611875,0.00015060168167532054,16
1.60771507919553,0.7735469437499999,0.00023899635449297564,16
1.61320841090121,0.773558075,0.0001872597844573187,16
1.61847285378582,0.773432975,0.00018214077831447509,16
1.62373729667043,0.77341675625,0.00019623362660598086,16
1.62877285073397,0.77336809375,0.00016789839363716416,16
1.63403729361858,0.77349059375,0.00014251922882872932,16
1.63953062532426,0.773423625,0.00018892352784924686,16
1.6445661793878,0.77374593125,0.00021365172219862106,16
1.64960173345134,0.77392219375,0.00019298806138188444,16
1.65440839869381,0.773723225,0.00019293868682820849,16
1.65944395275735,0.7736467125,0.0002153406483777529,16
1.66425061799982,0.7739826249999999,0.00017182019126109886,16
1.66951506088443,0.7741261125000001,0.000282365722235812,16
1.67455061494797,0.7737063625,0.00014684814807736012,16
1.67981505783258,0.7736522562500001,0.00017111249942927,16
1.68507950071719,0.7737312624999999,0.000209405464574703,16
1.69011505478072,0.773944175,0.00016154030650275615,16
1.69537949766533,0.77365518125,0.00020537522129858673,16
1.70041505172887,0.77359631875,0.00024248798995711384,16
1.70545060579241,0.77390979375,0.000123469745629985,16
1.71071504867702,0.7738156375,0.00020123581277632885,16
1.71575060274056,0.7741063375,0.0002578388931944722,16
1.7207861568041,0.7738847,0.0003150611210542926,16
1.72582171086764,0.77392435625,0.00019413876470436654,16
1.73131504257332,0.7740287625,0.0002038517748113718,16
1.73612170781579,0.77376416875,0.00025172033767344,16
1.7413861507004,0.7734976625000001,0.000197410194376479,16
1.74642170476394,0.7734564375,0.00017879909072406248,16
1.75168614764855,0.77373334375,0.00017177603866937066,16
1.75695059053316,0.77368464375,0.00023915509342461292,16
1.7619861445967,0.7737451312499999,0.00019734782339423588,16
1.76679280983917,0.7735547562499999,0.00024136484046135114,16
1.77159947508164,0.7734248,0.0002410057131065677,16
1.77663502914518,0.77373318125,0.0001258179598604236,16
1.78167058320872,0.77351796875,0.00011070971456216867,16
1.78647724845119,0.7736548187500001,0.00018771863326116981,16
1.79197058015687,0.7738797625,0.00018991092278684558,16
1.7970061342204,0.77389235625,0.00017500903894067038,16
1.80204168828394,0.7738876625,0.00017371125422306036,16
1.80707724234748,0.7738466937499999,0.0001703532670245593,16
1.81211279641102,0.77386165625,0.00017131342244827705,16
1.81737723929563,0.77402965625,0.00022298098564885085,16
1.82241279335917,0.77366268125,0.00016139854095822444,16
1.82744834742271,0.77363106875,0.0002518042437061801,16
1.83225501266518,0.7737164875,0.00029281539379572556,16
1.83729056672872,0.77357453125,0.00026811166917619213,16
1.84209723197119,0.77381066875,0.0002244231570013273,16
1.84690389721366,0.77382294375,0.00021547386433379428,16
1.85171056245613,0.77373716875,0.00018022459848320683,16
1.8565172276986,0.7738839937499999,0.00015924342399588687,16
1.86132389294107,0.773608275,0.00023832281285053353,16
1.86613055818354,0.77392694375,0.00022589182136797424,16
1.87139500106815,0.773973425,0.00010012948803924057,16
1.87620166631062,0.77414109375,0.0001989661229605233,16
1.88123722037416,0.7740507625,0.00020354845514950157,16
1.88581499679556,0.7738254812500001,0.0002069962566652675,16
1.8908505508591,0.7740126375,0.00016898689252054498,16
1.89565721610157,0.7740776625,0.00023721316857154939,16
1.90046388134404,0.77391143125,0.00029650837407809767,16
1.90481276894436,0.7737553375,0.0002070670449244594,16
1.9098483230079,0.7737481312500001,0.00016407048682940152,16
1.91465498825037,0.7738221125,0.00018640713799034396,16
1.91969054231391,0.77390831875,0.00019804135053932642,16
1.92449720755638,0.77358966875,0.00021279703862703706,16
1.92953276161992,0.77395323125,0.00029263170479022896,16
1.93456831568346,0.77410484375,0.0001779463190429559,16
1.939603869747,0.77390393125,0.00014407582517008777,16
1.94441053498947,0.77391084375,0.00014564981963923382,16
1.94898831141087,0.7738247312500001,0.00018869634574744207,16
1.95379497665334,0.7740601437500001,0.00017699800482190095,16
1.95837275307474,0.77421978125,0.00014848280716444576,16
