position,voltage_mean,voltage_std,n_samples
0.460295419171728,0.7320766750000001,0.00019895718603507354,16
0.464873195593127,0.7322812625,0.0002489059457782184,16
0.469679860835597,0.73243989375,0.00018053799277698202,16
0.474257637256996,0.7323963125,0.0002590354099225664,16
0.479064302499466,0.73192435625,0.00019683663584540753,16
0.483642078920866,0.7321766375000001,0.00027233382289710027,16
0.488448744163335,0.73260754375,0.00023645101757221966,16
0.493484298226875,0.73248215,0.00016603708546587823,16
0.498519852290414,0.732214875,0.0001342111885239102,16
0.503326517532884,0.73202899375,0.00017745012844722478,16
0.508133182775353,0.73190176875,0.00020830714917746568,16
0.512939848017823,0.7319459625,0.00016878374801427773,16
0.517746513260292,0.7322287625,0.00019867617457498452,16
0.522782067323832,0.73199995,0.0002308300917341688,16
0.527588732566302,0.7321056375,0.00016876524699637894,16
0.533082064271981,0.73227930625,0.00018614155389363527,16
0.538117618335521,0.7324247875000001,0.0002032392182718414,16
0.54315317239906,0.7324710750000001,0.0001944426827499529,16
0.54773094882046,0.73237126875,0.00014222976006601431,16
0.552537614062929,0.7325338000000001,0.00022103501136697636,16
0.557344279305399,0.73222175625,0.00025490723550135514,16
0.562150944547868,0.7325553,0.00020151152262338194,16
0.567186498611408,0.7323147875,0.0001682554414981928,16
0.571993163853877,0.7321550375,0.00017353445578257293,16
0.577028717917417,0.7323823625,0.00017716217808480696,16
0.581835383159886,0.7325483375,0.0002529261277403845,16
0.587099826044496,0.73222715625,0.0002182239330617447,16
0.592364268929106,0.73222686875,0.0001981450911540338,16
0.597628711813715,0.732154225,0.00022934161337403338,16
0.602664265877255,0.7321044625,0.00023557250708381656,16
0.607242042298654,0.73208205,0.00019247766753573907,16
0.612048707541124,0.7319598187499999,0.00020389133815204845,16
0.616855372783593,0.732265,0.00021377430271199774,16
0.621662038026063,0.7321478062500001,0.00015387727036808989,16
0.626239814447462,0.732180175,0.0001714812726655621,16
0.631275368511002,0.732000575,0.00015691164113922323,16
0.636082033753472,0.73205185,0.00016593230924084488,16
0.640888698995941,0.7321174187499999,0.00017019523795757104,16
0.645695364238411,0.7322957812499999,9.043050659726562e-05,16
0.65073091830195,0.73215386875,0.0001413022722691969,16
0.65553758354442,0.73244373125,0.00016721184437244624,16
0.660344248786889,0.73233794375,0.0002004524724490395,16
0.665379802850429,0.7322774062499999,0.0002285284349614597,16
0.670186468092898,0.73193405,0.0002960881878765287,16
0.675222022156438,0.731795525,0.00020599745295755292,16
0.679799798577838,0.7316960625,0.00018068389135103183,16
0.684835352641377,0.73193995,0.0001997957957515634,16
0.689642017883847,0.7319838875,0.00017966238085295792,16
0.694448683126316,0.7320913125,0.00017200130041295452,16
0.699026459547716,0.7318104999999999,0.0002184222315836788,16
0.704062013611255,0.73212398125,0.00018747047173737526,16
0.709097567674795,0.7321217499999999,0.00026874001376794675,16
0.714133121738334,0.7323078125,0.0001632469941338994,16
0.719397564622944,0.7323221625,0.0002499873618680469,16
0.724433118686484,0.7320808249999999,0.0002207024651538832,16
0.729239783928953,0.7320842625,0.00021564357709829643,16
0.734046449171423,0.7318551249999999,0.00026003572470912966,16
0.738624225592822,0.73202371875,0.00016718342553446544,16
0.743659779656362,0.7320885500000001,0.00020537442331019576,16
0.748466444898831,0.7321235187499999,0.00020152580857904625,16
0.753044221320231,0.73204295,0.00022493980305851813,16
0.7578508865627,0.7320996875,0.00016725488735385856,16
0.76288644062624,0.73202808125,0.00027865270772673345,16
0.767921994689779,0.731858125,0.0001756009734454655,16
0.773186437574389,0.73193374375,0.00016304034764726418,16
0.778221991637928,0.73199304375,0.0001627770636820037,16
0.783486434522538,0.731892875,0.00016146175824324025,16
0.788293099765008,0.7318193437499999,0.0001628890188469972,16
0.793099765007477,0.7318684625,0.00019573289795981442,16
0.797677541428877,0.73178895,0.00023294781872771519,16
0.802713095492416,0.7319450625,0.00016351889751262694,16
0.807290871913816,0.73186798125,0.0001307850584869514,16
0.812097537156286,0.73170675625,0.0003123609670092247,16
0.816904202398755,0.73180890625,0.0002438219623740589,16
0.821710867641224,0.7320039562499999,0.0002512501317630225,16
0.826517532883694,0.732017725,0.00017119978643385524,16
0.831324198126164,0.73187666875,0.00017853294415440152,16
0.836359752189703,0.7321100625,0.0003333481117296905,16
0.841166417432173,0.732247925,0.00017339983960488312,16
0.846201971495712,0.7320247499999999,0.00018357219288334237,16
0.850550859096042,0.7318092,0.00022889165286221243,16
0.855357524338511,0.73182515,0.00019224975617670447,16
0.859935300759911,0.73206649375,0.00015970555903267253,16
0.86474196600238,0.7318692124999999,0.00019447761399129672,16
0.86954863124485,0.7317352562499999,0.0002500327027829304,16
0.87412640766625,0.7318498437500001,0.00018394070705239981,16
0.878704184087649,0.7319847562499999,0.00018759522238302357,16
0.883281960509049,0.73210604375,0.00017655216994119205,16
0.888088625751518,0.7318504625,0.00011321941018990755,16
0.893124179815058,0.73195485,0.00019061977533822957,16
0.898159733878598,0.7318410249999999,0.0002978535137026211,16
0.902966399121067,0.73194418125,0.00016065333881820306,16
0.908001953184606,0.7317236625,0.0002584384933475523,16
0.912579729606006,0.7318791250000001,0.0002510691077671641,16
0.917386394848476,0.7317290562500001,0.00022620439034407638,16
0.922193060090945,0.73202369375,0.000137553482638361,16
0.926999725333415,0.7319010312500001,0.00013550393314747805,16
0.931577501754814,0.73196501875,0.00016473305382781454,16
0.936155278176214,0.7319404125,0.00015357587243362906,16
0.940733054597614,0.73179088125,0.00016617072252185643,16
0.945310831019013,0.73176521875,0.00018563451396073273,16
0.950117496261483,0.7315136625,0.00021555898228499705,16
0.955153050325022,0.73174491875,0.00017351652017440336,16
