pos_index,position,sample_index,voltage
13,1.26392406994842,14,-0.08697285
13,1.26392406994842,15,-0.08669553
14,1.3616595965453,0,-0.08670676
14,1.3616595965453,1,-0.08667652
14,1.3616595965453,2,-0.08675914
14,1.3616595965453,3,-0.08693948
14,1.3616595965453,4,-0.08672357
14,1.3616595965453,5,-0.08673354
14,1.3616595965453,6,-0.08694493
14,1.3616595965453,7,-0.08678284
14,1.3616595965453,8,-0.08679388
14,1.3616595965453,9,-0.08656977
14,1.3616595965453,10,-0.08709566
14,1.3616595965453,11,-0.08705852
14,1.3616595965453,12,-0.08758236
14,1.3616595965453,13,-0.08769137
14,1.3616595965453,14,-0.08709773
14,1.3616595965453,15,-0.08728316
15,1.45825067903684,0,-0.08676855
15,1.45825067903684,1,-0.08692479
15,1.45825067903684,2,-0.0871703
15,1.45825067903684,3,-0.08728346
15,1.45825067903684,4,-0.08720312
15,1.45825067903684,5,-0.08755382
15,1.45825067903684,6,-0.08661462
15,1.45825067903684,7,-0.08678354
15,1.45825067903684,8,-0.08698558
15,1.45825067903684,9,-0.08676171
15,1.45825067903684,10,-0.08708738
15,1.45825067903684,11,-0.087364
15,1.45825067903684,12,-0.08683623
15,1.45825067903684,13,-0.08746813
15,1.45825067903684,14,-0.08720969
15,1.45825067903684,15,-0.08728346
16,1.5546128727073,0,-0.08683397
16,1.5546128727073,1,-0.08726922
16,1.5546128727073,2,-0.08779362
16,1.5546128727073,3,-0.0873524
16,1.5546128727073,4,-0.08765593
16,1.5546128727073,5,-0.08688189
16,1.5546128727073,6,-0.08768799
16,1.5546128727073,7,-0.08780842
16,1.5546128727073,8,-0.08710878
16,1.5546128727073,9,-0.08719966
16,1.5546128727073,10,-0.08773497
16,1.5546128727073,11,-0.08785152
16,1.5546128727073,12,-0.08748275
16,1.5546128727073,13,-0.08733979
16,1.5546128727073,14,-0.08702716
16,1.5546128727073,15,-0.087052
17,1.65211951048311,0,-0.08804572
17,1.65211951048311,1,-0.08797364
17,1.65211951048311,2,-0.08708839
17,1.65211951048311,3,-0.08620388
17,1.65211951048311,4,-0.08686897
17,1.65211951048311,5,-0.08705483
17,1.65211951048311,6,-0.08716284
17,1.65211951048311,7,-0.08646081
17,1.65211951048311,8,-0.08687581
17,1.65211951048311,9,-0.08888469
17,1.65211951048311,10,-0.08775799
17,1.65211951048311,11,-0.08608922
17,1.65211951048311,12,-0.08685512
17,1.65211951048311,13,-0.08811886
17,1.65211951048311,14,-0.08749648
17,1.65211951048311,15,-0.08615773
18,1.74939725943785,0,-0.08739405
18,1.74939725943785,1,-0.0859583
18,1.74939725943785,2,-0.08657717
18,1.74939725943785,3,-0.08714973
18,1.74939725943785,4,-0.08790044
18,1.74939725943785,5,-0.08655507
18,1.74939725943785,6,-0.08604975
18,1.74939725943785,7,-0.08732706
18,1.74939725943785,8,-0.08764809
18,1.74939725943785,9,-0.08730247
18,1.74939725943785,10,-0.08623925
18,1.74939725943785,11,-0.08706655
18,1.74939725943785,12,-0.08821552
18,1.74939725943785,13,-0.08772142
18,1.74939725943785,14,-0.08659054
18,1.74939725943785,15,-0.08620269
19,1.84690389721366,0,-0.0785107
19,1.84690389721366,1,-0.07888906
19,1.84690389721366,2,-0.07947111
19,1.84690389721366,3,-0.07875682
19,1.84690389721366,4,-0.07841653
19,1.84690389721366,5,-0.07873875
19,1.84690389721366,6,-0.07965416
19,1.84690389721366,7,-0.07978303
19,1.84690389721366,8,-0.07870953
19,1.84690389721366,9,-0.07888689
19,1.84690389721366,10,-0.07897767
19,1.84690389721366,11,-0.07946666
19,1.84690389721366,12,-0.07862612
19,1.84690389721366,13,-0.07780661
19,1.84690389721366,14,-0.07918674
19,1.84690389721366,15,-0.07940321
20,1.94441053498947,0,-0.07179154
20,1.94441053498947,1,-0.07175819
20,1.94441053498947,2,-0.07095144
20,1.94441053498947,3,-0.07064027
20,1.94441053498947,4,-0.07138356
20,1.94441053498947,5,-0.07199952
20,1.94441053498947,6,-0.07146601
20,1.94441053498947,7,-0.07099238
20,1.94441053498947,8,-0.07115096
20,1.94441053498947,9,-0.07125368
20,1.94441053498947,10,-0.07107634
20,1.94441053498947,11,-0.07068373
20,1.94441053498947,12,-0.0709828
20,1.94441053498947,13,-0.07172268
20,1.94441053498947,14,-0.07129036
20,1.94441053498947,15,-0.07149625
21,2.04191717276528,0,-0.06767792
21,2.04191717276528,1,-0.06754807
21,2.04191717276528,2,-0.06809585
21,2.04191717276528,3,-0.06807148
21,2.04191717276528,4,-0.06749923
21,2.04191717276528,5,-0.06754593
21,2.04191717276528,6,-0.06746047
21,2.04191717276528,7,-0.06791416
21,2.04191717276528,8,-0.06795898
21,2.04191717276528,9,-0.06780959
21,2.04191717276528,10,-0.06777728
21,2.04191717276528,11,-0.0677941
21,2.04191717276528,12,-0.06805719
21,2.04191717276528,13,-0.067504
21,2.04191717276528,14,-0.0676998
21,2.04191717276528,15,-0.06759648
22,2.13896603289895,0,-0.06549485
22,2.13896603289895,1,-0.06590078
22,2.13896603289895,2,-0.0664588
22,2.13896603289895,3,-0.06580592
22,2.13896603289895,4,-0.06547606
22,2.13896603289895,5,-0.0659676
22,2.13896603289895,6,-0.06592335
22,2.13896603289895,7,-0.0660022
22,2.13896603289895,8,-0.06618223
22,2.13896603289895,9,-0.06564462
22,2.13896603289895,10,-0.06648967
22,2.13896603289895,11,-0.06625651
22,2.13896603289895,12,-0.06579269
22,2.13896603289895,13,-0.06613161
22,2.13896603289895,14,-0.06633082
22,2.13896603289895,15,-0.06607193
23,2.23624378185369,0,-0.06562523
23,2.23624378185369,1,-0.06554756
23,2.23624378185369,2,-0.06561346
23,2.23624378185369,3,-0.06556807
23,2.23624378185369,4,-0.06571383
23,2.23624378185369,5,-0.06571961
23,2.23624378185369,6,-0.06576305
23,2.23624378185369,7,-0.06548591
23,2.23624378185369,8,-0.06603087
23,2.23624378185369,9,-0.06596731
23,2.23624378185369,10,-0.06559813
23,2.23624378185369,11,-0.06533039
23,2.23624378185369,12,-0.06546836
23,2.23624378185369,13,-0.06593185
23,2.23624378185369,14,-0.06543244
23,2.23624378185369,15,-0.06541192
24,2.33260597552416,0,-0.0656745
24,2.33260597552416,1,-0.06526311
24,2.33260597552416,2,-0.0652221
24,2.33260597552416,3,-0.0654958
24,2.33260597552416,4,-0.06539077
24,2.33260597552416,5,-0.06532305
24,2.33260597552416,6,-0.0649503
24,2.33260597552416,7,-0.06515016
24,2.33260597552416,8,-0.0657275
24,2.33260597552416,9,-0.06524318
24,2.33260597552416,10,-0.06506129
24,2.33260597552416,11,-0.0654882
24,2.33260597552416,12,-0.06566875
24,2.33260597552416,13,-0.06556214
24,2.33260597552416,14,-0.06485568
24,2.33260597552416,15,-0.06548271
25,2.4298837244789,0,-0.06504441
25,2.4298837244789,1,-0.06500436
25,2.4298837244789,2,-0.06526299
25,2.4298837244789,3,-0.06477772
25,2.4298837244789,4,-0.06512278
25,2.4298837244789,5,-0.06530818
25,2.4298837244789,6,-0.06524456
25,2.4298837244789,7,-0.0652694
25,2.4298837244789,8,-0.06499327
25,2.4298837244789,9,-0.06513679
25,2.4298837244789,10,-0.06536552
25,2.4298837244789,11,-0.06525001
25,2.4298837244789,12,-0.06496421
25,2.4298837244789,13,-0.06532026
25,2.4298837244789,14,-0.06483255
25,2.4298837244789,15,-0.06481271
26,2.52739036225471,0,-0.06499745
26,2.52739036225471,1,-0.06526124
26,2.52739036225471,2,-0.06522086
26,2.52739036225471,3,-0.06505942
26,2.52739036225471,4,-0.06497864
26,2.52739036225471,5,-0.06480902
26,2.52739036225471,6,-0.06490682
26,2.52739036225471,7,-0.0648494
26,2.52739036225471,8,-0.06487821
26,2.52739036225471,9,-0.06502771
26,2.52739036225471,10,-0.06541342
26,2.52739036225471,11,-0.06532318
26,2.52739036225471,12,-0.06524833
26,2.52739036225471,13,-0.06506684
26,2.52739036225471,14,-0.06533938
26,2.52739036225471,15,-0.06527247
27,2.62443922238838,0,-0.06510139
27,2.62443922238838,1,-0.06501827
27,2.62443922238838,2,-0.06521033
27,2.62443922238838,3,-0.06517626
27,2.62443922238838,4,-0.06497681
27,2.62443922238838,5,-0.06526201
27,2.62443922238838,6,-0.06532538
27,2.62443922238838,7,-0.06507918
27,2.62443922238838,8,-0.06549081
27,2.62443922238838,9,-0.06526105
27,2.62443922238838,10,-0.06550197
27,2.62443922238838,11,-0.06512647
27,2.62443922238838,12,-0.06542656
27,2.62443922238838,13,-0.06519299
27,2.62443922238838,14,-0.06522807
27,2.62443922238838,15,-0.06580784
28,2.72194586016419,0,-0.06492799
28,2.72194586016419,1,-0.06459693
28,2.72194586016419,2,-0.06522046
28,2.72194586016419,3,-0.06506056
28,2.72194586016419,4,-0.06474537
28,2.72194586016419,5,-0.06520978
28,2.72194586016419,6,-0.06495618
28,2.72194586016419,7,-0.06502037
28,2.72194586016419,8,-0.06501832
28,2.72194586016419,9,-0.0649785
28,2.72194586016419,10,-0.06523862
28,2.72194586016419,11,-0.06488187
28,2.72194586016419,12,-0.06476923
28,2.72194586016419,13,-0.06491303
28,2.72194586016419,14,-0.06508588
28,2.72194586016419,15,-0.06458552
29,2.81968138676107,0,-0.06503801
29,2.81968138676107,1,-0.0653454
29,2.81968138676107,2,-0.06471043
29,2.81968138676107,3,-0.06485377
29,2.81968138676107,4,-0.06521206
29,2.81968138676107,5,-0.06510267
29,2.81968138676107,6,-0.06529258
29,2.81968138676107,7,-0.06496699
29,2.81968138676107,8,-0.06490934
29,2.81968138676107,9,-0.06478174
29,2.81968138676107,10,-0.06478921
29,2.81968138676107,11,-0.06465514
29,2.81968138676107,12,-0.0651679
29,2.81968138676107,13,-0.06544822
29,2.81968138676107,14,-0.06520662
29,2.81968138676107,15,-0.06507151
30,2.91741691335795,0,-0.06545412
30,2.91741691335795,1,-0.06541825
30,2.91741691335795,2,-0.0651866
30,2.91741691335795,3,-0.06498104
30,2.91741691335795,4,-0.06510869
30,2.91741691335795,5,-0.06515408
30,2.91741691335795,6,-0.06516471
30,2.91741691335795,7,-0.06519691
30,2.91741691335795,8,-0.06543076
30,2.91741691335795,9,-0.06545125
30,2.91741691335795,10,-0.06496526
30,2.91741691335795,11,-0.06543291
30,2.91741691335795,12,-0.06536977
30,2.91741691335795,13,-0.06510869
30,2.91741691335795,14,-0.06545319
30,2.91741691335795,15,-0.06466193
