pos_index,position,sample_index,voltage
31,0.54521317178869,4,-0.07274195
31,0.54521317178869,5,-0.07303442
31,0.54521317178869,6,-0.07322253
31,0.54521317178869,7,-0.07320938
31,0.54521317178869,8,-0.07253145
31,0.54521317178869,9,-0.07281531
31,0.54521317178869,10,-0.07300833
31,0.54521317178869,11,-0.07297129
31,0.54521317178869,12,-0.07271786
31,0.54521317178869,13,-0.07232559
31,0.54521317178869,14,-0.07334739
31,0.54521317178869,15,-0.07338742
32,0.562837611011078,0,-0.07262377
32,0.562837611011078,1,-0.07279244
32,0.562837611011078,2,-0.07284352
32,0.562837611011078,3,-0.07215604
32,0.562837611011078,4,-0.072175
32,0.562837611011078,5,-0.07264043
32,0.562837611011078,6,-0.07308323
32,0.562837611011078,7,-0.07231134
32,0.562837611011078,8,-0.07231387
32,0.562837611011078,9,-0.07285742
32,0.562837611011078,10,-0.07288487
32,0.562837611011078,11,-0.07258067
32,0.562837611011078,12,-0.07183398
32,0.562837611011078,13,-0.07278019
32,0.562837611011078,14,-0.07262483
32,0.562837611011078,15,-0.07208081
33,0.580690939054537,0,-0.0745436
33,0.580690939054537,1,-0.07429492
33,0.580690939054537,2,-0.07392431
33,0.580690939054537,3,-0.07450251
33,0.580690939054537,4,-0.07491601
33,0.580690939054537,5,-0.07460704
33,0.580690939054537,6,-0.07377271
33,0.580690939054537,7,-0.07471021
33,0.580690939054537,8,-0.07506696
33,0.580690939054537,9,-0.0741514
33,0.580690939054537,10,-0.07408442
33,0.580690939054537,11,-0.07367769
33,0.580690939054537,12,-0.07478353
33,0.580690939054537,13,-0.07417528
33,0.580690939054537,14,-0.07305196
33,0.580690939054537,15,-0.0744032
34,0.598544267097995,0,-0.07342287
34,0.598544267097995,1,-0.07363453
34,0.598544267097995,2,-0.07323129
34,0.598544267097995,3,-0.07396652
34,0.598544267097995,4,-0.07313959
34,0.598544267097995,5,-0.0728385
34,0.598544267097995,6,-0.07400455
34,0.598544267097995,7,-0.07349867
34,0.598544267097995,8,-0.07331945
34,0.598544267097995,9,-0.07282852
34,0.598544267097995,10,-0.07326399
34,0.598544267097995,11,-0.07421046
34,0.598544267097995,12,-0.0731221
34,0.598544267097995,13,-0.07256492
34,0.598544267097995,14,-0.07370637
34,0.598544267097995,15,-0.07360231
35,0.616626483962523,0,-0.07229449
35,0.616626483962523,1,-0.07257138
35,0.616626483962523,2,-0.07328734
35,0.616626483962523,3,-0.07258469
35,0.616626483962523,4,-0.07289529
35,0.616626483962523,5,-0.07347475
35,0.616626483962523,6,-0.07278974
35,0.616626483962523,7,-0.07294182
35,0.616626483962523,8,-0.07278145
35,0.616626483962523,9,-0.07280137
35,0.616626483962523,10,-0.07322875
35,0.616626483962523,11,-0.07244343
35,0.616626483962523,12,-0.07329109
35,0.616626483962523,13,-0.07289993
35,0.616626483962523,14,-0.07297051
35,0.616626483962523,15,-0.07274336
36,0.634479812005982,0,-0.07212117
36,0.634479812005982,1,-0.07211906
36,0.634479812005982,2,-0.07175976
36,0.634479812005982,3,-0.07264032
36,0.634479812005982,4,-0.07250126
36,0.634479812005982,5,-0.07207755
36,0.634479812005982,6,-0.07229279
36,0.634479812005982,7,-0.07220516
36,0.634479812005982,8,-0.07245947
36,0.634479812005982,9,-0.0722704
36,0.634479812005982,10,-0.07176308
36,0.634479812005982,11,-0.07226881
36,0.634479812005982,12,-0.07187101
36,0.634479812005982,13,-0.07194422
36,0.634479812005982,14,-0.07208308
36,0.634479812005982,15,-0.0718513
37,0.65210425122837,0,-0.07152798
37,0.65210425122837,1,-0.07211283
37,0.65210425122837,2,-0.07229253
37,0.65210425122837,3,-0.07180081
37,0.65210425122837,4,-0.07117369
37,0.65210425122837,5,-0.07231829
37,0.65210425122837,6,-0.07185601
37,0.65210425122837,7,-0.07161604
37,0.65210425122837,8,-0.07141878
37,0.65210425122837,9,-0.07146765
37,0.65210425122837,10,-0.07217073
37,0.65210425122837,11,-0.07127516
37,0.65210425122837,12,-0.0711896
37,0.65210425122837,13,-0.07229711
37,0.65210425122837,14,-0.0719924
37,0.65210425122837,15,-0.0716963
38,0.669957579271828,0,-0.07137331
38,0.669957579271828,1,-0.0711925
38,0.669957579271828,2,-0.07073576
38,0.669957579271828,3,-0.07080065
38,0.669957579271828,4,-0.07131505
38,0.669957579271828,5,-0.07154287
38,0.669957579271828,6,-0.07109441
38,0.669957579271828,7,-0.07087412
38,0.669957579271828,8,-0.07158372
38,0.669957579271828,9,-0.07163094
38,0.669957579271828,10,-0.07076913
38,0.669957579271828,11,-0.07099997
38,0.669957579271828,12,-0.0716612
38,0.669957579271828,13,-0.07188401
38,0.669957579271828,14,-0.07159285
38,0.669957579271828,15,-0.07053464
39,0.687810907315287,0,-0.07037325
39,0.687810907315287,1,-0.06961989
39,0.687810907315287,2,-0.07027736
39,0.687810907315287,3,-0.07047532
39,0.687810907315287,4,-0.07000592
39,0.687810907315287,5,-0.07009224
39,0.687810907315287,6,-0.07006443
39,0.687810907315287,7,-0.07084963
39,0.687810907315287,8,-0.07018803
39,0.687810907315287,9,-0.06954978
39,0.687810907315287,10,-0.07021704
39,0.687810907315287,11,-0.07095645
39,0.687810907315287,12,-0.07064082
39,0.687810907315287,13,-0.06988344
39,0.687810907315287,14,-0.0697758
39,0.687810907315287,15,-0.07057042
40,0.705893124179815,0,-0.06904165
40,0.705893124179815,1,-0.06958194
40,0.705893124179815,2,-0.06978162
40,0.705893124179815,3,-0.06983531
40,0.705893124179815,4,-0.06906623
40,0.705893124179815,5,-0.06964748
40,0.705893124179815,6,-0.0700822
40,0.705893124179815,7,-0.069724
40,0.705893124179815,8,-0.06922822
40,0.705893124179815,9,-0.06970815
40,0.705893124179815,10,-0.06952946
40,0.705893124179815,11,-0.0697225
40,0.705893124179815,12,-0.06922556
40,0.705893124179815,13,-0.06958982
40,0.705893124179815,14,-0.06975316
40,0.705893124179815,15,-0.06960683
41,0.723517563402204,0,-0.06920663
41,0.723517563402204,1,-0.06919711
41,0.723517563402204,2,-0.06919329
41,0.723517563402204,3,-0.06918857
41,0.723517563402204,4,-0.06930665
41,0.723517563402204,5,-0.06950662
41,0.723517563402204,6,-0.06908701
41,0.723517563402204,7,-0.06948515
41,0.723517563402204,8,-0.0698605
41,0.723517563402204,9,-0.06971779
41,0.723517563402204,10,-0.06966399
41,0.723517563402204,11,-0.0693771
41,0.723517563402204,12,-0.06991535
41,0.723517563402204,13,-0.07002329
41,0.723517563402204,14,-0.0692554
41,0.723517563402204,15,-0.06928181
42,0.740913113803522,0,-0.06921863
42,0.740913113803522,1,-0.06919464
42,0.740913113803522,2,-0.06903537
42,0.740913113803522,3,-0.0694017
42,0.740913113803522,4,-0.06926977
42,0.740913113803522,5,-0.06892638
42,0.740913113803522,6,-0.06951475
42,0.740913113803522,7,-0.06961241
42,0.740913113803522,8,-0.06951735
42,0.740913113803522,9,-0.06979065
42,0.740913113803522,10,-0.06904782
42,0.740913113803522,11,-0.0694863
42,0.740913113803522,12,-0.06897034
42,0.740913113803522,13,-0.06899854
42,0.740913113803522,14,-0.06939181
42,0.740913113803522,15,-0.06909192
43,0.75853755302591,0,-0.06897656
43,0.75853755302591,1,-0.06827877
43,0.75853755302591,2,-0.06845778
43,0.75853755302591,3,-0.06844234
43,0.75853755302591,4,-0.06813501
43,0.75853755302591,5,-0.06872535
43,0.75853755302591,6,-0.06849502
43,0.75853755302591,7,-0.06852067
43,0.75853755302591,8,-0.06893828
43,0.75853755302591,9,-0.06889421
43,0.75853755302591,10,-0.0691529
43,0.75853755302591,11,-0.06897254
43,0.75853755302591,12,-0.06884509
43,0.75853755302591,13,-0.06944896
43,0.75853755302591,14,-0.06933972
43,0.75853755302591,15,-0.06888021
44,0.776161992248299,0,-0.06861641
44,0.776161992248299,1,-0.06940812
44,0.776161992248299,2,-0.06846601
44,0.776161992248299,3,-0.06885287
44,0.776161992248299,4,-0.06931468
44,0.776161992248299,5,-0.06837137
44,0.776161992248299,6,-0.0682162
44,0.776161992248299,7,-0.0688621
44,0.776161992248299,8,-0.06903888
44,0.776161992248299,9,-0.06934107
44,0.776161992248299,10,-0.06871275
44,0.776161992248299,11,-0.06869934
44,0.776161992248299,12,-0.06926505
44,0.776161992248299,13,-0.06895889
44,0.776161992248299,14,-0.06861214
44,0.776161992248299,15,-0.06907617
45,0.793557542649617,0,-0.06799254
45,0.793557542649617,1,-0.06780266
45,0.793557542649617,2,-0.06905754
45,0.793557542649617,3,-0.06910498
45,0.793557542649617,4,-0.06824894
45,0.793557542649617,5,-0.06894107
45,0.793557542649617,6,-0.06885292
45,0.793557542649617,7,-0.06852904
45,0.793557542649617,8,-0.06870634
