position,voltage_mean,voltage_std,n_samples
1.19640186773278,-0.05370035,0.00016434930932316105,16
1.2137974181341,-0.053326304374999994,0.0002006345621076028,16
1.23119296853542,-0.053573221250000004,0.0002339277430873423,16
1.24858851893674,-0.053623941875,0.00016560175815109676,16
1.26621295815912,-0.053516331874999996,0.0002356961226404338,16
1.28383739738151,-0.053536610624999995,0.00026744538153772546,16
1.3014618366039,-0.053909054375,0.00022949982429102084,16
1.31862849818415,-0.054028339999999994,0.0002576884752952679,16
1.33602404858547,-0.054163495,0.0002073965112712839,16
1.35387737662893,-0.053995849375,0.00024787869400849904,16
1.37195959349345,-0.054000929375000006,0.00027908682301545435,16
1.39004181035798,-0.053860061249999994,0.0002935405594180089,16
1.40812402722251,-0.053737045625,0.00012503330691103693,16
1.4257484664449,-0.053748455,0.00020119812843935627,16
1.44360179448836,-0.053947922499999995,0.00024213351444760787,16
1.46145512253182,-0.053846338125000004,0.00016469818977521915,16
1.47930845057527,-0.054097920625,0.00023483213551036614,16
1.49716177861873,-0.054188188750000005,0.0001649653964425189,16
1.51524399548326,-0.05407005,0.0002083363861342998,16
1.53263954588458,-0.053988936875000004,0.00024071572143606395,16
1.55026398510697,-0.05388208875,0.00020160632371266852,16
1.56765953550829,-0.053764958125,0.00018716295227083342,16
1.58551286355174,-0.053894255,0.00016557577993172833,16
1.60313730277413,-0.05388815875,0.00025792039006433367,16
1.62121951963866,-0.053935960625,0.00023457703368160178,16
1.63861507003998,-0.054244953124999995,0.00020325652528635954,16
1.65623950926237,-0.05487241875,0.000208282598255201,16
1.67386394848476,-0.05485431624999999,0.0002558739588370365,16
1.69148838770714,-0.05530536999999999,0.0002258836333435871,16
1.70865504928739,-0.055847508125,0.00022639269409641924,16
1.72627948850978,-0.055737098124999995,0.00015350195146230028,16
1.74344615009003,-0.05565291125,0.0003110652326859068,16
1.76061281167028,-0.055434330625,0.00018549651012447521,16
