pos_index,position,sample_index,voltage
12,0.210348826563311,5,-0.0835069
12,0.210348826563311,6,-0.08338747
12,0.210348826563311,7,-0.08327453
12,0.210348826563311,8,-0.08381867
12,0.210348826563311,9,-0.0835072
12,0.210348826563311,10,-0.08336769
12,0.210348826563311,11,-0.08361558
12,0.210348826563311,12,-0.08361069
12,0.210348826563311,13,-0.08332896
12,0.210348826563311,14,-0.08329213
12,0.210348826563311,15,-0.08368349
13,0.227973265785699,0,-0.08324395
13,0.227973265785699,1,-0.08374883
13,0.227973265785699,2,-0.08351865
13,0.227973265785699,3,-0.08342738
13,0.227973265785699,4,-0.08339579
13,0.227973265785699,5,-0.08354893
13,0.227973265785699,6,-0.08344185
13,0.227973265785699,7,-0.08362338
13,0.227973265785699,8,-0.08363954
13,0.227973265785699,9,-0.08378868
13,0.227973265785699,10,-0.08344273
13,0.227973265785699,11,-0.08358725
13,0.227973265785699,12,-0.08386407
13,0.227973265785699,13,-0.08374022
13,0.227973265785699,14,-0.08371087
13,0.227973265785699,15,-0.08374818
14,0.245597705008087,0,-0.08325505
14,0.245597705008087,1,-0.08323255
14,0.245597705008087,2,-0.08312305
14,0.245597705008087,3,-0.08322323
14,0.245597705008087,4,-0.08346717
14,0.245597705008087,5,-0.08335601
14,0.245597705008087,6,-0.08338823
14,0.245597705008087,7,-0.08324613
14,0.245597705008087,8,-0.08309465
14,0.245597705008087,9,-0.08340907
14,0.245597705008087,10,-0.0831397
14,0.245597705008087,11,-0.08325215
14,0.245597705008087,12,-0.08319466
14,0.245597705008087,13,-0.08344597
14,0.245597705008087,14,-0.08379807
14,0.245597705008087,15,-0.08354592
15,0.263451033051546,0,-0.08287066
15,0.263451033051546,1,-0.08319371
15,0.263451033051546,2,-0.08322022
15,0.263451033051546,3,-0.08350489
15,0.263451033051546,4,-0.08320364
15,0.263451033051546,5,-0.08338233
15,0.263451033051546,6,-0.08333256
15,0.263451033051546,7,-0.08380002
15,0.263451033051546,8,-0.0834177
15,0.263451033051546,9,-0.08336627
15,0.263451033051546,10,-0.08365951
15,0.263451033051546,11,-0.08375946
15,0.263451033051546,12,-0.08342331
15,0.263451033051546,13,-0.08344202
15,0.263451033051546,14,-0.08363023
15,0.263451033051546,15,-0.08333606
16,0.281075472273934,0,-0.08309701
16,0.281075472273934,1,-0.08314212
16,0.281075472273934,2,-0.08309004
16,0.281075472273934,3,-0.0831221
16,0.281075472273934,4,-0.08286552
16,0.281075472273934,5,-0.08288088
16,0.281075472273934,6,-0.08276729
16,0.281075472273934,7,-0.08296601
16,0.281075472273934,8,-0.08328847
16,0.281075472273934,9,-0.08278353
16,0.281075472273934,10,-0.08310043
16,0.281075472273934,11,-0.0833223
16,0.281075472273934,12,-0.08303537
16,0.281075472273934,13,-0.08344869
16,0.281075472273934,14,-0.08318681
16,0.281075472273934,15,-0.08285525
17,0.298242133854183,0,-0.08331722
17,0.298242133854183,1,-0.08330363
17,0.298242133854183,2,-0.083468
17,0.298242133854183,3,-0.08325163
17,0.298242133854183,4,-0.08325304
17,0.298242133854183,5,-0.08348151
17,0.298242133854183,6,-0.08356322
17,0.298242133854183,7,-0.08331196
17,0.298242133854183,8,-0.08354887
17,0.298242133854183,9,-0.08364505
17,0.298242133854183,10,-0.08348034
17,0.298242133854183,11,-0.08348081
17,0.298242133854183,12,-0.08363153
17,0.298242133854183,13,-0.08307452
17,0.298242133854183,14,-0.0834308
17,0.298242133854183,15,-0.08334496
18,0.315408795434431,0,-0.08384412
18,0.315408795434431,1,-0.08378703
18,0.315408795434431,2,-0.08418665
18,0.315408795434431,3,-0.08427344
18,0.315408795434431,4,-0.08397442
18,0.315408795434431,5,-0.08422254
18,0.315408795434431,6,-0.0842585
18,0.315408795434431,7,-0.08402766
18,0.315408795434431,8,-0.08374263
18,0.315408795434431,9,-0.08392252
18,0.315408795434431,10,-0.08351681
18,0.315408795434431,11,-0.08406692
18,0.315408795434431,12,-0.08378597
18,0.315408795434431,13,-0.08406014
18,0.315408795434431,14,-0.08391644
18,0.315408795434431,15,-0.08403946
19,0.332804345835749,0,-0.08352922
19,0.332804345835749,1,-0.08348175
19,0.332804345835749,2,-0.08365933
19,0.332804345835749,3,-0.08332023
19,0.332804345835749,4,-0.08356322
19,0.332804345835749,5,-0.08390491
19,0.332804345835749,6,-0.08353382
19,0.332804345835749,7,-0.08366908
19,0.332804345835749,8,-0.08385805
19,0.332804345835749,9,-0.08325688
19,0.332804345835749,10,-0.08342077
19,0.332804345835749,11,-0.08340997
19,0.332804345835749,12,-0.08361158
19,0.332804345835749,13,-0.08380315
19,0.332804345835749,14,-0.08346864
19,0.332804345835749,15,-0.08352236
20,0.350199896237068,0,-0.08333493
20,0.350199896237068,1,-0.08342668
20,0.350199896237068,2,-0.08359516
20,0.350199896237068,3,-0.08400552
20,0.350199896237068,4,-0.08361358
20,0.350199896237068,5,-0.08349191
20,0.350199896237068,6,-0.08350602
20,0.350199896237068,7,-0.08388663
20,0.350199896237068,8,-0.08338829
20,0.350199896237068,9,-0.08357504
20,0.350199896237068,10,-0.08334714
20,0.350199896237068,11,-0.08371708
20,0.350199896237068,12,-0.08395346
20,0.350199896237068,13,-0.08377144
20,0.350199896237068,14,-0.08411127
20,0.350199896237068,15,-0.08373466
21,0.367824335459456,0,-0.08384843
21,0.367824335459456,1,-0.08411403
21,0.367824335459456,2,-0.084073
21,0.367824335459456,3,-0.08379524
21,0.367824335459456,4,-0.08383019
21,0.367824335459456,5,-0.08427592
21,0.367824335459456,6,-0.08370674
21,0.367824335459456,7,-0.0835399
21,0.367824335459456,8,-0.08341174
21,0.367824335459456,9,-0.08353955
21,0.367824335459456,10,-0.0838463
21,0.367824335459456,11,-0.08340181
21,0.367824335459456,12,-0.08333404
21,0.367824335459456,13,-0.08401774
21,0.367824335459456,14,-0.08380469
21,0.367824335459456,15,-0.08356676
22,0.385219885860775,0,-0.08375556
22,0.385219885860775,1,-0.08378089
22,0.385219885860775,2,-0.08395953
22,0.385219885860775,3,-0.08403487
22,0.385219885860775,4,-0.08397961
22,0.385219885860775,5,-0.08378237
22,0.385219885860775,6,-0.08361334
22,0.385219885860775,7,-0.08384777
22,0.385219885860775,8,-0.08365214
22,0.385219885860775,9,-0.08402353
22,0.385219885860775,10,-0.08427455
22,0.385219885860775,11,-0.08395014
22,0.385219885860775,12,-0.08414627
22,0.385219885860775,13,-0.08430149
22,0.385219885860775,14,-0.0835739
22,0.385219885860775,15,-0.08397175
23,0.402615436262093,0,-0.08377664
23,0.402615436262093,1,-0.08418553
23,0.402615436262093,2,-0.08395652
23,0.402615436262093,3,-0.08371708
23,0.402615436262093,4,-0.08414237
23,0.402615436262093,5,-0.08383001
23,0.402615436262093,6,-0.08361311
23,0.402615436262093,7,-0.08432415
23,0.402615436262093,8,-0.08362522
23,0.402615436262093,9,-0.08383964
23,0.402615436262093,10,-0.08391348
23,0.402615436262093,11,-0.08368342
23,0.402615436262093,12,-0.08346647
23,0.402615436262093,13,-0.08402182
23,0.402615436262093,14,-0.08369476
23,0.402615436262093,15,-0.08377504
24,0.419553209021271,0,-0.08428422
24,0.419553209021271,1,-0.08417608
24,0.419553209021271,2,-0.0842206
24,0.419553209021271,3,-0.08419733
24,0.419553209021271,4,-0.0841224
24,0.419553209021271,5,-0.08397276
24,0.419553209021271,6,-0.08429517
24,0.419553209021271,7,-0.08405181
24,0.419553209021271,8,-0.08411238
24,0.419553209021271,9,-0.08415819
24,0.419553209021271,10,-0.08384619
24,0.419553209021271,11,-0.08423419
24,0.419553209021271,12,-0.08411351
24,0.419553209021271,13,-0.08421004
24,0.419553209021271,14,-0.08419202
24,0.419553209021271,15,-0.08386768
25,0.43740653706473,0,-0.08392075
25,0.43740653706473,1,-0.08401403
25,0.43740653706473,2,-0.08365194
25,0.43740653706473,3,-0.08374116
25,0.43740653706473,4,-0.08382405
25,0.43740653706473,5,-0.08388503
25,0.43740653706473,6,-0.08419675
25,0.43740653706473,7,-0.0842275
25,0.43740653706473,8,-0.08404928
25,0.43740653706473,9,-0.08406603
25,0.43740653706473,10,-0.08389188
25,0.43740653706473,11,-0.08390339
25,0.43740653706473,12,-0.08382204
25,0.43740653706473,13,-0.08403824
25,0.43740653706473,14,-0.0836281
25,0.43740653706473,15,-0.08389725
26,0.455030976287118,0,-0.08366937
26,0.455030976287118,1,-0.08304057
26,0.455030976287118,2,-0.08333552
26,0.455030976287118,3,-0.08316354
26,0.455030976287118,4,-0.08293094
26,0.455030976287118,5,-0.08362651
26,0.455030976287118,6,-0.08357415
26,0.455030976287118,7,-0.08321065
26,0.455030976287118,8,-0.08327582
26,0.455030976287118,9,-0.08375439
26,0.455030976287118,10,-0.08361973
26,0.455030976287118,11,-0.08331414
26,0.455030976287118,12,-0.08340848
26,0.455030976287118,13,-0.08331709
26,0.455030976287118,14,-0.0829947
26,0.455030976287118,15,-0.08345028
27,0.472884304330577,0,-0.08317612
27,0.472884304330577,1,-0.08306318
27,0.472884304330577,2,-0.0835086
27,0.472884304330577,3,-0.08365513
27,0.472884304330577,4,-0.08332518
27,0.472884304330577,5,-0.08343334
27,0.472884304330577,6,-0.08362823
27,0.472884304330577,7,-0.08367904
27,0.472884304330577,8,-0.08379789
27,0.472884304330577,9,-0.08381017
27,0.472884304330577,10,-0.08385853
27,0.472884304330577,11,-0.0837568
27,0.472884304330577,12,-0.08369658
27,0.472884304330577,13,-0.08401078
27,0.472884304330577,14,-0.08365166
27,0.472884304330577,15,-0.08355804
28,0.490508743552965,0,-0.08301584
28,0.490508743552965,1,-0.08306885
28,0.490508743552965,2,-0.08345459
28,0.490508743552965,3,-0.08281919
28,0.490508743552965,4,-0.08288637
28,0.490508743552965,5,-0.08366948
28,0.490508743552965,6,-0.08352272
28,0.490508743552965,7,-0.08396214
28,0.490508743552965,8,-0.08361216
28,0.490508743552965,9,-0.08350697
28,0.490508743552965,10,-0.08376212
28,0.490508743552965,11,-0.083745
28,0.490508743552965,12,-0.08330222
28,0.490508743552965,13,-0.08393976
28,0.490508743552965,14,-0.08385534
28,0.490508743552965,15,-0.08371354
29,0.508362071596423,0,-0.08201434
29,0.508362071596423,1,-0.08209291
29,0.508362071596423,2,-0.0816009
29,0.508362071596423,3,-0.08166005
29,0.508362071596423,4,-0.08224257
29,0.508362071596423,5,-0.08249135
29,0.508362071596423,6,-0.08203092
29,0.508362071596423,7,-0.08167245
29,0.508362071596423,8,-0.08203683
29,0.508362071596423,9,-0.08226737
29,0.508362071596423,10,-0.08194432
29,0.508362071596423,11,-0.0811727
29,0.508362071596423,12,-0.08214362
29,0.508362071596423,13,-0.08213713
29,0.508362071596423,14,-0.08218985
29,0.508362071596423,15,-0.08206954
30,0.526444288460952,0,-0.08124161
30,0.526444288460952,1,-0.08103799
30,0.526444288460952,2,-0.08066227
30,0.526444288460952,3,-0.08124479
30,0.526444288460952,4,-0.08101904
30,0.526444288460952,5,-0.08052526
30,0.526444288460952,6,-0.08092836
30,0.526444288460952,7,-0.0806928
30,0.526444288460952,8,-0.08097376
30,0.526444288460952,9,-0.08053483
30,0.526444288460952,10,-0.08048884
30,0.526444288460952,11,-0.08074068
30,0.526444288460952,12,-0.08114933
30,0.526444288460952,13,-0.08085149
30,0.526444288460952,14,-0.08062249
30,0.526444288460952,15,-0.08058005
31,0.54383983886227,0,-0.08020519
31,0.54383983886227,1,-0.08054923
31,0.54383983886227,2,-0.08028946
31,0.54383983886227,3,-0.08036562
31,0.54383983886227,4,-0.08030469
31,0.54383983886227,5,-0.08025611
31,0.54383983886227,6,-0.07973245
31,0.54383983886227,7,-0.0801963
31,0.54383983886227,8,-0.08009186
31,0.54383983886227,9,-0.08061182
31,0.54383983886227,10,-0.08040924
31,0.54383983886227,11,-0.08049509
31,0.54383983886227,12,-0.0805742
31,0.54383983886227,13,-0.08014611
31,0.54383983886227,14,-0.08032501
31,0.54383983886227,15,-0.08047731
32,0.561693166905728,0,-0.08463108
32,0.561693166905728,1,-0.08409974
32,0.561693166905728,2,-0.0834847
32,0.561693166905728,3,-0.08416627
32,0.561693166905728,4,-0.08445551
32,0.561693166905728,5,-0.0844313
32,0.561693166905728,6,-0.08394175
32,0.561693166905728,7,-0.08439888
32,0.561693166905728,8,-0.08443437
32,0.561693166905728,9,-0.08443525
32,0.561693166905728,10,-0.08370622
32,0.561693166905728,11,-0.08431116
32,0.561693166905728,12,-0.08464187
32,0.561693166905728,13,-0.08375373
32,0.561693166905728,14,-0.08355602
32,0.561693166905728,15,-0.08374647
33,0.579546494949187,0,-0.08246531
33,0.579546494949187,1,-0.08246674
33,0.579546494949187,2,-0.08324967
33,0.579546494949187,3,-0.08300219
33,0.579546494949187,4,-0.08313958
33,0.579546494949187,5,-0.08290839
33,0.579546494949187,6,-0.08245144
33,0.579546494949187,7,-0.08341993
33,0.579546494949187,8,-0.08272348
33,0.579546494949187,9,-0.08199438
33,0.579546494949187,10,-0.0823715
33,0.579546494949187,11,-0.0826674
33,0.579546494949187,12,-0.08293259
33,0.579546494949187,13,-0.08183805
33,0.579546494949187,14,-0.08239377
33,0.579546494949187,15,-0.08257961
34,0.597170934171575,0,-0.08061535
34,0.597170934171575,1,-0.08126788
34,0.597170934171575,2,-0.08013866
34,0.597170934171575,3,-0.08038245
34,0.597170934171575,4,-0.08051203
34,0.597170934171575,5,-0.08171107
34,0.597170934171575,6,-0.08081518
34,0.597170934171575,7,-0.08009435
34,0.597170934171575,8,-0.08038168
34,0.597170934171575,9,-0.08111627
34,0.597170934171575,10,-0.08054928
34,0.597170934171575,11,-0.08034443
34,0.597170934171575,12,-0.08026572
34,0.597170934171575,13,-0.08098397
34,0.597170934171575,14,-0.08125848
34,0.597170934171575,15,-0.08015772
35,0.615024262215034,0,-0.07900298
35,0.615024262215034,1,-0.07829381
35,0.615024262215034,2,-0.07847184
35,0.615024262215034,3,-0.07868311
35,0.615024262215034,4,-0.07939962
35,0.615024262215034,5,-0.07826655
35,0.615024262215034,6,-0.07770178
35,0.615024262215034,7,-0.07865835
35,0.615024262215034,8,-0.07881552
35,0.615024262215034,9,-0.07850117
35,0.615024262215034,10,-0.07850964
35,0.615024262215034,11,-0.07825143
35,0.615024262215034,12,-0.07882422
35,0.615024262215034,13,-0.07840649
35,0.615024262215034,14,-0.07781196
35,0.615024262215034,15,-0.07869626
36,0.632877590258492,0,-0.07714711
36,0.632877590258492,1,-0.07686476
36,0.632877590258492,2,-0.07664831
36,0.632877590258492,3,-0.07657371
36,0.632877590258492,4,-0.07645903
36,0.632877590258492,5,-0.07666605
36,0.632877590258492,6,-0.07665952
36,0.632877590258492,7,-0.07691115
36,0.632877590258492,8,-0.07646034
36,0.632877590258492,9,-0.07684726
36,0.632877590258492,10,-0.07660706
36,0.632877590258492,11,-0.07674192
36,0.632877590258492,12,-0.07606705
36,0.632877590258492,13,-0.07634991
36,0.632877590258492,14,-0.07656384
36,0.632877590258492,15,-0.07688674
37,0.65027314065981,0,-0.07541353
37,0.65027314065981,1,-0.07526014
37,0.65027314065981,2,-0.07520995
37,0.65027314065981,3,-0.07432872
37,0.65027314065981,4,-0.07509771
37,0.65027314065981,5,-0.07503025
37,0.65027314065981,6,-0.07481426
37,0.65027314065981,7,-0.07509503
37,0.65027314065981,8,-0.07548167
37,0.65027314065981,9,-0.07490744
37,0.65027314065981,10,-0.07525343
37,0.65027314065981,11,-0.07457704
37,0.65027314065981,12,-0.07533044
37,0.65027314065981,13,-0.07555675
37,0.65027314065981,14,-0.0753081
37,0.65027314065981,15,-0.07524001
38,0.667668691061129,0,-0.07303722
38,0.667668691061129,1,-0.07299
38,0.667668691061129,2,-0.07375386
38,0.667668691061129,3,-0.07657515
38,0.667668691061129,4,-0.07624295
38,0.667668691061129,5,-0.07620289
38,0.667668691061129,6,-0.07663877
38,0.667668691061129,7,-0.07641012
38,0.667668691061129,8,-0.07618184
38,0.667668691061129,9,-0.07632419
38,0.667668691061129,10,-0.0764398
38,0.667668691061129,11,-0.07703989
38,0.667668691061129,12,-0.07640208
38,0.667668691061129,13,-0.07608612
38,0.667668691061129,14,-0.07620995
38,0.667668691061129,15,-0.07707837
39,0.685522019104587,0,-0.07456426
39,0.685522019104587,1,-0.0747373
39,0.685522019104587,2,-0.07450536
39,0.685522019104587,3,-0.07391407
39,0.685522019104587,4,-0.07397133
39,0.685522019104587,5,-0.07487195
39,0.685522019104587,6,-0.07497174
39,0.685522019104587,7,-0.07449923
39,0.685522019104587,8,-0.07441842
39,0.685522019104587,9,-0.0746987
39,0.685522019104587,10,-0.07550383
39,0.685522019104587,11,-0.07443716
39,0.685522019104587,12,-0.07334819
39,0.685522019104587,13,-0.07451593
39,0.685522019104587,14,-0.0750262
39,0.685522019104587,15,-0.07482678
40,0.703604235969115,0,-0.07173151
40,0.703604235969115,1,-0.07192304
40,0.703604235969115,2,-0.071342
40,0.703604235969115,3,-0.07212431
40,0.703604235969115,4,-0.07191813
40,0.703604235969115,5,-0.07169041
40,0.703604235969115,6,-0.07182008
40,0.703604235969115,7,-0.07248934
40,0.703604235969115,8,-0.07220908
40,0.703604235969115,9,-0.07169553
40,0.703604235969115,10,-0.07139248
40,0.703604235969115,11,-0.0728675
40,0.703604235969115,12,-0.0725726
40,0.703604235969115,13,-0.07142841
40,0.703604235969115,14,-0.07184608
40,0.703604235969115,15,-0.07223865
41,0.721686452833644,0,-0.07020946
41,0.721686452833644,1,-0.07076486
41,0.721686452833644,2,-0.07056128
41,0.721686452833644,3,-0.07038239
41,0.721686452833644,4,-0.07046875
41,0.721686452833644,5,-0.07111924
41,0.721686452833644,6,-0.07036322
41,0.721686452833644,7,-0.06997255
41,0.721686452833644,8,-0.07091811
41,0.721686452833644,9,-0.07068879
41,0.721686452833644,10,-0.07120124
41,0.721686452833644,11,-0.07059655
41,0.721686452833644,12,-0.07079718
41,0.721686452833644,13,-0.07145365
41,0.721686452833644,14,-0.07111749
41,0.721686452833644,15,-0.06997983
42,0.739539780877102,0,-0.06837639
42,0.739539780877102,1,-0.06938388
42,0.739539780877102,2,-0.06942994
42,0.739539780877102,3,-0.06847218
42,0.739539780877102,4,-0.06886068
42,0.739539780877102,5,-0.0689894
42,0.739539780877102,6,-0.06956258
42,0.739539780877102,7,-0.06927358
42,0.739539780877102,8,-0.06907602
42,0.739539780877102,9,-0.06962384
42,0.739539780877102,10,-0.06954301
42,0.739539780877102,11,-0.06881388
42,0.739539780877102,12,-0.0692506
42,0.739539780877102,13,-0.06920117
42,0.739539780877102,14,-0.06947445
42,0.739539780877102,15,-0.06933928
43,0.75647755363628,0,-0.06768705
43,0.75647755363628,1,-0.06719708
43,0.75647755363628,2,-0.06803215
43,0.75647755363628,3,-0.06750921
43,0.75647755363628,4,-0.0672746
43,0.75647755363628,5,-0.06736584
43,0.75647755363628,6,-0.06745511
43,0.75647755363628,7,-0.06759491
43,0.75647755363628,8,-0.06724526
43,0.75647755363628,9,-0.06683325
43,0.75647755363628,10,-0.06728187
43,0.75647755363628,11,-0.06730964
43,0.75647755363628,12,-0.0667152
43,0.75647755363628,13,-0.06736006
43,0.75647755363628,14,-0.06720817
43,0.75647755363628,15,-0.0672878
44,0.773644215216529,0,-0.06724086
44,0.773644215216529,1,-0.06725415
44,0.773644215216529,2,-0.067398
44,0.773644215216529,3,-0.06750816
44,0.773644215216529,4,-0.06741171
44,0.773644215216529,5,-0.06723781
44,0.773644215216529,6,-0.06718179
44,0.773644215216529,7,-0.06732766
44,0.773644215216529,8,-0.06735355
44,0.773644215216529,9,-0.06738371
44,0.773644215216529,10,-0.06719728
44,0.773644215216529,11,-0.06741568
44,0.773644215216529,12,-0.06793155
44,0.773644215216529,13,-0.06768814
44,0.773644215216529,14,-0.06705763
44,0.773644215216529,15,-0.06751404
45,0.791039765617847,0,-0.06626372
45,0.791039765617847,1,-0.06604511
45,0.791039765617847,2,-0.06587823
45,0.791039765617847,3,-0.06629167
45,0.791039765617847,4,-0.06601631
45,0.791039765617847,5,-0.06640752
45,0.791039765617847,6,-0.06602481
45,0.791039765617847,7,-0.06594414
45,0.791039765617847,8,-0.06664304
45,0.791039765617847,9,-0.06630395
