position,voltage_mean,voltage_std,n_samples
1.79387798699912,-5.203635806451613,0.0011009646919231883,31
1.79876094851527,-5.202894387096775,0.0008356534116184566,31
1.80364391003143,-5.203618322580645,0.0009194869673021758,31
1.80852687154759,-5.203681612903226,0.0010746740144122098,31
1.81340983306375,-5.202937612903225,0.0009632825826448595,31
1.81768242439039,-5.202280193548387,0.0006646158929183248,31
1.82317575609607,-5.202597935483871,0.0011409971851335885,31
1.82805871761223,-5.202995806451613,0.0009329566051297449,31
1.83233130893887,-5.202933967741934,0.0009933741290418549,31
1.83721427045503,-5.202164354838711,0.001102575768689954,31
1.84209723197119,-5.202043903225806,0.0009609213104246404,31
1.84698019348735,-5.2020730967741935,0.0008956917800383386,31
1.85186315500351,-5.201578548387096,0.0009109168666685858,31
1.85674611651967,-5.201581709677419,0.0011184201182355604,31
1.86162907803583,-5.201049032258063,0.0009960894014764603,31
1.86590166936247,-5.202109516129033,0.0008944771358252332,31
1.87078463087863,-5.202273354838709,0.0008963266451102958,31
1.87566759239479,-5.200868806451613,0.0008467355690115813,31
1.88055055391095,-5.200739129032257,0.0009655002962507509,31
1.88482314523759,-5.202064709677419,0.001123921423999789,31
1.88970610675375,-5.2010204193548395,0.0009538677048391639,31
1.89519943845943,-5.201334548387098,0.0008913644068074652,31
1.90008239997558,-5.201083064516128,0.0008781297551077134,31
1.90496536149174,-5.201122387096774,0.0008973240748566629,31
1.9098483230079,-5.201339,0.0008124666544026561,31
1.91534165471358,-5.199825677419353,0.0010017539903748203,31
1.92083498641926,-5.199588032258066,0.0010992064141438541,31
1.92632831812494,-5.199486645161291,0.0007754610511375497,31
1.93182164983062,-5.198577967741937,0.0011131582933510552,31
1.93670461134678,-5.1989553225806455,0.0009895931841597365,31
1.94158757286294,-5.197432548387096,0.0009723053031314308,31
1.9464705343791,-5.196727387096773,0.0011876920877556829,31
1.95074312570574,-5.19695606451613,0.0009353433364963446,31
1.95501571703238,-5.196139903225806,0.0010170670468221342,31
1.95928830835902,-5.197819903225805,0.0007746994153755016,31
1.96356089968566,-5.196790967741936,0.0008764293204806111,31
1.9678334910123,-5.19684493548387,0.000930182636783375,31
1.97210608233894,-5.197239806451614,0.0014828961728027502,31
1.97637867366558,-5.198435419354839,0.0008485331850180906,31
1.98065126499222,-5.197967000000001,0.0009617814116892199,31
1.98553422650838,-5.1967698387096775,0.0009199047319809748,31
1.99041718802454,-5.1976693870967745,0.0006988454385128805,31
1.9953001495407,-5.203534548387097,0.0011631197713466114,31
2.00018311105686,-5.203659580645162,0.0008176706006933365,31
2.0044557023835,-5.204241483870968,0.0007983860684255126,31
2.00872829371014,-5.203426838709679,0.0010314795854866267,31
2.01361125522629,-5.202694806451612,0.0009891554370613203,31
2.01910458693197,-5.203008258064516,0.0009181133870427713,31
2.02337717825861,-5.202327806451614,0.0009366725395835319,31
2.02764976958525,-5.202153516129032,0.0011509574939873298,31
2.03192236091189,-5.201864193548387,0.0007369479965613363,31
2.03680532242805,-5.202282806451613,0.0011507064427462629,31
2.04107791375469,-5.1998337419354845,0.000858950859225228,31
2.04535050508133,-5.200251387096776,0.001112500226238983,31
2.05084383678701,-5.1995933548387105,0.0006700270841125322,31
2.05572679830317,-5.199016580645161,0.0011657072551831003,31
2.06122013000885,-5.199186999999999,0.0008237441663605224,31
2.06671346171453,-5.1992656129032255,0.0011507380150096024,31
2.07220679342021,-5.200119419354839,0.0012673053906512167,31
2.07708975493637,-5.201503870967742,0.000806030566215171,31
2.08197271645253,-5.200745935483871,0.0009624591465308463,31
2.08746604815821,-5.200720161290323,0.0008644706788726861,31
2.09234900967437,-5.199652580645161,0.0010777939767874904,31
2.09723197119053,-5.199369161290322,0.0008822426005603208,31
2.10150456251717,-5.199852032258064,0.0007438491211855281,31
2.10577715384381,-5.199284451612903,0.0009546851478522976,31
2.11004974517045,-5.1995726451612905,0.0009399546848509906,31
2.11493270668661,-5.199874419354838,0.0009805608261698716,31
2.11981566820276,-5.20052022580645,0.0011991624149374483,31
2.12469862971892,-5.200178645161291,0.001142131130497198,31
2.12897122104556,-5.200698451612904,0.000993136635459108,31
2.13385418256172,-5.199835322580645,0.0012509206258075466,31
2.13873714407788,-5.198740870967742,0.0012264619384947798,31
2.14362010559404,-5.199560741935483,0.0009675054044274258,31
2.14789269692068,-5.198671645161291,0.0011290124016687482,31
2.15216528824732,-5.199209354838709,0.0008316603892946591,31
2.15704824976348,-5.197917806451613,0.0010670552308878237,31
2.16193121127964,-5.199192451612904,0.0011957353747249497,31
2.16620380260628,-5.1987711290322585,0.0013025267439996473,31
2.17047639393292,-5.197987096774193,0.0011948645315261453,31
2.17474898525956,-5.198647806451613,0.0011933061532742786,31
2.1790215765862,-5.198022258064516,0.0008264718627117811,31
2.18329416791284,-5.198062322580647,0.0008536932812916629,31
2.18756675923948,-5.196051870967741,0.001018847823071037,31
2.19244972075564,-5.1979089677419354,0.000977547209778937,31
2.19611194189276,-5.197125774193548,0.000908387749724772,31
2.2003845332194,-5.196832677419355,0.0008443699841511228,31
2.20526749473556,-5.196019064516129,0.0009011671262235894,31
2.21015045625172,-5.195478451612904,0.0007568884026791625,31
2.21442304757836,-5.1954006774193555,0.0008545738189710615,31
2.218695638905,-5.194925354838709,0.0012966160559972695,31
2.22296823023164,-5.194717483870967,0.0008190839836796045,31
2.2278511917478,-5.193799806451612,0.001103951361111685,31
2.23212378307443,-5.193241483870968,0.0008425254613159685,31
2.23639637440107,-5.193463161290323,0.001085120332164044,31
2.24127933591723,-5.192832322580645,0.0010442373474824262,31
2.24616229743339,-5.19345606451613,0.0009940213840589948,31
2.25104525894955,-5.1925833548387095,0.0008644573367105724,31
2.25592822046571,-5.1928756451612905,0.0008714789634678514,31
2.26081118198187,-5.192864322580645,0.001243183851845779,31
2.26508377330851,-5.19212835483871,0.0006305186573887319,31
2.26874599444563,-5.191841225806452,0.0008559930550546244,31
2.27240821558275,-5.191266516129032,0.0009874281311851953,31
2.27668080690939,-5.190401129032257,0.0007171818837076093,31
2.28095339823603,-5.1906138387096785,0.0005995547862601238,31
2.28522598956267,-5.191072096774195,0.0008159128019047892,31
2.28888821069979,-5.192043161290322,0.0010460118144270134,31
2.29255043183691,-5.190918806451612,0.0010725695531806272,31
2.29621265297403,-5.19113064516129,0.0008790472315978155,31
2.30048524430067,-5.19095441935484,0.001054498253235634,31
2.30475783562731,-5.1907768064516135,0.0010201851008313691,31
2.30903042695395,-5.191722870967743,0.0010472789855971206,31
2.31330301828059,-5.1893339032258075,0.0007374712834141518,31
2.31757560960723,-5.1909679032258085,0.0008880089855269913,31
2.32184820093387,-5.1913907741935486,0.0009177624863054111,31
2.32612079226051,-5.19111570967742,0.0008786567164656675,31
2.33039338358715,-5.19125241935484,0.0009430286751770221,31
2.33466597491378,-5.1896715161290325,0.0009703590911970992,31
2.3383281960509,-5.188853161290322,0.0009460218948831911,31
2.34199041718802,-5.188761451612902,0.001159047045684674,31
2.34626300851466,-5.188650419354839,0.0009206000768851991,31
2.3505355998413,-5.188064677419354,0.0008304751219631878,31
2.35419782097842,-5.188897096774193,0.0008864210153427352,31
2.35786004211554,-5.188352193548386,0.0008166436194870302,31
2.36152226325266,-5.18818793548387,0.001052136625970512,31
2.36518448438978,-5.196835580645161,0.0010532591132411102,31
2.37006744590594,-5.196837903225807,0.0013955860222406447,31
2.3749504074221,-5.198652903225807,0.0009587827415391985,31
2.37983336893826,-5.1978461612903235,0.0009382294270893539,31
2.38471633045442,-5.19711429032258,0.0009170662970212508,31
2.38959929197058,-5.197626774193548,0.0012578435645510442,31
2.39448225348674,-5.197824161290323,0.0010300271558202894,31
2.3993652150029,-5.198142870967742,0.0006796056608935149,31
2.40424817651906,-5.198192,0.0009738871895987943,31
2.4085207678457,-5.198230612903226,0.0009619279926581506,31
2.41279335917234,-5.1986564193548395,0.001037711743622131,31
2.4176763206885,-5.19851070967742,0.000991255742969932,31
2.42255928220466,-5.198682387096775,0.0009032118201682228,31
2.4268318735313,-5.19842658064516,0.0011408742198121503,31
2.43110446485794,-5.198373032258065,0.0008924876608480323,31
2.43537705618458,-5.197569225806452,0.0011023326794158985,31
2.43964964751122,-5.197652967741936,0.0012504999383181597,31
2.44392223883786,-5.197650322580644,0.0008670521577902891,31
2.4481948301645,-5.19937741935484,0.0009221993617711751,31
2.45246742149113,-5.1974411935483875,0.0009144395575840541,31
2.45674001281777,-5.197484,0.0010373827489128437,31
2.46040223395489,-5.198348419354838,0.0009516875257783351,31
2.46467482528153,-5.19829770967742,0.0009823995374575363,31
2.46894741660817,-5.198886419354839,0.0009271916242140152,31
2.47322000793481,-5.197784709677419,0.0008848634009233096,31
2.47749259926145,-5.197778258064515,0.0009556647734479098,31
2.48115482039857,-5.197749451612903,0.0009334257003003512,31
2.48481704153569,-5.198380774193547,0.0009599851043762592,31
2.48908963286233,-5.198382903225807,0.0008609538729106681,31
2.49397259437849,-5.197590967741936,0.0011399737824905275,31
2.49763481551561,-5.197479548387097,0.0008610294603145448,31
2.50129703665273,-5.1969734516129025,0.0009367774149060387,31
2.50495925778985,-5.196511903225805,0.0006343729621845805,31
2.50862147892697,-5.1961603225806465,0.0007161943053659035,31
2.51289407025361,-5.19478135483871,0.0008378411023572487,31
2.51716666158025,-5.196223483870966,0.001114872070513474,31
2.52143925290689,-5.196877709677419,0.0010889661327577623,31
2.52571184423353,-5.196089322580645,0.0011089147088147312,31
2.52998443556017,-5.196649483870968,0.0011396775115729452,31
2.53425702688681,-5.197757967741935,0.000999105260490622,31
2.53913998840297,-5.197245290322581,0.0012152631254587442,31
2.54402294991913,-5.197331483870967,0.0008916415405512333,31
2.54829554124577,-5.196596935483871,0.0009039018621967996,31
2.55317850276192,-5.196204000000001,0.0009271762194618408,31
2.55745109408856,-5.19613806451613,0.0011135668045051488,31
2.56294442579424,-5.195289709677419,0.0006187200207686145,31
2.5678273873104,-5.1962205806451625,0.0011150321498096403,31
2.57271034882656,-5.1946624838709665,0.0012570718118160497,31
2.57759331034272,-5.197019387096774,0.0009882555395475283,31
2.58247627185888,-5.196731354838708,0.0007973028140644872,31
2.58735923337504,-5.197342967741936,0.00089786680828007,31
2.5922421948912,-5.197536516129032,0.000879953806374439,31
2.59651478621784,-5.198025806451613,0.00106808738978444,31
2.60017700735496,-5.1965867419354845,0.0008654798768739381,31
2.60383922849208,-5.197018967741936,0.0009379352231527075,31
2.60811181981872,-5.196116774193548,0.0008077403650917154,31
2.61299478133488,-5.196483870967741,0.0008560495818447494,31
2.61787774285104,-5.196920258064516,0.0012752642475756756,31
2.62153996398816,-5.196663290322581,0.0010450717275444319,31
2.62520218512528,-5.195940129032258,0.0006676132617179099,31
2.6288644062624,-5.1963171935483885,0.0007740068108125106,31
2.63374736777856,-5.197742677419353,0.0008224590346537856,31
2.63740958891568,-5.198012096774193,0.0009788233672032133,31
2.6410718100528,-5.197986838709679,0.001087452100443773,31
2.64534440137944,-5.1968868709677425,0.0008424534730882078,31
2.64961699270608,-5.197354612903225,0.0010387559146190347,31
2.6532792138432,-5.197444806451613,0.0012880702600390854,31
2.65755180516984,-5.196379322580644,0.0011602778417841705,31
2.66182439649648,-5.195850064516129,0.0010534658601105075,31
2.66609698782312,-5.196270322580647,0.000989719001733971,31
2.67036957914975,-5.194665483870968,0.0011313769193380253,31
2.67403180028687,-5.195636516129032,0.0009686578300283816,31
2.67830439161351,-5.1951593870967745,0.0010746199831663673,31
2.68257698294015,-5.195591806451613,0.0008003942342875981,31
2.68745994445631,-5.194759645161292,0.0010784322117685062,31
2.69173253578295,-5.195492096774194,0.0009446767446724679,31
2.69600512710959,-5.1944909677419355,0.000901737515769664,31
2.70088808862575,-5.194962516129031,0.0008189100494527144,31
2.70577105014191,-5.194735064516128,0.0009691361612608856,31
2.71065401165807,-5.196530322580646,0.001031805101222808,31
2.71553697317423,-5.195543161290322,0.0009711653823072884,31
2.72041993469039,-5.196084967741935,0.0008311666687358082,31
2.72530289620655,-5.196264838709677,0.0009010018114897777,31
2.73018585772271,-5.195453903225806,0.0011824127153174334,31
2.73567918942839,-5.195681580645162,0.0008771038771082414,31
2.74117252113407,-5.195675387096773,0.0008919553611505254,31
2.74605548265023,-5.195586193548388,0.0011375953818741787,31
2.75093844416639,-5.195555580645161,0.0008716924129824632,31
2.75582140568255,-5.1956231935483865,0.0011061189173471203,31
2.76009399700919,-5.195604870967742,0.0010085110309161795,31
2.76436658833583,-5.194828677419355,0.0009590417726815718,31
2.76863917966247,-5.194757903225804,0.0008071667835343643,31
2.7729117709891,-5.194884516129032,0.0009892406299446487,31
2.77718436231574,-5.1959812258064515,0.0010161417766738658,31
2.78145695364238,-5.196094032258065,0.0007652546480609495,31
2.78633991515854,-5.1953819032258055,0.0009011887616826692,31
2.7912228766747,-5.194354258064517,0.0008959804133710674,31
2.79488509781182,-5.194169838709679,0.0012024388146669408,31
2.79915768913846,-5.195866935483871,0.0009926106970195878,31
2.8034302804651,-5.196164838709678,0.0008325637085677535,31
2.80831324198126,-5.195869419354838,0.0009387001573622077,31
2.81197546311838,-5.194669677419354,0.0012282583364679569,31
2.8156376842555,-5.193990451612904,0.0007960356548470634,31
2.81929990539262,-5.194070064516128,0.000944388279069671,31
2.82418286690878,-5.193897419354839,0.0008186850106861334,31
2.82845545823542,-5.194247322580646,0.0008673303640814932,31
2.83272804956206,-5.192595612903226,0.0011111816342747555,31
2.8370006408887,-5.193490096774193,0.0008155335223756877,31
2.84066286202582,-5.192450032258064,0.0009758699835356423,31
2.84554582354198,-5.193110064516129,0.000882364782128594,31
2.85042878505814,-5.193437741935484,0.001044373649849302,31
2.8553117465743,-5.194683193548388,0.0010003762653204528,31
2.86019470809046,-5.193013677419354,0.0008603359953959646,31
2.8644672994171,-5.193374290322579,0.000722424287518568,31
2.86935026093326,-5.193754677419354,0.0008833745556779536,31
2.87423322244942,-5.194221387096775,0.0009760966595915095,31
2.87911618396558,-5.1931675483870965,0.0008609566261866737,31
2.88338877529222,-5.1938128064516125,0.0010934319578327014,31
2.88766136661885,-5.193729161290322,0.0012108121800162824,31
2.89193395794549,-5.193568677419355,0.0008671465399505794,31
2.89681691946165,-5.193093677419355,0.0010711952741197608,31
2.90108951078829,-5.19251464516129,0.0007320009496021153,31
2.90536210211493,-5.1920868387096775,0.0011041378799119433,31
2.90963469344157,-5.193079709677419,0.0008147535623277265,31
2.91390728476821,-5.193271774193549,0.0007532402568206601,31
2.91817987609485,-5.192299741935484,0.0010005762200414083,31
2.92184209723197,-5.19287858064516,0.0009427369480261691,31
2.92611468855861,-5.191390451612903,0.000783121497544719,31
2.92977690969573,-5.1925119354838705,0.0008499522922279116,31
2.93404950102237,-5.193188193548388,0.000760448993829628,31
2.93771172215949,-5.192311387096773,0.0009619182339813672,31
2.94198431348613,-5.1914545806451615,0.0008314097539601466,31
2.94625690481277,-5.191495387096774,0.000984719206003492,31
2.95052949613941,-5.1914538709677425,0.0009885160837673722,31
2.95419171727653,-5.191355387096773,0.0007331469367059027,31
2.95785393841365,-5.191693161290322,0.0008964809012152374,31
2.96151615955077,-5.191277903225806,0.0011295387112942022,31
2.96578875087741,-5.191000193548386,0.0009998477761350712,31
2.96945097201453,-5.1894485161290325,0.0009340999418439417,31
2.97372356334117,-5.191919741935485,0.001263874763287022,31
2.97799615466781,-5.191676129032257,0.000556420863105518,31
2.98226874599445,-5.190919,0.0008851569935474029,31
2.98654133732108,-5.189809161290323,0.0008616547881752232,31
2.99081392864772,-5.1901161290322575,0.0009754112033437676,31
2.99508651997436,-5.191427032258065,0.0008727124377246513,31
2.999359111301,-5.191776677419354,0.0010763701661841538,31
3.00363170262764,-5.192379,0.0011338687413367588,31
3.00729392376476,-5.190035096774193,0.0008420816508889173,31
3.01217688528092,-5.1917593870967735,0.0010823153102498336,31
3.01705984679708,-5.190771032258065,0.0008836880738488164,31
3.02194280831324,-5.189730806451614,0.0006026536703696262,31
3.02621539963988,-5.190055,0.000975069029814421,31
3.03048799096652,-5.190654419354839,0.0010355043893052343,31
3.03476058229316,-5.191272967741935,0.0007533538552483482,31
3.03964354380932,-5.191150258064515,0.0010434717786109592,31
3.04391613513596,-5.190770645161289,0.0007755286042597068,31
3.04879909665212,-5.189309548387096,0.0010605988521010371,31
3.05368205816828,-5.189394193548388,0.0011218086036326436,31
3.05795464949492,-5.189762129032258,0.001022894241117802,31
3.06283761101108,-5.18917835483871,0.0008332947257099147,31
3.06772057252724,-5.18785429032258,0.0009368529059173841,31
3.0726035340434,-5.188826387096774,0.0011653952583654617,31
3.07626575518052,-5.190249129032257,0.0006736891090174976,31
3.07992797631764,-5.189568935483871,0.0010017870785134731,31
3.08420056764428,-5.18921158064516,0.0009571895276712328,31
3.08847315897092,-5.1898276774193555,0.0012218069217377287,31
3.09213538010804,-5.1899719354838725,0.0008028145222453142,31
3.09579760124516,-5.188808387096774,0.0008830601732106972,31
3.10007019257179,-5.1890113548387085,0.0009935371333673686,31
3.10434278389843,-5.18889964516129,0.0012570568942493138,31
3.10861537522507,-5.188958129032257,0.0008132683857262229,31
3.11288796655171,-5.188649451612904,0.0009693425719796995,31
3.11716055787835,-5.188854741935485,0.0008083234328611491,31
3.12143314920499,-5.188472290322581,0.0009139832776599262,31
3.12509537034211,-5.1874820645161295,0.0009404430299661201,31
3.12875759147923,-5.189693967741936,0.001238462352661343,31
3.13303018280587,-5.189500967741936,0.0009942595391633964,31
3.13669240394299,-5.189315419354838,0.0009255099300349098,31
3.14096499526963,-5.1889905161290315,0.0009444607907287669,31
3.14523758659627,-5.188325290322581,0.0009275155922016981,31
3.14889980773339,-5.1896263225806445,0.0009284047847404401,31
3.15256202887051,-5.190571451612903,0.0008460792626145596,31
3.15683462019715,-5.189046935483872,0.000893330085130277,31
3.16110721152379,-5.189602903225807,0.0009092294630296247,31
3.16537980285043,-5.1891538709677425,0.0007043498829021049,31
3.17026276436659,-5.189209741935484,0.00120935698637722,31
3.17453535569323,-5.188923612903227,0.0010043753211026215,31
3.17941831720939,-5.18768751612903,0.0008143270671668201,31
3.18369090853603,-5.187895451612904,0.0008344850001052941,31
3.18857387005219,-5.189006935483871,0.0011748641907919685,31
3.19345683156835,-5.1888397419354835,0.001175139496667798,31
3.19772942289499,-5.188529935483872,0.0008410898051657872,31
3.20261238441115,-5.18719241935484,0.0011623313828235636,31
3.2074953459273,-5.187227612903225,0.0006864733003486152,31
3.21237830744346,-5.187758064516129,0.001215911073135326,31
3.2166508987701,-5.186250645161291,0.0010831422492701896,31
3.22092349009674,-5.189039806451612,0.0008591944621734036,31
3.22519608142338,-5.188118580645161,0.0010115465889225734,31
3.23007904293954,-5.186973935483872,0.0008350345921164785,31
3.23435163426618,-5.18773706451613,0.0008651098358564813,31
3.2380138554033,-5.187284354838711,0.001143946607946171,31
3.24167607654042,-5.187923322580645,0.0013008168745457416,31
3.24533829767754,-5.186965967741937,0.0010647422369838458,31
3.2502212591937,-5.187565967741935,0.0008033675687830404,31
3.25449385052034,-5.1871790967741935,0.0009028327232209764,31
3.25815607165746,-5.187799193548387,0.0011742339278770445,31
3.2624286629841,-5.187914612903226,0.0008018497839137171,31
3.26670125431074,-5.186958516129033,0.000784603366860139,31
3.27036347544786,-5.187533838709678,0.0008152427343563947,31
3.2746360667745,-5.1865024516129035,0.0008052812307274548,31
3.27890865810114,-5.185927999999999,0.001052789658249006,31
3.28318124942778,-5.186145548387096,0.0009281507746922507,31
3.2868434705649,-5.186535774193548,0.0007573044604289998,31
3.29111606189154,-5.186080258064517,0.0009944454758157562,31
3.29477828302866,-5.186409322580646,0.0010350760416851894,31
3.29966124454482,-5.186722741935485,0.001133228956957306,31
