pos_index,position,sample_index,voltage
14,0.665379802850429,3,-0.07246903
14,0.665379802850429,4,-0.07223285
14,0.665379802850429,5,-0.07174329
14,0.665379802850429,6,-0.07167224
14,0.665379802850429,7,-0.0717455
14,0.665379802850429,8,-0.07213311
14,0.665379802850429,9,-0.07122161
14,0.665379802850429,10,-0.07066832
14,0.665379802850429,11,-0.0719882
14,0.665379802850429,12,-0.07208849
14,0.665379802850429,13,-0.07161074
14,0.665379802850429,14,-0.07138117
14,0.665379802850429,15,-0.07166244
15,0.713446455275124,0,-0.06411231
15,0.713446455275124,1,-0.06360193
15,0.713446455275124,2,-0.06453989
15,0.713446455275124,3,-0.06417628
15,0.713446455275124,4,-0.06350093
15,0.713446455275124,5,-0.06414233
15,0.713446455275124,6,-0.0644192
15,0.713446455275124,7,-0.06402053
15,0.713446455275124,8,-0.06391551
15,0.713446455275124,9,-0.06368459
15,0.713446455275124,10,-0.06406775
15,0.713446455275124,11,-0.06397592
15,0.713446455275124,12,-0.06372519
15,0.713446455275124,13,-0.06338784
15,0.713446455275124,14,-0.06374782
15,0.713446455275124,15,-0.06386154
16,0.76036866359447,0,-0.05689277
16,0.76036866359447,1,-0.0572161
16,0.76036866359447,2,-0.0568531
16,0.76036866359447,3,-0.0559639
16,0.76036866359447,4,-0.05720858
16,0.76036866359447,5,-0.05742268
16,0.76036866359447,6,-0.0563751
16,0.76036866359447,7,-0.05686049
16,0.76036866359447,8,-0.05658458
16,0.76036866359447,9,-0.05696218
16,0.76036866359447,10,-0.05780201
16,0.76036866359447,11,-0.0566008
16,0.76036866359447,12,-0.05698245
16,0.76036866359447,13,-0.05736017
16,0.76036866359447,14,-0.05693949
16,0.76036866359447,15,-0.05671819
17,0.807061983092746,0,-0.04934855
17,0.807061983092746,1,-0.0496476
17,0.807061983092746,2,-0.04936121
17,0.807061983092746,3,-0.04924629
17,0.807061983092746,4,-0.04936974
17,0.807061983092746,5,-0.04884993
17,0.807061983092746,6,-0.04883951
17,0.807061983092746,7,-0.04933311
17,0.807061983092746,8,-0.04925089
17,0.807061983092746,9,-0.04901034
17,0.807061983092746,10,-0.04923066
17,0.807061983092746,11,-0.04977122
17,0.807061983092746,12,-0.04925501
17,0.807061983092746,13,-0.04902086
17,0.807061983092746,14,-0.04865066
17,0.807061983092746,15,-0.04901602
18,0.854441969054232,0,-0.0429905
18,0.854441969054232,1,-0.0434233
18,0.854441969054232,2,-0.04331147
18,0.854441969054232,3,-0.04261101
18,0.854441969054232,4,-0.0433857
18,0.854441969054232,5,-0.04279884
18,0.854441969054232,6,-0.04351131
18,0.854441969054232,7,-0.0432334
18,0.854441969054232,8,-0.04341443
18,0.854441969054232,9,-0.04331945
18,0.854441969054232,10,-0.04362566
18,0.854441969054232,11,-0.04308554
18,0.854441969054232,12,-0.04296398
18,0.854441969054232,13,-0.04281307
18,0.854441969054232,14,-0.04337918
18,0.854441969054232,15,-0.04350168
19,0.901821955015717,0,-0.04075594
19,0.901821955015717,1,-0.04081019
19,0.901821955015717,2,-0.04080576
19,0.901821955015717,3,-0.04043821
19,0.901821955015717,4,-0.04061342
19,0.901821955015717,5,-0.04087215
19,0.901821955015717,6,-0.04061192
19,0.901821955015717,7,-0.04011814
19,0.901821955015717,8,-0.04060625
19,0.901821955015717,9,-0.04073108
19,0.901821955015717,10,-0.04023525
19,0.901821955015717,11,-0.04067954
19,0.901821955015717,12,-0.04087017
19,0.901821955015717,13,-0.04146739
19,0.901821955015717,14,-0.04107577
19,0.901821955015717,15,-0.04039322
20,0.949659718619343,0,-0.0418441
20,0.949659718619343,1,-0.04175504
20,0.949659718619343,2,-0.0412906
20,0.949659718619343,3,-0.04141632
20,0.949659718619343,4,-0.04195745
20,0.949659718619343,5,-0.04147988
20,0.949659718619343,6,-0.04121456
20,0.949659718619343,7,-0.04122699
20,0.949659718619343,8,-0.04156397
20,0.949659718619343,9,-0.0412321
20,0.949659718619343,10,-0.04143642
20,0.949659718619343,11,-0.04151114
20,0.949659718619343,12,-0.04169397
20,0.949659718619343,13,-0.04172886
20,0.949659718619343,14,-0.04124128
20,0.949659718619343,15,-0.04142214
21,0.997497482222968,0,-0.04244805
21,0.997497482222968,1,-0.04254675
21,0.997497482222968,2,-0.04212765
21,0.997497482222968,3,-0.04264045
21,0.997497482222968,4,-0.04267746
21,0.997497482222968,5,-0.04237607
21,0.997497482222968,6,-0.04217848
21,0.997497482222968,7,-0.04241877
21,0.997497482222968,8,-0.04264808
21,0.997497482222968,9,-0.04249751
21,0.997497482222968,10,-0.04228307
21,0.997497482222968,11,-0.0425406
21,0.997497482222968,12,-0.0425871
21,0.997497482222968,13,-0.04227625
21,0.997497482222968,14,-0.04224803
21,0.997497482222968,15,-0.04247455
22,1.04510635700552,0,-0.04289521
22,1.04510635700552,1,-0.04319597
22,1.04510635700552,2,-0.04285616
22,1.04510635700552,3,-0.04301829
22,1.04510635700552,4,-0.04253427
22,1.04510635700552,5,-0.04275784
22,1.04510635700552,6,-0.04321866
22,1.04510635700552,7,-0.0432585
22,1.04510635700552,8,-0.0429495
22,1.04510635700552,9,-0.04268078
22,1.04510635700552,10,-0.04315467
22,1.04510635700552,11,-0.04323808
22,1.04510635700552,12,-0.04326229
22,1.04510635700552,13,-0.04307395
22,1.04510635700552,14,-0.04340094
22,1.04510635700552,15,-0.04346539
23,1.09225745414594,0,-0.0440952
23,1.09225745414594,1,-0.04307054
23,1.09225745414594,2,-0.04296471
23,1.09225745414594,3,-0.0435789
23,1.09225745414594,4,-0.04364209
23,1.09225745414594,5,-0.04359035
23,1.09225745414594,6,-0.04402858
23,1.09225745414594,7,-0.04343377
23,1.09225745414594,8,-0.04336745
23,1.09225745414594,9,-0.04342275
23,1.09225745414594,10,-0.04311604
23,1.09225745414594,11,-0.04313088
23,1.09225745414594,12,-0.04366703
23,1.09225745414594,13,-0.04370256
23,1.09225745414594,14,-0.04366261
23,1.09225745414594,15,-0.04340274
24,1.1398663289285,0,-0.04528062
24,1.1398663289285,1,-0.04433638
24,1.1398663289285,2,-0.04474689
24,1.1398663289285,3,-0.04505824
24,1.1398663289285,4,-0.04519891
24,1.1398663289285,5,-0.04407155
24,1.1398663289285,6,-0.0444719
24,1.1398663289285,7,-0.04456449
24,1.1398663289285,8,-0.04433858
24,1.1398663289285,9,-0.04436959
24,1.1398663289285,10,-0.04397238
24,1.1398663289285,11,-0.0442268
24,1.1398663289285,12,-0.04433955
24,1.1398663289285,13,-0.04404646
24,1.1398663289285,14,-0.04426136
24,1.1398663289285,15,-0.04432964
25,1.18770409253212,0,-0.0442024
25,1.18770409253212,1,-0.04431715
25,1.18770409253212,2,-0.04447805
25,1.18770409253212,3,-0.04457122
25,1.18770409253212,4,-0.04436016
25,1.18770409253212,5,-0.04429652
25,1.18770409253212,6,-0.04419713
25,1.18770409253212,7,-0.04442937
25,1.18770409253212,8,-0.04443718
25,1.18770409253212,9,-0.04418386
25,1.18770409253212,10,-0.04440559
25,1.18770409253212,11,-0.0445675
25,1.18770409253212,12,-0.04449689
25,1.18770409253212,13,-0.04431709
25,1.18770409253212,14,-0.04417461
25,1.18770409253212,15,-0.04392411
26,1.23531296731468,0,-0.04430624
26,1.23531296731468,1,-0.04382165
26,1.23531296731468,2,-0.0439116
26,1.23531296731468,3,-0.04385841
26,1.23531296731468,4,-0.04405879
26,1.23531296731468,5,-0.04455762
26,1.23531296731468,6,-0.04424473
26,1.23531296731468,7,-0.04428312
26,1.23531296731468,8,-0.04477343
26,1.23531296731468,9,-0.04450803
26,1.23531296731468,10,-0.0445935
26,1.23531296731468,11,-0.04442328
26,1.23531296731468,12,-0.04435244
26,1.23531296731468,13,-0.04454043
26,1.23531296731468,14,-0.04489779
26,1.23531296731468,15,-0.04479752
27,1.28269295327616,0,-0.04395792
27,1.28269295327616,1,-0.04417389
27,1.28269295327616,2,-0.04427441
27,1.28269295327616,3,-0.04455248
27,1.28269295327616,4,-0.04446704
27,1.28269295327616,5,-0.04457045
27,1.28269295327616,6,-0.04468982
27,1.28269295327616,7,-0.04451897
27,1.28269295327616,8,-0.04427315
27,1.28269295327616,9,-0.04430734
27,1.28269295327616,10,-0.04426284
27,1.28269295327616,11,-0.04451878
27,1.28269295327616,12,-0.04442088
27,1.28269295327616,13,-0.04443169
27,1.28269295327616,14,-0.04452386
27,1.28269295327616,15,-0.04456931
28,1.33007293923765,0,-0.04442046
28,1.33007293923765,1,-0.04456404
28,1.33007293923765,2,-0.04456323
28,1.33007293923765,3,-0.04449539
28,1.33007293923765,4,-0.04400152
28,1.33007293923765,5,-0.04426362
28,1.33007293923765,6,-0.04448044
28,1.33007293923765,7,-0.0441704
28,1.33007293923765,8,-0.043851
28,1.33007293923765,9,-0.04425114
28,1.33007293923765,10,-0.04428984
28,1.33007293923765,11,-0.04385674
28,1.33007293923765,12,-0.0439742
28,1.33007293923765,13,-0.04445352
28,1.33007293923765,14,-0.04463455
28,1.33007293923765,15,-0.04381183
29,1.37699514755699,0,-0.04454451
29,1.37699514755699,1,-0.04478254
29,1.37699514755699,2,-0.04420199
29,1.37699514755699,3,-0.04424022
29,1.37699514755699,4,-0.04488261
29,1.37699514755699,5,-0.04450664
29,1.37699514755699,6,-0.04449213
29,1.37699514755699,7,-0.04392687
29,1.37699514755699,8,-0.04420529
29,1.37699514755699,9,-0.04476263
29,1.37699514755699,10,-0.04508272
29,1.37699514755699,11,-0.04428046
29,1.37699514755699,12,-0.04452892
29,1.37699514755699,13,-0.04459295
29,1.37699514755699,14,-0.04453102
29,1.37699514755699,15,-0.04439927
30,1.42483291116062,0,-0.04512121
30,1.42483291116062,1,-0.04512024
30,1.42483291116062,2,-0.04461778
30,1.42483291116062,3,-0.04486924
30,1.42483291116062,4,-0.04481342
30,1.42483291116062,5,-0.04516689
30,1.42483291116062,6,-0.04466291
30,1.42483291116062,7,-0.04474041
30,1.42483291116062,8,-0.045342
30,1.42483291116062,9,-0.04559669
30,1.42483291116062,10,-0.04506656
30,1.42483291116062,11,-0.04527677
30,1.42483291116062,12,-0.04526777
30,1.42483291116062,13,-0.04514021
30,1.42483291116062,14,-0.0450471
30,1.42483291116062,15,-0.04505643
31,1.47244178594317,0,-0.04503078
31,1.47244178594317,1,-0.04507368
31,1.47244178594317,2,-0.04490566
31,1.47244178594317,3,-0.04511014
31,1.47244178594317,4,-0.04505196
31,1.47244178594317,5,-0.04471797
31,1.47244178594317,6,-0.04505986
31,1.47244178594317,7,-0.04546325
31,1.47244178594317,8,-0.04505202
31,1.47244178594317,9,-0.04496432
31,1.47244178594317,10,-0.04490728
31,1.47244178594317,11,-0.04463465
31,1.47244178594317,12,-0.04489992
31,1.47244178594317,13,-0.04516734
31,1.47244178594317,14,-0.04523993
31,1.47244178594317,15,-0.04478402
32,1.5202795495468,0,-0.04499604
32,1.5202795495468,1,-0.04448404
32,1.5202795495468,2,-0.04461306
32,1.5202795495468,3,-0.04497258
32,1.5202795495468,4,-0.04474074
32,1.5202795495468,5,-0.04473753
32,1.5202795495468,6,-0.04459362
32,1.5202795495468,7,-0.04491896
32,1.5202795495468,8,-0.04488743
32,1.5202795495468,9,-0.04497866
32,1.5202795495468,10,-0.04498378
32,1.5202795495468,11,-0.04534462
32,1.5202795495468,12,-0.04511541
32,1.5202795495468,13,-0.04501764
32,1.5202795495468,14,-0.04491534
32,1.5202795495468,15,-0.04488439
33,1.56697286904508,0,-0.04518861
33,1.56697286904508,1,-0.04471128
33,1.56697286904508,2,-0.04507028
33,1.56697286904508,3,-0.04527308
33,1.56697286904508,4,-0.04519046
33,1.56697286904508,5,-0.04504354
33,1.56697286904508,6,-0.04481413
33,1.56697286904508,7,-0.04530267
33,1.56697286904508,8,-0.04506034
33,1.56697286904508,9,-0.04515361
33,1.56697286904508,10,-0.04538413
33,1.56697286904508,11,-0.044993
33,1.56697286904508,12,-0.04466983
33,1.56697286904508,13,-0.04491822
33,1.56697286904508,14,-0.04494276
33,1.56697286904508,15,-0.04533763
34,1.61366618854335,0,-0.04504082
34,1.61366618854335,1,-0.04494956
34,1.61366618854335,2,-0.04573378
34,1.61366618854335,3,-0.04584019
34,1.61366618854335,4,-0.04581626
34,1.61366618854335,5,-0.04557287
34,1.61366618854335,6,-0.04544308
34,1.61366618854335,7,-0.04547643
34,1.61366618854335,8,-0.04520677
34,1.61366618854335,9,-0.04512234
34,1.61366618854335,10,-0.04552301
34,1.61366618854335,11,-0.04491316
34,1.61366618854335,12,-0.04516734
34,1.61366618854335,13,-0.04494438
34,1.61366618854335,14,-0.04528629
34,1.61366618854335,15,-0.04508106
35,1.66127506332591,0,-0.04527217
35,1.66127506332591,1,-0.04556701
35,1.66127506332591,2,-0.04562231
35,1.66127506332591,3,-0.04539309
35,1.66127506332591,4,-0.04565717
35,1.66127506332591,5,-0.045777
35,1.66127506332591,6,-0.04549526
35,1.66127506332591,7,-0.04541673
35,1.66127506332591,8,-0.04546535
35,1.66127506332591,9,-0.04529279
35,1.66127506332591,10,-0.0457585
35,1.66127506332591,11,-0.04518204
35,1.66127506332591,12,-0.04522646
35,1.66127506332591,13,-0.04524737
35,1.66127506332591,14,-0.04498345
35,1.66127506332591,15,-0.04507106
36,1.70865504928739,0,-0.04517155
36,1.70865504928739,1,-0.04512843
36,1.70865504928739,2,-0.04513529
36,1.70865504928739,3,-0.04538448
36,1.70865504928739,4,-0.04575329
36,1.70865504928739,5,-0.0456868
36,1.70865504928739,6,-0.04543699
36,1.70865504928739,7,-0.04495684
36,1.70865504928739,8,-0.04514953
36,1.70865504928739,9,-0.045233
36,1.70865504928739,10,-0.04506435
36,1.70865504928739,11,-0.04562382
36,1.70865504928739,12,-0.04541925
36,1.70865504928739,13,-0.04529024
36,1.70865504928739,14,-0.0451619
36,1.70865504928739,15,-0.04539504
37,1.75603503524888,0,-0.04585443
37,1.75603503524888,1,-0.04560715
37,1.75603503524888,2,-0.04572465
37,1.75603503524888,3,-0.04566744
37,1.75603503524888,4,-0.04569631
37,1.75603503524888,5,-0.04571895
37,1.75603503524888,6,-0.04533533
37,1.75603503524888,7,-0.04563859
37,1.75603503524888,8,-0.04524734
37,1.75603503524888,9,-0.04546623
37,1.75603503524888,10,-0.04527839
37,1.75603503524888,11,-0.04550861
37,1.75603503524888,12,-0.04545075
37,1.75603503524888,13,-0.04531533
37,1.75603503524888,14,-0.04535722
37,1.75603503524888,15,-0.04508159
38,1.80364391003143,0,-0.04542654
38,1.80364391003143,1,-0.04549388
38,1.80364391003143,2,-0.04564416
38,1.80364391003143,3,-0.04565695
38,1.80364391003143,4,-0.04586389
38,1.80364391003143,5,-0.04573685
38,1.80364391003143,6,-0.04592935
38,1.80364391003143,7,-0.04563286
38,1.80364391003143,8,-0.04565779
38,1.80364391003143,9,-0.04591915
38,1.80364391003143,10,-0.04557031
38,1.80364391003143,11,-0.04575142
38,1.80364391003143,12,-0.04581079
38,1.80364391003143,13,-0.04621579
38,1.80364391003143,14,-0.04608144
38,1.80364391003143,15,-0.04595331
39,1.85125278481399,0,-0.04600115
39,1.85125278481399,1,-0.04544408
39,1.85125278481399,2,-0.04521241
39,1.85125278481399,3,-0.04557963
39,1.85125278481399,4,-0.0452823
39,1.85125278481399,5,-0.04560991
39,1.85125278481399,6,-0.04577062
39,1.85125278481399,7,-0.04625067
39,1.85125278481399,8,-0.04608565
39,1.85125278481399,9,-0.04593495
39,1.85125278481399,10,-0.0460347
39,1.85125278481399,11,-0.04599565
39,1.85125278481399,12,-0.04614396
39,1.85125278481399,13,-0.04600288
39,1.85125278481399,14,-0.04588386
39,1.85125278481399,15,-0.04583776
40,1.89748832667013,0,-0.04472976
40,1.89748832667013,1,-0.04543334
40,1.89748832667013,2,-0.0452373
40,1.89748832667013,3,-0.04556575
40,1.89748832667013,4,-0.04553343
40,1.89748832667013,5,-0.04600466
40,1.89748832667013,6,-0.04585702
40,1.89748832667013,7,-0.04586703
40,1.89748832667013,8,-0.04549106
40,1.89748832667013,9,-0.04567026
40,1.89748832667013,10,-0.0456022
40,1.89748832667013,11,-0.04576379
40,1.89748832667013,12,-0.04574896
40,1.89748832667013,13,-0.04529247
40,1.89748832667013,14,-0.04563587
40,1.89748832667013,15,-0.04557006
