pos_index,position,sample_index,voltage
6,0.280617694631794,11,-0.07413439
6,0.280617694631794,12,-0.07375296
6,0.280617694631794,13,-0.07423391
6,0.280617694631794,14,-0.074085
6,0.280617694631794,15,-0.07443162
7,0.32776879177221,0,-0.07387318
7,0.32776879177221,1,-0.07415821
7,0.32776879177221,2,-0.07427453
7,0.32776879177221,3,-0.0741009
7,0.32776879177221,4,-0.0745668
7,0.32776879177221,5,-0.07431155
7,0.32776879177221,6,-0.07450864
7,0.32776879177221,7,-0.07411511
7,0.32776879177221,8,-0.07421954
7,0.32776879177221,9,-0.07402843
7,0.32776879177221,10,-0.07402115
7,0.32776879177221,11,-0.07397497
7,0.32776879177221,12,-0.0739118
7,0.32776879177221,13,-0.07416017
7,0.32776879177221,14,-0.073998
7,0.32776879177221,15,-0.07415029
8,0.374919888912626,0,-0.07434764
8,0.374919888912626,1,-0.07408791
8,0.374919888912626,2,-0.07414316
8,0.374919888912626,3,-0.07378191
8,0.374919888912626,4,-0.07399383
8,0.374919888912626,5,-0.07413909
8,0.374919888912626,6,-0.07378106
8,0.374919888912626,7,-0.07400455
8,0.374919888912626,8,-0.07416529
8,0.374919888912626,9,-0.07415399
8,0.374919888912626,10,-0.0740054
8,0.374919888912626,11,-0.0744893
8,0.374919888912626,12,-0.07471533
8,0.374919888912626,13,-0.07480286
8,0.374919888912626,14,-0.07430189
8,0.374919888912626,15,-0.07425155
9,0.421155430768761,0,-0.0748383
9,0.421155430768761,1,-0.0746088
9,0.421155430768761,2,-0.07455771
9,0.421155430768761,3,-0.07457276
9,0.421155430768761,4,-0.0742458
9,0.421155430768761,5,-0.07464503
9,0.421155430768761,6,-0.07412103
9,0.421155430768761,7,-0.07423428
9,0.421155430768761,8,-0.07409678
9,0.421155430768761,9,-0.07385749
9,0.421155430768761,10,-0.07357801
9,0.421155430768761,11,-0.07377885
9,0.421155430768761,12,-0.07427004
9,0.421155430768761,13,-0.07372428
9,0.421155430768761,14,-0.07374631
9,0.421155430768761,15,-0.07412039
10,0.468306527909177,0,-0.07385607
10,0.468306527909177,1,-0.07401855
10,0.468306527909177,2,-0.07400466
10,0.468306527909177,3,-0.07415806
10,0.468306527909177,4,-0.07418335
10,0.468306527909177,5,-0.0744938
10,0.468306527909177,6,-0.07439295
10,0.468306527909177,7,-0.07442502
10,0.468306527909177,8,-0.07419197
10,0.468306527909177,9,-0.07430168
10,0.468306527909177,10,-0.07426196
10,0.468306527909177,11,-0.07445534
10,0.468306527909177,12,-0.07470915
10,0.468306527909177,13,-0.07464988
10,0.468306527909177,14,-0.07452385
10,0.468306527909177,15,-0.07469235
11,0.515686513870663,0,-0.07436781
11,0.515686513870663,1,-0.07464671
11,0.515686513870663,2,-0.07473123
11,0.515686513870663,3,-0.07447573
11,0.515686513870663,4,-0.07468189
11,0.515686513870663,5,-0.07431473
11,0.515686513870663,6,-0.07478965
11,0.515686513870663,7,-0.07481241
11,0.515686513870663,8,-0.07488104
11,0.515686513870663,9,-0.07442127
11,0.515686513870663,10,-0.07484581
11,0.515686513870663,11,-0.07472119
11,0.515686513870663,12,-0.07450457
11,0.515686513870663,13,-0.07458714
11,0.515686513870663,14,-0.07482769
11,0.515686513870663,15,-0.07462236
12,0.563066499832148,0,-0.07468306
12,0.563066499832148,1,-0.07459796
12,0.563066499832148,2,-0.07461059
12,0.563066499832148,3,-0.07449823
12,0.563066499832148,4,-0.07443035
12,0.563066499832148,5,-0.07445022
12,0.563066499832148,6,-0.07481005
12,0.563066499832148,7,-0.07433401
12,0.563066499832148,8,-0.07465379
12,0.563066499832148,9,-0.07442845
12,0.563066499832148,10,-0.07391138
12,0.563066499832148,11,-0.07434642
12,0.563066499832148,12,-0.07446057
12,0.563066499832148,13,-0.07471042
12,0.563066499832148,14,-0.07468786
12,0.563066499832148,15,-0.0748487
13,0.610675374614704,0,-0.07434573
13,0.610675374614704,1,-0.07518343
13,0.610675374614704,2,-0.07436527
13,0.610675374614704,3,-0.0746185
13,0.610675374614704,4,-0.0743911
13,0.610675374614704,5,-0.07427321
13,0.610675374614704,6,-0.07476187
13,0.610675374614704,7,-0.07491031
13,0.610675374614704,8,-0.07494158
13,0.610675374614704,9,-0.07431209
13,0.610675374614704,10,-0.07441573
13,0.610675374614704,11,-0.07416154
13,0.610675374614704,12,-0.07449342
13,0.610675374614704,13,-0.07443321
13,0.610675374614704,14,-0.07465945
13,0.610675374614704,15,-0.07465991
14,0.65851313821833,0,-0.07487585
14,0.65851313821833,1,-0.07465918
14,0.65851313821833,2,-0.07458185
14,0.65851313821833,3,-0.07475363
14,0.65851313821833,4,-0.07467926
14,0.65851313821833,5,-0.07445952
14,0.65851313821833,6,-0.07421679
14,0.65851313821833,7,-0.07460931
14,0.65851313821833,8,-0.07454856
14,0.65851313821833,9,-0.07458998
14,0.65851313821833,10,-0.07444794
14,0.65851313821833,11,-0.07453669
14,0.65851313821833,12,-0.07484638
14,0.65851313821833,13,-0.07445545
14,0.65851313821833,14,-0.07458163
14,0.65851313821833,15,-0.0743246
15,0.704977568895535,0,-0.07451349
15,0.704977568895535,1,-0.07454271
15,0.704977568895535,2,-0.07448846
15,0.704977568895535,3,-0.07458348
15,0.704977568895535,4,-0.07420618
15,0.704977568895535,5,-0.07475188
15,0.704977568895535,6,-0.07457545
15,0.704977568895535,7,-0.07449316
15,0.704977568895535,8,-0.07432085
15,0.704977568895535,9,-0.0749169
15,0.704977568895535,10,-0.07473683
15,0.704977568895535,11,-0.07484993
15,0.704977568895535,12,-0.07525624
15,0.704977568895535,13,-0.07502815
15,0.704977568895535,14,-0.07509687
15,0.704977568895535,15,-0.07476942
16,0.752357554857021,0,-0.07475748
16,0.752357554857021,1,-0.07474376
16,0.752357554857021,2,-0.07460578
16,0.752357554857021,3,-0.07438619
16,0.752357554857021,4,-0.07492884
16,0.752357554857021,5,-0.07468496
16,0.752357554857021,6,-0.07480101
16,0.752357554857021,7,-0.07496592
16,0.752357554857021,8,-0.07480476
16,0.752357554857021,9,-0.07464233
16,0.752357554857021,10,-0.07467683
16,0.752357554857021,11,-0.07501194
16,0.752357554857021,12,-0.07467793
16,0.752357554857021,13,-0.0744004
16,0.752357554857021,14,-0.07494479
16,0.752357554857021,15,-0.0750133
17,0.799279763176366,0,-0.07459563
17,0.799279763176366,1,-0.07487903
17,0.799279763176366,2,-0.07490249
17,0.799279763176366,3,-0.07539378
17,0.799279763176366,4,-0.0746837
17,0.799279763176366,5,-0.07511821
17,0.799279763176366,6,-0.0745687
17,0.799279763176366,7,-0.07459775
17,0.799279763176366,8,-0.07476859
17,0.799279763176366,9,-0.07476752
17,0.799279763176366,10,-0.07481173
17,0.799279763176366,11,-0.07486149
17,0.799279763176366,12,-0.0748403
17,0.799279763176366,13,-0.07500031
17,0.799279763176366,14,-0.07469363
17,0.799279763176366,15,-0.07455993
18,0.846659749137852,0,-0.07444125
18,0.846659749137852,1,-0.07436628
18,0.846659749137852,2,-0.07451222
18,0.846659749137852,3,-0.07412694
18,0.846659749137852,4,-0.07443675
18,0.846659749137852,5,-0.07423259
18,0.846659749137852,6,-0.07446944
18,0.846659749137852,7,-0.07447848
18,0.846659749137852,8,-0.07452681
18,0.846659749137852,9,-0.07465205
18,0.846659749137852,10,-0.07463251
18,0.846659749137852,11,-0.07475553
18,0.846659749137852,12,-0.07483872
18,0.846659749137852,13,-0.07477153
18,0.846659749137852,14,-0.07451006
18,0.846659749137852,15,-0.07481643
19,0.893810846278268,0,-0.07454254
19,0.893810846278268,1,-0.07476963
19,0.893810846278268,2,-0.07455829
19,0.893810846278268,3,-0.07447626
19,0.893810846278268,4,-0.07480365
19,0.893810846278268,5,-0.07478983
19,0.893810846278268,6,-0.07488473
19,0.893810846278268,7,-0.07465174
19,0.893810846278268,8,-0.07446574
19,0.893810846278268,9,-0.07445086
19,0.893810846278268,10,-0.07452042
19,0.893810846278268,11,-0.07459954
19,0.893810846278268,12,-0.07485869
19,0.893810846278268,13,-0.0749929
19,0.893810846278268,14,-0.07447805
19,0.893810846278268,15,-0.07468956
20,0.940504165776544,0,-0.0747587
20,0.940504165776544,1,-0.07476203
20,0.940504165776544,2,-0.07472426
20,0.940504165776544,3,-0.07470291
20,0.940504165776544,4,-0.0750366
20,0.940504165776544,5,-0.07505767
20,0.940504165776544,6,-0.07477941
20,0.940504165776544,7,-0.07473044
20,0.940504165776544,8,-0.07457176
20,0.940504165776544,9,-0.07471015
20,0.940504165776544,10,-0.07461809
20,0.940504165776544,11,-0.07456172
20,0.940504165776544,12,-0.07485637
20,0.940504165776544,13,-0.07462674
20,0.940504165776544,14,-0.07439729
20,0.940504165776544,15,-0.07470519
21,0.986968596453749,0,-0.07470714
21,0.986968596453749,1,-0.0747522
21,0.986968596453749,2,-0.07467931
21,0.986968596453749,3,-0.07463963
21,0.986968596453749,4,-0.0745791
21,0.986968596453749,5,-0.07462506
21,0.986968596453749,6,-0.07467477
21,0.986968596453749,7,-0.07453183
21,0.986968596453749,8,-0.07439929
21,0.986968596453749,9,-0.07451022
21,0.986968596453749,10,-0.07459479
21,0.986968596453749,11,-0.07427178
21,0.986968596453749,12,-0.07480148
21,0.986968596453749,13,-0.07459892
21,0.986968596453749,14,-0.07455909
21,0.986968596453749,15,-0.07470118
22,1.03434858241524,0,-0.07344828
22,1.03434858241524,1,-0.07431109
22,1.03434858241524,2,-0.07486239
22,1.03434858241524,3,-0.07466531
22,1.03434858241524,4,-0.07465981
22,1.03434858241524,5,-0.07451572
22,1.03434858241524,6,-0.07429808
22,1.03434858241524,7,-0.07451566
22,1.03434858241524,8,-0.07417015
22,1.03434858241524,9,-0.07422213
22,1.03434858241524,10,-0.07408902
22,1.03434858241524,11,-0.07445756
22,1.03434858241524,12,-0.07427432
22,1.03434858241524,13,-0.07406715
22,1.03434858241524,14,-0.07444805
22,1.03434858241524,15,-0.0742805
23,1.08149967955565,0,-0.07424738
23,1.08149967955565,1,-0.07426069
23,1.08149967955565,2,-0.07445878
23,1.08149967955565,3,-0.07459579
23,1.08149967955565,4,-0.07449987
23,1.08149967955565,5,-0.0750713
23,1.08149967955565,6,-0.07465268
23,1.08149967955565,7,-0.07445165
23,1.08149967955565,8,-0.07437812
23,1.08149967955565,9,-0.07476583
23,1.08149967955565,10,-0.07470022
23,1.08149967955565,11,-0.07438281
23,1.08149967955565,12,-0.07473826
23,1.08149967955565,13,-0.07466732
23,1.08149967955565,14,-0.07464518
23,1.08149967955565,15,-0.07435308
24,1.12887966551714,0,-0.07518014
24,1.12887966551714,1,-0.07504362
24,1.12887966551714,2,-0.07472631
24,1.12887966551714,3,-0.07438076
24,1.12887966551714,4,-0.07493936
24,1.12887966551714,5,-0.07473498
24,1.12887966551714,6,-0.0745809
24,1.12887966551714,7,-0.0748767
24,1.12887966551714,8,-0.0747989
24,1.12887966551714,9,-0.07523478
24,1.12887966551714,10,-0.07501875
24,1.12887966551714,11,-0.07437088
24,1.12887966551714,12,-0.07509132
24,1.12887966551714,13,-0.0746099
24,1.12887966551714,14,-0.07491204
24,1.12887966551714,15,-0.07456907
25,1.17625965147862,0,-0.074991
25,1.17625965147862,1,-0.0747766
25,1.17625965147862,2,-0.074858
25,1.17625965147862,3,-0.07459907
25,1.17625965147862,4,-0.07490084
25,1.17625965147862,5,-0.07523195
25,1.17625965147862,6,-0.07442159
25,1.17625965147862,7,-0.07437019
25,1.17625965147862,8,-0.07430791
25,1.17625965147862,9,-0.0747289
25,1.17625965147862,10,-0.07481046
25,1.17625965147862,11,-0.07470293
25,1.17625965147862,12,-0.07467107
25,1.17625965147862,13,-0.07443643
25,1.17625965147862,14,-0.07477032
25,1.17625965147862,15,-0.07486846
26,1.22318185979797,0,-0.07256879
26,1.22318185979797,1,-0.07455967
26,1.22318185979797,2,-0.07530028
26,1.22318185979797,3,-0.07455844
26,1.22318185979797,4,-0.07254898
26,1.22318185979797,5,-0.07466795
26,1.22318185979797,6,-0.07578191
26,1.22318185979797,7,-0.0743582
26,1.22318185979797,8,-0.07273719
26,1.22318185979797,9,-0.07470234
26,1.22318185979797,10,-0.07557053
26,1.22318185979797,11,-0.07440632
26,1.22318185979797,12,-0.07322089
26,1.22318185979797,13,-0.07495175
26,1.22318185979797,14,-0.07624982
26,1.22318185979797,15,-0.07428657
27,1.27010406811731,0,-0.06726433
27,1.27010406811731,1,-0.06661469
27,1.27010406811731,2,-0.06508487
27,1.27010406811731,3,-0.06614018
27,1.27010406811731,4,-0.06793986
27,1.27010406811731,5,-0.06654793
27,1.27010406811731,6,-0.06493009
27,1.27010406811731,7,-0.0657493
27,1.27010406811731,8,-0.06766052
27,1.27010406811731,9,-0.06659897
27,1.27010406811731,10,-0.06560194
27,1.27010406811731,11,-0.06587555
27,1.27010406811731,12,-0.06665327
27,1.27010406811731,13,-0.06621531
27,1.27010406811731,14,-0.06532223
27,1.27010406811731,15,-0.06615911
28,1.31702627643666,0,-0.05833029
28,1.31702627643666,1,-0.05866608
28,1.31702627643666,2,-0.05861156
28,1.31702627643666,3,-0.05807583
28,1.31702627643666,4,-0.0586683
28,1.31702627643666,5,-0.05906628
28,1.31702627643666,6,-0.05851939
28,1.31702627643666,7,-0.05820354
28,1.31702627643666,8,-0.05841852
28,1.31702627643666,9,-0.0587838
28,1.31702627643666,10,-0.05877281
28,1.31702627643666,11,-0.05845394
28,1.31702627643666,12,-0.05833033
28,1.31702627643666,13,-0.05932057
28,1.31702627643666,14,-0.05845123
28,1.31702627643666,15,-0.05853561
29,1.36463515121921,0,-0.05574362
29,1.36463515121921,1,-0.05502683
29,1.36463515121921,2,-0.05438183
29,1.36463515121921,3,-0.05519504
29,1.36463515121921,4,-0.05541806
29,1.36463515121921,5,-0.05495718
29,1.36463515121921,6,-0.05464729
29,1.36463515121921,7,-0.05533612
29,1.36463515121921,8,-0.05580476
29,1.36463515121921,9,-0.05446609
29,1.36463515121921,10,-0.05470627
29,1.36463515121921,11,-0.05531716
29,1.36463515121921,12,-0.05598349
29,1.36463515121921,13,-0.05476027
29,1.36463515121921,14,-0.05432686
29,1.36463515121921,15,-0.05516369
30,1.41109958189642,0,-0.05313251
30,1.41109958189642,1,-0.05374222
30,1.41109958189642,2,-0.05461526
30,1.41109958189642,3,-0.05393757
30,1.41109958189642,4,-0.05339674
30,1.41109958189642,5,-0.05422464
30,1.41109958189642,6,-0.05472032
30,1.41109958189642,7,-0.05392024
30,1.41109958189642,8,-0.05365872
30,1.41109958189642,9,-0.05388523
30,1.41109958189642,10,-0.0543648
30,1.41109958189642,11,-0.0536261
30,1.41109958189642,12,-0.05308388
30,1.41109958189642,13,-0.05388021
30,1.41109958189642,14,-0.05420427
30,1.41109958189642,15,-0.05350427
31,1.45710623493149,0,-0.05358738
31,1.45710623493149,1,-0.05370747
31,1.45710623493149,2,-0.05278711
31,1.45710623493149,3,-0.05287401
31,1.45710623493149,4,-0.05324001
31,1.45710623493149,5,-0.0533574
31,1.45710623493149,6,-0.05271894
31,1.45710623493149,7,-0.05299626
31,1.45710623493149,8,-0.05352786
31,1.45710623493149,9,-0.05337484
31,1.45710623493149,10,-0.05293858
31,1.45710623493149,11,-0.05364907
31,1.45710623493149,12,-0.05361165
31,1.45710623493149,13,-0.05306962
31,1.45710623493149,14,-0.05250513
31,1.45710623493149,15,-0.05280109
32,1.50448622089297,0,-0.05258022
32,1.50448622089297,1,-0.05262541
32,1.50448622089297,2,-0.05235577
32,1.50448622089297,3,-0.05244777
32,1.50448622089297,4,-0.05286026
32,1.50448622089297,5,-0.05282819
32,1.50448622089297,6,-0.05248231
32,1.50448622089297,7,-0.05291044
32,1.50448622089297,8,-0.05266999
32,1.50448622089297,9,-0.0527715
32,1.50448622089297,10,-0.05261119
32,1.50448622089297,11,-0.05263939
32,1.50448622089297,12,-0.05257728
32,1.50448622089297,13,-0.05243841
32,1.50448622089297,14,-0.05271403
32,1.50448622089297,15,-0.05280139
33,1.55163731803339,0,-0.05295753
33,1.55163731803339,1,-0.05291182
33,1.55163731803339,2,-0.0528076
33,1.55163731803339,3,-0.05244677
33,1.55163731803339,4,-0.05271794
33,1.55163731803339,5,-0.05305871
33,1.55163731803339,6,-0.05251591
33,1.55163731803339,7,-0.05248922
33,1.55163731803339,8,-0.05293735
33,1.55163731803339,9,-0.05305341
33,1.55163731803339,10,-0.05256419
33,1.55163731803339,11,-0.05244483
33,1.55163731803339,12,-0.05232336
33,1.55163731803339,13,-0.0527883
33,1.55163731803339,14,-0.05318335
33,1.55163731803339,15,-0.05218
34,1.59901730399487,0,-0.05223318
34,1.59901730399487,1,-0.05277221
34,1.59901730399487,2,-0.05271674
34,1.59901730399487,3,-0.05239138
34,1.59901730399487,4,-0.05193886
34,1.59901730399487,5,-0.05210026
34,1.59901730399487,6,-0.0529055
34,1.59901730399487,7,-0.05284895
34,1.59901730399487,8,-0.05276209
34,1.59901730399487,9,-0.05273069
34,1.59901730399487,10,-0.05315567
34,1.59901730399487,11,-0.0528193
34,1.59901730399487,12,-0.05265626
34,1.59901730399487,13,-0.05257512
34,1.59901730399487,14,-0.05280675
34,1.59901730399487,15,-0.05321469
35,1.64662617877743,0,-0.05315243
35,1.64662617877743,1,-0.05327402
35,1.64662617877743,2,-0.05327286
35,1.64662617877743,3,-0.0527428
35,1.64662617877743,4,-0.05299798
35,1.64662617877743,5,-0.05348972
35,1.64662617877743,6,-0.05312078
35,1.64662617877743,7,-0.05242863
35,1.64662617877743,8,-0.05298041
35,1.64662617877743,9,-0.05299512
35,1.64662617877743,10,-0.05252379
35,1.64662617877743,11,-0.05273875
35,1.64662617877743,12,-0.05302732
35,1.64662617877743,13,-0.05314879
35,1.64662617877743,14,-0.05317239
35,1.64662617877743,15,-0.05311514
36,1.69377727591784,0,-0.05249234
36,1.69377727591784,1,-0.05244135
36,1.69377727591784,2,-0.05289916
36,1.69377727591784,3,-0.05284041
36,1.69377727591784,4,-0.05247279
36,1.69377727591784,5,-0.05229206
36,1.69377727591784,6,-0.05217892
36,1.69377727591784,7,-0.05283212
36,1.69377727591784,8,-0.05261537
36,1.69377727591784,9,-0.05290739
36,1.69377727591784,10,-0.05273596
36,1.69377727591784,11,-0.05232031
36,1.69377727591784,12,-0.05280529
36,1.69377727591784,13,-0.05240481
36,1.69377727591784,14,-0.05303296
36,1.69377727591784,15,-0.05300628
37,1.73932615131077,0,-0.05224203
37,1.73932615131077,1,-0.05251609
37,1.73932615131077,2,-0.05264742
37,1.73932615131077,3,-0.05259348
37,1.73932615131077,4,-0.05284511
37,1.73932615131077,5,-0.05272701
37,1.73932615131077,6,-0.05283083
37,1.73932615131077,7,-0.0527541
37,1.73932615131077,8,-0.05217483
37,1.73932615131077,9,-0.05235537
37,1.73932615131077,10,-0.05251126
37,1.73932615131077,11,-0.05251416
37,1.73932615131077,12,-0.05285528
37,1.73932615131077,13,-0.05259545
37,1.73932615131077,14,-0.05274786
37,1.73932615131077,15,-0.05296776
38,1.7848750267037,0,-0.05289334
38,1.7848750267037,1,-0.05264958
38,1.7848750267037,2,-0.05286283
38,1.7848750267037,3,-0.05281629
38,1.7848750267037,4,-0.05234322
38,1.7848750267037,5,-0.05271727
38,1.7848750267037,6,-0.05289527
38,1.7848750267037,7,-0.05271095
38,1.7848750267037,8,-0.05270188
38,1.7848750267037,9,-0.05269682
38,1.7848750267037,10,-0.05289762
38,1.7848750267037,11,-0.05312397
38,1.7848750267037,12,-0.052982
38,1.7848750267037,13,-0.05218226
38,1.7848750267037,14,-0.05251992
38,1.7848750267037,15,-0.05297783
39,1.83225501266518,0,-0.05291516
39,1.83225501266518,1,-0.05335416
39,1.83225501266518,2,-0.05275604
39,1.83225501266518,3,-0.05245301
39,1.83225501266518,4,-0.05281841
39,1.83225501266518,5,-0.05295151
39,1.83225501266518,6,-0.05261924
39,1.83225501266518,7,-0.05269162
39,1.83225501266518,8,-0.05224701
39,1.83225501266518,9,-0.05260742
39,1.83225501266518,10,-0.05239458
39,1.83225501266518,11,-0.05260345
39,1.83225501266518,12,-0.05290859
39,1.83225501266518,13,-0.05266277
39,1.83225501266518,14,-0.05285134
39,1.83225501266518,15,-0.05276596
40,1.8794061098056,0,-0.0527641
40,1.8794061098056,1,-0.05266764
40,1.8794061098056,2,-0.05277105
40,1.8794061098056,3,-0.05290944
40,1.8794061098056,4,-0.05276534
40,1.8794061098056,5,-0.05213067
40,1.8794061098056,6,-0.05238536
40,1.8794061098056,7,-0.05220055
40,1.8794061098056,8,-0.05284023
40,1.8794061098056,9,-0.05273188
40,1.8794061098056,10,-0.05268076
40,1.8794061098056,11,-0.05298776
40,1.8794061098056,12,-0.05347054
40,1.8794061098056,13,-0.05332582
40,1.8794061098056,14,-0.05276554
40,1.8794061098056,15,-0.05325394
41,1.92632831812494,0,-0.05237573
41,1.92632831812494,1,-0.05235551
41,1.92632831812494,2,-0.05245673
41,1.92632831812494,3,-0.05239272
41,1.92632831812494,4,-0.05311838
41,1.92632831812494,5,-0.05261132
41,1.92632831812494,6,-0.052428
41,1.92632831812494,7,-0.05241722
41,1.92632831812494,8,-0.05260935
41,1.92632831812494,9,-0.05241863
41,1.92632831812494,10,-0.05272708
41,1.92632831812494,11,-0.05266073
41,1.92632831812494,12,-0.05251694
41,1.92632831812494,13,-0.0531146
41,1.92632831812494,14,-0.05312351
41,1.92632831812494,15,-0.05276287
42,1.97325052644429,0,-0.05234028
42,1.97325052644429,1,-0.05253427
42,1.97325052644429,2,-0.05232031
42,1.97325052644429,3,-0.05278916
42,1.97325052644429,4,-0.05266761
42,1.97325052644429,5,-0.05253929
42,1.97325052644429,6,-0.05259345
42,1.97325052644429,7,-0.05274495
42,1.97325052644429,8,-0.05262166
42,1.97325052644429,9,-0.05216992
42,1.97325052644429,10,-0.0522802
42,1.97325052644429,11,-0.05271686
42,1.97325052644429,12,-0.05282127
42,1.97325052644429,13,-0.05257226
42,1.97325052644429,14,-0.05273879
42,1.97325052644429,15,-0.05282536
43,2.0204016235847,0,-0.05253219
43,2.0204016235847,1,-0.05303485
43,2.0204016235847,2,-0.05259248
43,2.0204016235847,3,-0.05243569
43,2.0204016235847,4,-0.05262928
43,2.0204016235847,5,-0.05235659
43,2.0204016235847,6,-0.05266467
43,2.0204016235847,7,-0.05241507
43,2.0204016235847,8,-0.05219393
43,2.0204016235847,9,-0.05253662
43,2.0204016235847,10,-0.05279811
43,2.0204016235847,11,-0.05258951
43,2.0204016235847,12,-0.0526004
43,2.0204016235847,13,-0.05304057
43,2.0204016235847,14,-0.05273384
43,2.0204016235847,15,-0.05263541
44,2.06755272072512,0,-0.05250884
44,2.06755272072512,1,-0.05250721
44,2.06755272072512,2,-0.0523608
44,2.06755272072512,3,-0.05249034
44,2.06755272072512,4,-0.0526056
44,2.06755272072512,5,-0.05228356
44,2.06755272072512,6,-0.05208788
44,2.06755272072512,7,-0.05220702
44,2.06755272072512,8,-0.05258051
44,2.06755272072512,9,-0.05261129
44,2.06755272072512,10,-0.0521207
44,2.06755272072512,11,-0.05239678
44,2.06755272072512,12,-0.05234343
44,2.06755272072512,13,-0.05276804
44,2.06755272072512,14,-0.05240871
44,2.06755272072512,15,-0.0523102
45,2.11447492904447,0,-0.0525413
45,2.11447492904447,1,-0.05313753
45,2.11447492904447,2,-0.05290483
45,2.11447492904447,3,-0.05298706
45,2.11447492904447,4,-0.05281759
45,2.11447492904447,5,-0.05266965
45,2.11447492904447,6,-0.0531434
45,2.11447492904447,7,-0.05342909
45,2.11447492904447,8,-0.05300586
45,2.11447492904447,9,-0.05299768
45,2.11447492904447,10,-0.05309638
45,2.11447492904447,11,-0.05302088
