pos_index,position,sample_index,voltage
48,3.07809686574908,10,0.2200239
48,3.07809686574908,11,0.2199438
48,3.07809686574908,12,0.2203968
48,3.07809686574908,13,0.2201364
48,3.07809686574908,14,0.220312
48,3.07809686574908,15,0.2202969
49,3.12143314920499,0,0.2224991
49,3.12143314920499,1,0.2224764
49,3.12143314920499,2,0.2226074
49,3.12143314920499,3,0.2221251
49,3.12143314920499,4,0.2220714
49,3.12143314920499,5,0.2224334
49,3.12143314920499,6,0.2224586
49,3.12143314920499,7,0.2222656
49,3.12143314920499,8,0.2222298
49,3.12143314920499,9,0.2229566
49,3.12143314920499,10,0.2226038
49,3.12143314920499,11,0.2224118
49,3.12143314920499,12,0.222182
49,3.12143314920499,13,0.2225972
49,3.12143314920499,14,0.2228145
49,3.12143314920499,15,0.2225888
50,3.16537980285043,0,0.2250132
50,3.16537980285043,1,0.2247449
50,3.16537980285043,2,0.2247009
50,3.16537980285043,3,0.2249489
50,3.16537980285043,4,0.2244397
50,3.16537980285043,5,0.2243162
50,3.16537980285043,6,0.2244538
50,3.16537980285043,7,0.2247008
50,3.16537980285043,8,0.224587
50,3.16537980285043,9,0.224478
50,3.16537980285043,10,0.2242884
50,3.16537980285043,11,0.2245069
50,3.16537980285043,12,0.2245346
50,3.16537980285043,13,0.2246516
50,3.16537980285043,14,0.2241876
50,3.16537980285043,15,0.224474
51,3.20871608630634,0,0.2259608
51,3.20871608630634,1,0.2260058
51,3.20871608630634,2,0.2263013
51,3.20871608630634,3,0.2264545
51,3.20871608630634,4,0.2263086
51,3.20871608630634,5,0.2262221
51,3.20871608630634,6,0.2264761
51,3.20871608630634,7,0.2268364
51,3.20871608630634,8,0.2264557
51,3.20871608630634,9,0.2260919
51,3.20871608630634,10,0.2262277
51,3.20871608630634,11,0.2264388
51,3.20871608630634,12,0.2261497
51,3.20871608630634,13,0.2259815
51,3.20871608630634,14,0.2264665
51,3.20871608630634,15,0.2262801
52,3.25144199957274,0,0.227712
52,3.25144199957274,1,0.2280149
52,3.25144199957274,2,0.2279211
52,3.25144199957274,3,0.2277526
52,3.25144199957274,4,0.2280982
52,3.25144199957274,5,0.2283918
52,3.25144199957274,6,0.2288629
52,3.25144199957274,7,0.2278625
52,3.25144199957274,8,0.2275494
52,3.25144199957274,9,0.2289522
52,3.25144199957274,10,0.2290992
52,3.25144199957274,11,0.2285981
52,3.25144199957274,12,0.2279714
52,3.25144199957274,13,0.2285048
52,3.25144199957274,14,0.2283718
52,3.25144199957274,15,0.2277786
53,3.29416791283914,0,0.2300964
53,3.29416791283914,1,0.2304828
53,3.29416791283914,2,0.229807
53,3.29416791283914,3,0.2301646
53,3.29416791283914,4,0.2304828
53,3.29416791283914,5,0.2298733
53,3.29416791283914,6,0.2295338
53,3.29416791283914,7,0.229698
53,3.29416791283914,8,0.2296638
53,3.29416791283914,9,0.2301078
53,3.29416791283914,10,0.2294647
53,3.29416791283914,11,0.229652
53,3.29416791283914,12,0.2302667
53,3.29416791283914,13,0.230201
53,3.29416791283914,14,0.2294854
53,3.29416791283914,15,0.2301004
54,3.33689382610553,0,0.231694
54,3.33689382610553,1,0.2312842
54,3.33689382610553,2,0.231345
54,3.33689382610553,3,0.2318391
54,3.33689382610553,4,0.2311021
54,3.33689382610553,5,0.2317917
54,3.33689382610553,6,0.2316776
54,3.33689382610553,7,0.2318069
54,3.33689382610553,8,0.2311896
54,3.33689382610553,9,0.2312689
54,3.33689382610553,10,0.2317563
54,3.33689382610553,11,0.2317926
54,3.33689382610553,12,0.2321496
54,3.33689382610553,13,0.2320232
54,3.33689382610553,14,0.2317308
54,3.33689382610553,15,0.2321436
55,3.38023010956145,0,0.2329622
55,3.38023010956145,1,0.2333366
55,3.38023010956145,2,0.233327
55,3.38023010956145,3,0.2329682
55,3.38023010956145,4,0.2334549
55,3.38023010956145,5,0.2331364
55,3.38023010956145,6,0.2329995
55,3.38023010956145,7,0.2330595
55,3.38023010956145,8,0.2330281
55,3.38023010956145,9,0.2332304
55,3.38023010956145,10,0.2327785
55,3.38023010956145,11,0.2327643
55,3.38023010956145,12,0.2328223
55,3.38023010956145,13,0.232495
55,3.38023010956145,14,0.2328349
55,3.38023010956145,15,0.2327646
56,3.42295602282784,0,0.2339878
56,3.42295602282784,1,0.2339092
56,3.42295602282784,2,0.2344783
56,3.42295602282784,3,0.234385
56,3.42295602282784,4,0.234481
56,3.42295602282784,5,0.233957
56,3.42295602282784,6,0.2340035
56,3.42295602282784,7,0.2337662
56,3.42295602282784,8,0.2342815
56,3.42295602282784,9,0.2340917
56,3.42295602282784,10,0.2337777
56,3.42295602282784,11,0.2338677
56,3.42295602282784,12,0.2340712
56,3.42295602282784,13,0.2346755
56,3.42295602282784,14,0.2338411
56,3.42295602282784,15,0.2334919
57,3.46568193609424,0,0.234764
57,3.46568193609424,1,0.2348331
57,3.46568193609424,2,0.2352308
57,3.46568193609424,3,0.235288
57,3.46568193609424,4,0.2347423
57,3.46568193609424,5,0.2350582
57,3.46568193609424,6,0.2352272
57,3.46568193609424,7,0.2353007
57,3.46568193609424,8,0.2345141
57,3.46568193609424,9,0.2349517
57,3.46568193609424,10,0.2351146
57,3.46568193609424,11,0.2349694
57,3.46568193609424,12,0.2349865
57,3.46568193609424,13,0.2348714
57,3.46568193609424,14,0.2354556
57,3.46568193609424,15,0.2354683
58,3.50901821955016,0,0.2359454
58,3.50901821955016,1,0.2362492
58,3.50901821955016,2,0.2363302
58,3.50901821955016,3,0.2358314
58,3.50901821955016,4,0.2362228
58,3.50901821955016,5,0.2363615
58,3.50901821955016,6,0.2357702
58,3.50901821955016,7,0.2357338
58,3.50901821955016,8,0.2359823
58,3.50901821955016,9,0.2362133
58,3.50901821955016,10,0.236266
58,3.50901821955016,11,0.2359574
58,3.50901821955016,12,0.2361098
58,3.50901821955016,13,0.2365466
58,3.50901821955016,14,0.2365308
58,3.50901821955016,15,0.2360586
59,3.55174413281655,0,0.2367375
59,3.55174413281655,1,0.2367423
59,3.55174413281655,2,0.2370651
59,3.55174413281655,3,0.2367378
59,3.55174413281655,4,0.236658
59,3.55174413281655,5,0.2364566
59,3.55174413281655,6,0.2368315
59,3.55174413281655,7,0.237078
59,3.55174413281655,8,0.236853
59,3.55174413281655,9,0.2368251
59,3.55174413281655,10,0.2370447
59,3.55174413281655,11,0.23736
59,3.55174413281655,12,0.2372312
59,3.55174413281655,13,0.2373274
59,3.55174413281655,14,0.2372961
59,3.55174413281655,15,0.237417
60,3.59569078646199,0,0.2372533
60,3.59569078646199,1,0.2371102
60,3.59569078646199,2,0.2371211
60,3.59569078646199,3,0.2371083
60,3.59569078646199,4,0.2370909
60,3.59569078646199,5,0.2370803
60,3.59569078646199,6,0.2372215
60,3.59569078646199,7,0.2365724
60,3.59569078646199,8,0.2370671
60,3.59569078646199,9,0.2366702
60,3.59569078646199,10,0.2371078
60,3.59569078646199,11,0.2372769
60,3.59569078646199,12,0.2371663
60,3.59569078646199,13,0.2373724
60,3.59569078646199,14,0.2373443
60,3.59569078646199,15,0.2375089
