pos_index,position,sample_index,voltage
1,2.02093569750053,25,-4.109693
1,2.02093569750053,26,-4.108226
1,2.02093569750053,27,-4.10863
1,2.02093569750053,28,-4.109055
1,2.02093569750053,29,-4.109211
1,2.02093569750053,30,-4.10816
2,2.04107791375469,0,-4.106688
2,2.04107791375469,1,-4.106727
2,2.04107791375469,2,-4.107983
2,2.04107791375469,3,-4.108658
2,2.04107791375469,4,-4.108311
2,2.04107791375469,5,-4.108972
2,2.04107791375469,6,-4.108678
2,2.04107791375469,7,-4.107101
2,2.04107791375469,8,-4.108077
2,2.04107791375469,9,-4.107657
2,2.04107791375469,10,-4.108598
2,2.04107791375469,11,-4.108273
2,2.04107791375469,12,-4.109262
2,2.04107791375469,13,-4.10839
2,2.04107791375469,14,-4.108804
2,2.04107791375469,15,-4.106885
2,2.04107791375469,16,-4.109319
2,2.04107791375469,17,-4.110034
2,2.04107791375469,18,-4.108827
2,2.04107791375469,19,-4.107658
2,2.04107791375469,20,-4.108877
2,2.04107791375469,21,-4.109609
2,2.04107791375469,22,-4.108407
2,2.04107791375469,23,-4.108743
2,2.04107791375469,24,-4.107634
2,2.04107791375469,25,-4.106645
2,2.04107791375469,26,-4.106847
2,2.04107791375469,27,-4.107232
2,2.04107791375469,28,-4.108084
2,2.04107791375469,29,-4.108309
2,2.04107791375469,30,-4.108322
3,2.06183050019837,0,-4.108001
3,2.06183050019837,1,-4.109118
3,2.06183050019837,2,-4.108031
3,2.06183050019837,3,-4.108316
3,2.06183050019837,4,-4.109085
3,2.06183050019837,5,-4.10954
3,2.06183050019837,6,-4.107666
3,2.06183050019837,7,-4.108331
3,2.06183050019837,8,-4.108776
3,2.06183050019837,9,-4.108079
3,2.06183050019837,10,-4.108659
3,2.06183050019837,11,-4.108847
3,2.06183050019837,12,-4.10874
3,2.06183050019837,13,-4.108452
3,2.06183050019837,14,-4.107553
3,2.06183050019837,15,-4.106827
3,2.06183050019837,16,-4.108011
3,2.06183050019837,17,-4.107703
3,2.06183050019837,18,-4.108207
3,2.06183050019837,19,-4.107244
3,2.06183050019837,20,-4.109204
3,2.06183050019837,21,-4.109125
3,2.06183050019837,22,-4.108775
3,2.06183050019837,23,-4.108955
3,2.06183050019837,24,-4.108057
3,2.06183050019837,25,-4.109195
3,2.06183050019837,26,-4.107524
3,2.06183050019837,27,-4.109262
3,2.06183050019837,28,-4.107987
3,2.06183050019837,29,-4.108067
3,2.06183050019837,30,-4.107472
4,2.08197271645253,0,-4.109311
4,2.08197271645253,1,-4.108652
4,2.08197271645253,2,-4.108541
4,2.08197271645253,3,-4.109753
4,2.08197271645253,4,-4.108808
4,2.08197271645253,5,-4.109701
4,2.08197271645253,6,-4.109165
4,2.08197271645253,7,-4.110114
4,2.08197271645253,8,-4.109071
4,2.08197271645253,9,-4.109541
4,2.08197271645253,10,-4.10938
4,2.08197271645253,11,-4.108737
4,2.08197271645253,12,-4.109916
4,2.08197271645253,13,-4.111364
4,2.08197271645253,14,-4.109882
4,2.08197271645253,15,-4.10981
4,2.08197271645253,16,-4.110975
4,2.08197271645253,17,-4.109936
4,2.08197271645253,18,-4.109441
4,2.08197271645253,19,-4.108876
4,2.08197271645253,20,-4.10824
4,2.08197271645253,21,-4.109321
4,2.08197271645253,22,-4.109622
4,2.08197271645253,23,-4.109917
4,2.08197271645253,24,-4.109125
4,2.08197271645253,25,-4.109588
4,2.08197271645253,26,-4.10893
4,2.08197271645253,27,-4.110782
4,2.08197271645253,28,-4.109527
4,2.08197271645253,29,-4.109063
4,2.08197271645253,30,-4.108358
5,2.10150456251717,0,-4.108109
5,2.10150456251717,1,-4.108298
5,2.10150456251717,2,-4.108108
5,2.10150456251717,3,-4.106727
5,2.10150456251717,4,-4.105214
5,2.10150456251717,5,-4.106947
5,2.10150456251717,6,-4.109145
5,2.10150456251717,7,-4.110234
5,2.10150456251717,8,-4.10977
5,2.10150456251717,9,-4.10992
5,2.10150456251717,10,-4.110189
5,2.10150456251717,11,-4.108672
5,2.10150456251717,12,-4.110079
5,2.10150456251717,13,-4.108837
5,2.10150456251717,14,-4.108419
5,2.10150456251717,15,-4.1078
5,2.10150456251717,16,-4.106698
5,2.10150456251717,17,-4.109046
5,2.10150456251717,18,-4.107514
5,2.10150456251717,19,-4.107053
5,2.10150456251717,20,-4.107403
5,2.10150456251717,21,-4.107999
5,2.10150456251717,22,-4.107298
5,2.10150456251717,23,-4.107804
5,2.10150456251717,24,-4.109581
5,2.10150456251717,25,-4.108489
5,2.10150456251717,26,-4.108398
5,2.10150456251717,27,-4.108835
5,2.10150456251717,28,-4.107159
5,2.10150456251717,29,-4.107291
5,2.10150456251717,30,-4.10749
6,2.12164677877132,0,-4.107628
6,2.12164677877132,1,-4.107911
6,2.12164677877132,2,-4.108731
6,2.12164677877132,3,-4.108271
6,2.12164677877132,4,-4.108707
6,2.12164677877132,5,-4.10833
6,2.12164677877132,6,-4.107026
6,2.12164677877132,7,-4.109249
6,2.12164677877132,8,-4.108171
6,2.12164677877132,9,-4.109067
6,2.12164677877132,10,-4.110825
6,2.12164677877132,11,-4.108616
6,2.12164677877132,12,-4.109631
6,2.12164677877132,13,-4.109586
6,2.12164677877132,14,-4.109473
6,2.12164677877132,15,-4.111485
6,2.12164677877132,16,-4.109832
6,2.12164677877132,17,-4.109606
6,2.12164677877132,18,-4.109397
6,2.12164677877132,19,-4.109128
6,2.12164677877132,20,-4.110251
6,2.12164677877132,21,-4.109082
6,2.12164677877132,22,-4.108048
6,2.12164677877132,23,-4.109364
6,2.12164677877132,24,-4.109293
6,2.12164677877132,25,-4.109818
6,2.12164677877132,26,-4.110205
6,2.12164677877132,27,-4.110147
6,2.12164677877132,28,-4.110282
6,2.12164677877132,29,-4.109964
6,2.12164677877132,30,-4.110596
7,2.14117862483596,0,-4.108626
7,2.14117862483596,1,-4.108431
7,2.14117862483596,2,-4.110924
7,2.14117862483596,3,-4.109801
7,2.14117862483596,4,-4.107912
7,2.14117862483596,5,-4.1101
7,2.14117862483596,6,-4.110401
7,2.14117862483596,7,-4.108234
7,2.14117862483596,8,-4.109056
7,2.14117862483596,9,-4.109233
7,2.14117862483596,10,-4.110172
7,2.14117862483596,11,-4.109757
7,2.14117862483596,12,-4.110422
7,2.14117862483596,13,-4.108367
7,2.14117862483596,14,-4.109059
7,2.14117862483596,15,-4.107915
7,2.14117862483596,16,-4.108558
7,2.14117862483596,17,-4.109135
7,2.14117862483596,18,-4.107986
7,2.14117862483596,19,-4.106564
7,2.14117862483596,20,-4.108439
7,2.14117862483596,21,-4.108335
7,2.14117862483596,22,-4.111441
7,2.14117862483596,23,-4.108977
7,2.14117862483596,24,-4.109524
7,2.14117862483596,25,-4.108825
7,2.14117862483596,26,-4.107728
7,2.14117862483596,27,-4.107615
7,2.14117862483596,28,-4.107409
7,2.14117862483596,29,-4.109564
7,2.14117862483596,30,-4.109186
8,2.16132084109012,0,-4.108952
8,2.16132084109012,1,-4.107704
8,2.16132084109012,2,-4.109994
8,2.16132084109012,3,-4.109527
8,2.16132084109012,4,-4.109171
8,2.16132084109012,5,-4.107991
8,2.16132084109012,6,-4.108204
8,2.16132084109012,7,-4.108361
8,2.16132084109012,8,-4.107658
8,2.16132084109012,9,-4.107256
8,2.16132084109012,10,-4.106506
8,2.16132084109012,11,-4.108128
8,2.16132084109012,12,-4.108645
8,2.16132084109012,13,-4.109682
8,2.16132084109012,14,-4.110148
8,2.16132084109012,15,-4.107718
8,2.16132084109012,16,-4.108439
8,2.16132084109012,17,-4.108288
8,2.16132084109012,18,-4.107656
8,2.16132084109012,19,-4.108272
8,2.16132084109012,20,-4.107388
8,2.16132084109012,21,-4.108659
8,2.16132084109012,22,-4.109477
8,2.16132084109012,23,-4.11005
8,2.16132084109012,24,-4.110186
8,2.16132084109012,25,-4.10714
8,2.16132084109012,26,-4.108979
8,2.16132084109012,27,-4.10752
8,2.16132084109012,28,-4.107992
8,2.16132084109012,29,-4.109162
8,2.16132084109012,30,-4.107622
9,2.18146305734428,0,-4.108299
9,2.18146305734428,1,-4.108609
9,2.18146305734428,2,-4.109149
9,2.18146305734428,3,-4.10746
9,2.18146305734428,4,-4.108204
9,2.18146305734428,5,-4.109324
9,2.18146305734428,6,-4.107938
9,2.18146305734428,7,-4.108
9,2.18146305734428,8,-4.108791
9,2.18146305734428,9,-4.107369
9,2.18146305734428,10,-4.109653
9,2.18146305734428,11,-4.109129
9,2.18146305734428,12,-4.109043
9,2.18146305734428,13,-4.109879
9,2.18146305734428,14,-4.109074
9,2.18146305734428,15,-4.108406
9,2.18146305734428,16,-4.109193
9,2.18146305734428,17,-4.109174
9,2.18146305734428,18,-4.109211
9,2.18146305734428,19,-4.109172
9,2.18146305734428,20,-4.107219
9,2.18146305734428,21,-4.110671
9,2.18146305734428,22,-4.108669
9,2.18146305734428,23,-4.111069
9,2.18146305734428,24,-4.108576
9,2.18146305734428,25,-4.111096
9,2.18146305734428,26,-4.109408
9,2.18146305734428,27,-4.111825
9,2.18146305734428,28,-4.111019
9,2.18146305734428,29,-4.109914
9,2.18146305734428,30,-4.109973
10,2.20099490340892,0,-4.107553
10,2.20099490340892,1,-4.106919
10,2.20099490340892,2,-4.106583
10,2.20099490340892,3,-4.107534
10,2.20099490340892,4,-4.108062
10,2.20099490340892,5,-4.108667
10,2.20099490340892,6,-4.108792
10,2.20099490340892,7,-4.109114
10,2.20099490340892,8,-4.10899
10,2.20099490340892,9,-4.108448
10,2.20099490340892,10,-4.107585
10,2.20099490340892,11,-4.108357
10,2.20099490340892,12,-4.107123
10,2.20099490340892,13,-4.107566
10,2.20099490340892,14,-4.107862
10,2.20099490340892,15,-4.107955
10,2.20099490340892,16,-4.107934
10,2.20099490340892,17,-4.108482
10,2.20099490340892,18,-4.108288
10,2.20099490340892,19,-4.107415
10,2.20099490340892,20,-4.107731
10,2.20099490340892,21,-4.109325
10,2.20099490340892,22,-4.106813
10,2.20099490340892,23,-4.108347
10,2.20099490340892,24,-4.108412
10,2.20099490340892,25,-4.108513
10,2.20099490340892,26,-4.108322
10,2.20099490340892,27,-4.108794
10,2.20099490340892,28,-4.108479
10,2.20099490340892,29,-4.108341
10,2.20099490340892,30,-4.107748
11,2.21991637928404,0,-4.107523
11,2.21991637928404,1,-4.107736
11,2.21991637928404,2,-4.108217
11,2.21991637928404,3,-4.108136
11,2.21991637928404,4,-4.106867
11,2.21991637928404,5,-4.109322
11,2.21991637928404,6,-4.108873
11,2.21991637928404,7,-4.108093
11,2.21991637928404,8,-4.108223
11,2.21991637928404,9,-4.109065
11,2.21991637928404,10,-4.109197
11,2.21991637928404,11,-4.108957
11,2.21991637928404,12,-4.107704
11,2.21991637928404,13,-4.108244
11,2.21991637928404,14,-4.108791
11,2.21991637928404,15,-4.108347
11,2.21991637928404,16,-4.108114
11,2.21991637928404,17,-4.10872
11,2.21991637928404,18,-4.109453
11,2.21991637928404,19,-4.108952
11,2.21991637928404,20,-4.10844
11,2.21991637928404,21,-4.108794
11,2.21991637928404,22,-4.108215
11,2.21991637928404,23,-4.108511
11,2.21991637928404,24,-4.106852
11,2.21991637928404,25,-4.105573
11,2.21991637928404,26,-4.108375
11,2.21991637928404,27,-4.107513
11,2.21991637928404,28,-4.107579
11,2.21991637928404,29,-4.11
11,2.21991637928404,30,-4.109056
12,2.24005859553819,0,-4.107138
12,2.24005859553819,1,-4.109435
12,2.24005859553819,2,-4.1077
12,2.24005859553819,3,-4.108128
12,2.24005859553819,4,-4.107668
12,2.24005859553819,5,-4.108265
12,2.24005859553819,6,-4.108706
12,2.24005859553819,7,-4.106764
12,2.24005859553819,8,-4.105435
12,2.24005859553819,9,-4.108056
12,2.24005859553819,10,-4.108335
12,2.24005859553819,11,-4.108303
12,2.24005859553819,12,-4.108234
12,2.24005859553819,13,-4.108466
12,2.24005859553819,14,-4.107232
12,2.24005859553819,15,-4.108995
12,2.24005859553819,16,-4.109063
12,2.24005859553819,17,-4.107914
12,2.24005859553819,18,-4.109987
12,2.24005859553819,19,-4.107793
12,2.24005859553819,20,-4.108155
12,2.24005859553819,21,-4.108636
12,2.24005859553819,22,-4.108135
12,2.24005859553819,23,-4.106813
12,2.24005859553819,24,-4.108706
12,2.24005859553819,25,-4.108319
12,2.24005859553819,26,-4.108508
12,2.24005859553819,27,-4.10876
12,2.24005859553819,28,-4.108486
12,2.24005859553819,29,-4.10924
12,2.24005859553819,30,-4.10844
13,2.26081118198187,0,-4.108638
13,2.26081118198187,1,-4.10906
13,2.26081118198187,2,-4.108801
13,2.26081118198187,3,-4.109424
13,2.26081118198187,4,-4.110248
13,2.26081118198187,5,-4.108533
13,2.26081118198187,6,-4.107949
13,2.26081118198187,7,-4.109111
13,2.26081118198187,8,-4.109748
13,2.26081118198187,9,-4.109571
13,2.26081118198187,10,-4.110508
13,2.26081118198187,11,-4.107759
13,2.26081118198187,12,-4.108746
13,2.26081118198187,13,-4.107326
13,2.26081118198187,14,-4.107769
13,2.26081118198187,15,-4.109145
13,2.26081118198187,16,-4.10752
13,2.26081118198187,17,-4.109084
13,2.26081118198187,18,-4.108999
13,2.26081118198187,19,-4.109018
13,2.26081118198187,20,-4.10831
13,2.26081118198187,21,-4.107997
13,2.26081118198187,22,-4.107681
13,2.26081118198187,23,-4.108139
13,2.26081118198187,24,-4.10804
13,2.26081118198187,25,-4.109084
13,2.26081118198187,26,-4.109014
13,2.26081118198187,27,-4.108217
13,2.26081118198187,28,-4.107463
13,2.26081118198187,29,-4.108784
13,2.26081118198187,30,-4.108721
14,2.28095339823603,0,-4.10795
14,2.28095339823603,1,-4.10875
14,2.28095339823603,2,-4.109644
14,2.28095339823603,3,-4.108388
14,2.28095339823603,4,-4.109483
14,2.28095339823603,5,-4.10822
14,2.28095339823603,6,-4.106555
14,2.28095339823603,7,-4.107654
14,2.28095339823603,8,-4.108468
14,2.28095339823603,9,-4.109175
14,2.28095339823603,10,-4.109828
14,2.28095339823603,11,-4.108964
14,2.28095339823603,12,-4.109429
14,2.28095339823603,13,-4.110433
14,2.28095339823603,14,-4.109519
14,2.28095339823603,15,-4.109123
14,2.28095339823603,16,-4.10747
14,2.28095339823603,17,-4.107964
14,2.28095339823603,18,-4.108511
14,2.28095339823603,19,-4.108088
14,2.28095339823603,20,-4.109135
14,2.28095339823603,21,-4.110233
14,2.28095339823603,22,-4.111112
14,2.28095339823603,23,-4.106653
14,2.28095339823603,24,-4.108284
14,2.28095339823603,25,-4.109812
14,2.28095339823603,26,-4.111009
14,2.28095339823603,27,-4.10989
14,2.28095339823603,28,-4.108291
14,2.28095339823603,29,-4.107988
14,2.28095339823603,30,-4.109516
15,2.30048524430067,0,-4.106745
15,2.30048524430067,1,-4.108226
15,2.30048524430067,2,-4.106592
15,2.30048524430067,3,-4.107428
15,2.30048524430067,4,-4.10688
15,2.30048524430067,5,-4.107462
15,2.30048524430067,6,-4.107532
15,2.30048524430067,7,-4.10862
15,2.30048524430067,8,-4.107435
15,2.30048524430067,9,-4.107653
15,2.30048524430067,10,-4.108925
15,2.30048524430067,11,-4.108387
15,2.30048524430067,12,-4.108243
15,2.30048524430067,13,-4.108658
15,2.30048524430067,14,-4.108684
15,2.30048524430067,15,-4.109019
15,2.30048524430067,16,-4.107419
15,2.30048524430067,17,-4.108922
15,2.30048524430067,18,-4.109104
15,2.30048524430067,19,-4.10809
15,2.30048524430067,20,-4.108028
15,2.30048524430067,21,-4.108093
15,2.30048524430067,22,-4.109499
15,2.30048524430067,23,-4.109258
15,2.30048524430067,24,-4.108444
15,2.30048524430067,25,-4.108976
15,2.30048524430067,26,-4.107039
15,2.30048524430067,27,-4.107171
15,2.30048524430067,28,-4.108536
15,2.30048524430067,29,-4.107264
15,2.30048524430067,30,-4.107407
16,2.32001709036531,0,-4.10853
16,2.32001709036531,1,-4.108467
16,2.32001709036531,2,-4.107929
16,2.32001709036531,3,-4.1096
16,2.32001709036531,4,-4.10811
16,2.32001709036531,5,-4.109817
16,2.32001709036531,6,-4.109091
16,2.32001709036531,7,-4.108534
16,2.32001709036531,8,-4.109488
16,2.32001709036531,9,-4.108602
16,2.32001709036531,10,-4.107337
16,2.32001709036531,11,-4.1094
16,2.32001709036531,12,-4.108474
16,2.32001709036531,13,-4.108158
16,2.32001709036531,14,-4.107282
16,2.32001709036531,15,-4.107163
16,2.32001709036531,16,-4.10721
16,2.32001709036531,17,-4.107893
16,2.32001709036531,18,-4.107842
16,2.32001709036531,19,-4.107343
16,2.32001709036531,20,-4.109324
16,2.32001709036531,21,-4.108455
16,2.32001709036531,22,-4.107643
16,2.32001709036531,23,-4.108662
16,2.32001709036531,24,-4.107238
16,2.32001709036531,25,-4.108138
16,2.32001709036531,26,-4.106454
16,2.32001709036531,27,-4.107994
16,2.32001709036531,28,-4.107336
16,2.32001709036531,29,-4.107514
16,2.32001709036531,30,-4.108984
17,2.33954893642994,0,-4.108388
17,2.33954893642994,1,-4.108665
17,2.33954893642994,2,-4.108929
17,2.33954893642994,3,-4.108586
17,2.33954893642994,4,-4.107876
17,2.33954893642994,5,-4.109192
17,2.33954893642994,6,-4.110503
17,2.33954893642994,7,-4.111126
17,2.33954893642994,8,-4.108716
17,2.33954893642994,9,-4.10735
17,2.33954893642994,10,-4.109249
17,2.33954893642994,11,-4.108692
17,2.33954893642994,12,-4.109236
17,2.33954893642994,13,-4.108062
17,2.33954893642994,14,-4.109339
17,2.33954893642994,15,-4.108039
17,2.33954893642994,16,-4.107053
17,2.33954893642994,17,-4.108328
17,2.33954893642994,18,-4.107604
17,2.33954893642994,19,-4.108992
17,2.33954893642994,20,-4.108844
17,2.33954893642994,21,-4.109577
17,2.33954893642994,22,-4.108684
17,2.33954893642994,23,-4.109004
17,2.33954893642994,24,-4.10927
17,2.33954893642994,25,-4.107822
17,2.33954893642994,26,-4.107825
17,2.33954893642994,27,-4.107031
17,2.33954893642994,28,-4.10842
17,2.33954893642994,29,-4.109505
17,2.33954893642994,30,-4.107422
18,2.3596911526841,0,-4.108302
18,2.3596911526841,1,-4.107822
18,2.3596911526841,2,-4.108138
18,2.3596911526841,3,-4.106668
18,2.3596911526841,4,-4.108057
18,2.3596911526841,5,-4.108733
18,2.3596911526841,6,-4.109293
18,2.3596911526841,7,-4.108379
18,2.3596911526841,8,-4.108283
18,2.3596911526841,9,-4.10639
18,2.3596911526841,10,-4.106321
18,2.3596911526841,11,-4.108323
18,2.3596911526841,12,-4.107775
18,2.3596911526841,13,-4.108196
18,2.3596911526841,14,-4.108217
18,2.3596911526841,15,-4.104836
18,2.3596911526841,16,-4.106623
18,2.3596911526841,17,-4.106669
18,2.3596911526841,18,-4.106014
18,2.3596911526841,19,-4.105626
18,2.3596911526841,20,-4.10816
18,2.3596911526841,21,-4.106647
18,2.3596911526841,22,-4.10513
18,2.3596911526841,23,-4.104774
18,2.3596911526841,24,-4.106133
18,2.3596911526841,25,-4.106678
18,2.3596911526841,26,-4.107896
18,2.3596911526841,27,-4.107541
18,2.3596911526841,28,-4.106534
18,2.3596911526841,29,-4.106187
18,2.3596911526841,30,-4.107296
19,2.37983336893826,0,-4.107005
19,2.37983336893826,1,-4.107738
19,2.37983336893826,2,-4.107371
19,2.37983336893826,3,-4.107654
19,2.37983336893826,4,-4.108593
19,2.37983336893826,5,-4.105817
19,2.37983336893826,6,-4.105927
19,2.37983336893826,7,-4.107702
19,2.37983336893826,8,-4.10743
19,2.37983336893826,9,-4.107864
19,2.37983336893826,10,-4.108966
19,2.37983336893826,11,-4.107522
19,2.37983336893826,12,-4.106729
19,2.37983336893826,13,-4.107443
19,2.37983336893826,14,-4.106153
19,2.37983336893826,15,-4.106387
19,2.37983336893826,16,-4.108574
19,2.37983336893826,17,-4.108048
19,2.37983336893826,18,-4.108863
19,2.37983336893826,19,-4.109374
19,2.37983336893826,20,-4.107822
19,2.37983336893826,21,-4.106961
19,2.37983336893826,22,-4.107401
19,2.37983336893826,23,-4.10734
19,2.37983336893826,24,-4.10698
19,2.37983336893826,25,-4.107238
19,2.37983336893826,26,-4.10603
19,2.37983336893826,27,-4.108149
19,2.37983336893826,28,-4.107549
19,2.37983336893826,29,-4.107164
19,2.37983336893826,30,-4.106698
20,2.39997558519242,0,-4.107294
20,2.39997558519242,1,-4.108358
20,2.39997558519242,2,-4.108822
20,2.39997558519242,3,-4.108409
20,2.39997558519242,4,-4.109432
20,2.39997558519242,5,-4.109491
20,2.39997558519242,6,-4.109142
20,2.39997558519242,7,-4.107935
20,2.39997558519242,8,-4.107495
20,2.39997558519242,9,-4.106144
20,2.39997558519242,10,-4.108346
20,2.39997558519242,11,-4.107435
20,2.39997558519242,12,-4.108047
20,2.39997558519242,13,-4.10678
20,2.39997558519242,14,-4.108593
20,2.39997558519242,15,-4.108591
20,2.39997558519242,16,-4.106967
20,2.39997558519242,17,-4.106396
20,2.39997558519242,18,-4.10837
20,2.39997558519242,19,-4.107285
20,2.39997558519242,20,-4.106891
20,2.39997558519242,21,-4.106557
20,2.39997558519242,22,-4.107314
20,2.39997558519242,23,-4.106985
20,2.39997558519242,24,-4.107224
20,2.39997558519242,25,-4.107836
20,2.39997558519242,26,-4.107998
20,2.39997558519242,27,-4.10673
20,2.39997558519242,28,-4.107701
20,2.39997558519242,29,-4.10817
20,2.39997558519242,30,-4.10711
21,2.4207281716361,0,-4.107926
21,2.4207281716361,1,-4.108677
21,2.4207281716361,2,-4.107938
21,2.4207281716361,3,-4.10892
21,2.4207281716361,4,-4.109067
21,2.4207281716361,5,-4.109122
21,2.4207281716361,6,-4.109057
21,2.4207281716361,7,-4.109442
21,2.4207281716361,8,-4.110705
21,2.4207281716361,9,-4.108698
21,2.4207281716361,10,-4.107795
21,2.4207281716361,11,-4.10737
21,2.4207281716361,12,-4.108675
21,2.4207281716361,13,-4.107019
21,2.4207281716361,14,-4.107984
21,2.4207281716361,15,-4.109027
21,2.4207281716361,16,-4.108836
21,2.4207281716361,17,-4.106865
21,2.4207281716361,18,-4.107773
21,2.4207281716361,19,-4.107333
21,2.4207281716361,20,-4.110168
21,2.4207281716361,21,-4.108884
21,2.4207281716361,22,-4.108819
21,2.4207281716361,23,-4.108797
21,2.4207281716361,24,-4.110986
21,2.4207281716361,25,-4.11006
21,2.4207281716361,26,-4.110987
21,2.4207281716361,27,-4.110571
21,2.4207281716361,28,-4.110322
21,2.4207281716361,29,-4.10944
21,2.4207281716361,30,-4.108547
22,2.44148075807978,0,-4.107619
22,2.44148075807978,1,-4.108204
22,2.44148075807978,2,-4.110186
22,2.44148075807978,3,-4.107967
22,2.44148075807978,4,-4.109467
22,2.44148075807978,5,-4.108843
22,2.44148075807978,6,-4.107998
22,2.44148075807978,7,-4.108768
22,2.44148075807978,8,-4.108568
22,2.44148075807978,9,-4.109844
22,2.44148075807978,10,-4.108613
22,2.44148075807978,11,-4.109965
22,2.44148075807978,12,-4.10954
22,2.44148075807978,13,-4.109311
22,2.44148075807978,14,-4.107775
22,2.44148075807978,15,-4.109407
22,2.44148075807978,16,-4.108856
22,2.44148075807978,17,-4.108084
22,2.44148075807978,18,-4.107311
22,2.44148075807978,19,-4.108924
22,2.44148075807978,20,-4.109222
22,2.44148075807978,21,-4.10787
22,2.44148075807978,22,-4.106829
22,2.44148075807978,23,-4.10897
22,2.44148075807978,24,-4.109236
22,2.44148075807978,25,-4.108654
22,2.44148075807978,26,-4.109015
22,2.44148075807978,27,-4.107747
22,2.44148075807978,28,-4.109693
22,2.44148075807978,29,-4.107059
22,2.44148075807978,30,-4.106637
23,2.46040223395489,0,-4.108671
23,2.46040223395489,1,-4.109044
23,2.46040223395489,2,-4.108337
23,2.46040223395489,3,-4.108337
23,2.46040223395489,4,-4.108251
23,2.46040223395489,5,-4.108889
23,2.46040223395489,6,-4.110752
23,2.46040223395489,7,-4.108831
23,2.46040223395489,8,-4.109169
23,2.46040223395489,9,-4.108535
23,2.46040223395489,10,-4.110528
23,2.46040223395489,11,-4.107608
23,2.46040223395489,12,-4.107663
23,2.46040223395489,13,-4.108423
23,2.46040223395489,14,-4.108483
23,2.46040223395489,15,-4.108275
23,2.46040223395489,16,-4.107302
23,2.46040223395489,17,-4.108189
23,2.46040223395489,18,-4.107487
23,2.46040223395489,19,-4.106922
23,2.46040223395489,20,-4.109004
23,2.46040223395489,21,-4.109073
23,2.46040223395489,22,-4.109187
23,2.46040223395489,23,-4.109762
23,2.46040223395489,24,-4.106791
23,2.46040223395489,25,-4.107373
23,2.46040223395489,26,-4.106115
23,2.46040223395489,27,-4.107214
23,2.46040223395489,28,-4.107834
23,2.46040223395489,29,-4.109248
23,2.46040223395489,30,-4.106934
24,2.47993408001953,0,-4.108994
24,2.47993408001953,1,-4.11057
24,2.47993408001953,2,-4.109274
24,2.47993408001953,3,-4.108344
24,2.47993408001953,4,-4.107601
24,2.47993408001953,5,-4.10754
24,2.47993408001953,6,-4.10912
24,2.47993408001953,7,-4.10903
24,2.47993408001953,8,-4.110609
24,2.47993408001953,9,-4.108867
24,2.47993408001953,10,-4.109547
24,2.47993408001953,11,-4.108705
24,2.47993408001953,12,-4.108724
24,2.47993408001953,13,-4.110215
24,2.47993408001953,14,-4.10969
24,2.47993408001953,15,-4.11079
24,2.47993408001953,16,-4.109937
24,2.47993408001953,17,-4.110453
24,2.47993408001953,18,-4.107559
24,2.47993408001953,19,-4.108231
24,2.47993408001953,20,-4.109993
24,2.47993408001953,21,-4.108607
24,2.47993408001953,22,-4.109094
24,2.47993408001953,23,-4.108721
24,2.47993408001953,24,-4.108504
24,2.47993408001953,25,-4.108384
24,2.47993408001953,26,-4.108923
24,2.47993408001953,27,-4.109764
24,2.47993408001953,28,-4.110312
24,2.47993408001953,29,-4.109052
24,2.47993408001953,30,-4.109522
25,2.49946592608417,0,-4.108189
