pos_index,position,sample_index,voltage
5,0.235297708059938,4,-0.07255633
5,0.235297708059938,5,-0.07244936
5,0.235297708059938,6,-0.07249336
5,0.235297708059938,7,-0.07209446
5,0.235297708059938,8,-0.07249876
5,0.235297708059938,9,-0.07257344
5,0.235297708059938,10,-0.07254285
5,0.235297708059938,11,-0.07253193
5,0.235297708059938,12,-0.07248909
5,0.235297708059938,13,-0.07261248
5,0.235297708059938,14,-0.07252174
5,0.235297708059938,15,-0.07257027
6,0.282448805200354,0,-0.07253177
6,0.282448805200354,1,-0.07282134
6,0.282448805200354,2,-0.07280919
6,0.282448805200354,3,-0.07263623
6,0.282448805200354,4,-0.07239006
6,0.282448805200354,5,-0.07270455
6,0.282448805200354,6,-0.07267877
6,0.282448805200354,7,-0.07279471
6,0.282448805200354,8,-0.07273598
6,0.282448805200354,9,-0.07226628
6,0.282448805200354,10,-0.07235936
6,0.282448805200354,11,-0.07266361
6,0.282448805200354,12,-0.07267026
6,0.282448805200354,13,-0.07274216
6,0.282448805200354,14,-0.07271037
6,0.282448805200354,15,-0.07285029
7,0.32959990234077,0,-0.0722864
7,0.32959990234077,1,-0.07223067
7,0.32959990234077,2,-0.0723378
7,0.32959990234077,3,-0.07251444
7,0.32959990234077,4,-0.0725765
7,0.32959990234077,5,-0.07217943
7,0.32959990234077,6,-0.07233348
7,0.32959990234077,7,-0.07243805
7,0.32959990234077,8,-0.07240991
7,0.32959990234077,9,-0.07263757
7,0.32959990234077,10,-0.07273158
7,0.32959990234077,11,-0.07298567
7,0.32959990234077,12,-0.07299507
7,0.32959990234077,13,-0.07265927
7,0.32959990234077,14,-0.07283189
7,0.32959990234077,15,-0.07239068
8,0.376979888302255,0,-0.07263003
8,0.376979888302255,1,-0.07219639
8,0.376979888302255,2,-0.07273032
8,0.376979888302255,3,-0.07260852
8,0.376979888302255,4,-0.07270744
8,0.376979888302255,5,-0.0727224
8,0.376979888302255,6,-0.07238967
8,0.376979888302255,7,-0.07289544
8,0.376979888302255,8,-0.07271617
8,0.376979888302255,9,-0.07263387
8,0.376979888302255,10,-0.07268193
8,0.376979888302255,11,-0.07253265
8,0.376979888302255,12,-0.07259741
8,0.376979888302255,13,-0.07245738
8,0.376979888302255,14,-0.07232343
8,0.376979888302255,15,-0.07236067
9,0.424588763084811,0,-0.06806694
9,0.424588763084811,1,-0.06797069
9,0.424588763084811,2,-0.06851494
9,0.424588763084811,3,-0.06807474
9,0.424588763084811,4,-0.06774874
9,0.424588763084811,5,-0.06813562
9,0.424588763084811,6,-0.06831186
9,0.424588763084811,7,-0.06813313
9,0.424588763084811,8,-0.06796643
9,0.424588763084811,9,-0.06820578
9,0.424588763084811,10,-0.06808696
9,0.424588763084811,11,-0.06804113
9,0.424588763084811,12,-0.06781087
9,0.424588763084811,13,-0.06817237
9,0.424588763084811,14,-0.06814001
9,0.424588763084811,15,-0.06797651
10,0.472197637867367,0,-0.06325098
10,0.472197637867367,1,-0.06273074
10,0.472197637867367,2,-0.06300761
10,0.472197637867367,3,-0.06276732
10,0.472197637867367,4,-0.06332703
10,0.472197637867367,5,-0.0626827
10,0.472197637867367,6,-0.06256837
10,0.472197637867367,7,-0.06255939
10,0.472197637867367,8,-0.06297594
10,0.472197637867367,9,-0.06308834
10,0.472197637867367,10,-0.06234749
10,0.472197637867367,11,-0.06257371
10,0.472197637867367,12,-0.06323779
10,0.472197637867367,13,-0.06280235
10,0.472197637867367,14,-0.06241674
10,0.472197637867367,15,-0.06242495
11,0.520264290292062,0,-0.05664074
11,0.520264290292062,1,-0.05623536
11,0.520264290292062,2,-0.05644905
11,0.520264290292062,3,-0.05710281
11,0.520264290292062,4,-0.05687884
11,0.520264290292062,5,-0.05647406
11,0.520264290292062,6,-0.05638566
11,0.520264290292062,7,-0.05728728
11,0.520264290292062,8,-0.05720349
11,0.520264290292062,9,-0.05656286
11,0.520264290292062,10,-0.05611087
11,0.520264290292062,11,-0.05712047
11,0.520264290292062,12,-0.05670257
11,0.520264290292062,13,-0.05619152
11,0.520264290292062,14,-0.05568144
11,0.520264290292062,15,-0.05621959
12,0.568102053895688,0,-0.04745987
12,0.568102053895688,1,-0.04736533
12,0.568102053895688,2,-0.04811046
12,0.568102053895688,3,-0.04766351
12,0.568102053895688,4,-0.04666099
12,0.568102053895688,5,-0.04778813
12,0.568102053895688,6,-0.04733024
12,0.568102053895688,7,-0.04779682
12,0.568102053895688,8,-0.04707091
12,0.568102053895688,9,-0.04770587
12,0.568102053895688,10,-0.04757194
12,0.568102053895688,11,-0.04786642
12,0.568102053895688,12,-0.04773837
12,0.568102053895688,13,-0.04784192
12,0.568102053895688,14,-0.04808088
12,0.568102053895688,15,-0.04812535
13,0.615939817499313,0,-0.0474561
13,0.615939817499313,1,-0.04738852
13,0.615939817499313,2,-0.04788846
13,0.615939817499313,3,-0.04775491
13,0.615939817499313,4,-0.04793522
13,0.615939817499313,5,-0.0473367
13,0.615939817499313,6,-0.04796473
13,0.615939817499313,7,-0.04740759
13,0.615939817499313,8,-0.04775156
13,0.615939817499313,9,-0.04771362
13,0.615939817499313,10,-0.04769954
13,0.615939817499313,11,-0.04828005
13,0.615939817499313,12,-0.04791743
13,0.615939817499313,13,-0.0477148
13,0.615939817499313,14,-0.04780744
13,0.615939817499313,15,-0.04797768
14,0.663777581102939,0,-0.04795269
14,0.663777581102939,1,-0.04751217
14,0.663777581102939,2,-0.0478904
14,0.663777581102939,3,-0.04789763
14,0.663777581102939,4,-0.04792933
14,0.663777581102939,5,-0.04775076
14,0.663777581102939,6,-0.04766157
14,0.663777581102939,7,-0.04802886
14,0.663777581102939,8,-0.04831289
14,0.663777581102939,9,-0.04763635
14,0.663777581102939,10,-0.04798715
14,0.663777581102939,11,-0.04825091
14,0.663777581102939,12,-0.04794373
14,0.663777581102939,13,-0.04770369
14,0.663777581102939,14,-0.04808046
14,0.663777581102939,15,-0.04835497
15,0.711157567064425,0,-0.04789126
15,0.711157567064425,1,-0.04854459
15,0.711157567064425,2,-0.04857064
15,0.711157567064425,3,-0.048728
15,0.711157567064425,4,-0.04798073
15,0.711157567064425,5,-0.04851167
15,0.711157567064425,6,-0.04862176
15,0.711157567064425,7,-0.0486156
15,0.711157567064425,8,-0.0481893
15,0.711157567064425,9,-0.04871828
15,0.711157567064425,10,-0.04892291
15,0.711157567064425,11,-0.04865222
15,0.711157567064425,12,-0.04851489
15,0.711157567064425,13,-0.04808188
15,0.711157567064425,14,-0.04882484
15,0.711157567064425,15,-0.04887592
16,0.75876644184698,0,-0.0483178
16,0.75876644184698,1,-0.04831081
16,0.75876644184698,2,-0.04854767
16,0.75876644184698,3,-0.04827073
16,0.75876644184698,4,-0.04847288
16,0.75876644184698,5,-0.04818965
16,0.75876644184698,6,-0.04856556
16,0.75876644184698,7,-0.04817677
16,0.75876644184698,8,-0.04802682
16,0.75876644184698,9,-0.04837767
16,0.75876644184698,10,-0.04819743
16,0.75876644184698,11,-0.047791
16,0.75876644184698,12,-0.04853576
16,0.75876644184698,13,-0.04847353
16,0.75876644184698,14,-0.04798481
16,0.75876644184698,15,-0.04800467
17,0.806146427808466,0,-0.04839903
17,0.806146427808466,1,-0.04800699
17,0.806146427808466,2,-0.0482524
17,0.806146427808466,3,-0.04837332
17,0.806146427808466,4,-0.04829268
17,0.806146427808466,5,-0.04819709
17,0.806146427808466,6,-0.04799211
17,0.806146427808466,7,-0.04817248
17,0.806146427808466,8,-0.04826437
17,0.806146427808466,9,-0.04834158
17,0.806146427808466,10,-0.04831808
17,0.806146427808466,11,-0.04786454
17,0.806146427808466,12,-0.04818359
17,0.806146427808466,13,-0.04790047
17,0.806146427808466,14,-0.04745185
17,0.806146427808466,15,-0.04786005
18,0.853526413769952,0,-0.04839301
18,0.853526413769952,1,-0.04811431
18,0.853526413769952,2,-0.04838764
18,0.853526413769952,3,-0.04864903
18,0.853526413769952,4,-0.0482816
18,0.853526413769952,5,-0.04859317
18,0.853526413769952,6,-0.0484172
18,0.853526413769952,7,-0.04851621
18,0.853526413769952,8,-0.04829967
18,0.853526413769952,9,-0.04802973
18,0.853526413769952,10,-0.048087
18,0.853526413769952,11,-0.04811528
18,0.853526413769952,12,-0.04857476
18,0.853526413769952,13,-0.04834788
18,0.853526413769952,14,-0.04817767
18,0.853526413769952,15,-0.04835106
19,0.900906399731437,0,-0.04821661
19,0.900906399731437,1,-0.04851268
19,0.900906399731437,2,-0.04855473
19,0.900906399731437,3,-0.04813611
19,0.900906399731437,4,-0.0482057
19,0.900906399731437,5,-0.04832805
19,0.900906399731437,6,-0.04861037
19,0.900906399731437,7,-0.04838806
19,0.900906399731437,8,-0.04818255
19,0.900906399731437,9,-0.04813875
19,0.900906399731437,10,-0.04898646
19,0.900906399731437,11,-0.0482707
19,0.900906399731437,12,-0.04839335
19,0.900906399731437,13,-0.04839536
19,0.900906399731437,14,-0.04860099
19,0.900906399731437,15,-0.04802866
20,0.948744163335063,0,-0.04825572
20,0.948744163335063,1,-0.0481006
20,0.948744163335063,2,-0.04851316
20,0.948744163335063,3,-0.0482941
20,0.948744163335063,4,-0.04866744
20,0.948744163335063,5,-0.04863301
20,0.948744163335063,6,-0.04881065
20,0.948744163335063,7,-0.04857857
20,0.948744163335063,8,-0.04890457
20,0.948744163335063,9,-0.04848946
20,0.948744163335063,10,-0.048354
20,0.948744163335063,11,-0.04818432
20,0.948744163335063,12,-0.04854867
20,0.948744163335063,13,-0.04800865
20,0.948744163335063,14,-0.04859183
20,0.948744163335063,15,-0.04857044
21,0.996581926938688,0,-0.04854784
21,0.996581926938688,1,-0.04895638
21,0.996581926938688,2,-0.04868232
21,0.996581926938688,3,-0.04917984
21,0.996581926938688,4,-0.04864408
21,0.996581926938688,5,-0.0487486
21,0.996581926938688,6,-0.04858228
21,0.996581926938688,7,-0.0487134
21,0.996581926938688,8,-0.04864523
21,0.996581926938688,9,-0.04891894
21,0.996581926938688,10,-0.04835788
21,0.996581926938688,11,-0.04891887
21,0.996581926938688,12,-0.04886183
21,0.996581926938688,13,-0.04879075
21,0.996581926938688,14,-0.04853628
21,0.996581926938688,15,-0.04895192
22,1.04464857936338,0,-0.04894295
22,1.04464857936338,1,-0.04888627
22,1.04464857936338,2,-0.04854756
22,1.04464857936338,3,-0.04856884
22,1.04464857936338,4,-0.04821163
22,1.04464857936338,5,-0.04890108
22,1.04464857936338,6,-0.04880072
22,1.04464857936338,7,-0.04860457
22,1.04464857936338,8,-0.04884789
22,1.04464857936338,9,-0.04861699
22,1.04464857936338,10,-0.04895424
22,1.04464857936338,11,-0.04848118
22,1.04464857936338,12,-0.04840031
22,1.04464857936338,13,-0.04848994
22,1.04464857936338,14,-0.04857227
22,1.04464857936338,15,-0.04887599
23,1.09248634296701,0,-0.04838889
23,1.09248634296701,1,-0.04800651
23,1.09248634296701,2,-0.04840934
23,1.09248634296701,3,-0.04814947
23,1.09248634296701,4,-0.04838221
23,1.09248634296701,5,-0.04812843
23,1.09248634296701,6,-0.04814221
23,1.09248634296701,7,-0.04811123
23,1.09248634296701,8,-0.04828337
23,1.09248634296701,9,-0.04848523
23,1.09248634296701,10,-0.04829749
23,1.09248634296701,11,-0.04833362
23,1.09248634296701,12,-0.04812722
23,1.09248634296701,13,-0.04820585
23,1.09248634296701,14,-0.04812193
23,1.09248634296701,15,-0.04811223
24,1.13963744010743,0,-0.04811867
24,1.13963744010743,1,-0.0481801
24,1.13963744010743,2,-0.04786427
24,1.13963744010743,3,-0.04822343
24,1.13963744010743,4,-0.04853573
24,1.13963744010743,5,-0.04809548
24,1.13963744010743,6,-0.04790496
24,1.13963744010743,7,-0.04875839
24,1.13963744010743,8,-0.04890478
24,1.13963744010743,9,-0.04864889
24,1.13963744010743,10,-0.0485957
24,1.13963744010743,11,-0.04822959
24,1.13963744010743,12,-0.04826472
24,1.13963744010743,13,-0.04849271
24,1.13963744010743,14,-0.04808074
24,1.13963744010743,15,-0.04795854
25,1.18678853724784,0,-0.04813328
25,1.18678853724784,1,-0.04826239
25,1.18678853724784,2,-0.04862512
25,1.18678853724784,3,-0.04868063
25,1.18678853724784,4,-0.04831002
25,1.18678853724784,5,-0.04843246
25,1.18678853724784,6,-0.04849593
25,1.18678853724784,7,-0.04860359
25,1.18678853724784,8,-0.04861802
25,1.18678853724784,9,-0.04866779
25,1.18678853724784,10,-0.0484436
25,1.18678853724784,11,-0.04894212
25,1.18678853724784,12,-0.04886294
25,1.18678853724784,13,-0.04834691
25,1.18678853724784,14,-0.04853981
25,1.18678853724784,15,-0.0490285
26,1.23393963438826,0,-0.04900455
26,1.23393963438826,1,-0.04896026
26,1.23393963438826,2,-0.04860608
26,1.23393963438826,3,-0.04910983
26,1.23393963438826,4,-0.04884065
26,1.23393963438826,5,-0.04844267
26,1.23393963438826,6,-0.04859484
26,1.23393963438826,7,-0.0482969
26,1.23393963438826,8,-0.04848714
26,1.23393963438826,9,-0.04873908
26,1.23393963438826,10,-0.04918171
26,1.23393963438826,11,-0.04864799
26,1.23393963438826,12,-0.04888727
26,1.23393963438826,13,-0.04881176
26,1.23393963438826,14,-0.04870932
26,1.23393963438826,15,-0.04879075
27,1.28109073152867,0,-0.04885301
27,1.28109073152867,1,-0.04896517
27,1.28109073152867,2,-0.0492311
27,1.28109073152867,3,-0.04939074
27,1.28109073152867,4,-0.04947504
27,1.28109073152867,5,-0.04905352
27,1.28109073152867,6,-0.04967003
27,1.28109073152867,7,-0.04936794
27,1.28109073152867,8,-0.04945985
27,1.28109073152867,9,-0.04940784
27,1.28109073152867,10,-0.04963566
27,1.28109073152867,11,-0.04915482
27,1.28109073152867,12,-0.04925062
27,1.28109073152867,13,-0.04959555
27,1.28109073152867,14,-0.04946336
27,1.28109073152867,15,-0.04952577
28,1.32824182866909,0,-0.04919991
28,1.32824182866909,1,-0.04920417
28,1.32824182866909,2,-0.04929353
28,1.32824182866909,3,-0.04945659
28,1.32824182866909,4,-0.04969681
28,1.32824182866909,5,-0.0493415
28,1.32824182866909,6,-0.04961777
28,1.32824182866909,7,-0.04923701
28,1.32824182866909,8,-0.04920718
28,1.32824182866909,9,-0.04972007
28,1.32824182866909,10,-0.0491832
28,1.32824182866909,11,-0.04968234
28,1.32824182866909,12,-0.04904861
28,1.32824182866909,13,-0.04923861
28,1.32824182866909,14,-0.04930478
28,1.32824182866909,15,-0.04970921
29,1.37585070345164,0,-0.04930952
29,1.37585070345164,1,-0.04941504
29,1.37585070345164,2,-0.04933873
29,1.37585070345164,3,-0.04925073
29,1.37585070345164,4,-0.04912866
29,1.37585070345164,5,-0.04918106
29,1.37585070345164,6,-0.04966563
29,1.37585070345164,7,-0.0492811
29,1.37585070345164,8,-0.0490935
29,1.37585070345164,9,-0.04936679
29,1.37585070345164,10,-0.04975921
29,1.37585070345164,11,-0.04962957
29,1.37585070345164,12,-0.04921203
29,1.37585070345164,13,-0.05008181
29,1.37585070345164,14,-0.04991521
29,1.37585070345164,15,-0.04951411
30,1.42368846705527,0,-0.04965871
30,1.42368846705527,1,-0.04967774
30,1.42368846705527,2,-0.04967179
30,1.42368846705527,3,-0.04999037
30,1.42368846705527,4,-0.05001087
30,1.42368846705527,5,-0.05013869
30,1.42368846705527,6,-0.0496271
30,1.42368846705527,7,-0.04960534
30,1.42368846705527,8,-0.04994073
30,1.42368846705527,9,-0.04971972
30,1.42368846705527,10,-0.0498271
30,1.42368846705527,11,-0.04986158
30,1.42368846705527,12,-0.04983054
30,1.42368846705527,13,-0.04999077
30,1.42368846705527,14,-0.04981707
30,1.42368846705527,15,-0.04962473
31,1.47129734183782,0,-0.04994037
31,1.47129734183782,1,-0.04968878
31,1.47129734183782,2,-0.04971186
31,1.47129734183782,3,-0.04967176
31,1.47129734183782,4,-0.05027608
31,1.47129734183782,5,-0.04981488
31,1.47129734183782,6,-0.04994603
31,1.47129734183782,7,-0.04991592
31,1.47129734183782,8,-0.04997786
31,1.47129734183782,9,-0.05008037
31,1.47129734183782,10,-0.04979022
31,1.47129734183782,11,-0.05032218
31,1.47129734183782,12,-0.04988872
31,1.47129734183782,13,-0.04975968
31,1.47129734183782,14,-0.05008292
31,1.47129734183782,15,-0.04993284
32,1.51936399426252,0,-0.04984528
32,1.51936399426252,1,-0.04986656
32,1.51936399426252,2,-0.04983632
32,1.51936399426252,3,-0.0498695
32,1.51936399426252,4,-0.04955229
32,1.51936399426252,5,-0.0500208
32,1.51936399426252,6,-0.04999177
32,1.51936399426252,7,-0.04968061
32,1.51936399426252,8,-0.04971025
32,1.51936399426252,9,-0.04959323
32,1.51936399426252,10,-0.05011844
32,1.51936399426252,11,-0.04931634
32,1.51936399426252,12,-0.04973695
32,1.51936399426252,13,-0.04948494
32,1.51936399426252,14,-0.04947591
32,1.51936399426252,15,-0.04947813
33,1.56651509140294,0,-0.05005428
33,1.56651509140294,1,-0.0501711
33,1.56651509140294,2,-0.04992352
33,1.56651509140294,3,-0.0502111
33,1.56651509140294,4,-0.05005496
33,1.56651509140294,5,-0.04989047
33,1.56651509140294,6,-0.05014432
33,1.56651509140294,7,-0.04995256
33,1.56651509140294,8,-0.04976548
33,1.56651509140294,9,-0.05036279
33,1.56651509140294,10,-0.05026432
33,1.56651509140294,11,-0.05011303
33,1.56651509140294,12,-0.04973796
33,1.56651509140294,13,-0.05004812
33,1.56651509140294,14,-0.05028981
33,1.56651509140294,15,-0.05007661
34,1.61412396618549,0,-0.0501308
34,1.61412396618549,1,-0.05030228
34,1.61412396618549,2,-0.050235
34,1.61412396618549,3,-0.05004008
34,1.61412396618549,4,-0.05023931
34,1.61412396618549,5,-0.05015335
34,1.61412396618549,6,-0.04980692
34,1.61412396618549,7,-0.04975886
34,1.61412396618549,8,-0.04965394
34,1.61412396618549,9,-0.04994066
34,1.61412396618549,10,-0.04968452
34,1.61412396618549,11,-0.04974499
34,1.61412396618549,12,-0.04973903
34,1.61412396618549,13,-0.04990062
34,1.61412396618549,14,-0.04974495
34,1.61412396618549,15,-0.04975326
35,1.66150395214698,0,-0.04939461
35,1.66150395214698,1,-0.04929744
35,1.66150395214698,2,-0.04947411
35,1.66150395214698,3,-0.04978781
35,1.66150395214698,4,-0.04985549
35,1.66150395214698,5,-0.05000614
35,1.66150395214698,6,-0.04988839
35,1.66150395214698,7,-0.04970495
35,1.66150395214698,8,-0.04940601
35,1.66150395214698,9,-0.04979552
35,1.66150395214698,10,-0.04982154
35,1.66150395214698,11,-0.04985355
35,1.66150395214698,12,-0.04956125
35,1.66150395214698,13,-0.04955914
35,1.66150395214698,14,-0.04986456
35,1.66150395214698,15,-0.04994786
36,1.70865504928739,0,-0.05005847
36,1.70865504928739,1,-0.0499199
36,1.70865504928739,2,-0.05036827
36,1.70865504928739,3,-0.04978029
36,1.70865504928739,4,-0.04977652
36,1.70865504928739,5,-0.05017547
36,1.70865504928739,6,-0.04987349
36,1.70865504928739,7,-0.0499941
36,1.70865504928739,8,-0.05006123
36,1.70865504928739,9,-0.05013142
36,1.70865504928739,10,-0.04969792
36,1.70865504928739,11,-0.04976685
36,1.70865504928739,12,-0.04992893
36,1.70865504928739,13,-0.05022192
36,1.70865504928739,14,-0.04985351
36,1.70865504928739,15,-0.05004098
37,1.75626392406995,0,-0.05010729
37,1.75626392406995,1,-0.0497609
37,1.75626392406995,2,-0.05029206
37,1.75626392406995,3,-0.05019464
37,1.75626392406995,4,-0.05020633
37,1.75626392406995,5,-0.04988373
37,1.75626392406995,6,-0.05023278
37,1.75626392406995,7,-0.05029422
37,1.75626392406995,8,-0.05016826
37,1.75626392406995,9,-0.04994639
37,1.75626392406995,10,-0.05005424
37,1.75626392406995,11,-0.0499337
37,1.75626392406995,12,-0.05021159
37,1.75626392406995,13,-0.04997385
37,1.75626392406995,14,-0.04996388
37,1.75626392406995,15,-0.05032343
38,1.8038727988525,0,-0.0506343
38,1.8038727988525,1,-0.05066143
38,1.8038727988525,2,-0.05047559
38,1.8038727988525,3,-0.05028525
38,1.8038727988525,4,-0.0503197
38,1.8038727988525,5,-0.05073596
38,1.8038727988525,6,-0.05051311
38,1.8038727988525,7,-0.05034856
38,1.8038727988525,8,-0.05047989
38,1.8038727988525,9,-0.05064137
38,1.8038727988525,10,-0.05042257
38,1.8038727988525,11,-0.05052207
38,1.8038727988525,12,-0.05087287
38,1.8038727988525,13,-0.05085503
38,1.8038727988525,14,-0.05110329
38,1.8038727988525,15,-0.05086948
39,1.85148167363506,0,-0.05069247
39,1.85148167363506,1,-0.05057774
39,1.85148167363506,2,-0.05071151
39,1.85148167363506,3,-0.05115005
39,1.85148167363506,4,-0.05069341
39,1.85148167363506,5,-0.05056605
39,1.85148167363506,6,-0.0509078
39,1.85148167363506,7,-0.05076592
39,1.85148167363506,8,-0.05094442
39,1.85148167363506,9,-0.05060802
39,1.85148167363506,10,-0.05070729
39,1.85148167363506,11,-0.05018235
39,1.85148167363506,12,-0.0506362
39,1.85148167363506,13,-0.05072176
39,1.85148167363506,14,-0.05085893
39,1.85148167363506,15,-0.05083241
40,1.89817499313334,0,-0.05088127
40,1.89817499313334,1,-0.05093922
40,1.89817499313334,2,-0.05098478
40,1.89817499313334,3,-0.05104776
40,1.89817499313334,4,-0.05108493
40,1.89817499313334,5,-0.05100159
40,1.89817499313334,6,-0.05045996
40,1.89817499313334,7,-0.05096446
40,1.89817499313334,8,-0.05071043
40,1.89817499313334,9,-0.05087291
40,1.89817499313334,10,-0.05110028
40,1.89817499313334,11,-0.05067943
40,1.89817499313334,12,-0.05065616
40,1.89817499313334,13,-0.05086245
40,1.89817499313334,14,-0.05051878
40,1.89817499313334,15,-0.05018844
