pos_index,position,sample_index,voltage
8,3.97717215491195,8,-0.07837343
8,3.97717215491195,9,-0.07831661
8,3.97717215491195,10,-0.07835999
8,3.97717215491195,11,-0.07854065
8,3.97717215491195,12,-0.07887262
8,3.97717215491195,13,-0.07866409
8,3.97717215491195,14,-0.07850903
8,3.97717215491195,15,-0.07874288
9,4.47767571031831,0,-0.07932034
9,4.47767571031831,1,-0.07915387
9,4.47767571031831,2,-0.07914236
9,4.47767571031831,3,-0.07964663
9,4.47767571031831,4,-0.07972838
9,4.47767571031831,5,-0.07922656
9,4.47767571031831,6,-0.07959266
9,4.47767571031831,7,-0.08008438
9,4.47767571031831,8,-0.07974862
9,4.47767571031831,9,-0.07939824
9,4.47767571031831,10,-0.07939523
9,4.47767571031831,11,-0.07962099
9,4.47767571031831,12,-0.07948512
9,4.47767571031831,13,-0.07893256
9,4.47767571031831,14,-0.07942434
9,4.47767571031831,15,-0.07944608
10,4.97695852534562,0,-0.07969844
10,4.97695852534562,1,-0.07976903
10,4.97695852534562,2,-0.07950385
10,4.97695852534562,3,-0.07937772
10,4.97695852534562,4,-0.07946308
10,4.97695852534562,5,-0.07981864
10,4.97695852534562,6,-0.07954183
10,4.97695852534562,7,-0.07949978
10,4.97695852534562,8,-0.07972614
10,4.97695852534562,9,-0.07974277
10,4.97695852534562,10,-0.07967392
10,4.97695852534562,11,-0.07963943
10,4.97695852534562,12,-0.0792565
10,4.97695852534562,13,-0.07987238
10,4.97695852534562,14,-0.07946399
10,4.97695852534562,15,-0.07950629
11,5.47624134037294,0,-0.08168881
11,5.47624134037294,1,-0.08174466
11,5.47624134037294,2,-0.08227693
11,5.47624134037294,3,-0.08280926
11,5.47624134037294,4,-0.08196964
11,5.47624134037294,5,-0.08109643
11,5.47624134037294,6,-0.08185216
11,5.47624134037294,7,-0.08228744
11,5.47624134037294,8,-0.08185653
11,5.47624134037294,9,-0.08113646
11,5.47624134037294,10,-0.0820621
11,5.47624134037294,11,-0.08234742
11,5.47624134037294,12,-0.08231796
11,5.47624134037294,13,-0.08205153
11,5.47624134037294,14,-0.08199538
11,5.47624134037294,15,-0.0826187
12,5.95660267952513,0,-0.08730873
12,5.95660267952513,1,-0.08706587
12,5.95660267952513,2,-0.08576322
12,5.95660267952513,3,-0.08605804
12,5.95660267952513,4,-0.08674979
12,5.95660267952513,5,-0.08677181
12,5.95660267952513,6,-0.0857819
12,5.95660267952513,7,-0.0861505
12,5.95660267952513,8,-0.08641207
12,5.95660267952513,9,-0.08645429
12,5.95660267952513,10,-0.08553109
12,5.95660267952513,11,-0.08564519
12,5.95660267952513,12,-0.08611706
12,5.95660267952513,13,-0.08647549
12,5.95660267952513,14,-0.08631001
12,5.95660267952513,15,-0.0856916
13,6.45588549455245,0,-0.09286675
13,6.45588549455245,1,-0.09341794
13,6.45588549455245,2,-0.09302585
13,6.45588549455245,3,-0.09319493
13,6.45588549455245,4,-0.09302725
13,6.45588549455245,5,-0.09323481
13,6.45588549455245,6,-0.0935403
13,6.45588549455245,7,-0.09377569
13,6.45588549455245,8,-0.09345025
13,6.45588549455245,9,-0.09301562
13,6.45588549455245,10,-0.09376211
13,6.45588549455245,11,-0.09343895
13,6.45588549455245,12,-0.09418879
13,6.45588549455245,13,-0.0933153
13,6.45588549455245,14,-0.09392958
13,6.45588549455245,15,-0.09369861
14,6.95577867976928,0,-0.09626602
14,6.95577867976928,1,-0.09616257
14,6.95577867976928,2,-0.09628902
14,6.95577867976928,3,-0.09601534
14,6.95577867976928,4,-0.09562255
14,6.95577867976928,5,-0.09560951
14,6.95577867976928,6,-0.09596018
14,6.95577867976928,7,-0.09598573
14,6.95577867976928,8,-0.09569208
14,6.95577867976928,9,-0.09592458
14,6.95577867976928,10,-0.09594565
14,6.95577867976928,11,-0.09576975
14,6.95577867976928,12,-0.09589828
14,6.95577867976928,13,-0.09589727
14,6.95577867976928,14,-0.09542083
14,6.95577867976928,15,-0.09571457
15,7.4550614947966,0,-0.09578587
15,7.4550614947966,1,-0.09567917
15,7.4550614947966,2,-0.09570104
15,7.4550614947966,3,-0.09570613
15,7.4550614947966,4,-0.09583065
15,7.4550614947966,5,-0.09575269
15,7.4550614947966,6,-0.09560349
15,7.4550614947966,7,-0.09570634
15,7.4550614947966,8,-0.09604286
15,7.4550614947966,9,-0.09542611
15,7.4550614947966,10,-0.09569274
15,7.4550614947966,11,-0.09520338
15,7.4550614947966,12,-0.09555185
15,7.4550614947966,13,-0.09601798
15,7.4550614947966,14,-0.0956336
15,7.4550614947966,15,-0.09584563
16,7.95312356944487,0,-0.09606664
16,7.95312356944487,1,-0.09565982
16,7.95312356944487,2,-0.09506308
16,7.95312356944487,3,-0.09566605
16,7.95312356944487,4,-0.09607366
16,7.95312356944487,5,-0.09523502
16,7.95312356944487,6,-0.0946807
16,7.95312356944487,7,-0.09586858
16,7.95312356944487,8,-0.09687092
16,7.95312356944487,9,-0.09663936
16,7.95312356944487,10,-0.0949749
16,7.95312356944487,11,-0.09577331
16,7.95312356944487,12,-0.09663635
16,7.95312356944487,13,-0.09622788
16,7.95312356944487,14,-0.09545662
16,7.95312356944487,15,-0.0957957
17,8.45179601428266,0,-0.07127431
17,8.45179601428266,1,-0.0714411
17,8.45179601428266,2,-0.07130236
17,8.45179601428266,3,-0.07131832
17,8.45179601428266,4,-0.07101692
17,8.45179601428266,5,-0.07106119
17,8.45179601428266,6,-0.07101427
17,8.45179601428266,7,-0.0708434
17,8.45179601428266,8,-0.07109099
17,8.45179601428266,9,-0.07141145
17,8.45179601428266,10,-0.07183217
17,8.45179601428266,11,-0.07155176
17,8.45179601428266,12,-0.0714523
17,8.45179601428266,13,-0.07129704
17,8.45179601428266,14,-0.07122619
17,8.45179601428266,15,-0.07092088
18,8.95107882930998,0,-0.07326018
18,8.95107882930998,1,-0.07292786
18,8.95107882930998,2,-0.07284141
18,8.95107882930998,3,-0.0735563
18,8.95107882930998,4,-0.07316738
18,8.95107882930998,5,-0.07319167
18,8.95107882930998,6,-0.07307309
18,8.95107882930998,7,-0.0730864
18,8.95107882930998,8,-0.07343661
18,8.95107882930998,9,-0.07291567
18,8.95107882930998,10,-0.07305317
18,8.95107882930998,11,-0.07324804
18,8.95107882930998,12,-0.07352852
18,8.95107882930998,13,-0.07351289
18,8.95107882930998,14,-0.07330915
18,8.95107882930998,15,-0.0727936
19,9.43998535111545,0,-0.0720093
19,9.43998535111545,1,-0.07232364
19,9.43998535111545,2,-0.07243991
19,9.43998535111545,3,-0.07224621
19,9.43998535111545,4,-0.07228059
19,9.43998535111545,5,-0.07206159
19,9.43998535111545,6,-0.07219312
19,9.43998535111545,7,-0.07206967
19,9.43998535111545,8,-0.07195447
19,9.43998535111545,9,-0.07216173
19,9.43998535111545,10,-0.07225756
19,9.43998535111545,11,-0.07204798
19,9.43998535111545,12,-0.07210053
19,9.43998535111545,13,-0.07170475
19,9.43998535111545,14,-0.07217711
19,9.43998535111545,15,-0.07217479
20,9.93987853633229,0,-0.07973351
20,9.93987853633229,1,-0.07913317
20,9.93987853633229,2,-0.07903593
20,9.93987853633229,3,-0.07933585
20,9.93987853633229,4,-0.07916339
20,9.93987853633229,5,-0.07917611
20,9.93987853633229,6,-0.07871745
20,9.93987853633229,7,-0.07853491
20,9.93987853633229,8,-0.0791572
20,9.93987853633229,9,-0.0790167
20,9.93987853633229,10,-0.07879523
20,9.93987853633229,11,-0.07861224
20,9.93987853633229,12,-0.07922049
20,9.93987853633229,13,-0.07927185
20,9.93987853633229,14,-0.07910274
20,9.93987853633229,15,-0.07874661
21,10.4391613513596,0,-0.07605051
21,10.4391613513596,1,-0.07681068
21,10.4391613513596,2,-0.0761523
21,10.4391613513596,3,-0.07637353
21,10.4391613513596,4,-0.0754831
21,10.4391613513596,5,-0.07621063
21,10.4391613513596,6,-0.077273
21,10.4391613513596,7,-0.07642222
21,10.4391613513596,8,-0.07570797
21,10.4391613513596,9,-0.07561938
21,10.4391613513596,10,-0.07612029
21,10.4391613513596,11,-0.0758076
21,10.4391613513596,12,-0.07535063
21,10.4391613513596,13,-0.0768894
21,10.4391613513596,14,-0.07723431
21,10.4391613513596,15,-0.07550275
22,10.9384441663869,0,-0.08044726
22,10.9384441663869,1,-0.08010631
22,10.9384441663869,2,-0.08094572
22,10.9384441663869,3,-0.08009086
22,10.9384441663869,4,-0.0801228
22,10.9384441663869,5,-0.08060142
22,10.9384441663869,6,-0.08017895
22,10.9384441663869,7,-0.08092155
22,10.9384441663869,8,-0.08055554
22,10.9384441663869,9,-0.08017092
22,10.9384441663869,10,-0.08003308
22,10.9384441663869,11,-0.080534
22,10.9384441663869,12,-0.08098839
22,10.9384441663869,13,-0.08100286
22,10.9384441663869,14,-0.07992626
22,10.9384441663869,15,-0.08008644
23,11.4389477217933,0,-0.07237488
23,11.4389477217933,1,-0.07235826
23,11.4389477217933,2,-0.07248623
23,11.4389477217933,3,-0.07169406
23,11.4389477217933,4,-0.07201309
23,11.4389477217933,5,-0.07213164
23,11.4389477217933,6,-0.0721829
23,11.4389477217933,7,-0.07198658
23,11.4389477217933,8,-0.07209157
23,11.4389477217933,9,-0.07188094
23,11.4389477217933,10,-0.07222745
23,11.4389477217933,11,-0.07250915
23,11.4389477217933,12,-0.07217088
23,11.4389477217933,13,-0.07247308
23,11.4389477217933,14,-0.07281848
23,11.4389477217933,15,-0.07233316
24,11.9388409070101,0,-0.0733138
24,11.9388409070101,1,-0.07213908
24,11.9388409070101,2,-0.07170641
24,11.9388409070101,3,-0.07212503
24,11.9388409070101,4,-0.07291657
24,11.9388409070101,5,-0.07245512
24,11.9388409070101,6,-0.07245118
24,11.9388409070101,7,-0.07169036
24,11.9388409070101,8,-0.07286332
24,11.9388409070101,9,-0.0728702
24,11.9388409070101,10,-0.07291573
24,11.9388409070101,11,-0.07248628
24,11.9388409070101,12,-0.07293253
24,11.9388409070101,13,-0.07317546
24,11.9388409070101,14,-0.0727728
24,11.9388409070101,15,-0.07276969
25,12.4387340922269,0,-0.073472
25,12.4387340922269,1,-0.07380668
25,12.4387340922269,2,-0.07396494
25,12.4387340922269,3,-0.07363432
25,12.4387340922269,4,-0.07359518
25,12.4387340922269,5,-0.07389177
25,12.4387340922269,6,-0.07383294
25,12.4387340922269,7,-0.07335748
25,12.4387340922269,8,-0.07311022
25,12.4387340922269,9,-0.07346603
25,12.4387340922269,10,-0.0733344
25,12.4387340922269,11,-0.07347084
25,12.4387340922269,12,-0.07364246
25,12.4387340922269,13,-0.07329933
25,12.4387340922269,14,-0.07356396
25,12.4387340922269,15,-0.07331496
26,12.9380169072542,0,-0.07440399
26,12.9380169072542,1,-0.07368445
26,12.9380169072542,2,-0.07334232
26,12.9380169072542,3,-0.07457102
26,12.9380169072542,4,-0.07428943
26,12.9380169072542,5,-0.07395823
26,12.9380169072542,6,-0.07382781
26,12.9380169072542,7,-0.07419403
26,12.9380169072542,8,-0.07425953
26,12.9380169072542,9,-0.07420512
26,12.9380169072542,10,-0.07345425
26,12.9380169072542,11,-0.07467011
26,12.9380169072542,12,-0.07450652
26,12.9380169072542,13,-0.07357474
26,12.9380169072542,14,-0.07343692
26,12.9380169072542,15,-0.07413635
27,13.4385204626606,0,-0.0756451
27,13.4385204626606,1,-0.07521567
27,13.4385204626606,2,-0.07608522
27,13.4385204626606,3,-0.07571752
27,13.4385204626606,4,-0.07512366
27,13.4385204626606,5,-0.07637945
27,13.4385204626606,6,-0.07620276
27,13.4385204626606,7,-0.07545712
27,13.4385204626606,8,-0.07606363
27,13.4385204626606,9,-0.07526664
27,13.4385204626606,10,-0.07564358
27,13.4385204626606,11,-0.07517572
27,13.4385204626606,12,-0.07525539
27,13.4385204626606,13,-0.07512084
27,13.4385204626606,14,-0.07527228
27,13.4385204626606,15,-0.07516759
28,13.9384136478774,0,-0.07288271
28,13.9384136478774,1,-0.07271501
28,13.9384136478774,2,-0.07272071
28,13.9384136478774,3,-0.07269102
28,13.9384136478774,4,-0.07284848
28,13.9384136478774,5,-0.07286987
28,13.9384136478774,6,-0.07266884
28,13.9384136478774,7,-0.07306834
28,13.9384136478774,8,-0.07302047
28,13.9384136478774,9,-0.07283597
28,13.9384136478774,10,-0.07287716
28,13.9384136478774,11,-0.07259732
28,13.9384136478774,12,-0.07266778
28,13.9384136478774,13,-0.07260566
28,13.9384136478774,14,-0.07246188
28,13.9384136478774,15,-0.07252131
29,14.4370860927152,0,-0.07275256
29,14.4370860927152,1,-0.07312923
29,14.4370860927152,2,-0.07356322
29,14.4370860927152,3,-0.07350311
29,14.4370860927152,4,-0.07300874
29,14.4370860927152,5,-0.07298688
29,14.4370860927152,6,-0.07346154
29,14.4370860927152,7,-0.07335468
29,14.4370860927152,8,-0.0728376
29,14.4370860927152,9,-0.07344475
29,14.4370860927152,10,-0.07378344
29,14.4370860927152,11,-0.07326209
29,14.4370860927152,12,-0.07297754
29,14.4370860927152,13,-0.07295799
29,14.4370860927152,14,-0.07400883
29,14.4370860927152,15,-0.07410814
30,14.9375896481216,0,-0.07649972
30,14.9375896481216,1,-0.0754196
30,14.9375896481216,2,-0.07550212
30,14.9375896481216,3,-0.07672448
30,14.9375896481216,4,-0.0763693
30,14.9375896481216,5,-0.07598307
30,14.9375896481216,6,-0.07596131
30,14.9375896481216,7,-0.07725734
30,14.9375896481216,8,-0.07720242
30,14.9375896481216,9,-0.07619812
30,14.9375896481216,10,-0.07614081
30,14.9375896481216,11,-0.07675019
30,14.9375896481216,12,-0.07682864
30,14.9375896481216,13,-0.07651656
30,14.9375896481216,14,-0.07553028
30,14.9375896481216,15,-0.07627124
31,15.4374828333384,0,-0.07225071
31,15.4374828333384,1,-0.07261109
31,15.4374828333384,2,-0.07257196
31,15.4374828333384,3,-0.07269571
31,15.4374828333384,4,-0.07249627
31,15.4374828333384,5,-0.07263191
31,15.4374828333384,6,-0.07213777
31,15.4374828333384,7,-0.07237377
31,15.4374828333384,8,-0.07311524
31,15.4374828333384,9,-0.07283724
31,15.4374828333384,10,-0.07292962
31,15.4374828333384,11,-0.07266804
31,15.4374828333384,12,-0.07253947
31,15.4374828333384,13,-0.0727797
31,15.4374828333384,14,-0.07283735
31,15.4374828333384,15,-0.07262478
32,15.9379863887448,0,-0.05409205
32,15.9379863887448,1,-0.05342638
32,15.9379863887448,2,-0.05361741
32,15.9379863887448,3,-0.05331285
32,15.9379863887448,4,-0.05356075
32,15.9379863887448,5,-0.05316257
32,15.9379863887448,6,-0.05352017
32,15.9379863887448,7,-0.05354272
32,15.9379863887448,8,-0.05330479
32,15.9379863887448,9,-0.05319794
32,15.9379863887448,10,-0.05383397
32,15.9379863887448,11,-0.05359116
32,15.9379863887448,12,-0.05340766
32,15.9379863887448,13,-0.05324446
32,15.9379863887448,14,-0.0535951
32,15.9379863887448,15,-0.05373059
33,16.434827723014,0,-0.07036547
33,16.434827723014,1,-0.07082072
33,16.434827723014,2,-0.07129197
33,16.434827723014,3,-0.07071187
33,16.434827723014,4,-0.07038459
33,16.434827723014,5,-0.07019205
33,16.434827723014,6,-0.07061467
33,16.434827723014,7,-0.07036763
33,16.434827723014,8,-0.07067418
33,16.434827723014,9,-0.07039633
33,16.434827723014,10,-0.07047366
33,16.434827723014,11,-0.07072246
33,16.434827723014,12,-0.07086864
33,16.434827723014,13,-0.07052801
33,16.434827723014,14,-0.07068975
33,16.434827723014,15,-0.07077013
34,16.9353312784204,0,-0.07095591
34,16.9353312784204,1,-0.07085238
34,16.9353312784204,2,-0.07010875
34,16.9353312784204,3,-0.07055095
34,16.9353312784204,4,-0.07081109
34,16.9353312784204,5,-0.07054713
34,16.9353312784204,6,-0.07013956
34,16.9353312784204,7,-0.07078484
34,16.9353312784204,8,-0.07068844
34,16.9353312784204,9,-0.07097156
34,16.9353312784204,10,-0.07052394
34,16.9353312784204,11,-0.07081942
34,16.9353312784204,12,-0.07068764
34,16.9353312784204,13,-0.07059525
34,16.9353312784204,14,-0.07077008
34,16.9353312784204,15,-0.07068156
35,17.4364452040162,0,-0.07105467
35,17.4364452040162,1,-0.0707185
35,17.4364452040162,2,-0.07059561
35,17.4364452040162,3,-0.07070349
35,17.4364452040162,4,-0.07035995
35,17.4364452040162,5,-0.0703454
35,17.4364452040162,6,-0.07096399
35,17.4364452040162,7,-0.07054818
35,17.4364452040162,8,-0.07047006
35,17.4364452040162,9,-0.07050557
35,17.4364452040162,10,-0.07119166
35,17.4364452040162,11,-0.07079347
35,17.4364452040162,12,-0.07062476
35,17.4364452040162,13,-0.07056745
35,17.4364452040162,14,-0.07048681
35,17.4364452040162,15,-0.07045545
36,17.9363383892331,0,-0.07034671
36,17.9363383892331,1,-0.07136313
36,17.9363383892331,2,-0.07140823
36,17.9363383892331,3,-0.07130573
36,17.9363383892331,4,-0.07095867
36,17.9363383892331,5,-0.07047979
36,17.9363383892331,6,-0.07079212
36,17.9363383892331,7,-0.07082146
36,17.9363383892331,8,-0.07073861
36,17.9363383892331,9,-0.07069772
36,17.9363383892331,10,-0.07048722
36,17.9363383892331,11,-0.07078689
36,17.9363383892331,12,-0.07132488
36,17.9363383892331,13,-0.07152466
36,17.9363383892331,14,-0.07166898
36,17.9363383892331,15,-0.07166316
37,18.4368419446394,0,-0.07098978
37,18.4368419446394,1,-0.07066074
37,18.4368419446394,2,-0.07142434
37,18.4368419446394,3,-0.07121665
37,18.4368419446394,4,-0.07091144
37,18.4368419446394,5,-0.07122127
37,18.4368419446394,6,-0.07153369
37,18.4368419446394,7,-0.07126361
37,18.4368419446394,8,-0.07112627
37,18.4368419446394,9,-0.07117369
37,18.4368419446394,10,-0.07137326
37,18.4368419446394,11,-0.07151562
37,18.4368419446394,12,-0.07114253
37,18.4368419446394,13,-0.07122603
37,18.4368419446394,14,-0.07165312
37,18.4368419446394,15,-0.07166668
38,18.9361247596667,0,-0.07081039
38,18.9361247596667,1,-0.07078745
38,18.9361247596667,2,-0.07070094
38,18.9361247596667,3,-0.07108908
38,18.9361247596667,4,-0.07068844
38,18.9361247596667,5,-0.07132328
38,18.9361247596667,6,-0.07125188
38,18.9361247596667,7,-0.0703736
38,18.9361247596667,8,-0.07045896
38,18.9361247596667,9,-0.07055927
38,18.9361247596667,10,-0.07105632
38,18.9361247596667,11,-0.07043829
38,18.9361247596667,12,-0.07046097
38,18.9361247596667,13,-0.07136162
38,18.9361247596667,14,-0.07098386
38,18.9361247596667,15,-0.07052048
39,19.4225898007141,0,-0.07497997
39,19.4225898007141,1,-0.07537013
39,19.4225898007141,2,-0.075513
39,19.4225898007141,3,-0.07494591
39,19.4225898007141,4,-0.07507416
39,19.4225898007141,5,-0.07511524
39,19.4225898007141,6,-0.07552309
39,19.4225898007141,7,-0.07555653
39,19.4225898007141,8,-0.07537349
39,19.4225898007141,9,-0.07494321
39,19.4225898007141,10,-0.07534623
39,19.4225898007141,11,-0.07557692
39,19.4225898007141,12,-0.07547613
39,19.4225898007141,13,-0.0754771
39,19.4225898007141,14,-0.07493645
39,19.4225898007141,15,-0.0756196
