pos_index,position,sample_index,voltage
22,0.608157597582934,1,0.7278484
22,0.608157597582934,2,0.7276121
22,0.608157597582934,3,0.7274284
22,0.608157597582934,4,0.7278252
22,0.608157597582934,5,0.7279557
22,0.608157597582934,6,0.7280127
22,0.608157597582934,7,0.7275854
22,0.608157597582934,8,0.7277845
22,0.608157597582934,9,0.7276286
22,0.608157597582934,10,0.7274568
22,0.608157597582934,11,0.7278232
22,0.608157597582934,12,0.7278165
22,0.608157597582934,13,0.727944
22,0.608157597582934,14,0.7275623
22,0.608157597582934,15,0.727481
23,0.612735374004334,0,0.7279886
23,0.612735374004334,1,0.7277413
23,0.612735374004334,2,0.7274684
23,0.612735374004334,3,0.7278987
23,0.612735374004334,4,0.7277203
23,0.612735374004334,5,0.7277909
23,0.612735374004334,6,0.7278637
23,0.612735374004334,7,0.7275237
23,0.612735374004334,8,0.7275265
23,0.612735374004334,9,0.7277746
23,0.612735374004334,10,0.7280459
23,0.612735374004334,11,0.7280225
23,0.612735374004334,12,0.7277721
23,0.612735374004334,13,0.7281416
23,0.612735374004334,14,0.7280681
23,0.612735374004334,15,0.7277851
24,0.617542039246803,0,0.7277692
24,0.617542039246803,1,0.7278429
24,0.617542039246803,2,0.7280225
24,0.617542039246803,3,0.7277214
24,0.617542039246803,4,0.727598
24,0.617542039246803,5,0.727787
24,0.617542039246803,6,0.7275537
24,0.617542039246803,7,0.7275868
24,0.617542039246803,8,0.727887
24,0.617542039246803,9,0.7277324
24,0.617542039246803,10,0.7275729
24,0.617542039246803,11,0.7278253
24,0.617542039246803,12,0.727519
24,0.617542039246803,13,0.7278236
24,0.617542039246803,14,0.7277332
24,0.617542039246803,15,0.7281815
25,0.622348704489273,0,0.7278821
25,0.622348704489273,1,0.7279385
25,0.622348704489273,2,0.7279969
25,0.622348704489273,3,0.7280405
25,0.622348704489273,4,0.7278176
25,0.622348704489273,5,0.7279319
25,0.622348704489273,6,0.7276708
25,0.622348704489273,7,0.7278811
25,0.622348704489273,8,0.7275277
25,0.622348704489273,9,0.7278819
25,0.622348704489273,10,0.7277911
25,0.622348704489273,11,0.7276781
25,0.622348704489273,12,0.7280374
25,0.622348704489273,13,0.7281577
25,0.622348704489273,14,0.7282282
25,0.622348704489273,15,0.7280482
26,0.626926480910672,0,0.7278548
26,0.626926480910672,1,0.7278659
26,0.626926480910672,2,0.7282076
26,0.626926480910672,3,0.7281469
26,0.626926480910672,4,0.7283562
26,0.626926480910672,5,0.7285607
26,0.626926480910672,6,0.7280856
26,0.626926480910672,7,0.7282522
26,0.626926480910672,8,0.7279121
26,0.626926480910672,9,0.7278653
26,0.626926480910672,10,0.7280369
26,0.626926480910672,11,0.7280651
26,0.626926480910672,12,0.7279469
26,0.626926480910672,13,0.7282907
26,0.626926480910672,14,0.7282314
26,0.626926480910672,15,0.7284546
27,0.631962034974212,0,0.7277111
27,0.631962034974212,1,0.7280176
27,0.631962034974212,2,0.727964
27,0.631962034974212,3,0.727805
27,0.631962034974212,4,0.7281733
27,0.631962034974212,5,0.7281092
27,0.631962034974212,6,0.7278854
27,0.631962034974212,7,0.728231
27,0.631962034974212,8,0.7279691
27,0.631962034974212,9,0.7277517
27,0.631962034974212,10,0.7277049
27,0.631962034974212,11,0.7276561
27,0.631962034974212,12,0.7277781
27,0.631962034974212,13,0.7274159
27,0.631962034974212,14,0.7280409
27,0.631962034974212,15,0.7280102
28,0.636539811395612,0,0.72812
28,0.636539811395612,1,0.7280198
28,0.636539811395612,2,0.7280746
28,0.636539811395612,3,0.7278473
28,0.636539811395612,4,0.7276814
28,0.636539811395612,5,0.7279497
28,0.636539811395612,6,0.7274502
28,0.636539811395612,7,0.7276955
28,0.636539811395612,8,0.7280475
28,0.636539811395612,9,0.7278126
28,0.636539811395612,10,0.7278492
28,0.636539811395612,11,0.7277163
28,0.636539811395612,12,0.7277514
28,0.636539811395612,13,0.728209
28,0.636539811395612,14,0.7280254
28,0.636539811395612,15,0.7278751
29,0.641346476638081,0,0.7283883
29,0.641346476638081,1,0.7280279
29,0.641346476638081,2,0.7282587
29,0.641346476638081,3,0.7279807
29,0.641346476638081,4,0.727949
29,0.641346476638081,5,0.7279993
29,0.641346476638081,6,0.7282887
29,0.641346476638081,7,0.7282363
29,0.641346476638081,8,0.7283884
29,0.641346476638081,9,0.7283579
29,0.641346476638081,10,0.7279524
29,0.641346476638081,11,0.7281978
29,0.641346476638081,12,0.7281224
29,0.641346476638081,13,0.7282917
29,0.641346476638081,14,0.7281036
29,0.641346476638081,15,0.7281058
30,0.645695364238411,0,0.7274247
30,0.645695364238411,1,0.7276762
30,0.645695364238411,2,0.7277716
30,0.645695364238411,3,0.7278544
30,0.645695364238411,4,0.7275327
30,0.645695364238411,5,0.7277513
30,0.645695364238411,6,0.7278009
30,0.645695364238411,7,0.7274723
30,0.645695364238411,8,0.7272609
30,0.645695364238411,9,0.727791
30,0.645695364238411,10,0.7276435
30,0.645695364238411,11,0.7275537
30,0.645695364238411,12,0.7275535
30,0.645695364238411,13,0.7274326
30,0.645695364238411,14,0.727505
30,0.645695364238411,15,0.7274713
31,0.65073091830195,0,0.7274361
31,0.65073091830195,1,0.7274961
31,0.65073091830195,2,0.7273766
31,0.65073091830195,3,0.7271937
31,0.65073091830195,4,0.7270906
31,0.65073091830195,5,0.7275692
31,0.65073091830195,6,0.7272907
31,0.65073091830195,7,0.7272842
31,0.65073091830195,8,0.7274389
31,0.65073091830195,9,0.727348
31,0.65073091830195,10,0.727478
31,0.65073091830195,11,0.7277355
31,0.65073091830195,12,0.727632
31,0.65073091830195,13,0.7277907
31,0.65073091830195,14,0.7279276
31,0.65073091830195,15,0.7274173
32,0.65553758354442,0,0.7278623
32,0.65553758354442,1,0.7273846
32,0.65553758354442,2,0.7274018
32,0.65553758354442,3,0.7280053
32,0.65553758354442,4,0.7276053
32,0.65553758354442,5,0.7277542
32,0.65553758354442,6,0.7277399
32,0.65553758354442,7,0.7277796
32,0.65553758354442,8,0.7274817
32,0.65553758354442,9,0.7275994
32,0.65553758354442,10,0.727367
32,0.65553758354442,11,0.7277669
32,0.65553758354442,12,0.7278172
32,0.65553758354442,13,0.727514
32,0.65553758354442,14,0.7275718
32,0.65553758354442,15,0.7278306
33,0.660573137607959,0,0.7278278
33,0.660573137607959,1,0.7280099
33,0.660573137607959,2,0.7276816
33,0.660573137607959,3,0.7277951
33,0.660573137607959,4,0.7282835
33,0.660573137607959,5,0.7280526
33,0.660573137607959,6,0.727877
33,0.660573137607959,7,0.7279726
33,0.660573137607959,8,0.728085
33,0.660573137607959,9,0.7283869
33,0.660573137607959,10,0.72778
33,0.660573137607959,11,0.7280761
33,0.660573137607959,12,0.7273675
33,0.660573137607959,13,0.7274548
33,0.660573137607959,14,0.7274369
33,0.660573137607959,15,0.7270375
34,0.665608691671499,0,0.7279822
34,0.665608691671499,1,0.7278697
34,0.665608691671499,2,0.7278418
34,0.665608691671499,3,0.7282905
34,0.665608691671499,4,0.728129
34,0.665608691671499,5,0.7279671
34,0.665608691671499,6,0.7278553
34,0.665608691671499,7,0.7277203
34,0.665608691671499,8,0.7277882
34,0.665608691671499,9,0.727897
34,0.665608691671499,10,0.7278993
34,0.665608691671499,11,0.727939
34,0.665608691671499,12,0.7275432
34,0.665608691671499,13,0.7275391
34,0.665608691671499,14,0.7276871
34,0.665608691671499,15,0.728071
35,0.670415356913968,0,0.7277951
35,0.670415356913968,1,0.7275858
35,0.670415356913968,2,0.727672
35,0.670415356913968,3,0.7276849
35,0.670415356913968,4,0.7275183
35,0.670415356913968,5,0.7275798
35,0.670415356913968,6,0.7274779
35,0.670415356913968,7,0.7273824
35,0.670415356913968,8,0.7274411
35,0.670415356913968,9,0.7276484
35,0.670415356913968,10,0.7271717
35,0.670415356913968,11,0.727493
35,0.670415356913968,12,0.7276354
35,0.670415356913968,13,0.7277192
35,0.670415356913968,14,0.7276108
35,0.670415356913968,15,0.7274409
36,0.675222022156438,0,0.7273811
36,0.675222022156438,1,0.727726
36,0.675222022156438,2,0.7276301
36,0.675222022156438,3,0.7277237
36,0.675222022156438,4,0.7276557
36,0.675222022156438,5,0.7275817
36,0.675222022156438,6,0.7277015
36,0.675222022156438,7,0.7275243
36,0.675222022156438,8,0.7278325
36,0.675222022156438,9,0.7276239
36,0.675222022156438,10,0.7276734
36,0.675222022156438,11,0.7277633
36,0.675222022156438,12,0.7278281
36,0.675222022156438,13,0.7278865
36,0.675222022156438,14,0.7276251
36,0.675222022156438,15,0.7276284
37,0.679799798577838,0,0.7272752
37,0.679799798577838,1,0.727071
37,0.679799798577838,2,0.7273881
37,0.679799798577838,3,0.7275923
37,0.679799798577838,4,0.7279621
37,0.679799798577838,5,0.7276409
37,0.679799798577838,6,0.7273734
37,0.679799798577838,7,0.7273511
37,0.679799798577838,8,0.7274563
37,0.679799798577838,9,0.7275075
37,0.679799798577838,10,0.7277122
37,0.679799798577838,11,0.7280529
37,0.679799798577838,12,0.7277305
37,0.679799798577838,13,0.7279753
37,0.679799798577838,14,0.7277433
37,0.679799798577838,15,0.727617
38,0.684835352641377,0,0.7274237
38,0.684835352641377,1,0.7273273
38,0.684835352641377,2,0.7274521
38,0.684835352641377,3,0.7275388
38,0.684835352641377,4,0.7272717
38,0.684835352641377,5,0.7274212
38,0.684835352641377,6,0.7275488
38,0.684835352641377,7,0.7275273
38,0.684835352641377,8,0.7272978
38,0.684835352641377,9,0.7273679
38,0.684835352641377,10,0.7274454
38,0.684835352641377,11,0.727505
38,0.684835352641377,12,0.7271844
38,0.684835352641377,13,0.7276898
38,0.684835352641377,14,0.7276002
38,0.684835352641377,15,0.7277684
39,0.689642017883847,0,0.727555
39,0.689642017883847,1,0.7274649
39,0.689642017883847,2,0.7275438
39,0.689642017883847,3,0.7276379
39,0.689642017883847,4,0.7278437
39,0.689642017883847,5,0.7279375
39,0.689642017883847,6,0.7276521
39,0.689642017883847,7,0.7276008
39,0.689642017883847,8,0.7277054
39,0.689642017883847,9,0.7277344
39,0.689642017883847,10,0.7278292
39,0.689642017883847,11,0.7278724
39,0.689642017883847,12,0.7277329
39,0.689642017883847,13,0.7278017
39,0.689642017883847,14,0.7273358
39,0.689642017883847,15,0.7274785
40,0.694448683126316,0,0.7280816
40,0.694448683126316,1,0.7276751
40,0.694448683126316,2,0.7271876
40,0.694448683126316,3,0.7273972
40,0.694448683126316,4,0.727646
40,0.694448683126316,5,0.7274719
40,0.694448683126316,6,0.7277257
40,0.694448683126316,7,0.7275854
40,0.694448683126316,8,0.7275547
40,0.694448683126316,9,0.7276841
40,0.694448683126316,10,0.7274442
40,0.694448683126316,11,0.7277676
40,0.694448683126316,12,0.7275647
40,0.694448683126316,13,0.727431
40,0.694448683126316,14,0.7275226
40,0.694448683126316,15,0.7277126
41,0.699026459547716,0,0.7272351
41,0.699026459547716,1,0.7276421
41,0.699026459547716,2,0.7276836
41,0.699026459547716,3,0.7274874
41,0.699026459547716,4,0.7276671
41,0.699026459547716,5,0.7274011
41,0.699026459547716,6,0.7276763
41,0.699026459547716,7,0.7277834
41,0.699026459547716,8,0.7274148
41,0.699026459547716,9,0.7275895
41,0.699026459547716,10,0.7278462
41,0.699026459547716,11,0.7278346
41,0.699026459547716,12,0.7276856
41,0.699026459547716,13,0.7276144
41,0.699026459547716,14,0.7279401
41,0.699026459547716,15,0.7278943
42,0.704062013611255,0,0.7277574
42,0.704062013611255,1,0.727665
42,0.704062013611255,2,0.7277473
42,0.704062013611255,3,0.7276034
42,0.704062013611255,4,0.7275414
42,0.704062013611255,5,0.7277388
42,0.704062013611255,6,0.7276007
42,0.704062013611255,7,0.7276013
42,0.704062013611255,8,0.727641
42,0.704062013611255,9,0.7273108
42,0.704062013611255,10,0.7278646
42,0.704062013611255,11,0.7276203
42,0.704062013611255,12,0.7277695
42,0.704062013611255,13,0.7276958
42,0.704062013611255,14,0.7275166
42,0.704062013611255,15,0.727433
43,0.708868678853725,0,0.727389
43,0.708868678853725,1,0.7274588
43,0.708868678853725,2,0.7274243
43,0.708868678853725,3,0.7276222
43,0.708868678853725,4,0.7278671
43,0.708868678853725,5,0.7274645
43,0.708868678853725,6,0.7270399
43,0.708868678853725,7,0.7275571
43,0.708868678853725,8,0.7279229
43,0.708868678853725,9,0.727411
43,0.708868678853725,10,0.7279741
43,0.708868678853725,11,0.7274245
43,0.708868678853725,12,0.7277052
43,0.708868678853725,13,0.7277334
43,0.708868678853725,14,0.7279992
43,0.708868678853725,15,0.7276123
44,0.713675344096194,0,0.7272128
44,0.713675344096194,1,0.7272201
44,0.713675344096194,2,0.7276204
44,0.713675344096194,3,0.7277609
44,0.713675344096194,4,0.727676
44,0.713675344096194,5,0.7273604
44,0.713675344096194,6,0.7273122
44,0.713675344096194,7,0.7276776
44,0.713675344096194,8,0.7275107
44,0.713675344096194,9,0.7274376
44,0.713675344096194,10,0.7275388
44,0.713675344096194,11,0.7274766
44,0.713675344096194,12,0.7274011
44,0.713675344096194,13,0.7277399
44,0.713675344096194,14,0.7279626
44,0.713675344096194,15,0.7278193
45,0.718482009338664,0,0.7278034
45,0.718482009338664,1,0.7280951
45,0.718482009338664,2,0.7271783
45,0.718482009338664,3,0.7275372
45,0.718482009338664,4,0.7275016
45,0.718482009338664,5,0.7273929
45,0.718482009338664,6,0.7274837
45,0.718482009338664,7,0.7276224
45,0.718482009338664,8,0.7278544
45,0.718482009338664,9,0.7280426
45,0.718482009338664,10,0.7277006
45,0.718482009338664,11,0.7274448
45,0.718482009338664,12,0.7276686
45,0.718482009338664,13,0.7278792
45,0.718482009338664,14,0.7276285
45,0.718482009338664,15,0.727298
46,0.723517563402204,0,0.7276313
46,0.723517563402204,1,0.7277851
46,0.723517563402204,2,0.7275758
46,0.723517563402204,3,0.7277303
46,0.723517563402204,4,0.7277995
46,0.723517563402204,5,0.7279656
46,0.723517563402204,6,0.727897
46,0.723517563402204,7,0.7278748
46,0.723517563402204,8,0.7277501
46,0.723517563402204,9,0.7277264
46,0.723517563402204,10,0.7273806
46,0.723517563402204,11,0.7275643
46,0.723517563402204,12,0.7277244
46,0.723517563402204,13,0.7278684
46,0.723517563402204,14,0.727832
46,0.723517563402204,15,0.7275809
47,0.728324228644673,0,0.7273591
47,0.728324228644673,1,0.7273608
47,0.728324228644673,2,0.7275196
47,0.728324228644673,3,0.727769
47,0.728324228644673,4,0.7277405
47,0.728324228644673,5,0.7276901
47,0.728324228644673,6,0.7280104
47,0.728324228644673,7,0.7277864
47,0.728324228644673,8,0.7275736
47,0.728324228644673,9,0.7276226
47,0.728324228644673,10,0.7275546
47,0.728324228644673,11,0.7276433
47,0.728324228644673,12,0.727498
47,0.728324228644673,13,0.7277788
47,0.728324228644673,14,0.7278085
47,0.728324228644673,15,0.7273427
48,0.732902005066073,0,0.7281368
48,0.732902005066073,1,0.7282283
48,0.732902005066073,2,0.7282472
48,0.732902005066073,3,0.7278336
48,0.732902005066073,4,0.7275496
48,0.732902005066073,5,0.7276736
48,0.732902005066073,6,0.7278751
48,0.732902005066073,7,0.7280496
48,0.732902005066073,8,0.7278226
48,0.732902005066073,9,0.7277111
48,0.732902005066073,10,0.727499
48,0.732902005066073,11,0.7273083
