pos_index,position,sample_index,voltage
4,0.385219885860775,12,-0.09205916
4,0.385219885860775,13,-0.0919487
4,0.385219885860775,14,-0.09202431
4,0.385219885860775,15,-0.09198563
5,0.482497634815516,0,-0.09171785
5,0.482497634815516,1,-0.09178036
5,0.482497634815516,2,-0.0917414
5,0.482497634815516,3,-0.09189832
5,0.482497634815516,4,-0.09167244
5,0.482497634815516,5,-0.09137942
5,0.482497634815516,6,-0.09158612
5,0.482497634815516,7,-0.09131427
5,0.482497634815516,8,-0.0915282
5,0.482497634815516,9,-0.09136646
5,0.482497634815516,10,-0.0914868
5,0.482497634815516,11,-0.09173272
5,0.482497634815516,12,-0.09169538
5,0.482497634815516,13,-0.0919881
5,0.482497634815516,14,-0.09185169
5,0.482497634815516,15,-0.09172767
6,0.579775383770257,0,-0.09215659
6,0.579775383770257,1,-0.09189639
6,0.579775383770257,2,-0.09182598
6,0.579775383770257,3,-0.09180316
6,0.579775383770257,4,-0.0915981
6,0.579775383770257,5,-0.09184536
6,0.579775383770257,6,-0.0912277
6,0.579775383770257,7,-0.09173767
6,0.579775383770257,8,-0.09109234
6,0.579775383770257,9,-0.09194937
6,0.579775383770257,10,-0.0915126
6,0.579775383770257,11,-0.09177594
6,0.579775383770257,12,-0.09205048
6,0.579775383770257,13,-0.09169607
6,0.579775383770257,14,-0.09174737
6,0.579775383770257,15,-0.0915708
7,0.677510910367138,0,-0.09154531
7,0.677510910367138,1,-0.09154945
7,0.677510910367138,2,-0.09160846
7,0.677510910367138,3,-0.09198382
7,0.677510910367138,4,-0.09155627
7,0.677510910367138,5,-0.09202999
7,0.677510910367138,6,-0.0918052
7,0.677510910367138,7,-0.09179546
7,0.677510910367138,8,-0.092035
7,0.677510910367138,9,-0.09228584
7,0.677510910367138,10,-0.09194053
7,0.677510910367138,11,-0.09192694
7,0.677510910367138,12,-0.09198925
7,0.677510910367138,13,-0.09153073
7,0.677510910367138,14,-0.09186131
7,0.677510910367138,15,-0.09205949
8,0.775246436964019,0,-0.0924042
8,0.775246436964019,1,-0.09214468
8,0.775246436964019,2,-0.09228886
8,0.775246436964019,3,-0.09221245
8,0.775246436964019,4,-0.09192748
8,0.775246436964019,5,-0.09217732
8,0.775246436964019,6,-0.09184203
8,0.775246436964019,7,-0.09205682
8,0.775246436964019,8,-0.09194241
8,0.775246436964019,9,-0.09210739
8,0.775246436964019,10,-0.09199145
8,0.775246436964019,11,-0.09232594
8,0.775246436964019,12,-0.09180476
8,0.775246436964019,13,-0.09166902
8,0.775246436964019,14,-0.09181815
8,0.775246436964019,15,-0.09170175
9,0.86977752006592,0,-0.09175547
9,0.86977752006592,1,-0.09163811
9,0.86977752006592,2,-0.09170656
9,0.86977752006592,3,-0.09151386
9,0.86977752006592,4,-0.09170005
9,0.86977752006592,5,-0.09217452
9,0.86977752006592,6,-0.09218696
9,0.86977752006592,7,-0.09212165
9,0.86977752006592,8,-0.09235121
9,0.86977752006592,9,-0.09195771
9,0.86977752006592,10,-0.09170815
9,0.86977752006592,11,-0.09176163
9,0.86977752006592,12,-0.09147045
9,0.86977752006592,13,-0.09185575
9,0.86977752006592,14,-0.09176243
9,0.86977752006592,15,-0.09173125
10,0.967055269020661,0,-0.09179654
10,0.967055269020661,1,-0.09199547
10,0.967055269020661,2,-0.09181295
10,0.967055269020661,3,-0.09122028
10,0.967055269020661,4,-0.09168347
10,0.967055269020661,5,-0.09178885
10,0.967055269020661,6,-0.09139495
10,0.967055269020661,7,-0.09148329
10,0.967055269020661,8,-0.09189724
10,0.967055269020661,9,-0.09157519
10,0.967055269020661,10,-0.0916462
10,0.967055269020661,11,-0.09148107
10,0.967055269020661,12,-0.09150857
10,0.967055269020661,13,-0.091589
10,0.967055269020661,14,-0.09194924
10,0.967055269020661,15,-0.09188528
11,1.06410412915433,0,-0.09198502
11,1.06410412915433,1,-0.09204945
11,1.06410412915433,2,-0.09184265
11,1.06410412915433,3,-0.09184739
11,1.06410412915433,4,-0.09197064
11,1.06410412915433,5,-0.09188039
11,1.06410412915433,6,-0.09203167
11,1.06410412915433,7,-0.09182297
11,1.06410412915433,8,-0.09190693
11,1.06410412915433,9,-0.09217144
11,1.06410412915433,10,-0.09210166
11,1.06410412915433,11,-0.09228163
11,1.06410412915433,12,-0.09188983
11,1.06410412915433,13,-0.09197225
11,1.06410412915433,14,-0.0921078
11,1.06410412915433,15,-0.09184606
12,1.16183965575121,0,-0.09200071
12,1.16183965575121,1,-0.09171364
12,1.16183965575121,2,-0.09205495
12,1.16183965575121,3,-0.09209059
12,1.16183965575121,4,-0.09209789
12,1.16183965575121,5,-0.09201467
12,1.16183965575121,6,-0.09196394
12,1.16183965575121,7,-0.09209897
12,1.16183965575121,8,-0.09224859
12,1.16183965575121,9,-0.09215685
12,1.16183965575121,10,-0.09175339
12,1.16183965575121,11,-0.09214314
12,1.16183965575121,12,-0.09195893
12,1.16183965575121,13,-0.0920971
12,1.16183965575121,14,-0.09195725
12,1.16183965575121,15,-0.0919839
13,1.25934629352702,0,-0.09202193
13,1.25934629352702,1,-0.09225705
13,1.25934629352702,2,-0.09183301
13,1.25934629352702,3,-0.09192668
13,1.25934629352702,4,-0.09187556
13,1.25934629352702,5,-0.09155857
13,1.25934629352702,6,-0.09166781
13,1.25934629352702,7,-0.09207389
13,1.25934629352702,8,-0.09187021
13,1.25934629352702,9,-0.0917841
13,1.25934629352702,10,-0.0918912
13,1.25934629352702,11,-0.09210172
13,1.25934629352702,12,-0.09186091
13,1.25934629352702,13,-0.09174858
13,1.25934629352702,14,-0.09225139
13,1.25934629352702,15,-0.09196924
14,1.35364848780786,0,-0.09190949
14,1.35364848780786,1,-0.09226964
14,1.35364848780786,2,-0.09176483
14,1.35364848780786,3,-0.09186833
14,1.35364848780786,4,-0.09220863
14,1.35364848780786,5,-0.09211457
14,1.35364848780786,6,-0.09204905
14,1.35364848780786,7,-0.09211418
14,1.35364848780786,8,-0.09225039
14,1.35364848780786,9,-0.09196542
14,1.35364848780786,10,-0.09208091
14,1.35364848780786,11,-0.09213652
14,1.35364848780786,12,-0.09226851
14,1.35364848780786,13,-0.09227889
14,1.35364848780786,14,-0.09210251
14,1.35364848780786,15,-0.09232593
15,1.4509262367626,0,-0.08712333
15,1.4509262367626,1,-0.08749987
15,1.4509262367626,2,-0.08770223
15,1.4509262367626,3,-0.08760651
15,1.4509262367626,4,-0.08666562
15,1.4509262367626,5,-0.08680912
15,1.4509262367626,6,-0.08734068
15,1.4509262367626,7,-0.08741833
15,1.4509262367626,8,-0.0868906
15,1.4509262367626,9,-0.08632112
15,1.4509262367626,10,-0.08743043
15,1.4509262367626,11,-0.0875222
15,1.4509262367626,12,-0.08730197
15,1.4509262367626,13,-0.08700766
15,1.4509262367626,14,-0.08720254
15,1.4509262367626,15,-0.08771326
16,1.54820398571734,0,-0.07845957
16,1.54820398571734,1,-0.07919445
16,1.54820398571734,2,-0.07872146
16,1.54820398571734,3,-0.07869536
16,1.54820398571734,4,-0.07869297
16,1.54820398571734,5,-0.07903381
16,1.54820398571734,6,-0.07901458
16,1.54820398571734,7,-0.07828204
16,1.54820398571734,8,-0.07849905
16,1.54820398571734,9,-0.07901709
16,1.54820398571734,10,-0.07889369
16,1.54820398571734,11,-0.07864418
16,1.54820398571734,12,-0.07796127
16,1.54820398571734,13,-0.07925701
16,1.54820398571734,14,-0.07936406
16,1.54820398571734,15,-0.07883722
17,1.64548173467208,0,-0.07593747
17,1.64548173467208,1,-0.07539669
17,1.64548173467208,2,-0.07559017
17,1.64548173467208,3,-0.07556819
17,1.64548173467208,4,-0.07571351
17,1.64548173467208,5,-0.0757722
17,1.64548173467208,6,-0.07563248
17,1.64548173467208,7,-0.07570601
17,1.64548173467208,8,-0.07570764
17,1.64548173467208,9,-0.07612396
17,1.64548173467208,10,-0.07564146
17,1.64548173467208,11,-0.07525512
17,1.64548173467208,12,-0.0756477
17,1.64548173467208,13,-0.07605734
17,1.64548173467208,14,-0.07603716
17,1.64548173467208,15,-0.07582624
18,1.74298837244789,0,-0.07414775
18,1.74298837244789,1,-0.07425805
18,1.74298837244789,2,-0.07454873
18,1.74298837244789,3,-0.07473557
18,1.74298837244789,4,-0.07467023
18,1.74298837244789,5,-0.07424247
18,1.74298837244789,6,-0.07475241
18,1.74298837244789,7,-0.07471032
18,1.74298837244789,8,-0.07457276
18,1.74298837244789,9,-0.07459289
18,1.74298837244789,10,-0.0742909
18,1.74298837244789,11,-0.07483672
18,1.74298837244789,12,-0.07507104
18,1.74298837244789,13,-0.07496016
18,1.74298837244789,14,-0.07427358
18,1.74298837244789,15,-0.07454561
19,1.84072389904477,0,-0.07384387
19,1.84072389904477,1,-0.07354601
19,1.84072389904477,2,-0.07383367
19,1.84072389904477,3,-0.07379179
19,1.84072389904477,4,-0.07356766
19,1.84072389904477,5,-0.07410602
19,1.84072389904477,6,-0.07349766
19,1.84072389904477,7,-0.0737303
19,1.84072389904477,8,-0.07394466
19,1.84072389904477,9,-0.07400365
19,1.84072389904477,10,-0.0741569
19,1.84072389904477,11,-0.07409752
19,1.84072389904477,12,-0.07386944
19,1.84072389904477,13,-0.07344306
19,1.84072389904477,14,-0.07434975
19,1.84072389904477,15,-0.0739727
20,1.93433942686239,0,-0.07261349
20,1.93433942686239,1,-0.07274501
20,1.93433942686239,2,-0.07311777
20,1.93433942686239,3,-0.07247017
20,1.93433942686239,4,-0.07268922
20,1.93433942686239,5,-0.07254253
20,1.93433942686239,6,-0.07279424
20,1.93433942686239,7,-0.07311154
20,1.93433942686239,8,-0.07313193
20,1.93433942686239,9,-0.0731042
20,1.93433942686239,10,-0.07325849
20,1.93433942686239,11,-0.07277955
20,1.93433942686239,12,-0.07295461
20,1.93433942686239,13,-0.07258523
20,1.93433942686239,14,-0.07280839
20,1.93433942686239,15,-0.07256531
21,2.0318460646382,0,-0.07256858
21,2.0318460646382,1,-0.07308048
21,2.0318460646382,2,-0.07252833
21,2.0318460646382,3,-0.07264871
21,2.0318460646382,4,-0.07289175
21,2.0318460646382,5,-0.07287648
21,2.0318460646382,6,-0.07289645
21,2.0318460646382,7,-0.07311925
21,2.0318460646382,8,-0.07316621
21,2.0318460646382,9,-0.07271104
21,2.0318460646382,10,-0.07279804
21,2.0318460646382,11,-0.07294013
21,2.0318460646382,12,-0.07285017
21,2.0318460646382,13,-0.07312854
21,2.0318460646382,14,-0.07240764
21,2.0318460646382,15,-0.07321934
22,2.12912381359294,0,-0.07243554
22,2.12912381359294,1,-0.07241883
22,2.12912381359294,2,-0.07259843
22,2.12912381359294,3,-0.07245828
22,2.12912381359294,4,-0.07246361
22,2.12912381359294,5,-0.07197402
22,2.12912381359294,6,-0.07193656
22,2.12912381359294,7,-0.07206159
22,2.12912381359294,8,-0.07176659
22,2.12912381359294,9,-0.07202768
22,2.12912381359294,10,-0.07217722
22,2.12912381359294,11,-0.07191893
22,2.12912381359294,12,-0.07218208
22,2.12912381359294,13,-0.07220362
22,2.12912381359294,14,-0.07196815
22,2.12912381359294,15,-0.07213596
23,2.22594378490555,0,-0.0728461
23,2.22594378490555,1,-0.0723021
23,2.22594378490555,2,-0.07252432
23,2.22594378490555,3,-0.07260509
23,2.22594378490555,4,-0.07232866
23,2.22594378490555,5,-0.07252628
23,2.22594378490555,6,-0.07268981
23,2.22594378490555,7,-0.07244197
23,2.22594378490555,8,-0.07257926
23,2.22594378490555,9,-0.07178756
23,2.22594378490555,10,-0.07193851
23,2.22594378490555,11,-0.07219498
23,2.22594378490555,12,-0.07211765
23,2.22594378490555,13,-0.07223514
23,2.22594378490555,14,-0.0724352
23,2.22594378490555,15,-0.07285065
24,2.32299264503922,0,-0.07257689
24,2.32299264503922,1,-0.07237135
24,2.32299264503922,2,-0.07238898
24,2.32299264503922,3,-0.07206597
24,2.32299264503922,4,-0.07174867
24,2.32299264503922,5,-0.07232318
24,2.32299264503922,6,-0.07186069
24,2.32299264503922,7,-0.07209148
24,2.32299264503922,8,-0.07232475
24,2.32299264503922,9,-0.07185178
24,2.32299264503922,10,-0.07210779
24,2.32299264503922,11,-0.07222071
24,2.32299264503922,12,-0.07205416
24,2.32299264503922,13,-0.07233644
24,2.32299264503922,14,-0.07229994
24,2.32299264503922,15,-0.07174471
25,2.42027039399396,0,-0.07201332
25,2.42027039399396,1,-0.07253947
25,2.42027039399396,2,-0.07251263
25,2.42027039399396,3,-0.07238401
25,2.42027039399396,4,-0.07198056
25,2.42027039399396,5,-0.07205367
25,2.42027039399396,6,-0.07216757
25,2.42027039399396,7,-0.07241171
25,2.42027039399396,8,-0.07224902
25,2.42027039399396,9,-0.07194211
25,2.42027039399396,10,-0.0724913
25,2.42027039399396,11,-0.07263952
25,2.42027039399396,12,-0.07239078
25,2.42027039399396,13,-0.07229961
25,2.42027039399396,14,-0.07247465
25,2.42027039399396,15,-0.07276169
26,2.51777703176977,0,-0.07158919
26,2.51777703176977,1,-0.07157705
26,2.51777703176977,2,-0.07194448
26,2.51777703176977,3,-0.07175639
26,2.51777703176977,4,-0.07164188
26,2.51777703176977,5,-0.07179563
26,2.51777703176977,6,-0.07232333
26,2.51777703176977,7,-0.07251068
26,2.51777703176977,8,-0.07227094
26,2.51777703176977,9,-0.07215357
26,2.51777703176977,10,-0.07240278
26,2.51777703176977,11,-0.07207204
26,2.51777703176977,12,-0.07178841
26,2.51777703176977,13,-0.07189695
26,2.51777703176977,14,-0.07192355
26,2.51777703176977,15,-0.07169483
27,2.61505478072451,0,-0.07175178
27,2.61505478072451,1,-0.07173017
27,2.61505478072451,2,-0.07176061
27,2.61505478072451,3,-0.07144734
27,2.61505478072451,4,-0.0717858
27,2.61505478072451,5,-0.07172433
27,2.61505478072451,6,-0.07163931
27,2.61505478072451,7,-0.07172101
27,2.61505478072451,8,-0.07166817
27,2.61505478072451,9,-0.07172327
27,2.61505478072451,10,-0.07158979
27,2.61505478072451,11,-0.07153571
27,2.61505478072451,12,-0.07137175
27,2.61505478072451,13,-0.07163104
27,2.61505478072451,14,-0.07190856
27,2.61505478072451,15,-0.07164043
28,2.71233252967925,0,-0.07165618
28,2.71233252967925,1,-0.0717883
28,2.71233252967925,2,-0.07199114
28,2.71233252967925,3,-0.07204162
28,2.71233252967925,4,-0.07222894
28,2.71233252967925,5,-0.07211543
28,2.71233252967925,6,-0.07199705
28,2.71233252967925,7,-0.07194834
28,2.71233252967925,8,-0.07217732
28,2.71233252967925,9,-0.07183763
28,2.71233252967925,10,-0.07246858
28,2.71233252967925,11,-0.07218815
28,2.71233252967925,12,-0.07193444
28,2.71233252967925,13,-0.07187286
28,2.71233252967925,14,-0.07164995
28,2.71233252967925,15,-0.07180737
29,2.81006805627613,0,-0.07182489
29,2.81006805627613,1,-0.0721948
29,2.81006805627613,2,-0.07194914
29,2.81006805627613,3,-0.07201939
29,2.81006805627613,4,-0.07162958
29,2.81006805627613,5,-0.0717977
29,2.81006805627613,6,-0.07171503
29,2.81006805627613,7,-0.07197152
29,2.81006805627613,8,-0.07143454
29,2.81006805627613,9,-0.07199736
29,2.81006805627613,10,-0.07208177
29,2.81006805627613,11,-0.07176167
29,2.81006805627613,12,-0.07176041
29,2.81006805627613,13,-0.071968
29,2.81006805627613,14,-0.07229955
29,2.81006805627613,15,-0.0722675
30,2.90665913876766,0,-0.07163502
30,2.90665913876766,1,-0.07180487
30,2.90665913876766,2,-0.07161022
30,2.90665913876766,3,-0.07140137
30,2.90665913876766,4,-0.07162185
30,2.90665913876766,5,-0.07207083
30,2.90665913876766,6,-0.07139023
30,2.90665913876766,7,-0.07088651
30,2.90665913876766,8,-0.07157303
30,2.90665913876766,9,-0.07166131
30,2.90665913876766,10,-0.07192019
30,2.90665913876766,11,-0.07170626
30,2.90665913876766,12,-0.07176808
30,2.90665913876766,13,-0.07147548
30,2.90665913876766,14,-0.07190307
30,2.90665913876766,15,-0.07137131
