pos_index,position,sample_index,voltage
5,2.45612964262825,10,0.01514904
5,2.45612964262825,11,0.01487909
5,2.45612964262825,12,0.01477471
5,2.45612964262825,13,0.01482188
5,2.45612964262825,14,0.01527047
5,2.45612964262825,15,0.01486405
6,2.54951628162481,0,0.01481794
6,2.54951628162481,1,0.01465732
6,2.54951628162481,2,0.01487907
6,2.54951628162481,3,0.01445849
6,2.54951628162481,4,0.01473156
6,2.54951628162481,5,0.0147586
6,2.54951628162481,6,0.01459405
6,2.54951628162481,7,0.0142498
6,2.54951628162481,8,0.0146412
6,2.54951628162481,9,0.01479978
6,2.54951628162481,10,0.01493838
6,2.54951628162481,11,0.01463423
6,2.54951628162481,12,0.01423079
6,2.54951628162481,13,0.01451177
6,2.54951628162481,14,0.01443648
6,2.54951628162481,15,0.01484999
7,2.64290292062136,0,0.01459116
7,2.64290292062136,1,0.01501459
7,2.64290292062136,2,0.01440742
7,2.64290292062136,3,0.01455687
7,2.64290292062136,4,0.01466828
7,2.64290292062136,5,0.014578
7,2.64290292062136,6,0.01468946
7,2.64290292062136,7,0.01483191
7,2.64290292062136,8,0.01483998
7,2.64290292062136,9,0.01485805
7,2.64290292062136,10,0.01497749
7,2.64290292062136,11,0.01468134
7,2.64290292062136,12,0.01501859
7,2.64290292062136,13,0.01481992
7,2.64290292062136,14,0.01478277
7,2.64290292062136,15,0.01480177
8,2.73689992980743,0,0.01473553
8,2.73689992980743,1,0.01450177
8,2.73689992980743,2,0.01449678
8,2.73689992980743,3,0.01450073
8,2.73689992980743,4,0.01470659
8,2.73689992980743,5,0.01483194
8,2.73689992980743,6,0.01442242
8,2.73689992980743,7,0.01446155
8,2.73689992980743,8,0.01463625
8,2.73689992980743,9,0.01450475
8,2.73689992980743,10,0.01445446
8,2.73689992980743,11,0.01431595
8,2.73689992980743,12,0.01441238
8,2.73689992980743,13,0.01500361
8,2.73689992980743,14,0.01481997
8,2.73689992980743,15,0.01469131
9,2.83028656880398,0,0.01482486
9,2.83028656880398,1,0.01491829
9,2.83028656880398,2,0.01504473
9,2.83028656880398,3,0.01450276
9,2.83028656880398,4,0.01487407
9,2.83028656880398,5,0.01495436
9,2.83028656880398,6,0.01428594
9,2.83028656880398,7,0.01467631
9,2.83028656880398,8,0.01413941
9,2.83028656880398,9,0.01409634
9,2.83028656880398,10,0.01387741
9,2.83028656880398,11,0.01415448
9,2.83028656880398,12,0.01421375
9,2.83028656880398,13,0.01461714
9,2.83028656880398,14,0.01410636
9,2.83028656880398,15,0.01402197
10,2.92367320780053,0,0.01397282
10,2.92367320780053,1,0.01362357
10,2.92367320780053,2,0.01383422
10,2.92367320780053,3,0.01406525
10,2.92367320780053,4,0.0142007
10,2.92367320780053,5,0.01430597
10,2.92367320780053,6,0.0142859
10,2.92367320780053,7,0.01408626
10,2.92367320780053,8,0.01425688
10,2.92367320780053,9,0.0142789
10,2.92367320780053,10,0.01440243
10,2.92367320780053,11,0.01428392
10,2.92367320780053,12,0.01448062
10,2.92367320780053,13,0.01484595
10,2.92367320780053,14,0.01492221
10,2.92367320780053,15,0.01455397
11,3.01339762565996,0,0.01421069
11,3.01339762565996,1,0.01419463
11,3.01339762565996,2,0.01441943
11,3.01339762565996,3,0.01432805
11,3.01339762565996,4,0.01442462
11,3.01339762565996,5,0.01409027
11,3.01339762565996,6,0.01452383
11,3.01339762565996,7,0.01437129
11,3.01339762565996,8,0.01438933
11,3.01339762565996,9,0.01464725
11,3.01339762565996,10,0.01460815
11,3.01339762565996,11,0.01446058
11,3.01339762565996,12,0.01476675
11,3.01339762565996,13,0.01467638
11,3.01339762565996,14,0.01461816
11,3.01339762565996,15,0.01437241
12,3.10678426465651,0,0.01423776
12,3.10678426465651,1,0.01441837
12,3.10678426465651,2,0.01446854
12,3.10678426465651,3,0.01457496
12,3.10678426465651,4,0.01444959
12,3.10678426465651,5,0.01466542
12,3.10678426465651,6,0.01466534
12,3.10678426465651,7,0.01485494
12,3.10678426465651,8,0.01436121
12,3.10678426465651,9,0.01410229
12,3.10678426465651,10,0.01423475
12,3.10678426465651,11,0.01469245
12,3.10678426465651,12,0.01476868
12,3.10678426465651,13,0.01454297
12,3.10678426465651,14,0.01437831
12,3.10678426465651,15,0.01484296
13,3.19956053346355,0,0.01470747
13,3.19956053346355,1,0.01452682
13,3.19956053346355,2,0.01492316
13,3.19956053346355,3,0.01477775
13,3.19956053346355,4,0.01468141
13,3.19956053346355,5,0.014313
13,3.19956053346355,6,0.01480482
13,3.19956053346355,7,0.01462916
13,3.19956053346355,8,0.0144796
13,3.19956053346355,9,0.01453176
13,3.19956053346355,10,0.01439835
13,3.19956053346355,11,0.01431403
13,3.19956053346355,12,0.01443558
13,3.19956053346355,13,0.0143462
13,3.19956053346355,14,0.01437434
13,3.19956053346355,15,0.01420867
14,3.29233680227058,0,0.01442036
14,3.29233680227058,1,0.01408719
14,3.29233680227058,2,0.01431099
14,3.29233680227058,3,0.01459321
14,3.29233680227058,4,0.01456292
14,3.29233680227058,5,0.0142519
14,3.29233680227058,6,0.01462012
14,3.29233680227058,7,0.01452984
14,3.29233680227058,8,0.01477981
14,3.29233680227058,9,0.01441456
14,3.29233680227058,10,0.01479072
14,3.29233680227058,11,0.0144125
14,3.29233680227058,12,0.01436119
14,3.29233680227058,13,0.01478876
14,3.29233680227058,14,0.01467538
14,3.29233680227058,15,0.01460401
15,3.38511307107761,0,0.01442744
15,3.38511307107761,1,0.01453377
15,3.38511307107761,2,0.01498645
15,3.38511307107761,3,0.01480782
15,3.38511307107761,4,0.01421464
15,3.38511307107761,5,0.01451776
15,3.38511307107761,6,0.01461813
15,3.38511307107761,7,0.01462519
15,3.38511307107761,8,0.01455477
15,3.38511307107761,9,0.0146603
15,3.38511307107761,10,0.01444745
15,3.38511307107761,11,0.01469844
15,3.38511307107761,12,0.01511288
15,3.38511307107761,13,0.01502054
15,3.38511307107761,14,0.01448262
15,3.38511307107761,15,0.01481681
16,3.47849971007416,0,0.01530163
16,3.47849971007416,1,0.01523955
16,3.47849971007416,2,0.01473057
16,3.47849971007416,3,0.01467534
16,3.47849971007416,4,0.01484501
16,3.47849971007416,5,0.01485595
16,3.47849971007416,6,0.01528063
16,3.47849971007416,7,0.01500964
16,3.47849971007416,8,0.01503463
16,3.47849971007416,9,0.01462318
16,3.47849971007416,10,0.01466137
16,3.47849971007416,11,0.01474167
16,3.47849971007416,12,0.01459999
16,3.47849971007416,13,0.01463731
16,3.47849971007416,14,0.01479872
16,3.47849971007416,15,0.01481886
17,3.57188634907071,0,0.01423769
17,3.57188634907071,1,0.01512005
17,3.57188634907071,2,0.01501047
17,3.57188634907071,3,0.01459709
17,3.57188634907071,4,0.01455793
17,3.57188634907071,5,0.01474366
17,3.57188634907071,6,0.01473948
17,3.57188634907071,7,0.01471758
17,3.57188634907071,8,0.0140571
17,3.57188634907071,9,0.01378501
17,3.57188634907071,10,0.01484892
17,3.57188634907071,11,0.01441439
17,3.57188634907071,12,0.01464416
17,3.57188634907071,13,0.01467419
17,3.57188634907071,14,0.01503757
17,3.57188634907071,15,0.01427788
18,3.6664937284463,0,0.0149934
18,3.6664937284463,1,0.0144195
18,3.6664937284463,2,0.01372189
18,3.6664937284463,3,0.01378804
18,3.6664937284463,4,0.01475755
18,3.6664937284463,5,0.01420458
18,3.6664937284463,6,0.0140711
18,3.6664937284463,7,0.01389553
18,3.6664937284463,8,0.01460301
18,3.6664937284463,9,0.01451992
18,3.6664937284463,10,0.01446562
18,3.6664937284463,11,0.01392967
18,3.6664937284463,12,0.01419657
18,3.6664937284463,13,0.01463012
18,3.6664937284463,14,0.01470743
18,3.6664937284463,15,0.01437723
19,3.76110110782189,0,0.01535479
19,3.76110110782189,1,0.01473353
19,3.76110110782189,2,0.01468137
19,3.76110110782189,3,0.01482391
19,3.76110110782189,4,0.01514395
19,3.76110110782189,5,0.01430193
19,3.76110110782189,6,0.01435011
19,3.76110110782189,7,0.01498746
19,3.76110110782189,8,0.0150036
19,3.76110110782189,9,0.01500952
19,3.76110110782189,10,0.01485898
19,3.76110110782189,11,0.01509795
19,3.76110110782189,12,0.01479879
19,3.76110110782189,13,0.01467836
19,3.76110110782189,14,0.01434124
19,3.76110110782189,15,0.01495957
20,3.856318857387,0,0.01658943
20,3.856318857387,1,0.0161617
20,3.856318857387,2,0.01547628
20,3.856318857387,3,0.01573217
20,3.856318857387,4,0.01621281
20,3.856318857387,5,0.01615466
20,3.856318857387,6,0.01601435
20,3.856318857387,7,0.01626113
20,3.856318857387,8,0.01682405
20,3.856318857387,9,0.01701985
20,3.856318857387,10,0.01589194
20,3.856318857387,11,0.01596803
20,3.856318857387,12,0.01666147
20,3.856318857387,13,0.01600515
20,3.856318857387,14,0.01675586
20,3.856318857387,15,0.01644669
21,3.94970549638356,0,0.0177986
21,3.94970549638356,1,0.01682197
21,3.94970549638356,2,0.01696854
21,3.94970549638356,3,0.01730881
21,3.94970549638356,4,0.01711413
21,3.94970549638356,5,0.01679489
21,3.94970549638356,6,0.01678291
21,3.94970549638356,7,0.01789096
21,3.94970549638356,8,0.0175968
21,3.94970549638356,9,0.01648281
21,3.94970549638356,10,0.01720848
21,3.94970549638356,11,0.01748969
21,3.94970549638356,12,0.01749451
21,3.94970549638356,13,0.01691343
21,3.94970549638356,14,0.01610848
21,3.94970549638356,15,0.01715026
22,4.04431287575915,0,0.01565988
22,4.04431287575915,1,0.01632022
22,4.04431287575915,2,0.01663341
22,4.04431287575915,3,0.01552943
22,4.04431287575915,4,0.01504971
22,4.04431287575915,5,0.01556961
22,4.04431287575915,6,0.01622901
22,4.04431287575915,7,0.01524942
22,4.04431287575915,8,0.01549223
22,4.04431287575915,9,0.01618973
22,4.04431287575915,10,0.01580545
22,4.04431287575915,11,0.01517211
22,4.04431287575915,12,0.01541201
22,4.04431287575915,13,0.01541502
22,4.04431287575915,14,0.01619696
22,4.04431287575915,15,0.01481383
23,4.13830988494522,0,0.0168261
23,4.13830988494522,1,0.01742024
23,4.13830988494522,2,0.01700075
23,4.13830988494522,3,0.01696059
23,4.13830988494522,4,0.01674781
23,4.13830988494522,5,0.01745845
23,4.13830988494522,6,0.01740826
23,4.13830988494522,7,0.01688933
23,4.13830988494522,8,0.01719941
23,4.13830988494522,9,0.01703385
23,4.13830988494522,10,0.01722252
23,4.13830988494522,11,0.01700467
23,4.13830988494522,12,0.01697265
23,4.13830988494522,13,0.0168432
23,4.13830988494522,14,0.01669654
23,4.13830988494522,15,0.01686222
24,4.23291726432081,0,0.01700785
24,4.23291726432081,1,0.01719039
24,4.23291726432081,2,0.01686626
24,4.23291726432081,3,0.01667151
24,4.23291726432081,4,0.01691043
24,4.23291726432081,5,0.01756184
24,4.23291726432081,6,0.01756679
24,4.23291726432081,7,0.01749859
24,4.23291726432081,8,0.01711312
24,4.23291726432081,9,0.01737898
24,4.23291726432081,10,0.01726573
24,4.23291726432081,11,0.01755572
24,4.23291726432081,12,0.0170409
24,4.23291726432081,13,0.01736301
24,4.23291726432081,14,0.0175798
24,4.23291726432081,15,0.01735288
25,4.3275246436964,0,0.01694748
25,4.3275246436964,1,0.01710512
25,4.3275246436964,2,0.01647578
25,4.3275246436964,3,0.01714732
25,4.3275246436964,4,0.01721747
25,4.3275246436964,5,0.01708503
25,4.3275246436964,6,0.01654813
25,4.3275246436964,7,0.01605527
25,4.3275246436964,8,0.01753156
25,4.3275246436964,9,0.01713508
25,4.3275246436964,10,0.01683206
25,4.3275246436964,11,0.0169195
25,4.3275246436964,12,0.0169034
25,4.3275246436964,13,0.01716021
25,4.3275246436964,14,0.01675786
25,4.3275246436964,15,0.0162089
26,4.42091128269295,0,0.0163043
26,4.42091128269295,1,0.0158786
26,4.42091128269295,2,0.01581443
26,4.42091128269295,3,0.01627109
26,4.42091128269295,4,0.01576726
26,4.42091128269295,5,0.01568008
26,4.42091128269295,6,0.01536178
26,4.42091128269295,7,0.015659
26,4.42091128269295,8,0.01590985
26,4.42091128269295,9,0.01551036
26,4.42091128269295,10,0.01553341
26,4.42091128269295,11,0.01564482
26,4.42091128269295,12,0.01591876
26,4.42091128269295,13,0.01518321
26,4.42091128269295,14,0.01520122
26,4.42091128269295,15,0.01577234
27,4.51307718131046,0,0.01529963
27,4.51307718131046,1,0.01613759
27,4.51307718131046,2,0.01632733
27,4.51307718131046,3,0.01566583
27,4.51307718131046,4,0.01561087
27,4.51307718131046,5,0.01530763
27,4.51307718131046,6,0.01617983
27,4.51307718131046,7,0.01623795
27,4.51307718131046,8,0.01611966
27,4.51307718131046,9,0.01620287
27,4.51307718131046,10,0.0162802
27,4.51307718131046,11,0.01582856
27,4.51307718131046,12,0.01560569
27,4.51307718131046,13,0.0153317
27,4.51307718131046,14,0.0161015
27,4.51307718131046,15,0.01608544
28,4.60646382030702,0,0.01683812
28,4.60646382030702,1,0.01630141
28,4.60646382030702,2,0.01658215
28,4.60646382030702,3,0.01678089
28,4.60646382030702,4,0.01662426
28,4.60646382030702,5,0.0167369
28,4.60646382030702,6,0.01637247
28,4.60646382030702,7,0.01642258
28,4.60646382030702,8,0.01671267
28,4.60646382030702,9,0.01680295
28,4.60646382030702,10,0.0161296
28,4.60646382030702,11,0.01672667
28,4.60646382030702,12,0.01681498
28,4.60646382030702,13,0.01706702
28,4.60646382030702,14,0.01627012
28,4.60646382030702,15,0.01673278
29,4.69985045930357,0,0.01618668
29,4.69985045930357,1,0.01658131
29,4.69985045930357,2,0.01673358
29,4.69985045930357,3,0.01695253
29,4.69985045930357,4,0.01695253
29,4.69985045930357,5,0.01696962
29,4.69985045930357,6,0.01688929
29,4.69985045930357,7,0.01704592
29,4.69985045930357,8,0.0167649
29,4.69985045930357,9,0.01719546
29,4.69985045930357,10,0.01714329
29,4.69985045930357,11,0.01687831
29,4.69985045930357,12,0.01674275
29,4.69985045930357,13,0.01644577
29,4.69985045930357,14,0.01710525
29,4.69985045930357,15,0.01680617
30,4.79323709830012,0,0.01774349
30,4.79323709830012,1,0.01781563
30,4.79323709830012,2,0.01761794
30,4.79323709830012,3,0.0172868
30,4.79323709830012,4,0.01749852
30,4.79323709830012,5,0.01810578
30,4.79323709830012,6,0.01739406
30,4.79323709830012,7,0.01712006
30,4.79323709830012,8,0.01720361
30,4.79323709830012,9,0.01769937
30,4.79323709830012,10,0.01711311
30,4.79323709830012,11,0.01671064
30,4.79323709830012,12,0.0171493
30,4.79323709830012,13,0.01760891
30,4.79323709830012,14,0.01738813
30,4.79323709830012,15,0.01722454
31,4.88723410748619,0,0.01804844
31,4.88723410748619,1,0.01786785
31,4.88723410748619,2,0.0178097
31,4.88723410748619,3,0.01821809
31,4.88723410748619,4,0.01810971
31,4.88723410748619,5,0.01801544
31,4.88723410748619,6,0.01784484
31,4.88723410748619,7,0.01809264
31,4.88723410748619,8,0.01828635
31,4.88723410748619,9,0.01797513
31,4.88723410748619,10,0.0175929
31,4.88723410748619,11,0.0180155
31,4.88723410748619,12,0.018187
31,4.88723410748619,13,0.01820214
31,4.88723410748619,14,0.01820821
31,4.88723410748619,15,0.01846709
32,4.98062074648274,0,0.01839276
32,4.98062074648274,1,0.01849127
32,4.98062074648274,2,0.01797048
32,4.98062074648274,3,0.01795122
32,4.98062074648274,4,0.01800429
32,4.98062074648274,5,0.01856035
32,4.98062074648274,6,0.01832858
32,4.98062074648274,7,0.01788688
32,4.98062074648274,8,0.01805663
32,4.98062074648274,9,0.01816702
32,4.98062074648274,10,0.01816588
32,4.98062074648274,11,0.01847296
32,4.98062074648274,12,0.01862259
32,4.98062074648274,13,0.01856534
32,4.98062074648274,14,0.01828837
32,4.98062074648274,15,0.01838567
33,5.07461775566881,0,0.01891365
33,5.07461775566881,1,0.01846699
33,5.07461775566881,2,0.01883139
33,5.07461775566881,3,0.01917859
33,5.07461775566881,4,0.01890454
33,5.07461775566881,5,0.01886442
33,5.07461775566881,6,0.01842284
33,5.07461775566881,7,0.01865871
33,5.07461775566881,8,0.01913838
33,5.07461775566881,9,0.01854635
33,5.07461775566881,10,0.01839275
33,5.07461775566881,11,0.01859944
33,5.07461775566881,12,0.01867775
33,5.07461775566881,13,0.0179853
33,5.07461775566881,14,0.01801433
33,5.07461775566881,15,0.0186095
34,5.16678365428632,0,0.01924578
34,5.16678365428632,1,0.01877598
34,5.16678365428632,2,0.01948373
34,5.16678365428632,3,0.01904225
34,5.16678365428632,4,0.01903214
34,5.16678365428632,5,0.01917548
34,5.16678365428632,6,0.01927996
34,5.16678365428632,7,0.01954912
34,5.16678365428632,8,0.01948376
34,5.16678365428632,9,0.01924592
34,5.16678365428632,10,0.01917048
34,5.16678365428632,11,0.01926794
34,5.16678365428632,12,0.01897079
34,5.16678365428632,13,0.01892363
34,5.16678365428632,14,0.01939422
34,5.16678365428632,15,0.01899903
35,5.25955992309336,0,0.0199333
35,5.25955992309336,1,0.01970355
35,5.25955992309336,2,0.01923075
35,5.25955992309336,3,0.01934314
35,5.25955992309336,4,0.0195701
35,5.25955992309336,5,0.01955793
35,5.25955992309336,6,0.01982496
35,5.25955992309336,7,0.01964127
35,5.25955992309336,8,0.01948255
35,5.25955992309336,9,0.01976665
35,5.25955992309336,10,0.0191787
35,5.25955992309336,11,0.01918564
35,5.25955992309336,12,0.01923085
35,5.25955992309336,13,0.01992524
35,5.25955992309336,14,0.01972035
35,5.25955992309336,15,0.01939325
36,5.35233619190039,0,0.01914646
36,5.35233619190039,1,0.01904221
36,5.35233619190039,2,0.01966142
36,5.35233619190039,3,0.01911234
36,5.35233619190039,4,0.01948562
36,5.35233619190039,5,0.01977874
36,5.35233619190039,6,0.01936426
36,5.35233619190039,7,0.01957807
36,5.35233619190039,8,0.01986316
36,5.35233619190039,9,0.01991239
36,5.35233619190039,10,0.01949072
36,5.35233619190039,11,0.01947165
36,5.35233619190039,12,0.01934815
36,5.35233619190039,13,0.01961413
36,5.35233619190039,14,0.01937423
36,5.35233619190039,15,0.0194766
37,5.44572283089694,0,0.01989016
37,5.44572283089694,1,0.01977972
37,5.44572283089694,2,0.01962113
37,5.44572283089694,3,0.0195599
37,5.44572283089694,4,0.01947476
37,5.44572283089694,5,0.01931611
37,5.44572283089694,6,0.01945356
37,5.44572283089694,7,0.01965633
37,5.44572283089694,8,0.01986406
37,5.44572283089694,9,0.01940127
37,5.44572283089694,10,0.01996249
37,5.44572283089694,11,0.01964616
37,5.44572283089694,12,0.01963825
37,5.44572283089694,13,0.01943145
37,5.44572283089694,14,0.01965937
37,5.44572283089694,15,0.01927609
38,5.53910946989349,0,0.01995526
38,5.53910946989349,1,0.0197085
38,5.53910946989349,2,0.01963918
38,5.53910946989349,3,0.01962223
38,5.53910946989349,4,0.01938831
38,5.53910946989349,5,0.01955383
38,5.53910946989349,6,0.01913544
38,5.53910946989349,7,0.0193482
38,5.53910946989349,8,0.01925282
38,5.53910946989349,9,0.01935424
38,5.53910946989349,10,0.01905521
38,5.53910946989349,11,0.01922579
38,5.53910946989349,12,0.01918566
38,5.53910946989349,13,0.0189587
38,5.53910946989349,14,0.01891567
38,5.53910946989349,15,0.01877823
39,5.63188573870052,0,0.01937636
39,5.63188573870052,1,0.01930806
39,5.63188573870052,2,0.01938336
39,5.63188573870052,3,0.01939148
39,5.63188573870052,4,0.01934514
39,5.63188573870052,5,0.01968036
39,5.63188573870052,6,0.01959918
39,5.63188573870052,7,0.0198982
39,5.63188573870052,8,0.02000055
39,5.63188573870052,9,0.02004873
39,5.63188573870052,10,0.0197466
39,5.63188573870052,11,0.01971455
39,5.63188573870052,12,0.01941936
39,5.63188573870052,13,0.01930602
39,5.63188573870052,14,0.0194414
39,5.63188573870052,15,0.01959111
40,5.72283089693899,0,0.01961214
40,5.72283089693899,1,0.01953582
40,5.72283089693899,2,0.01940634
40,5.72283089693899,3,0.01902996
40,5.72283089693899,4,0.01953093
40,5.72283089693899,5,0.01957504
40,5.72283089693899,6,0.01918573
40,5.72283089693899,7,0.01935816
40,5.72283089693899,8,0.01942555
40,5.72283089693899,9,0.01953492
40,5.72283089693899,10,0.01928492
40,5.72283089693899,11,0.01965349
40,5.72283089693899,12,0.01948764
40,5.72283089693899,13,0.01934028
40,5.72283089693899,14,0.01985309
40,5.72283089693899,15,0.01940933
41,5.8149967955565,0,0.01977063
41,5.8149967955565,1,0.01939242
41,5.8149967955565,2,0.01968434
41,5.8149967955565,3,0.01984819
41,5.8149967955565,4,0.01985825
41,5.8149967955565,5,0.01976962
41,5.8149967955565,6,0.01996044
41,5.8149967955565,7,0.01965226
41,5.8149967955565,8,0.01983998
41,5.8149967955565,9,0.01975275
41,5.8149967955565,10,0.01946563
41,5.8149967955565,11,0.01987615
41,5.8149967955565,12,0.01987004
41,5.8149967955565,13,0.01968743
41,5.8149967955565,14,0.01997126
41,5.8149967955565,15,0.01980281
42,5.90777306436354,0,0.01959223
42,5.90777306436354,1,0.01972257
42,5.90777306436354,2,0.01974856
42,5.90777306436354,3,0.01974971
42,5.90777306436354,4,0.01993225
42,5.90777306436354,5,0.02016106
42,5.90777306436354,6,0.02006493
42,5.90777306436354,7,0.01958719
42,5.90777306436354,8,0.01980294
42,5.90777306436354,9,0.02001655
42,5.90777306436354,10,0.01999565
42,5.90777306436354,11,0.02009484
42,5.90777306436354,12,0.01993133
42,5.90777306436354,13,0.02004073
42,5.90777306436354,14,0.02004368
42,5.90777306436354,15,0.01996335
43,6.00115970336009,0,0.02084566
43,6.00115970336009,1,0.0202665
43,6.00115970336009,2,0.02044121
43,6.00115970336009,3,0.02073533
43,6.00115970336009,4,0.02074028
43,6.00115970336009,5,0.02066393
43,6.00115970336009,6,0.020418
43,6.00115970336009,7,0.02087054
43,6.00115970336009,8,0.02102621
43,6.00115970336009,9,0.02064384
43,6.00115970336009,10,0.02044104
43,6.00115970336009,11,0.02016009
43,6.00115970336009,12,0.0206238
43,6.00115970336009,13,0.02048018
43,6.00115970336009,14,0.01985598
43,6.00115970336009,15,0.02024237
44,6.09515671254616,0,0.02051939
44,6.09515671254616,1,0.01997443
44,6.09515671254616,2,0.01982893
44,6.09515671254616,3,0.02007984
44,6.09515671254616,4,0.01982995
44,6.09515671254616,5,0.02031271
44,6.09515671254616,6,0.01982288
44,6.09515671254616,7,0.02025642
44,6.09515671254616,8,0.02006165
44,6.09515671254616,9,0.02029059
44,6.09515671254616,10,0.02047924
44,6.09515671254616,11,0.02029463
44,6.09515671254616,12,0.02004672
44,6.09515671254616,13,0.02014525
44,6.09515671254616,14,0.02010695
44,6.09515671254616,15,0.02023245
45,6.18976409192175,0,0.02030865
45,6.18976409192175,1,0.02051145
45,6.18976409192175,2,0.02050959
45,6.18976409192175,3,0.02026552
45,6.18976409192175,4,0.02024845
45,6.18976409192175,5,0.02059861
45,6.18976409192175,6,0.02021643
45,6.18976409192175,7,0.01999344
45,6.18976409192175,8,0.02045816
45,6.18976409192175,9,0.02018311
45,6.18976409192175,10,0.02001466
45,6.18976409192175,11,0.01978479
45,6.18976409192175,12,0.01992626
45,6.18976409192175,13,0.02009302
45,6.18976409192175,14,0.01999546
45,6.18976409192175,15,0.01975988
46,6.28376110110782,0,0.02071818
46,6.28376110110782,1,0.02054167
46,6.28376110110782,2,0.02039886
46,6.28376110110782,3,0.02053139
46,6.28376110110782,4,0.02012711
46,6.28376110110782,5,0.01999948
46,6.28376110110782,6,0.02070201
46,6.28376110110782,7,0.02060873
46,6.28376110110782,8,0.02066696
46,6.28376110110782,9,0.01996455
46,6.28376110110782,10,0.02046311
46,6.28376110110782,11,0.02033281
46,6.28376110110782,12,0.02005875
46,6.28376110110782,13,0.02001448
46,6.28376110110782,14,0.02053649
46,6.28376110110782,15,0.02019719
47,6.37592699972533,0,0.02039189
47,6.37592699972533,1,0.02003572
47,6.37592699972533,2,0.02056577
47,6.37592699972533,3,0.02038898
47,6.37592699972533,4,0.0207644
47,6.37592699972533,5,0.02036776
47,6.37592699972533,6,0.02071813
47,6.37592699972533,7,0.02049935
47,6.37592699972533,8,0.02019931
47,6.37592699972533,9,0.02044113
47,6.37592699972533,10,0.02072004
47,6.37592699972533,11,0.02049523
47,6.37592699972533,12,0.02039899
47,6.37592699972533,13,0.01991219
47,6.37592699972533,14,0.01996147
47,6.37592699972533,15,0.01999347
48,6.46870326853236,0,0.02035483
48,6.46870326853236,1,0.02037995
48,6.46870326853236,2,0.02014528
48,6.46870326853236,3,0.0202474
48,6.46870326853236,4,0.02037293
48,6.46870326853236,5,0.02059661
48,6.46870326853236,6,0.02018218
48,6.46870326853236,7,0.02012497
48,6.46870326853236,8,0.02050747
