pos_index,position,sample_index,voltage
22,3.62376781517991,15,0.7375745
23,3.62903225806452,0,0.7380067
23,3.62903225806452,1,0.7382431
23,3.62903225806452,2,0.7381622
23,3.62903225806452,3,0.7383457
23,3.62903225806452,4,0.7379735
23,3.62903225806452,5,0.7381122
23,3.62903225806452,6,0.7378907
23,3.62903225806452,7,0.7377171
23,3.62903225806452,8,0.7380163
23,3.62903225806452,9,0.7381143
23,3.62903225806452,10,0.7378064
23,3.62903225806452,11,0.7380003
23,3.62903225806452,12,0.7379889
23,3.62903225806452,13,0.7376071
23,3.62903225806452,14,0.7374979
23,3.62903225806452,15,0.7377046
24,3.6345255897702,0,0.7377778
24,3.6345255897702,1,0.7380376
24,3.6345255897702,2,0.7375812
24,3.6345255897702,3,0.7377051
24,3.6345255897702,4,0.7374461
24,3.6345255897702,5,0.7382095
24,3.6345255897702,6,0.7378432
24,3.6345255897702,7,0.7379982
24,3.6345255897702,8,0.7377923
24,3.6345255897702,9,0.7373622
24,3.6345255897702,10,0.7375666
24,3.6345255897702,11,0.7377678
24,3.6345255897702,12,0.7376685
24,3.6345255897702,13,0.7378623
24,3.6345255897702,14,0.737989
24,3.6345255897702,15,0.7381532
25,3.64024781029695,0,0.737555
25,3.64024781029695,1,0.7378418
25,3.64024781029695,2,0.7376879
25,3.64024781029695,3,0.737573
25,3.64024781029695,4,0.737656
25,3.64024781029695,5,0.7378771
25,3.64024781029695,6,0.737691
25,3.64024781029695,7,0.7381145
25,3.64024781029695,8,0.7374104
25,3.64024781029695,9,0.7373442
25,3.64024781029695,10,0.7377495
25,3.64024781029695,11,0.737636
25,3.64024781029695,12,0.7377204
25,3.64024781029695,13,0.7376693
25,3.64024781029695,14,0.7379677
25,3.64024781029695,15,0.7380334
26,3.64574114200262,0,0.7378657
26,3.64574114200262,1,0.737996
26,3.64574114200262,2,0.7375235
26,3.64574114200262,3,0.7379325
26,3.64574114200262,4,0.7376699
26,3.64574114200262,5,0.7378607
26,3.64574114200262,6,0.7374137
26,3.64574114200262,7,0.7373582
26,3.64574114200262,8,0.7375975
26,3.64574114200262,9,0.7372806
26,3.64574114200262,10,0.7375909
26,3.64574114200262,11,0.737807
26,3.64574114200262,12,0.7379827
26,3.64574114200262,13,0.738045
26,3.64574114200262,14,0.7379176
26,3.64574114200262,15,0.7380332
27,3.6512344737083,0,0.7377561
27,3.6512344737083,1,0.7375235
27,3.6512344737083,2,0.7376131
27,3.6512344737083,3,0.7377799
27,3.6512344737083,4,0.7372971
27,3.6512344737083,5,0.7375136
27,3.6512344737083,6,0.7375334
27,3.6512344737083,7,0.737551
27,3.6512344737083,8,0.7370916
27,3.6512344737083,9,0.7373829
27,3.6512344737083,10,0.7375322
27,3.6512344737083,11,0.737466
27,3.6512344737083,12,0.7373461
27,3.6512344737083,13,0.7375827
27,3.6512344737083,14,0.7371911
27,3.6512344737083,15,0.7375781
28,3.65672780541398,0,0.73721
28,3.65672780541398,1,0.7372783
28,3.65672780541398,2,0.7372484
28,3.65672780541398,3,0.7372408
28,3.65672780541398,4,0.7373317
28,3.65672780541398,5,0.7371737
28,3.65672780541398,6,0.7374361
28,3.65672780541398,7,0.7372378
28,3.65672780541398,8,0.7372419
28,3.65672780541398,9,0.7370407
28,3.65672780541398,10,0.737351
28,3.65672780541398,11,0.7373788
28,3.65672780541398,12,0.7374375
28,3.65672780541398,13,0.7372031
28,3.65672780541398,14,0.7373616
28,3.65672780541398,15,0.7373124
29,3.66222113711966,0,0.7371253
29,3.66222113711966,1,0.7371978
29,3.66222113711966,2,0.737253
29,3.66222113711966,3,0.7375895
29,3.66222113711966,4,0.7368925
29,3.66222113711966,5,0.7376475
29,3.66222113711966,6,0.7374857
29,3.66222113711966,7,0.7376399
29,3.66222113711966,8,0.7372504
29,3.66222113711966,9,0.737231
29,3.66222113711966,10,0.7373651
29,3.66222113711966,11,0.7375397
29,3.66222113711966,12,0.7372844
29,3.66222113711966,13,0.7374291
29,3.66222113711966,14,0.7374511
29,3.66222113711966,15,0.7376513
30,3.66771446882534,0,0.7372991
30,3.66771446882534,1,0.7372892
30,3.66771446882534,2,0.7371923
30,3.66771446882534,3,0.7374978
30,3.66771446882534,4,0.7370887
30,3.66771446882534,5,0.7370915
30,3.66771446882534,6,0.7370568
30,3.66771446882534,7,0.7372631
30,3.66771446882534,8,0.7372127
30,3.66771446882534,9,0.7372826
30,3.66771446882534,10,0.736989
30,3.66771446882534,11,0.7374318
30,3.66771446882534,12,0.7374712
30,3.66771446882534,13,0.7371137
30,3.66771446882534,14,0.7374417
30,3.66771446882534,15,0.7375686
31,3.67275002288888,0,0.7373322
31,3.67275002288888,1,0.7374425
31,3.67275002288888,2,0.7375478
31,3.67275002288888,3,0.7377162
31,3.67275002288888,4,0.7372736
31,3.67275002288888,5,0.7376922
31,3.67275002288888,6,0.7373513
31,3.67275002288888,7,0.7372598
31,3.67275002288888,8,0.7373316
31,3.67275002288888,9,0.7374342
31,3.67275002288888,10,0.7372245
31,3.67275002288888,11,0.7373842
31,3.67275002288888,12,0.7373689
31,3.67275002288888,13,0.7376614
31,3.67275002288888,14,0.7371262
31,3.67275002288888,15,0.7373176
32,3.67801446577349,0,0.7371681
32,3.67801446577349,1,0.7368541
32,3.67801446577349,2,0.7370887
32,3.67801446577349,3,0.7372947
32,3.67801446577349,4,0.7372719
32,3.67801446577349,5,0.737137
32,3.67801446577349,6,0.7370396
32,3.67801446577349,7,0.7375615
32,3.67801446577349,8,0.7375173
32,3.67801446577349,9,0.7371176
32,3.67801446577349,10,0.7376652
32,3.67801446577349,11,0.7376712
32,3.67801446577349,12,0.7369559
32,3.67801446577349,13,0.7373284
32,3.67801446577349,14,0.7371621
32,3.67801446577349,15,0.7370068
33,3.68350779747917,0,0.7370862
33,3.68350779747917,1,0.7367701
33,3.68350779747917,2,0.7369167
33,3.68350779747917,3,0.7367038
33,3.68350779747917,4,0.7367595
33,3.68350779747917,5,0.7369838
33,3.68350779747917,6,0.7372813
33,3.68350779747917,7,0.7372727
33,3.68350779747917,8,0.7371875
33,3.68350779747917,9,0.73705
33,3.68350779747917,10,0.7372987
33,3.68350779747917,11,0.7371583
33,3.68350779747917,12,0.7372303
33,3.68350779747917,13,0.7370399
33,3.68350779747917,14,0.7372701
33,3.68350779747917,15,0.7371932
34,3.68877224036378,0,0.7371805
34,3.68877224036378,1,0.7367812
34,3.68877224036378,2,0.7370221
34,3.68877224036378,3,0.7369556
34,3.68877224036378,4,0.7368497
34,3.68877224036378,5,0.7371418
34,3.68877224036378,6,0.7371885
34,3.68877224036378,7,0.7371678
34,3.68877224036378,8,0.7375591
34,3.68877224036378,9,0.737242
34,3.68877224036378,10,0.7369859
34,3.68877224036378,11,0.7371697
34,3.68877224036378,12,0.7375961
34,3.68877224036378,13,0.7372735
34,3.68877224036378,14,0.7371852
34,3.68877224036378,15,0.7370846
35,3.69426557206946,0,0.737314
35,3.69426557206946,1,0.737322
35,3.69426557206946,2,0.7372612
35,3.69426557206946,3,0.7373693
35,3.69426557206946,4,0.7372537
35,3.69426557206946,5,0.7370645
35,3.69426557206946,6,0.7370251
35,3.69426557206946,7,0.737116
35,3.69426557206946,8,0.7372747
35,3.69426557206946,9,0.7374141
35,3.69426557206946,10,0.7373186
35,3.69426557206946,11,0.7373994
35,3.69426557206946,12,0.7370475
35,3.69426557206946,13,0.7373025
35,3.69426557206946,14,0.7373087
35,3.69426557206946,15,0.7373682
36,3.69953001495407,0,0.7369631
36,3.69953001495407,1,0.7369334
36,3.69953001495407,2,0.737158
36,3.69953001495407,3,0.7372757
36,3.69953001495407,4,0.7372585
36,3.69953001495407,5,0.7372152
36,3.69953001495407,6,0.73695
36,3.69953001495407,7,0.7371995
36,3.69953001495407,8,0.7373934
36,3.69953001495407,9,0.7369182
36,3.69953001495407,10,0.7371395
36,3.69953001495407,11,0.7368478
36,3.69953001495407,12,0.7371108
36,3.69953001495407,13,0.7370742
36,3.69953001495407,14,0.7367446
36,3.69953001495407,15,0.7370476
37,3.70479445783868,0,0.7372135
37,3.70479445783868,1,0.7371393
37,3.70479445783868,2,0.7374641
37,3.70479445783868,3,0.7368902
37,3.70479445783868,4,0.7373405
37,3.70479445783868,5,0.737201
37,3.70479445783868,6,0.7371269
37,3.70479445783868,7,0.7374014
37,3.70479445783868,8,0.7373227
37,3.70479445783868,9,0.7372913
37,3.70479445783868,10,0.7371656
37,3.70479445783868,11,0.7372421
37,3.70479445783868,12,0.7370244
37,3.70479445783868,13,0.7369422
37,3.70479445783868,14,0.7369231
37,3.70479445783868,15,0.7370589
38,3.70983001190222,0,0.7371687
38,3.70983001190222,1,0.73712
38,3.70983001190222,2,0.7371269
38,3.70983001190222,3,0.7374542
38,3.70983001190222,4,0.7372398
38,3.70983001190222,5,0.7374588
38,3.70983001190222,6,0.7369109
38,3.70983001190222,7,0.7373052
38,3.70983001190222,8,0.7371468
38,3.70983001190222,9,0.7369463
38,3.70983001190222,10,0.7367811
38,3.70983001190222,11,0.73714
38,3.70983001190222,12,0.7364776
38,3.70983001190222,13,0.7369452
38,3.70983001190222,14,0.7369431
38,3.70983001190222,15,0.736716
39,3.7153233436079,0,0.7371131
39,3.7153233436079,1,0.7369338
39,3.7153233436079,2,0.7374536
39,3.7153233436079,3,0.7373527
39,3.7153233436079,4,0.7369719
39,3.7153233436079,5,0.736982
39,3.7153233436079,6,0.7370491
39,3.7153233436079,7,0.7370182
39,3.7153233436079,8,0.7367593
39,3.7153233436079,9,0.7371584
39,3.7153233436079,10,0.7369652
39,3.7153233436079,11,0.7368125
39,3.7153233436079,12,0.737294
39,3.7153233436079,13,0.7371935
39,3.7153233436079,14,0.736708
39,3.7153233436079,15,0.7367546
40,3.72081667531358,0,0.7369046
40,3.72081667531358,1,0.73668
40,3.72081667531358,2,0.7367709
40,3.72081667531358,3,0.7367616
40,3.72081667531358,4,0.7372201
40,3.72081667531358,5,0.7369121
40,3.72081667531358,6,0.7369153
40,3.72081667531358,7,0.7370484
40,3.72081667531358,8,0.737164
40,3.72081667531358,9,0.7372795
40,3.72081667531358,10,0.7369111
40,3.72081667531358,11,0.7369303
40,3.72081667531358,12,0.7372131
40,3.72081667531358,13,0.7369066
40,3.72081667531358,14,0.7368835
40,3.72081667531358,15,0.7370915
41,3.72608111819819,0,0.7372644
41,3.72608111819819,1,0.7370175
41,3.72608111819819,2,0.7369671
41,3.72608111819819,3,0.7372446
41,3.72608111819819,4,0.7370848
41,3.72608111819819,5,0.7370996
41,3.72608111819819,6,0.7371134
41,3.72608111819819,7,0.7372842
41,3.72608111819819,8,0.7371151
41,3.72608111819819,9,0.7370695
41,3.72608111819819,10,0.7368925
41,3.72608111819819,11,0.736763
41,3.72608111819819,12,0.7366583
41,3.72608111819819,13,0.7368323
41,3.72608111819819,14,0.7364516
41,3.72608111819819,15,0.7366975
42,3.73157444990387,0,0.7375795
42,3.73157444990387,1,0.7372704
42,3.73157444990387,2,0.737384
42,3.73157444990387,3,0.7375117
42,3.73157444990387,4,0.7373087
42,3.73157444990387,5,0.7375454
42,3.73157444990387,6,0.7374197
42,3.73157444990387,7,0.7374295
42,3.73157444990387,8,0.7371809
42,3.73157444990387,9,0.7371099
42,3.73157444990387,10,0.7373384
42,3.73157444990387,11,0.7374396
42,3.73157444990387,12,0.7376011
42,3.73157444990387,13,0.737124
42,3.73157444990387,14,0.737306
42,3.73157444990387,15,0.7374145
43,3.73683889278848,0,0.7372364
43,3.73683889278848,1,0.737099
43,3.73683889278848,2,0.7375007
43,3.73683889278848,3,0.7375003
43,3.73683889278848,4,0.7371882
43,3.73683889278848,5,0.7371178
43,3.73683889278848,6,0.7372576
43,3.73683889278848,7,0.7371261
43,3.73683889278848,8,0.7372786
43,3.73683889278848,9,0.7374927
43,3.73683889278848,10,0.7375564
43,3.73683889278848,11,0.7372263
43,3.73683889278848,12,0.7370988
43,3.73683889278848,13,0.7371411
43,3.73683889278848,14,0.7372407
43,3.73683889278848,15,0.7375844
44,3.74233222449416,0,0.7373288
44,3.74233222449416,1,0.7373837
44,3.74233222449416,2,0.737338
44,3.74233222449416,3,0.7373327
44,3.74233222449416,4,0.7374026
44,3.74233222449416,5,0.7373634
44,3.74233222449416,6,0.7373659
44,3.74233222449416,7,0.737494
44,3.74233222449416,8,0.7373092
44,3.74233222449416,9,0.7375048
44,3.74233222449416,10,0.7376108
44,3.74233222449416,11,0.7376074
44,3.74233222449416,12,0.7377282
44,3.74233222449416,13,0.7376711
44,3.74233222449416,14,0.7375724
44,3.74233222449416,15,0.7375858
45,3.74759666737877,0,0.7374294
45,3.74759666737877,1,0.737444
45,3.74759666737877,2,0.7377628
45,3.74759666737877,3,0.7376696
45,3.74759666737877,4,0.7377086
45,3.74759666737877,5,0.7376684
45,3.74759666737877,6,0.7375847
45,3.74759666737877,7,0.7373862
45,3.74759666737877,8,0.7371863
45,3.74759666737877,9,0.7370614
45,3.74759666737877,10,0.7372094
45,3.74759666737877,11,0.7372175
45,3.74759666737877,12,0.7372565
45,3.74759666737877,13,0.7376508
45,3.74759666737877,14,0.7373996
45,3.74759666737877,15,0.7371392
46,3.75308999908444,0,0.7378672
46,3.75308999908444,1,0.7375779
46,3.75308999908444,2,0.7374422
46,3.75308999908444,3,0.7374617
46,3.75308999908444,4,0.7374188
46,3.75308999908444,5,0.7372333
46,3.75308999908444,6,0.7375194
46,3.75308999908444,7,0.7375299
46,3.75308999908444,8,0.737429
46,3.75308999908444,9,0.7373996
46,3.75308999908444,10,0.7375593
46,3.75308999908444,11,0.7373585
46,3.75308999908444,12,0.7371466
46,3.75308999908444,13,0.7374915
46,3.75308999908444,14,0.7374563
46,3.75308999908444,15,0.7373672
47,3.75858333079012,0,0.7372829
47,3.75858333079012,1,0.7379137
47,3.75858333079012,2,0.7372142
47,3.75858333079012,3,0.7374563
47,3.75858333079012,4,0.7374389
47,3.75858333079012,5,0.7373486
47,3.75858333079012,6,0.7371877
47,3.75858333079012,7,0.737439
47,3.75858333079012,8,0.737295
47,3.75858333079012,9,0.7375551
47,3.75858333079012,10,0.7377471
47,3.75858333079012,11,0.7374882
47,3.75858333079012,12,0.7373128
47,3.75858333079012,13,0.7375405
47,3.75858333079012,14,0.7377468
47,3.75858333079012,15,0.7376622
48,3.7640766624958,0,0.7372384
48,3.7640766624958,1,0.7372201
48,3.7640766624958,2,0.7373694
48,3.7640766624958,3,0.7375538
48,3.7640766624958,4,0.7373314
48,3.7640766624958,5,0.7372919
48,3.7640766624958,6,0.7374125
48,3.7640766624958,7,0.7373414
48,3.7640766624958,8,0.7371958
48,3.7640766624958,9,0.7375003
48,3.7640766624958,10,0.7371871
48,3.7640766624958,11,0.7373756
