position,voltage_mean,voltage_std,n_samples
0.272835474715415,-5.201065032258065,0.0008896650142999412,31
0.278328806421094,-5.201308741935485,0.0006871507778262702,31
0.283822138126774,-5.202245,0.0009055520148577421,31
0.288705099642933,-5.201514096774194,0.001140750215932896,31
0.293588061159093,-5.2012828709677414,0.0009520253026568949,31
0.299081392864772,-5.202142322580646,0.0008918175492234876,31
0.304574724570452,-5.203014064516131,0.0008784362548883371,31
0.310068056276132,-5.203349032258064,0.0007949091440828636,31
0.314951017792291,-5.2023558387096775,0.0007041263219133693,31
0.318613238929411,-5.2027177419354835,0.0009435390129117733,31
0.32349620044557,-5.202735741935483,0.000887904781575527,31
0.32837916196173,-5.202532580645161,0.0009019697360702563,31
0.333262123477889,-5.202353838709678,0.0010504209631342662,31
0.337534714804529,-5.2025752903225815,0.0008280002023355196,31
0.341807306131169,-5.202717161290321,0.0009714011528672955,31
0.346690267647328,-5.2036929999999995,0.0008291648343849332,31
0.350962858973968,-5.202461258064516,0.0007123551111422686,31
0.355235450300607,-5.2018699032258064,0.0009104293689222566,31
0.359508041627247,-5.202924838709678,0.000777813564890337,31
0.363780632953886,-5.20169706451613,0.0009932078668664554,31
0.368053224280526,-5.201649096774194,0.0008501980169667375,31
0.372325815607166,-5.202185354838709,0.0009506711906853884,31
0.377208777123325,-5.202690225806453,0.0008159073994610117,31
0.382091738639485,-5.201886161290322,0.0007939356883345403,31
0.386364329966124,-5.202365032258064,0.0009680360391808248,31
0.390026551103244,-5.202264032258064,0.0008464608858166203,31
0.394299142429884,-5.2020126451612905,0.0008678476359654955,31
0.398571733756523,-5.201785225806451,0.0007453078908996599,31
0.402844325083163,-5.202801290322581,0.0008072879804968699,31
0.406506546220283,-5.201911645161291,0.0009002049425578001,31
0.410168767357402,-5.203191935483871,0.0008712198320961468,31
0.414441358684042,-5.203782161290323,0.0007272745453458827,31
0.418713950010681,-5.203207806451614,0.0009471897115339675,31
0.422986541337321,-5.203371064516129,0.0011150751728018862,31
0.427259132663961,-5.202430838709678,0.0010584174765330442,31
0.4315317239906,-5.202840096774193,0.0007957483535939866,31
0.43519394512772,-5.201905935483871,0.0007474672907067072,31
0.43885616626484,-5.201765580645161,0.0008388881571881253,31
0.443739127780999,-5.201656806451613,0.001127314233873569,31
0.448622089297159,-5.202613258064516,0.0008694985936564014,31
0.454115421002838,-5.202196806451612,0.0008794654321859965,31
0.458388012329478,-5.203229064516129,0.001059655937328253,31
0.463270973845637,-5.20281058064516,0.000785131087234125,31
0.468153935361797,-5.2028070322580655,0.0009511114884572827,31
0.473647267067476,-5.202640935483872,0.0007254926662212951,31
0.477309488204596,-5.20180022580645,0.0009303698088768621,31
0.480971709341716,-5.202349870967742,0.0010984100163399554,31
0.484633930478835,-5.202841290322582,0.0008915892007026732,31
0.488906521805475,-5.202493290322581,0.0008620483555611055,31
0.492568742942595,-5.201408967741937,0.0008995010977013485,31
0.496230964079714,-5.201555838709678,0.0006237005638447447,31
0.499893185216834,-5.201566000000001,0.0006606315160511577,31
0.504165776543474,-5.201602741935482,0.0007946313394654428,31
0.508438367870113,-5.201714161290322,0.0008527051109518464,31
0.512710959196753,-5.202378032258065,0.0007533406239767207,31
0.516373180333872,-5.201823322580646,0.0006813459822694213,31
0.520645771660512,-5.201359000000001,0.0010374176376168984,31
0.524918362987152,-5.20132129032258,0.0009893618403783162,31
0.528580584124271,-5.20185,0.0008302471454816817,31
0.532242805261391,-5.202610838709677,0.0010323566243270197,31
0.537125766777551,-5.2018192903225815,0.0008687354990592585,31
0.54139835810419,-5.201861032258064,0.0008042160070877431,31
0.54567094943083,-5.201787741935483,0.0007224389233138373,31
0.549943540757469,-5.200225032258064,0.0010444242273623767,31
0.554216132084109,-5.201077129032258,0.0009961052458299807,31
0.558488723410749,-5.201290516129033,0.0008541648201971729,31
0.562761314737388,-5.2008327741935485,0.001003753494660751,31
0.567033906064028,-5.201239967741936,0.0008100787490143668,31
0.571306497390667,-5.199777903225805,0.0010026636252868832,31
0.575579088717307,-5.201571419354839,0.0009828031921316324,31
0.579851680043947,-5.201772419354838,0.0009720372279539578,31
0.584124271370586,-5.201555612903226,0.0010580214851596333,31
0.588396862697226,-5.201286451612903,0.0007653633266966044,31
0.592669454023866,-5.201425451612902,0.0008442125110348196,31
0.596942045350505,-5.200594967741936,0.0010034596439438364,31
0.600604266487625,-5.200927064516129,0.0009002575952320949,31
0.605487228003784,-5.201194806451612,0.0007274516908626525,31
0.610370189519944,-5.201792806451613,0.0009654155187427037,31
0.615253151036104,-5.200962290322581,0.0011154993730149102,31
0.620136112552263,-5.201493967741936,0.0006097984058143169,31
0.625019074068422,-5.200690161290323,0.0008834307792506173,31
0.629902035584582,-5.200483032258065,0.0007236329707652994,31
0.634784997100742,-5.200426322580647,0.0010816225680951473,31
0.639057588427381,-5.200087161290322,0.0005927709722973405,31
0.643330179754021,-5.200741000000001,0.0009642267836575191,31
0.64760277108066,-5.200447,0.0010586819559579607,31
0.65126499221778,-5.200378806451612,0.0009792192551394297,31
0.65553758354442,-5.201295806451612,0.000916152065816725,31
0.659810174871059,-5.20124506451613,0.000999812786846126,31
0.664082766197699,-5.2008877419354835,0.0010633687178852593,31
0.668355357524338,-5.199542516129032,0.0006943743933403705,31
0.672627948850978,-5.199868096774193,0.0009603954949726387,31
0.676290169988098,-5.198892290322581,0.0010051846947458866,31
0.681173131504257,-5.200153709677419,0.0007102353173669517,31
0.685445722830897,-5.199378354838711,0.0007685672278772988,31
0.689107943968016,-5.199795967741937,0.000924727143152016,31
0.693380535294656,-5.199836903225807,0.0008524873797131447,31
0.697042756431776,-5.1998490967741935,0.0009406968369362395,31
0.701315347758416,-5.198234032258062,0.0009877221590485715,31
0.705587939085055,-5.198058870967742,0.0007187145667870911,31
0.709860530411695,-5.198454548387097,0.0009836876254344063,31
0.714133121738334,-5.198479967741936,0.0006975914546989795,31
0.718405713064974,-5.199704483870967,0.000879597153795736,31
0.722067934202094,-5.199059161290323,0.0008501222719181624,31
0.726340525528733,-5.199591225806452,0.0011010034341066397,31
0.730613116855373,-5.203346548387096,0.0010647512154885778,31
0.734885708182012,-5.202760451612904,0.0008624985026152386,31
0.738547929319132,-5.202327258064517,0.000999542216757269,31
0.742820520645772,-5.20230635483871,0.0007409335675409427,31
0.746482741782891,-5.202777806451613,0.0009006347732555814,31
0.750755333109531,-5.203530741935484,0.0008953309342303967,31
0.75502792443617,-5.201969612903226,0.0010012191496570455,31
0.75930051576281,-5.202728612903226,0.001261976117493422,31
0.76296273689993,-5.2025972580645155,0.0008672669331887853,31
0.767845698416089,-5.202213129032258,0.0006670111834403413,31
0.772728659932249,-5.201752419354839,0.001113770456868522,31
0.777611621448408,-5.203257483870969,0.0007871805494813485,31
0.782494582964568,-5.202311161290323,0.0008040594223255623,31
0.787377544480728,-5.202620483870968,0.001079346243916177,31
0.792260505996887,-5.203092612903224,0.0009441274065683907,31
0.796533097323527,-5.202901774193549,0.000893666413539699,31
0.801416058839686,-5.202211838709676,0.0009840642549428886,31
0.806299020355846,-5.201807258064517,0.0009210809556987849,31
0.810571611682486,-5.202693161290322,0.001095757422436295,31
0.814844203009125,-5.203379129032258,0.0009439709789803023,31
0.818506424146245,-5.201520419354838,0.0007210481516824566,31
0.823389385662404,-5.203201580645162,0.000814270216471121,31
0.827661976989044,-5.202886419354838,0.0010557800899501217,31
0.831934568315684,-5.203455064516129,0.0010878491337373637,31
0.836207159642323,-5.203505548387098,0.0011159686328898976,31
0.840479750968963,-5.203350451612903,0.0009238720005850851,31
0.845362712485122,-5.202195967741936,0.0009304240616209076,31
0.849635303811762,-5.204430032258066,0.0011344519917299613,31
0.854518265327921,-5.2034357419354835,0.0009164529436467724,31
0.858790856654561,-5.2027773870967735,0.0009972893480352497,31
0.862453077791681,-5.202939612903226,0.000783785712873429,31
0.8661152989288,-5.203582806451613,0.0009463908835542252,31
0.87038789025544,-5.2036174193548375,0.0009170262167495434,31
0.8752708517716,-5.202582548387096,0.001257813126248021,31
0.879543443098239,-5.203916838709678,0.0006922057356285525,31
0.883816034424879,-5.203672032258065,0.0011168309279117059,31
0.887478255561998,-5.204721451612902,0.0012149516076573543,31
0.891750846888638,-5.204211612903225,0.0006422515675048322,31
0.896023438215278,-5.20277864516129,0.000764355750157722,31
0.900296029541917,-5.2032965483870965,0.0006956039306271069,31
0.904568620868557,-5.202669838709677,0.0009056611948139319,31
0.909451582384716,-5.2026260967741935,0.0006954973321457192,31
0.913724173711356,-5.203372483870967,0.0007890968243041793,31
0.917996765037996,-5.202581548387096,0.0010250781508746541,31
0.922269356364635,-5.20150458064516,0.0006816429286701282,31
0.927152317880795,-5.201678225806452,0.0008307222162819652,31
0.932035279396954,-5.20228970967742,0.0008936860310894412,31
0.936307870723594,-5.2020335806451605,0.0010246628013154265,31
0.941801202429273,-5.203017935483871,0.000803409225074197,31
0.946684163945433,-5.202279483870967,0.0008757604942494989,31
0.951567125461592,-5.202745838709678,0.0010698793750752145,31
0.956450086977752,-5.203243387096774,0.0008546972932326608,31
0.961333048493912,-5.203351870967744,0.0008261791082050881,31
0.965605639820551,-5.203252483870966,0.0010096965009018096,31
0.969878231147191,-5.202954322580645,0.00077795328606328,31
0.97354045228431,-5.202863096774194,0.0009128141299279478,31
0.97781304361095,-5.202708064516129,0.0009581744718047775,31
0.98147526474807,-5.202113032258065,0.0009822511170897098,31
0.985137485885189,-5.202587290322581,0.0010236961555747449,31
0.989410077211829,-5.202259193548387,0.001006761765693113,31
0.993682668538469,-5.202559677419353,0.001138951792774531,31
0.997955259865108,-5.203107,0.0008396205364099742,31
1.00161748100223,-5.201950709677421,0.0010894789874521832,31
1.00527970213935,-5.201180483870967,0.00105657794762964,31
1.00894192327647,-5.201685064516129,0.0009298348079261812,31
1.01321451460311,-5.201926903225806,0.0008372358266011415,31
1.01748710592975,-5.200714000000001,0.0008262911694882549,31
1.02114932706687,-5.2013176129032255,0.0008958394757349453,31
1.02481154820399,-5.201952870967741,0.0007914169710463964,31
1.02847376934111,-5.201828903225807,0.0008073817242787297,31
1.03213599047822,-5.2015045483870965,0.0007943070763436541,31
1.03640858180486,-5.201049258064517,0.0008354580728361497,31
1.04007080294198,-5.200048709677418,0.0008323072553604997,31
1.0437330240791,-5.200591387096775,0.0009885942341696552,31
1.04800561540574,-5.200906290322581,0.0010175337101033122,31
1.05166783654286,-5.201548967741935,0.0008522505494040725,31
1.05533005767998,-5.200560290322581,0.0007405998524974825,31
1.0589922788171,-5.201534903225807,0.0009187569215834358,31
1.06326487014374,-5.201637483870968,0.0009152793288061569,31
1.06753746147038,-5.201314032258065,0.0006216504818143511,31
1.07181005279702,-5.201636741935484,0.000854814523090566,31
1.07547227393414,-5.20150893548387,0.0006874398477138151,31
1.07913449507126,-5.201302677419355,0.000770481725604271,31
1.0834070863979,-5.201780258064518,0.0009671519868463107,31
1.08829004791406,-5.201924709677419,0.0008881309912666653,31
1.0925626392407,-5.202959322580645,0.0009767469836837585,31
1.09683523056734,-5.201415387096773,0.0009504088314668444,31
1.10110782189398,-5.201282612903226,0.0009425881896763517,31
1.10599078341014,-5.201136806451614,0.0012397500897840886,31
1.11026337473678,-5.201240483870968,0.0008278584058054059,31
1.11514633625294,-5.201707322580645,0.0008963724523662674,31
1.1200292977691,-5.2020790967741934,0.0010703995743176213,31
1.12430188909574,-5.203332806451613,0.0008237099951362817,31
1.12735374004334,-5.202281903225807,0.0011002087882450032,31
1.13162633136998,-5.202480322580645,0.0006905903686209931,31
1.13589892269662,-5.201745161290321,0.0008814475666170669,31
1.14017151402326,-5.203016258064516,0.000977254348895384,31
1.14383373516037,-5.201018612903225,0.0006620507083892136,31
1.14810632648701,-5.201570645161291,0.0007367713151742978,31
1.15176854762413,-5.20097970967742,0.0006479682486022526,31
1.15665150914029,-5.202318258064516,0.0009441315165270011,31
1.16031373027741,-5.202629612903225,0.0007982522310332651,31
1.16397595141453,-5.202041870967742,0.0009631979578109716,31
1.16763817255165,-5.201739064516129,0.0008809921436244456,31
1.17191076387829,-5.203680967741936,0.0008611001771503824,31
1.17618335520493,-5.203521516129032,0.0009272965865446561,31
1.17984557634205,-5.202220580645162,0.0008535278128844351,31
1.18411816766869,-5.201322225806452,0.0009248956945438053,31
1.18839075899533,-5.20210935483871,0.0009651731433634645,31
1.19266335032197,-5.201818419354839,0.0012437008190747923,31
1.19632557145909,-5.201110774193547,0.0008093890053087942,31
1.19998779259621,-5.20124506451613,0.0008566817429716478,31
1.20426038392285,-5.20279529032258,0.0007091612125533059,31
1.20853297524949,-5.201815709677418,0.0008125840976248977,31
1.21219519638661,-5.203025451612903,0.0007448675932872806,31
1.21585741752373,-5.2029589354838714,0.000869021546022038,31
1.21951963866085,-5.202574322580646,0.0010647430823563,31
1.22318185979797,-5.202803322580646,0.0009469202503156223,31
1.22745445112461,-5.201494806451613,0.0008616473127511222,31
1.23172704245125,-5.201507774193549,0.0008862811288378326,31
1.23538926358837,-5.202079709677419,0.0010340376293629541,31
1.23966185491501,-5.20179335483871,0.0008676754837248678,31
1.24393444624165,-5.202255322580643,0.0008873092120999131,31
1.24820703756829,-5.202196161290322,0.0010250969457465532,31
1.25308999908444,-5.201955225806451,0.0010422565379728129,31
1.2579729606006,-5.202107806451613,0.0009219296530211078,31
1.26224555192724,-5.202548483870967,0.00122180252538207,31
1.26651814325388,-5.202406258064516,0.0010238995971361042,31
1.27079073458052,-5.202043806451612,0.0011066339086167588,31
1.27567369609668,-5.201940387096775,0.0008505684125040647,31
1.28055665761284,-5.202376612903226,0.0009425418850082758,31
1.285439619129,-5.201911161290322,0.0011223913151429243,31
1.28910184026612,-5.201346806451613,0.000879565157202585,31
1.29337443159276,-5.201809967741934,0.0009584062538123297,31
1.29825739310892,-5.201290741935484,0.0008717970675284094,31
1.30314035462508,-5.201375193548387,0.0008455173800451204,31
1.30802331614124,-5.2018696129032245,0.0008438996912345249,31
1.3129062776574,-5.20054735483871,0.0008641049648153484,31
1.31778923917356,-5.202523709677418,0.0009727140014495418,31
1.32267220068972,-5.202835903225807,0.0007449180234110423,31
1.32755516220588,-5.203703225806452,0.0009048163852112677,31
1.33243812372204,-5.201805193548387,0.0007468678865490472,31
1.3373210852382,-5.203487548387097,0.0008364206318982726,31
1.34159367656484,-5.202493193548387,0.0010604524724898683,31
1.346476638081,-5.202126387096774,0.0006943701103562158,31
1.35196996978668,-5.203404451612903,0.0010663360191437638,31
1.35685293130284,-5.202601838709677,0.001278215265246037,31
1.36173589281899,-5.202868387096774,0.0008908180610528695,31
1.36661885433515,-5.202512225806451,0.0009879283867763294,31
1.37150181585131,-5.202987451612904,0.0005998541671541993,31
1.37638477736747,-5.204392677419353,0.001532477130010814,31
1.38126773888363,-5.203373838709678,0.0007421098126189695,31
1.38676107058931,-5.203973741935483,0.000714042601410106,31
1.39103366191595,-5.202902258064516,0.0009031714361515996,31
1.39591662343211,-5.202997935483871,0.0013734032825367137,31
1.40079958494827,-5.203022677419356,0.000748075310470268,31
1.40629291665395,-5.201711258064516,0.0009249527614003082,31
1.41178624835963,-5.203002,0.0009435359712444816,31
1.41666920987579,-5.202270032258065,0.000949898381114165,31
1.42277291177099,-5.202637322580644,0.0007740340655625563,31
1.42765587328715,-5.203036612903225,0.001389670990939743,31
1.43314920499283,-5.203849193548388,0.0009601307847524921,31
1.43864253669851,-5.203905451612904,0.0008390862095240129,31
1.44413586840419,-5.202898774193549,0.0009602579529002953,31
1.44962920010987,-5.202298483870968,0.0011803656314605877,31
1.45512253181555,-5.202413741935484,0.00091195514772785,31
1.45939512314219,-5.202724516129034,0.000949588701150577,31
1.46427808465835,-5.202653483870968,0.0009284752631362226,31
1.46977141636402,-5.20426335483871,0.0009657854416229386,31
1.47465437788018,-5.20284429032258,0.0008294403162937619,31
1.47953733939634,-5.203605129032259,0.0007942523667326163,31
1.48503067110202,-5.202628290322582,0.0008703229357468779,31
1.4905240028077,-5.202193096774192,0.0007617200126894146,31
1.49540696432386,-5.2014124838709686,0.001006738421706308,31
1.50028992584002,-5.2019754516129035,0.000861843292346059,31
1.5057832575457,-5.201680580645161,0.0009329098346707546,31
1.51066621906186,-5.201082741935483,0.0010297314390794513,31
1.51615955076754,-5.201329225806452,0.0008996732636182523,31
1.52165288247322,-5.201714935483872,0.0008606609963721455,31
1.5271462141789,-5.201537516129034,0.000772081262268612,31
1.53141880550554,-5.200808935483871,0.0009729182552103687,31
1.53691213721122,-5.201286193548388,0.0010558871035494899,31
1.5424054689169,-5.201832290322581,0.000934535461400951,31
1.54728843043306,-5.201917903225807,0.0009560233954095032,31
1.55217139194922,-5.202877774193549,0.0011279494014526095,31
1.55705435346538,-5.202329612903227,0.001067632462958364,31
1.56254768517106,-5.202413935483871,0.0010132865701552045,31
1.56804101687674,-5.203061580645162,0.0009588459721639324,31
1.57353434858242,-5.203291516129032,0.0010793631596386062,31
1.57902768028809,-5.202500225806451,0.0010382616274697079,31
1.58513138218329,-5.202752612903224,0.000732588326830023,31
1.59123508407849,-5.203615838709677,0.001008200571979767,31
1.59672841578417,-5.203696806451613,0.0010510553964515512,31
1.60222174748985,-5.203510967741937,0.0011487120272462572,31
1.60771507919553,-5.203319193548388,0.0009649678724169804,31
1.61320841090121,-5.203270645161291,0.000993174335746821,31
1.61748100222785,-5.203216903225806,0.0008285571740289152,31
1.62175359355449,-5.20291712903226,0.0010117376856877806,31
1.62602618488113,-5.20266758064516,0.0008132687836527695,31
1.63090914639729,-5.202402967741935,0.0011307170857432854,31
1.63579210791345,-5.2033030645161285,0.0009423033185895013,31
1.64006469924009,-5.20421251612903,0.0010839513401460243,31
1.64494766075625,-5.202965451612903,0.001075251263620189,31
1.64983062227241,-5.202916419354839,0.0008893726231738797,31
1.65410321359905,-5.202508741935483,0.000893242371029549,31
1.65837580492569,-5.204285483870968,0.0008272092168548564,31
1.66325876644185,-5.203661645161289,0.0008605852677810099,31
1.66814172795801,-5.204116129032258,0.0010044961742067544,31
1.67241431928465,-5.202818870967742,0.0010519025387804213,31
1.67729728080081,-5.203176000000001,0.0013188268247000536,31
1.68218024231697,-5.203186580645162,0.000899369161500257,31
1.6864528336436,-5.20386335483871,0.0008684707935507801,31
1.69072542497024,-5.203383451612903,0.0008753032963275974,31
1.69499801629688,-5.203417483870968,0.0007614842836564782,31
1.69927060762352,-5.203072258064515,0.0010258191995555852,31
1.70415356913968,-5.202188935483871,0.0014634588047693874,31
1.70842616046632,-5.2030323870967745,0.0009004077097096636,31
1.71269875179296,-5.202985580645162,0.0010051540011744335,31
1.71758171330912,-5.201904032258064,0.0007471182263341472,31
1.72185430463576,-5.2026047741935475,0.0007319055425428836,31
1.72734763634144,-5.202426935483869,0.0010792378115607052,31
1.73284096804712,-5.202527193548387,0.0010443785131206125,31
1.7383342997528,-5.202098903225807,0.0009373762061867417,31
1.74382763145848,-5.203075516129032,0.0007992908902016228,31
1.74932096316416,-5.202026580645161,0.0007578557941895793,31
1.75481429486984,-5.201281064516129,0.00101990707785097,31
1.759697256386,-5.2035363225806455,0.0011235764437607782,31
1.76458021790216,-5.202803612903226,0.0007578671122522163,31
1.77007354960784,-5.202105870967741,0.0010608567062014304,31
1.77556688131352,-5.2021405483870975,0.0008389398778377371,31
1.78044984282968,-5.202265870967742,0.001162809521525531,31
1.78533280434584,-5.202476677419354,0.0011580732715996303,31
1.790215765862,-5.203143290322582,0.0009237037366667854,31
1.79448835718864,-5.202881709677419,0.0009033426168706842,31
1.79937131870479,-5.203188935483871,0.0007741280187320668,31
1.80425428022095,-5.202368483870967,0.0007449286552098431,31
1.80913724173711,-5.203262387096775,0.0009658178776233231,31
1.81402020325327,-5.2029846451612904,0.0011847169404242402,31
1.81890316476943,-5.202896580645161,0.000746460930602256,31
1.82439649647511,-5.202616483870968,0.0008627098667895195,31
1.82927945799127,-5.203418387096774,0.0011079496226297073,31
1.83355204931791,-5.203855193548386,0.0011283836690038128,31
1.83782464064455,-5.203737387096774,0.0008892723983927424,31
1.84270760216071,-5.203708709677419,0.0009047765432040118,31
1.84759056367687,-5.203412870967742,0.0007171606983247201,31
1.85247352519303,-5.2029122903225815,0.0006650665352863812,31
1.85735648670919,-5.203052645161289,0.0008688143031996888,31
1.86223944822535,-5.20183864516129,0.0007798920747662258,31
1.86651203955199,-5.203045322580645,0.001068883360277052,31
1.87200537125767,-5.203188870967741,0.0010527338830454563,31
1.87688833277383,-5.2035458709677425,0.0009274230597400688,31
1.88116092410047,-5.2041489677419355,0.0009369923910549582,31
1.88665425580615,-5.203639387096774,0.0010988991757860142,31
1.89153721732231,-5.2035898709677415,0.001033271651566665,31
1.89764091921751,-5.203304516129033,0.0008627095302654238,31
1.90313425092318,-5.203082870967742,0.0008349603329166325,31
1.90862758262886,-5.203445709677421,0.0007722870598485451,31
1.91412091433454,-5.202237806451613,0.0008625926194068879,31
1.91961424604022,-5.202290419354838,0.001172557166202285,31
1.9251075777459,-5.202208483870968,0.00108190393321576,31
1.93060090945158,-5.201017322580643,0.0007810337809015601,31
1.93548387096774,-5.202634548387097,0.0009124715758262709,31
1.9403668324839,-5.20264406451613,0.0009715070745176072,31
1.94524979400006,-5.202515129032259,0.0009410014823591666,31
1.95013275551622,-5.2021362903225805,0.0009856885326789031,31
1.95501571703238,-5.202735741935483,0.0009227632404462633,31
1.95928830835902,-5.202696354838709,0.000995779012548108,31
1.96417126987518,-5.204064967741935,0.0009109966001094322,31
1.96905423139134,-5.203951806451614,0.0008561032278483955,31
1.9739371929075,-5.203779999999999,0.0008231612157388588,31
1.97882015442366,-5.202268838709678,0.0009661981395930337,31
1.98370311593982,-5.202805806451612,0.0008238313098292926,31
1.98858607745598,-5.2021560967741935,0.001005439058477501,31
1.99346903897214,-5.202326516129033,0.0010319700818045786,31
1.9983520004883,-5.203038677419355,0.001117213624620887,31
2.00262459181494,-5.203598451612902,0.0008659225115712102,31
2.0075075533311,-5.203034258064516,0.0008474993184026399,31
2.01239051484726,-5.202661806451613,0.0009034544606891077,31
2.01788384655293,-5.203540903225807,0.0009334744102041082,31
2.02276680806909,-5.203097612903227,0.0009912825083932574,31
2.02764976958525,-5.202986967741936,0.0011038797995536391,31
2.03253273110141,-5.202845645161291,0.000735887462836776,31
2.03802606280709,-5.203029064516128,0.001146278436463943,31
2.04290902432325,-5.2022632903225805,0.0008788165867415835,31
2.04840235602893,-5.202710354838711,0.0009498469672459633,31
2.05389568773461,-5.202048774193548,0.0009586568799771348,31
2.05877864925077,-5.201856032258065,0.0008346715206274261,31
2.06488235114597,-5.202719387096774,0.0012007778306344238,31
2.07037568285165,-5.201520741935484,0.0010322103113953947,31
2.07525864436781,-5.201653064516129,0.0008608085822018829,31
2.08075197607349,-5.203288354838709,0.0008362986635973152,31
2.08685567796869,-5.20222764516129,0.0009488402274963278,31
2.09173863948485,-5.202664580645162,0.0010294832331647372,31
2.09723197119053,-5.202975677419356,0.0009960899164976069,31
2.10211493270669,-5.203792806451614,0.0012464110650921686,31
2.10699789422285,-5.204433354838709,0.0010902213018433341,31
2.11188085573901,-5.20386670967742,0.0009023349708304805,31
2.11737418744469,-5.204161322580644,0.0009594347592369445,31
2.12225714896084,-5.202530870967742,0.0008959679840886648,31
2.127140110477,-5.203777032258064,0.000733227706737301,31
2.13202307199316,-5.203594322580645,0.0009053678770068045,31
2.13690603350932,-5.2041510967741935,0.0010164286419533015,31
2.14178899502548,-5.2034734193548395,0.0010193888989817137,31
2.14606158635212,-5.202980451612904,0.0008836280358404253,31
2.15033417767876,-5.202152451612903,0.0009080605294131419,31
2.15582750938444,-5.202897096774192,0.0010710548419691878,31
2.16132084109012,-5.202155161290324,0.001328830533547735,31
2.16620380260628,-5.202594838709677,0.0007531815998631811,31
2.17108676412244,-5.202983903225807,0.0009653860787049907,31
2.1759697256386,-5.202656838709677,0.000927254779226517,31
2.18085268715476,-5.202247645161291,0.000774304997354482,31
2.18573564867092,-5.202472225806452,0.0009246435654915991,31
2.19061861018708,-5.201887741935485,0.0007862395583282709,31
2.19550157170324,-5.201096677419355,0.0006568777264868565,31
2.19977416302988,-5.202686677419355,0.0008369729400604113,31
2.20465712454604,-5.20221193548387,0.0009654001989976625,31
2.21015045625172,-5.202464129032258,0.0008587850661266925,31
2.21503341776788,-5.203460322580645,0.0009731358817393879,31
2.21991637928404,-5.202995064516128,0.0007606082428317164,31
2.2247993408002,-5.204071483870969,0.0010719125467146618,31
