pos_index,position,sample_index,voltage
6,2.59674367503891,0,0.9173948
6,2.59674367503891,1,0.9162953
6,2.59674367503891,2,0.9195912
6,2.59674367503891,3,0.922747
6,2.59674367503891,4,0.9210482
6,2.59674367503891,5,0.9164386
6,2.59674367503891,6,0.9158348
6,2.59674367503891,7,0.9190786
6,2.59674367503891,8,0.9173316
6,2.59674367503891,9,0.917484
6,2.59674367503891,10,0.9174555
6,2.59674367503891,11,0.9172774
6,2.59674367503891,12,0.917857
6,2.59674367503891,13,0.9168519
6,2.59674367503891,14,0.9182609
6,2.59674367503891,15,0.916782
7,2.69676808984649,0,0.9746912
7,2.69676808984649,1,0.9742402
7,2.69676808984649,2,0.9749364
7,2.69676808984649,3,0.9742519
7,2.69676808984649,4,0.9747185
7,2.69676808984649,5,0.9751421
7,2.69676808984649,6,0.9762002
7,2.69676808984649,7,0.9755764
7,2.69676808984649,8,0.9747612
7,2.69676808984649,9,0.9742772
7,2.69676808984649,10,0.9759031
7,2.69676808984649,11,0.9770931
7,2.69676808984649,12,0.9751277
7,2.69676808984649,13,0.9747403
7,2.69676808984649,14,0.9749353
7,2.69676808984649,15,0.9751636
8,2.79473250526444,0,1.032444
8,2.79473250526444,1,1.032975
8,2.79473250526444,2,1.033974
8,2.79473250526444,3,1.032002
8,2.79473250526444,4,1.03214
8,2.79473250526444,5,1.033569
8,2.79473250526444,6,1.033948
8,2.79473250526444,7,1.032591
8,2.79473250526444,8,1.034136
8,2.79473250526444,9,1.03307
8,2.79473250526444,10,1.032238
8,2.79473250526444,11,1.034421
8,2.79473250526444,12,1.034045
8,2.79473250526444,13,1.033014
8,2.79473250526444,14,1.03315
8,2.79473250526444,15,1.033504
9,2.89429914242988,0,1.089165
9,2.89429914242988,1,1.088578
9,2.89429914242988,2,1.089589
9,2.89429914242988,3,1.090249
9,2.89429914242988,4,1.090131
9,2.89429914242988,5,1.08996
9,2.89429914242988,6,1.08869
9,2.89429914242988,7,1.089827
9,2.89429914242988,8,1.087611
9,2.89429914242988,9,1.088496
9,2.89429914242988,10,1.088416
9,2.89429914242988,11,1.089743
9,2.89429914242988,12,1.089703
9,2.89429914242988,13,1.088448
9,2.89429914242988,14,1.088665
9,2.89429914242988,15,1.089649
10,2.9940946684164,0,1.144132
10,2.9940946684164,1,1.145865
10,2.9940946684164,2,1.147224
10,2.9940946684164,3,1.146721
10,2.9940946684164,4,1.144863
10,2.9940946684164,5,1.144684
10,2.9940946684164,6,1.146605
10,2.9940946684164,7,1.145886
10,2.9940946684164,8,1.144261
10,2.9940946684164,9,1.145694
10,2.9940946684164,10,1.147862
10,2.9940946684164,11,1.147398
10,2.9940946684164,12,1.145759
10,2.9940946684164,13,1.146136
10,2.9940946684164,14,1.147529
10,2.9940946684164,15,1.147085
11,3.09160130619221,0,1.204163
11,3.09160130619221,1,1.205229
11,3.09160130619221,2,1.20318
11,3.09160130619221,3,1.2014
11,3.09160130619221,4,1.203944
11,3.09160130619221,5,1.205018
11,3.09160130619221,6,1.202654
11,3.09160130619221,7,1.202635
11,3.09160130619221,8,1.204353
11,3.09160130619221,9,1.204791
11,3.09160130619221,10,1.204669
11,3.09160130619221,11,1.202433
11,3.09160130619221,12,1.204331
11,3.09160130619221,13,1.205072
11,3.09160130619221,14,1.204591
11,3.09160130619221,15,1.203018
12,3.18910794396802,0,1.257076
12,3.18910794396802,1,1.25813
12,3.18910794396802,2,1.258743
12,3.18910794396802,3,1.259031
12,3.18910794396802,4,1.259443
12,3.18910794396802,5,1.259872
12,3.18910794396802,6,1.259286
12,3.18910794396802,7,1.261775
12,3.18910794396802,8,1.259479
12,3.18910794396802,9,1.258359
12,3.18910794396802,10,1.258761
12,3.18910794396802,11,1.259464
12,3.18910794396802,12,1.259956
12,3.18910794396802,13,1.260844
12,3.18910794396802,14,1.261071
12,3.18910794396802,15,1.259823
13,3.28890346995453,0,1.314961
13,3.28890346995453,1,1.317459
13,3.28890346995453,2,1.316191
13,3.28890346995453,3,1.315031
13,3.28890346995453,4,1.316241
13,3.28890346995453,5,1.3164
13,3.28890346995453,6,1.31638
13,3.28890346995453,7,1.314838
13,3.28890346995453,8,1.314803
13,3.28890346995453,9,1.317021
13,3.28890346995453,10,1.316999
13,3.28890346995453,11,1.315372
13,3.28890346995453,12,1.315522
13,3.28890346995453,13,1.316597
13,3.28890346995453,14,1.315341
13,3.28890346995453,15,1.31557
14,3.38938566240425,0,1.373099
14,3.38938566240425,1,1.374543
14,3.38938566240425,2,1.372544
14,3.38938566240425,3,1.3739
14,3.38938566240425,4,1.374979
14,3.38938566240425,5,1.373897
14,3.38938566240425,6,1.370566
14,3.38938566240425,7,1.372458
14,3.38938566240425,8,1.373307
14,3.38938566240425,9,1.373664
14,3.38938566240425,10,1.372352
14,3.38938566240425,11,1.373907
14,3.38938566240425,12,1.374769
14,3.38938566240425,13,1.373303
14,3.38938566240425,14,1.371855
14,3.38938566240425,15,1.372211
15,3.48689230018006,0,1.43019
15,3.48689230018006,1,1.429962
15,3.48689230018006,2,1.431173
15,3.48689230018006,3,1.432378
15,3.48689230018006,4,1.430285
15,3.48689230018006,5,1.429873
15,3.48689230018006,6,1.429457
15,3.48689230018006,7,1.432567
15,3.48689230018006,8,1.431729
15,3.48689230018006,9,1.431469
15,3.48689230018006,10,1.431974
15,3.48689230018006,11,1.431849
15,3.48689230018006,12,1.430648
15,3.48689230018006,13,1.431517
15,3.48689230018006,14,1.432599
15,3.48689230018006,15,1.433343
16,3.58691671498764,0,1.484929
16,3.58691671498764,1,1.488936
16,3.58691671498764,2,1.487973
16,3.58691671498764,3,1.488074
16,3.58691671498764,4,1.487205
16,3.58691671498764,5,1.487807
16,3.58691671498764,6,1.488733
16,3.58691671498764,7,1.486936
16,3.58691671498764,8,1.485799
16,3.58691671498764,9,1.487323
16,3.58691671498764,10,1.48802
16,3.58691671498764,11,1.487107
16,3.58691671498764,12,1.487985
16,3.58691671498764,13,1.489034
16,3.58691671498764,14,1.487847
16,3.58691671498764,15,1.48725
17,3.68671224097415,0,1.54678
17,3.68671224097415,1,1.544867
17,3.68671224097415,2,1.544291
17,3.68671224097415,3,1.546466
17,3.68671224097415,4,1.547035
17,3.68671224097415,5,1.544233
17,3.68671224097415,6,1.543808
17,3.68671224097415,7,1.547071
17,3.68671224097415,8,1.545497
17,3.68671224097415,9,1.545186
17,3.68671224097415,10,1.542932
17,3.68671224097415,11,1.544762
17,3.68671224097415,12,1.547929
17,3.68671224097415,13,1.54567
17,3.68671224097415,14,1.54332
17,3.68671224097415,15,1.544351
18,3.7869655446028,0,1.602038
18,3.7869655446028,1,1.601352
18,3.7869655446028,2,1.604163
18,3.7869655446028,3,1.603919
18,3.7869655446028,4,1.602378
18,3.7869655446028,5,1.601199
18,3.7869655446028,6,1.604669
18,3.7869655446028,7,1.604786
18,3.7869655446028,8,1.602365
18,3.7869655446028,9,1.600749
18,3.7869655446028,10,1.602846
18,3.7869655446028,11,1.604503
18,3.7869655446028,12,1.602375
18,3.7869655446028,13,1.600718
18,3.7869655446028,14,1.601793
18,3.7869655446028,15,1.605102
19,3.88721884823145,0,1.658975
19,3.88721884823145,1,1.660977
19,3.88721884823145,2,1.659879
19,3.88721884823145,3,1.658559
19,3.88721884823145,4,1.659623
19,3.88721884823145,5,1.662872
19,3.88721884823145,6,1.661024
19,3.88721884823145,7,1.658144
19,3.88721884823145,8,1.659966
19,3.88721884823145,9,1.662262
19,3.88721884823145,10,1.661247
19,3.88721884823145,11,1.659469
19,3.88721884823145,12,1.658406
19,3.88721884823145,13,1.662651
19,3.88721884823145,14,1.661578
19,3.88721884823145,15,1.659884
20,3.98449659718619,0,1.71986
20,3.98449659718619,1,1.717263
20,3.98449659718619,2,1.715879
20,3.98449659718619,3,1.717816
20,3.98449659718619,4,1.719585
20,3.98449659718619,5,1.716966
20,3.98449659718619,6,1.716899
20,3.98449659718619,7,1.716637
20,3.98449659718619,8,1.718969
20,3.98449659718619,9,1.719004
20,3.98449659718619,10,1.715471
20,3.98449659718619,11,1.717752
20,3.98449659718619,12,1.718302
20,3.98449659718619,13,1.717553
20,3.98449659718619,14,1.717216
20,3.98449659718619,15,1.718704
