pos_index,position,sample_index,voltage
5,0.0862910855433821,13,-0.07253942
5,0.0862910855433821,14,-0.07201744
5,0.0862910855433821,15,-0.07250926
6,0.10414441358684,0,-0.07217436
6,0.10414441358684,1,-0.07253546
6,0.10414441358684,2,-0.07250123
6,0.10414441358684,3,-0.07247414
6,0.10414441358684,4,-0.07210723
6,0.10414441358684,5,-0.0723798
6,0.10414441358684,6,-0.07252612
6,0.10414441358684,7,-0.07261073
6,0.10414441358684,8,-0.07251529
6,0.10414441358684,9,-0.07226162
6,0.10414441358684,10,-0.07245903
6,0.10414441358684,11,-0.07271802
6,0.10414441358684,12,-0.07248041
6,0.10414441358684,13,-0.07255781
6,0.10414441358684,14,-0.07256266
6,0.10414441358684,15,-0.07209026
7,0.121997741630299,0,-0.07257455
7,0.121997741630299,1,-0.07262156
7,0.121997741630299,2,-0.07268219
7,0.121997741630299,3,-0.07254197
7,0.121997741630299,4,-0.07233316
7,0.121997741630299,5,-0.07249246
7,0.121997741630299,6,-0.07259627
7,0.121997741630299,7,-0.07221419
7,0.121997741630299,8,-0.07290675
7,0.121997741630299,9,-0.07267576
7,0.121997741630299,10,-0.07263467
7,0.121997741630299,11,-0.07251152
7,0.121997741630299,12,-0.07254624
7,0.121997741630299,13,-0.07260339
7,0.121997741630299,14,-0.07291874
7,0.121997741630299,15,-0.07273296
8,0.139851069673757,0,-0.07278732
8,0.139851069673757,1,-0.07249616
8,0.139851069673757,2,-0.07269678
8,0.139851069673757,3,-0.07252975
8,0.139851069673757,4,-0.07313928
8,0.139851069673757,5,-0.07302291
8,0.139851069673757,6,-0.07260118
8,0.139851069673757,7,-0.07283753
8,0.139851069673757,8,-0.0726027
8,0.139851069673757,9,-0.07266398
8,0.139851069673757,10,-0.07235813
8,0.139851069673757,11,-0.07252473
8,0.139851069673757,12,-0.07267576
8,0.139851069673757,13,-0.07244276
8,0.139851069673757,14,-0.07236981
8,0.139851069673757,15,-0.0726316
9,0.157475508896146,0,-0.07241191
9,0.157475508896146,1,-0.07279154
9,0.157475508896146,2,-0.07268795
9,0.157475508896146,3,-0.07296988
9,0.157475508896146,4,-0.07252532
9,0.157475508896146,5,-0.0727177
9,0.157475508896146,6,-0.07293475
9,0.157475508896146,7,-0.07273027
9,0.157475508896146,8,-0.07285271
9,0.157475508896146,9,-0.07319051
9,0.157475508896146,10,-0.07295059
9,0.157475508896146,11,-0.07291202
9,0.157475508896146,12,-0.07295852
9,0.157475508896146,13,-0.07286449
9,0.157475508896146,14,-0.07273253
9,0.157475508896146,15,-0.07278637
10,0.175328836939604,0,-0.07274321
10,0.175328836939604,1,-0.07286333
10,0.175328836939604,2,-0.0726437
10,0.175328836939604,3,-0.07318586
10,0.175328836939604,4,-0.07278991
10,0.175328836939604,5,-0.0733896
10,0.175328836939604,6,-0.07336646
10,0.175328836939604,7,-0.07313024
10,0.175328836939604,8,-0.07326715
10,0.175328836939604,9,-0.07321507
10,0.175328836939604,10,-0.07297315
10,0.175328836939604,11,-0.07300337
10,0.175328836939604,12,-0.07305866
10,0.175328836939604,13,-0.07299998
10,0.175328836939604,14,-0.07273217
10,0.175328836939604,15,-0.07305016
11,0.192953276161992,0,-0.07320266
11,0.192953276161992,1,-0.07272625
11,0.192953276161992,2,-0.07264987
11,0.192953276161992,3,-0.07293316
11,0.192953276161992,4,-0.07289529
11,0.192953276161992,5,-0.0725614
11,0.192953276161992,6,-0.07258093
11,0.192953276161992,7,-0.07255216
11,0.192953276161992,8,-0.0725931
11,0.192953276161992,9,-0.07231698
11,0.192953276161992,10,-0.07226945
11,0.192953276161992,11,-0.07250504
11,0.192953276161992,12,-0.07270338
11,0.192953276161992,13,-0.07265288
11,0.192953276161992,14,-0.07292777
11,0.192953276161992,15,-0.07305739
12,0.210577715384381,0,-0.07252954
12,0.210577715384381,1,-0.07252076
12,0.210577715384381,2,-0.07275921
12,0.210577715384381,3,-0.07252764
12,0.210577715384381,4,-0.07242982
12,0.210577715384381,5,-0.07247508
12,0.210577715384381,6,-0.07293686
12,0.210577715384381,7,-0.07277796
12,0.210577715384381,8,-0.07242046
12,0.210577715384381,9,-0.0725081
12,0.210577715384381,10,-0.07299347
12,0.210577715384381,11,-0.07258999
12,0.210577715384381,12,-0.07282145
12,0.210577715384381,13,-0.07276434
12,0.210577715384381,14,-0.07296009
12,0.210577715384381,15,-0.07281341
13,0.228431043427839,0,-0.07303268
13,0.228431043427839,1,-0.07293511
13,0.228431043427839,2,-0.07291061
13,0.228431043427839,3,-0.07275742
13,0.228431043427839,4,-0.07272668
13,0.228431043427839,5,-0.07268896
13,0.228431043427839,6,-0.07279888
13,0.228431043427839,7,-0.07286115
13,0.228431043427839,8,-0.0725043
13,0.228431043427839,9,-0.0728103
13,0.228431043427839,10,-0.07301748
13,0.228431043427839,11,-0.07264902
13,0.228431043427839,12,-0.07266382
13,0.228431043427839,13,-0.07284172
13,0.228431043427839,14,-0.07258464
13,0.228431043427839,15,-0.07277708
14,0.246055482650227,0,-0.07260286
14,0.246055482650227,1,-0.07238317
14,0.246055482650227,2,-0.07244398
14,0.246055482650227,3,-0.07192229
14,0.246055482650227,4,-0.07266705
14,0.246055482650227,5,-0.07200634
14,0.246055482650227,6,-0.07236373
14,0.246055482650227,7,-0.07223748
14,0.246055482650227,8,-0.072423
14,0.246055482650227,9,-0.07285768
14,0.246055482650227,10,-0.07244313
14,0.246055482650227,11,-0.07195562
14,0.246055482650227,12,-0.07238934
14,0.246055482650227,13,-0.07236775
14,0.246055482650227,14,-0.07261179
14,0.246055482650227,15,-0.0723219
15,0.263908810693686,0,-0.07269809
15,0.263908810693686,1,-0.07246294
15,0.263908810693686,2,-0.07273101
15,0.263908810693686,3,-0.07254799
15,0.263908810693686,4,-0.07260994
15,0.263908810693686,5,-0.07246737
15,0.263908810693686,6,-0.07274522
15,0.263908810693686,7,-0.07263862
15,0.263908810693686,8,-0.07297378
15,0.263908810693686,9,-0.07277939
15,0.263908810693686,10,-0.07269974
15,0.263908810693686,11,-0.07264205
15,0.263908810693686,12,-0.07259192
15,0.263908810693686,13,-0.0724372
15,0.263908810693686,14,-0.07285815
15,0.263908810693686,15,-0.07266598
16,0.281304361095004,0,-0.07286438
16,0.281304361095004,1,-0.07275579
16,0.281304361095004,2,-0.07227467
16,0.281304361095004,3,-0.07257915
16,0.281304361095004,4,-0.07231028
16,0.281304361095004,5,-0.07286719
16,0.281304361095004,6,-0.07288647
16,0.281304361095004,7,-0.07266847
16,0.281304361095004,8,-0.07252628
16,0.281304361095004,9,-0.07251142
16,0.281304361095004,10,-0.07253013
16,0.281304361095004,11,-0.07257497
16,0.281304361095004,12,-0.07266899
16,0.281304361095004,13,-0.07288848
16,0.281304361095004,14,-0.0727489
16,0.281304361095004,15,-0.07272825
17,0.298471022675253,0,-0.07205024
17,0.298471022675253,1,-0.07238767
17,0.298471022675253,2,-0.0727167
17,0.298471022675253,3,-0.07252666
17,0.298471022675253,4,-0.07258844
17,0.298471022675253,5,-0.07251253
17,0.298471022675253,6,-0.07222197
17,0.298471022675253,7,-0.07260787
17,0.298471022675253,8,-0.07286602
17,0.298471022675253,9,-0.07259537
17,0.298471022675253,10,-0.07294774
17,0.298471022675253,11,-0.0726261
17,0.298471022675253,12,-0.07249231
17,0.298471022675253,13,-0.07265489
17,0.298471022675253,14,-0.07264845
17,0.298471022675253,15,-0.07264084
18,0.315637684255501,0,-0.07299592
18,0.315637684255501,1,-0.0724922
18,0.315637684255501,2,-0.07235565
18,0.315637684255501,3,-0.07260746
18,0.315637684255501,4,-0.07251961
18,0.315637684255501,5,-0.07254755
18,0.315637684255501,6,-0.07226934
18,0.315637684255501,7,-0.07235239
18,0.315637684255501,8,-0.07233363
18,0.315637684255501,9,-0.07228635
18,0.315637684255501,10,-0.07249279
18,0.315637684255501,11,-0.0724062
18,0.315637684255501,12,-0.07253546
18,0.315637684255501,13,-0.07233769
18,0.315637684255501,14,-0.07279079
18,0.315637684255501,15,-0.07268585
19,0.333033234656819,0,-0.07257909
19,0.333033234656819,1,-0.07240267
19,0.333033234656819,2,-0.07232359
19,0.333033234656819,3,-0.07296707
19,0.333033234656819,4,-0.07239632
19,0.333033234656819,5,-0.0722938
19,0.333033234656819,6,-0.07231103
19,0.333033234656819,7,-0.07245602
19,0.333033234656819,8,-0.07240746
19,0.333033234656819,9,-0.07227241
19,0.333033234656819,10,-0.07226051
19,0.333033234656819,11,-0.07229734
19,0.333033234656819,12,-0.07239706
19,0.333033234656819,13,-0.07200719
19,0.333033234656819,14,-0.07229518
19,0.333033234656819,15,-0.07208599
20,0.350428785058138,0,-0.07228316
20,0.350428785058138,1,-0.07230859
20,0.350428785058138,2,-0.0723266
20,0.350428785058138,3,-0.07248443
20,0.350428785058138,4,-0.07237066
20,0.350428785058138,5,-0.07225079
20,0.350428785058138,6,-0.07235723
20,0.350428785058138,7,-0.07206159
20,0.350428785058138,8,-0.07196324
20,0.350428785058138,9,-0.07204739
20,0.350428785058138,10,-0.0720074
20,0.350428785058138,11,-0.07218298
20,0.350428785058138,12,-0.07233082
20,0.350428785058138,13,-0.0722452
20,0.350428785058138,14,-0.07222889
20,0.350428785058138,15,-0.0722292
21,0.368053224280526,0,-0.07223383
21,0.368053224280526,1,-0.07201051
21,0.368053224280526,2,-0.07242928
21,0.368053224280526,3,-0.07251127
21,0.368053224280526,4,-0.07194026
21,0.368053224280526,5,-0.07279022
21,0.368053224280526,6,-0.07255934
21,0.368053224280526,7,-0.0723002
21,0.368053224280526,8,-0.07249802
21,0.368053224280526,9,-0.07255939
21,0.368053224280526,10,-0.07277713
21,0.368053224280526,11,-0.07240272
21,0.368053224280526,12,-0.0723255
21,0.368053224280526,13,-0.07236224
21,0.368053224280526,14,-0.07232527
21,0.368053224280526,15,-0.07238129
22,0.385219885860775,0,-0.07252833
22,0.385219885860775,1,-0.07226142
22,0.385219885860775,2,-0.07264158
22,0.385219885860775,3,-0.07242823
22,0.385219885860775,4,-0.07273143
22,0.385219885860775,5,-0.07274511
22,0.385219885860775,6,-0.07251693
22,0.385219885860775,7,-0.07247493
22,0.385219885860775,8,-0.07281362
22,0.385219885860775,9,-0.07281272
22,0.385219885860775,10,-0.07239389
22,0.385219885860775,11,-0.072436
22,0.385219885860775,12,-0.0722985
22,0.385219885860775,13,-0.0724828
22,0.385219885860775,14,-0.07257936
22,0.385219885860775,15,-0.07224263
23,0.402386547441023,0,-0.07157463
23,0.402386547441023,1,-0.07215663
23,0.402386547441023,2,-0.07268348
23,0.402386547441023,3,-0.07240002
23,0.402386547441023,4,-0.07237446
23,0.402386547441023,5,-0.07237323
23,0.402386547441023,6,-0.07229237
23,0.402386547441023,7,-0.07217892
23,0.402386547441023,8,-0.0718121
23,0.402386547441023,9,-0.07183432
23,0.402386547441023,10,-0.07203776
23,0.402386547441023,11,-0.07204412
23,0.402386547441023,12,-0.07211047
23,0.402386547441023,13,-0.07230596
23,0.402386547441023,14,-0.07232253
23,0.402386547441023,15,-0.07229385
24,0.419782097842341,0,-0.07197413
24,0.419782097842341,1,-0.07200444
24,0.419782097842341,2,-0.07232755
24,0.419782097842341,3,-0.07223211
24,0.419782097842341,4,-0.07188897
24,0.419782097842341,5,-0.07180382
24,0.419782097842341,6,-0.07168364
24,0.419782097842341,7,-0.07194211
24,0.419782097842341,8,-0.07201849
24,0.419782097842341,9,-0.07150966
24,0.419782097842341,10,-0.07177255
24,0.419782097842341,11,-0.07195927
24,0.419782097842341,12,-0.07192852
24,0.419782097842341,13,-0.07202716
24,0.419782097842341,14,-0.07221886
24,0.419782097842341,15,-0.07227647
25,0.43740653706473,0,-0.07236373
25,0.43740653706473,1,-0.07212454
25,0.43740653706473,2,-0.07244551
25,0.43740653706473,3,-0.07217384
25,0.43740653706473,4,-0.07242543
25,0.43740653706473,5,-0.07233865
25,0.43740653706473,6,-0.07241127
25,0.43740653706473,7,-0.07270873
25,0.43740653706473,8,-0.07249215
25,0.43740653706473,9,-0.07282504
25,0.43740653706473,10,-0.072643
25,0.43740653706473,11,-0.07265167
25,0.43740653706473,12,-0.07269699
25,0.43740653706473,13,-0.07265177
25,0.43740653706473,14,-0.07311614
25,0.43740653706473,15,-0.07281452
26,0.455030976287118,0,-0.07284699
26,0.455030976287118,1,-0.07235131
26,0.455030976287118,2,-0.07267152
26,0.455030976287118,3,-0.0732399
26,0.455030976287118,4,-0.07207215
26,0.455030976287118,5,-0.07197544
26,0.455030976287118,6,-0.07212608
26,0.455030976287118,7,-0.07265991
26,0.455030976287118,8,-0.07246796
26,0.455030976287118,9,-0.07191061
26,0.455030976287118,10,-0.07285868
26,0.455030976287118,11,-0.07329726
26,0.455030976287118,12,-0.07320863
26,0.455030976287118,13,-0.07279841
26,0.455030976287118,14,-0.07271866
26,0.455030976287118,15,-0.07332426
27,0.472884304330577,0,-0.07127195
27,0.472884304330577,1,-0.07182661
27,0.472884304330577,2,-0.07146284
27,0.472884304330577,3,-0.07143228
27,0.472884304330577,4,-0.07191612
27,0.472884304330577,5,-0.07141598
27,0.472884304330577,6,-0.07187307
27,0.472884304330577,7,-0.07171609
27,0.472884304330577,8,-0.07081716
27,0.472884304330577,9,-0.07158107
27,0.472884304330577,10,-0.07212029
27,0.472884304330577,11,-0.07165312
27,0.472884304330577,12,-0.07119457
27,0.472884304330577,13,-0.07106981
27,0.472884304330577,14,-0.07124043
27,0.472884304330577,15,-0.07172829
28,0.490279854731895,0,-0.07079477
28,0.490279854731895,1,-0.07086633
28,0.490279854731895,2,-0.07015301
28,0.490279854731895,3,-0.07041791
28,0.490279854731895,4,-0.07078715
28,0.490279854731895,5,-0.0708154
28,0.490279854731895,6,-0.07038454
28,0.490279854731895,7,-0.07008953
28,0.490279854731895,8,-0.07039609
28,0.490279854731895,9,-0.07042202
28,0.490279854731895,10,-0.07059947
28,0.490279854731895,11,-0.0701931
28,0.490279854731895,12,-0.07027876
28,0.490279854731895,13,-0.07063951
28,0.490279854731895,14,-0.07045344
28,0.490279854731895,15,-0.07022697
29,0.508133182775353,0,-0.07001666
29,0.508133182775353,1,-0.06985869
29,0.508133182775353,2,-0.0699018
29,0.508133182775353,3,-0.06944004
29,0.508133182775353,4,-0.06949553
29,0.508133182775353,5,-0.06939869
29,0.508133182775353,6,-0.06960052
29,0.508133182775353,7,-0.07012962
29,0.508133182775353,8,-0.06953438
29,0.508133182775353,9,-0.06990466
29,0.508133182775353,10,-0.06980365
29,0.508133182775353,11,-0.06978954
29,0.508133182775353,12,-0.07000422
29,0.508133182775353,13,-0.06938288
29,0.508133182775353,14,-0.06958786
29,0.508133182775353,15,-0.06979311
30,0.525986510818812,0,-0.06869699
30,0.525986510818812,1,-0.06892241
30,0.525986510818812,2,-0.06854109
30,0.525986510818812,3,-0.06883343
30,0.525986510818812,4,-0.06898985
30,0.525986510818812,5,-0.06917351
30,0.525986510818812,6,-0.06904738
30,0.525986510818812,7,-0.0687244
30,0.525986510818812,8,-0.06878693
30,0.525986510818812,9,-0.06882239
30,0.525986510818812,10,-0.06894897
30,0.525986510818812,11,-0.06897119
30,0.525986510818812,12,-0.06915706
30,0.525986510818812,13,-0.06888844
30,0.525986510818812,14,-0.06891891
30,0.525986510818812,15,-0.06927956
31,0.54383983886227,0,-0.06824864
31,0.54383983886227,1,-0.06842802
31,0.54383983886227,2,-0.06835456
31,0.54383983886227,3,-0.06795056
31,0.54383983886227,4,-0.06838648
31,0.54383983886227,5,-0.06817748
31,0.54383983886227,6,-0.0683229
31,0.54383983886227,7,-0.06815775
31,0.54383983886227,8,-0.06849737
31,0.54383983886227,9,-0.06874854
31,0.54383983886227,10,-0.06820472
31,0.54383983886227,11,-0.06821515
31,0.54383983886227,12,-0.0686964
31,0.54383983886227,13,-0.06882119
31,0.54383983886227,14,-0.06861134
31,0.54383983886227,15,-0.06844535
32,0.561235389263588,0,-0.06822886
32,0.561235389263588,1,-0.068267
32,0.561235389263588,2,-0.06810723
32,0.561235389263588,3,-0.06838623
32,0.561235389263588,4,-0.06838565
32,0.561235389263588,5,-0.06781035
32,0.561235389263588,6,-0.06832435
32,0.561235389263588,7,-0.06829145
32,0.561235389263588,8,-0.06792582
32,0.561235389263588,9,-0.067754
32,0.561235389263588,10,-0.06796353
32,0.561235389263588,11,-0.06783003
32,0.561235389263588,12,-0.06804314
32,0.561235389263588,13,-0.06788768
32,0.561235389263588,14,-0.06791367
32,0.561235389263588,15,-0.06823559
33,0.578859828485977,0,-0.06769493
33,0.578859828485977,1,-0.06785972
33,0.578859828485977,2,-0.06780901
33,0.578859828485977,3,-0.06759557
33,0.578859828485977,4,-0.06787291
33,0.578859828485977,5,-0.06833529
33,0.578859828485977,6,-0.06797059
33,0.578859828485977,7,-0.06816071
33,0.578859828485977,8,-0.06744918
33,0.578859828485977,9,-0.06764982
33,0.578859828485977,10,-0.06773297
33,0.578859828485977,11,-0.06758869
33,0.578859828485977,12,-0.06740145
33,0.578859828485977,13,-0.06747308
33,0.578859828485977,14,-0.06795206
33,0.578859828485977,15,-0.0677995
34,0.596026490066225,0,-0.06695617
34,0.596026490066225,1,-0.06746281
34,0.596026490066225,2,-0.06727862
34,0.596026490066225,3,-0.06720392
34,0.596026490066225,4,-0.06727938
34,0.596026490066225,5,-0.06721721
34,0.596026490066225,6,-0.06741602
34,0.596026490066225,7,-0.06715661
34,0.596026490066225,8,-0.06715556
34,0.596026490066225,9,-0.06782832
34,0.596026490066225,10,-0.06727905
34,0.596026490066225,11,-0.06703273
34,0.596026490066225,12,-0.06740689
34,0.596026490066225,13,-0.06732044
34,0.596026490066225,14,-0.0676109
34,0.596026490066225,15,-0.0670074
35,0.613879818109684,0,-0.0667024
35,0.613879818109684,1,-0.06651453
35,0.613879818109684,2,-0.06639744
35,0.613879818109684,3,-0.06610906
35,0.613879818109684,4,-0.06641226
35,0.613879818109684,5,-0.0669772
35,0.613879818109684,6,-0.06616896
35,0.613879818109684,7,-0.06672323
35,0.613879818109684,8,-0.06673929
35,0.613879818109684,9,-0.0670183
35,0.613879818109684,10,-0.06656782
35,0.613879818109684,11,-0.06662603
35,0.613879818109684,12,-0.06690613
35,0.613879818109684,13,-0.06669059
35,0.613879818109684,14,-0.06653943
35,0.613879818109684,15,-0.06674412
36,0.631733146153142,0,-0.06625163
36,0.631733146153142,1,-0.06648284
36,0.631733146153142,2,-0.06599168
36,0.631733146153142,3,-0.06688879
36,0.631733146153142,4,-0.06612153
36,0.631733146153142,5,-0.06639615
36,0.631733146153142,6,-0.06605826
36,0.631733146153142,7,-0.06635467
36,0.631733146153142,8,-0.06637402
36,0.631733146153142,9,-0.06617162
36,0.631733146153142,10,-0.06599703
36,0.631733146153142,11,-0.06607044
36,0.631733146153142,12,-0.06600359
36,0.631733146153142,13,-0.06577767
36,0.631733146153142,14,-0.06642669
36,0.631733146153142,15,-0.06625698
37,0.6495864741966,0,-0.06593094
37,0.6495864741966,1,-0.06605989
37,0.6495864741966,2,-0.06574858
37,0.6495864741966,3,-0.06555822
37,0.6495864741966,4,-0.06588038
37,0.6495864741966,5,-0.06589415
37,0.6495864741966,6,-0.06577017
37,0.6495864741966,7,-0.06623203
37,0.6495864741966,8,-0.06600637
37,0.6495864741966,9,-0.06566236
37,0.6495864741966,10,-0.06640828
37,0.6495864741966,11,-0.06592172
37,0.6495864741966,12,-0.06623915
37,0.6495864741966,13,-0.06604072
37,0.6495864741966,14,-0.06611332
37,0.6495864741966,15,-0.06553961
38,0.667210913418989,0,-0.06530795
38,0.667210913418989,1,-0.06555511
38,0.667210913418989,2,-0.06562145
38,0.667210913418989,3,-0.06581344
38,0.667210913418989,4,-0.06576029
38,0.667210913418989,5,-0.0657114
38,0.667210913418989,6,-0.06578489
38,0.667210913418989,7,-0.06612837
38,0.667210913418989,8,-0.06586437
38,0.667210913418989,9,-0.06605134
38,0.667210913418989,10,-0.06572592
38,0.667210913418989,11,-0.06589324
38,0.667210913418989,12,-0.06605672
38,0.667210913418989,13,-0.06560089
38,0.667210913418989,14,-0.06595933
38,0.667210913418989,15,-0.06587718
39,0.685064241462447,0,-0.06542684
39,0.685064241462447,1,-0.06507485
39,0.685064241462447,2,-0.06541867
39,0.685064241462447,3,-0.06536767
39,0.685064241462447,4,-0.0652575
39,0.685064241462447,5,-0.06511567
39,0.685064241462447,6,-0.06579297
39,0.685064241462447,7,-0.06539481
39,0.685064241462447,8,-0.06547707
39,0.685064241462447,9,-0.06551564
39,0.685064241462447,10,-0.06535343
39,0.685064241462447,11,-0.06578242
39,0.685064241462447,12,-0.06580349
39,0.685064241462447,13,-0.06556424
39,0.685064241462447,14,-0.06557995
39,0.685064241462447,15,-0.0655845
40,0.702459791863766,0,-0.06572358
40,0.702459791863766,1,-0.06566255
40,0.702459791863766,2,-0.06577787
40,0.702459791863766,3,-0.06546502
40,0.702459791863766,4,-0.06557031
40,0.702459791863766,5,-0.06510633
40,0.702459791863766,6,-0.06534925
40,0.702459791863766,7,-0.06554895
40,0.702459791863766,8,-0.06536625
40,0.702459791863766,9,-0.06565251
40,0.702459791863766,10,-0.06588799
40,0.702459791863766,11,-0.06535056
40,0.702459791863766,12,-0.0654418
40,0.702459791863766,13,-0.06547277
40,0.702459791863766,14,-0.06541323
40,0.702459791863766,15,-0.06558555
41,0.720313119907224,0,-0.06522646
41,0.720313119907224,1,-0.06505837
41,0.720313119907224,2,-0.06510143
41,0.720313119907224,3,-0.06498989
41,0.720313119907224,4,-0.06462594
41,0.720313119907224,5,-0.06448576
41,0.720313119907224,6,-0.06487484
41,0.720313119907224,7,-0.06431505
41,0.720313119907224,8,-0.06486229
41,0.720313119907224,9,-0.06508532
41,0.720313119907224,10,-0.06484488
41,0.720313119907224,11,-0.06492365
41,0.720313119907224,12,-0.06482539
41,0.720313119907224,13,-0.06466614
41,0.720313119907224,14,-0.06496093
41,0.720313119907224,15,-0.06457745
42,0.737708670308542,0,-0.06436072
42,0.737708670308542,1,-0.06427184
42,0.737708670308542,2,-0.06463178
42,0.737708670308542,3,-0.06447727
42,0.737708670308542,4,-0.06450263
42,0.737708670308542,5,-0.06490458
42,0.737708670308542,6,-0.06453812
42,0.737708670308542,7,-0.0645956
42,0.737708670308542,8,-0.06455962
42,0.737708670308542,9,-0.06449917
42,0.737708670308542,10,-0.06418613
42,0.737708670308542,11,-0.06458447
42,0.737708670308542,12,-0.06417021
42,0.737708670308542,13,-0.0646008
42,0.737708670308542,14,-0.06474251
42,0.737708670308542,15,-0.06461062
43,0.755333109530931,0,-0.06439023
43,0.755333109530931,1,-0.06452649
43,0.755333109530931,2,-0.0640625
43,0.755333109530931,3,-0.0643447
43,0.755333109530931,4,-0.06484828
43,0.755333109530931,5,-0.06478251
43,0.755333109530931,6,-0.06506985
43,0.755333109530931,7,-0.0646941
43,0.755333109530931,8,-0.06471025
43,0.755333109530931,9,-0.06462467
43,0.755333109530931,10,-0.06449123
43,0.755333109530931,11,-0.0646733
43,0.755333109530931,12,-0.06479765
43,0.755333109530931,13,-0.06475829
43,0.755333109530931,14,-0.06437992
43,0.755333109530931,15,-0.06422336
44,0.772728659932249,0,-0.06443521
44,0.772728659932249,1,-0.06408577
44,0.772728659932249,2,-0.06444999
44,0.772728659932249,3,-0.06418307
44,0.772728659932249,4,-0.06394727
44,0.772728659932249,5,-0.06414014
44,0.772728659932249,6,-0.06415615
44,0.772728659932249,7,-0.06396346
44,0.772728659932249,8,-0.06444032
44,0.772728659932249,9,-0.06463771
44,0.772728659932249,10,-0.06422199
44,0.772728659932249,11,-0.06410611
44,0.772728659932249,12,-0.0645794
44,0.772728659932249,13,-0.06406669
44,0.772728659932249,14,-0.06390799
44,0.772728659932249,15,-0.06418225
45,0.790353099154637,0,-0.06423891
45,0.790353099154637,1,-0.06409603
45,0.790353099154637,2,-0.06396615
45,0.790353099154637,3,-0.06428179
45,0.790353099154637,4,-0.06404462
45,0.790353099154637,5,-0.06373719
45,0.790353099154637,6,-0.06368345
45,0.790353099154637,7,-0.06396601
45,0.790353099154637,8,-0.06389289
45,0.790353099154637,9,-0.06411916
