pos_index,position,sample_index,voltage
10,1.0406811731315,2,-5.183516
10,1.0406811731315,3,-5.184297
10,1.0406811731315,4,-5.18512
10,1.0406811731315,5,-5.185246
10,1.0406811731315,6,-5.184573
10,1.0406811731315,7,-5.185625
11,1.04434339426862,0,-5.184899
11,1.04434339426862,1,-5.184761
11,1.04434339426862,2,-5.18483
11,1.04434339426862,3,-5.183926
11,1.04434339426862,4,-5.183813
11,1.04434339426862,5,-5.183985
11,1.04434339426862,6,-5.184595
11,1.04434339426862,7,-5.187218
12,1.04800561540574,0,-5.183833
12,1.04800561540574,1,-5.184415
12,1.04800561540574,2,-5.18555
12,1.04800561540574,3,-5.18529
12,1.04800561540574,4,-5.185879
12,1.04800561540574,5,-5.185367
12,1.04800561540574,6,-5.184817
12,1.04800561540574,7,-5.185678
13,1.05166783654286,0,-5.184709
13,1.05166783654286,1,-5.184365
13,1.05166783654286,2,-5.185487
13,1.05166783654286,3,-5.185442
13,1.05166783654286,4,-5.184243
13,1.05166783654286,5,-5.184229
13,1.05166783654286,6,-5.184859
13,1.05166783654286,7,-5.18307
14,1.05471968749046,0,-5.18571
14,1.05471968749046,1,-5.184829
14,1.05471968749046,2,-5.185718
14,1.05471968749046,3,-5.186416
14,1.05471968749046,4,-5.185335
14,1.05471968749046,5,-5.184104
14,1.05471968749046,6,-5.185293
14,1.05471968749046,7,-5.183652
15,1.05838190862758,0,-5.185632
15,1.05838190862758,1,-5.184423
15,1.05838190862758,2,-5.184301
15,1.05838190862758,3,-5.184717
15,1.05838190862758,4,-5.185078
15,1.05838190862758,5,-5.184603
15,1.05838190862758,6,-5.186084
15,1.05838190862758,7,-5.184402
16,1.06265449995422,0,-5.184083
16,1.06265449995422,1,-5.185152
16,1.06265449995422,2,-5.185498
16,1.06265449995422,3,-5.184714
16,1.06265449995422,4,-5.182921
16,1.06265449995422,5,-5.183607
16,1.06265449995422,6,-5.183809
16,1.06265449995422,7,-5.184777
17,1.06631672109134,0,-5.183626
17,1.06631672109134,1,-5.184211
17,1.06631672109134,2,-5.18474
17,1.06631672109134,3,-5.183762
17,1.06631672109134,4,-5.183801
17,1.06631672109134,5,-5.183314
17,1.06631672109134,6,-5.183316
17,1.06631672109134,7,-5.184385
18,1.07058931241798,0,-5.186036
18,1.07058931241798,1,-5.185559
18,1.07058931241798,2,-5.184561
18,1.07058931241798,3,-5.184265
18,1.07058931241798,4,-5.184909
18,1.07058931241798,5,-5.184347
18,1.07058931241798,6,-5.185445
18,1.07058931241798,7,-5.186104
19,1.0742515335551,0,-5.183822
19,1.0742515335551,1,-5.183105
19,1.0742515335551,2,-5.18288
19,1.0742515335551,3,-5.183205
19,1.0742515335551,4,-5.182477
19,1.0742515335551,5,-5.182913
19,1.0742515335551,6,-5.182422
19,1.0742515335551,7,-5.183463
20,1.07791375469222,0,-5.182733
20,1.07791375469222,1,-5.183087
20,1.07791375469222,2,-5.182875
20,1.07791375469222,3,-5.183465
20,1.07791375469222,4,-5.183968
20,1.07791375469222,5,-5.182719
20,1.07791375469222,6,-5.183847
20,1.07791375469222,7,-5.183118
21,1.08157597582934,0,-5.183765
21,1.08157597582934,1,-5.184075
21,1.08157597582934,2,-5.185425
21,1.08157597582934,3,-5.184111
21,1.08157597582934,4,-5.18376
21,1.08157597582934,5,-5.185083
21,1.08157597582934,6,-5.18547
21,1.08157597582934,7,-5.184817
22,1.0864589373455,0,-5.183969
22,1.0864589373455,1,-5.18358
22,1.0864589373455,2,-5.183227
22,1.0864589373455,3,-5.185003
22,1.0864589373455,4,-5.182621
22,1.0864589373455,5,-5.182974
22,1.0864589373455,6,-5.183677
22,1.0864589373455,7,-5.182758
23,1.09073152867214,0,-5.18368
23,1.09073152867214,1,-5.183853
23,1.09073152867214,2,-5.1844
23,1.09073152867214,3,-5.185098
23,1.09073152867214,4,-5.183687
23,1.09073152867214,5,-5.185648
23,1.09073152867214,6,-5.184846
23,1.09073152867214,7,-5.185648
24,1.09500411999878,0,-5.184298
24,1.09500411999878,1,-5.184526
24,1.09500411999878,2,-5.183161
24,1.09500411999878,3,-5.182537
24,1.09500411999878,4,-5.182405
24,1.09500411999878,5,-5.183524
24,1.09500411999878,6,-5.183227
24,1.09500411999878,7,-5.183556
25,1.09927671132542,0,-5.184833
25,1.09927671132542,1,-5.183215
25,1.09927671132542,2,-5.18367
25,1.09927671132542,3,-5.184734
25,1.09927671132542,4,-5.183876
25,1.09927671132542,5,-5.186519
25,1.09927671132542,6,-5.186515
25,1.09927671132542,7,-5.18552
26,1.10354930265206,0,-5.184379
26,1.10354930265206,1,-5.186051
26,1.10354930265206,2,-5.185878
26,1.10354930265206,3,-5.185171
26,1.10354930265206,4,-5.184783
26,1.10354930265206,5,-5.184717
26,1.10354930265206,6,-5.183661
26,1.10354930265206,7,-5.185993
27,1.1078218939787,0,-5.183224
27,1.1078218939787,1,-5.183822
27,1.1078218939787,2,-5.185097
27,1.1078218939787,3,-5.18434
27,1.1078218939787,4,-5.184268
27,1.1078218939787,5,-5.185022
27,1.1078218939787,6,-5.184141
27,1.1078218939787,7,-5.183197
28,1.11209448530534,0,-5.18388
28,1.11209448530534,1,-5.184
28,1.11209448530534,2,-5.183066
28,1.11209448530534,3,-5.183455
28,1.11209448530534,4,-5.18517
28,1.11209448530534,5,-5.183825
28,1.11209448530534,6,-5.183893
28,1.11209448530534,7,-5.184526
29,1.11636707663198,0,-5.185609
29,1.11636707663198,1,-5.185108
29,1.11636707663198,2,-5.185584
29,1.11636707663198,3,-5.184051
29,1.11636707663198,4,-5.184177
29,1.11636707663198,5,-5.18474
29,1.11636707663198,6,-5.183363
29,1.11636707663198,7,-5.183303
30,1.12063966795862,0,-5.182897
30,1.12063966795862,1,-5.183643
30,1.12063966795862,2,-5.183952
30,1.12063966795862,3,-5.185292
30,1.12063966795862,4,-5.183911
30,1.12063966795862,5,-5.184623
30,1.12063966795862,6,-5.183907
30,1.12063966795862,7,-5.183118
31,1.12430188909574,0,-5.184427
31,1.12430188909574,1,-5.183963
31,1.12430188909574,2,-5.183245
31,1.12430188909574,3,-5.18259
31,1.12430188909574,4,-5.183419
31,1.12430188909574,5,-5.184011
31,1.12430188909574,6,-5.184183
31,1.12430188909574,7,-5.185826
32,1.12735374004334,0,-5.184083
32,1.12735374004334,1,-5.185328
32,1.12735374004334,2,-5.18369
32,1.12735374004334,3,-5.184015
32,1.12735374004334,4,-5.184415
32,1.12735374004334,5,-5.184342
32,1.12735374004334,6,-5.183657
32,1.12735374004334,7,-5.183405
33,1.13101596118046,0,-5.185037
33,1.13101596118046,1,-5.184061
33,1.13101596118046,2,-5.183116
33,1.13101596118046,3,-5.183927
33,1.13101596118046,4,-5.184803
33,1.13101596118046,5,-5.185502
33,1.13101596118046,6,-5.18435
33,1.13101596118046,7,-5.183499
34,1.13467818231758,0,-5.184688
34,1.13467818231758,1,-5.185439
34,1.13467818231758,2,-5.18425
34,1.13467818231758,3,-5.183804
34,1.13467818231758,4,-5.184455
34,1.13467818231758,5,-5.183604
34,1.13467818231758,6,-5.182622
34,1.13467818231758,7,-5.183766
35,1.1383404034547,0,-5.183601
35,1.1383404034547,1,-5.185556
35,1.1383404034547,2,-5.184762
35,1.1383404034547,3,-5.184346
35,1.1383404034547,4,-5.185435
35,1.1383404034547,5,-5.18368
35,1.1383404034547,6,-5.184544
35,1.1383404034547,7,-5.183792
36,1.14200262459181,0,-5.185524
36,1.14200262459181,1,-5.184583
36,1.14200262459181,2,-5.184251
36,1.14200262459181,3,-5.183987
36,1.14200262459181,4,-5.183747
36,1.14200262459181,5,-5.184547
36,1.14200262459181,6,-5.18489
36,1.14200262459181,7,-5.183625
37,1.14505447553941,0,-5.184568
37,1.14505447553941,1,-5.183516
37,1.14505447553941,2,-5.184371
37,1.14505447553941,3,-5.183678
37,1.14505447553941,4,-5.183824
37,1.14505447553941,5,-5.182562
37,1.14505447553941,6,-5.183651
37,1.14505447553941,7,-5.184633
38,1.14871669667653,0,-5.186113
38,1.14871669667653,1,-5.186537
38,1.14871669667653,2,-5.185895
38,1.14871669667653,3,-5.185787
38,1.14871669667653,4,-5.186862
38,1.14871669667653,5,-5.185337
38,1.14871669667653,6,-5.185054
38,1.14871669667653,7,-5.186452
39,1.15237891781365,0,-5.185658
39,1.15237891781365,1,-5.183598
39,1.15237891781365,2,-5.184642
39,1.15237891781365,3,-5.184862
39,1.15237891781365,4,-5.185006
39,1.15237891781365,5,-5.18551
39,1.15237891781365,6,-5.184344
39,1.15237891781365,7,-5.185203
40,1.15665150914029,0,-5.187284
40,1.15665150914029,1,-5.186498
40,1.15665150914029,2,-5.184683
40,1.15665150914029,3,-5.18527
40,1.15665150914029,4,-5.183954
40,1.15665150914029,5,-5.184413
40,1.15665150914029,6,-5.185433
40,1.15665150914029,7,-5.184289
41,1.16031373027741,0,-5.186027
41,1.16031373027741,1,-5.187024
41,1.16031373027741,2,-5.186895
41,1.16031373027741,3,-5.185903
41,1.16031373027741,4,-5.185654
41,1.16031373027741,5,-5.186419
41,1.16031373027741,6,-5.1858
41,1.16031373027741,7,-5.186128
42,1.16397595141453,0,-5.183481
42,1.16397595141453,1,-5.1842
42,1.16397595141453,2,-5.184702
42,1.16397595141453,3,-5.183341
42,1.16397595141453,4,-5.18334
42,1.16397595141453,5,-5.18516
42,1.16397595141453,6,-5.183433
42,1.16397595141453,7,-5.184815
43,1.16763817255165,0,-5.184408
43,1.16763817255165,1,-5.185909
43,1.16763817255165,2,-5.185427
43,1.16763817255165,3,-5.184775
43,1.16763817255165,4,-5.183823
43,1.16763817255165,5,-5.185691
43,1.16763817255165,6,-5.18483
43,1.16763817255165,7,-5.187461
44,1.17191076387829,0,-5.185898
44,1.17191076387829,1,-5.186238
44,1.17191076387829,2,-5.185563
44,1.17191076387829,3,-5.185749
44,1.17191076387829,4,-5.185662
44,1.17191076387829,5,-5.186402
44,1.17191076387829,6,-5.186058
44,1.17191076387829,7,-5.184734
45,1.17618335520493,0,-5.185484
45,1.17618335520493,1,-5.185171
45,1.17618335520493,2,-5.183964
45,1.17618335520493,3,-5.183764
45,1.17618335520493,4,-5.183767
45,1.17618335520493,5,-5.183275
45,1.17618335520493,6,-5.183711
45,1.17618335520493,7,-5.182747
46,1.18045594653157,0,-5.183985
46,1.18045594653157,1,-5.184389
46,1.18045594653157,2,-5.185734
46,1.18045594653157,3,-5.183716
46,1.18045594653157,4,-5.184843
46,1.18045594653157,5,-5.184309
46,1.18045594653157,6,-5.184526
46,1.18045594653157,7,-5.183306
47,1.18411816766869,0,-5.18512
47,1.18411816766869,1,-5.183443
47,1.18411816766869,2,-5.184829
47,1.18411816766869,3,-5.184381
47,1.18411816766869,4,-5.185041
47,1.18411816766869,5,-5.183736
47,1.18411816766869,6,-5.183694
47,1.18411816766869,7,-5.184226
48,1.18778038880581,0,-5.183721
48,1.18778038880581,1,-5.184854
48,1.18778038880581,2,-5.184967
48,1.18778038880581,3,-5.183717
48,1.18778038880581,4,-5.182967
48,1.18778038880581,5,-5.182392
48,1.18778038880581,6,-5.182451
48,1.18778038880581,7,-5.181744
49,1.19205298013245,0,-5.184836
49,1.19205298013245,1,-5.184608
49,1.19205298013245,2,-5.18478
49,1.19205298013245,3,-5.18499
49,1.19205298013245,4,-5.183576
49,1.19205298013245,5,-5.184408
49,1.19205298013245,6,-5.183645
49,1.19205298013245,7,-5.185511
50,1.19571520126957,0,-5.185153
50,1.19571520126957,1,-5.182847
50,1.19571520126957,2,-5.183445
50,1.19571520126957,3,-5.183511
50,1.19571520126957,4,-5.182795
50,1.19571520126957,5,-5.184074
50,1.19571520126957,6,-5.184193
50,1.19571520126957,7,-5.184987
51,1.19937742240669,0,-5.186427
51,1.19937742240669,1,-5.184771
51,1.19937742240669,2,-5.185235
51,1.19937742240669,3,-5.184427
51,1.19937742240669,4,-5.18466
51,1.19937742240669,5,-5.183455
51,1.19937742240669,6,-5.184116
51,1.19937742240669,7,-5.183812
52,1.20365001373333,0,-5.182905
52,1.20365001373333,1,-5.181911
52,1.20365001373333,2,-5.181536
52,1.20365001373333,3,-5.183453
52,1.20365001373333,4,-5.182987
52,1.20365001373333,5,-5.183383
52,1.20365001373333,6,-5.182652
52,1.20365001373333,7,-5.182633
53,1.20792260505997,0,-5.184468
53,1.20792260505997,1,-5.184627
53,1.20792260505997,2,-5.18364
53,1.20792260505997,3,-5.185406
53,1.20792260505997,4,-5.184676
53,1.20792260505997,5,-5.184458
53,1.20792260505997,6,-5.18485
53,1.20792260505997,7,-5.185044
54,1.21219519638661,0,-5.184651
54,1.21219519638661,1,-5.183271
54,1.21219519638661,2,-5.183563
54,1.21219519638661,3,-5.183191
54,1.21219519638661,4,-5.182678
54,1.21219519638661,5,-5.183489
54,1.21219519638661,6,-5.183041
54,1.21219519638661,7,-5.182382
55,1.21585741752373,0,-5.182493
55,1.21585741752373,1,-5.184531
55,1.21585741752373,2,-5.184046
55,1.21585741752373,3,-5.18412
55,1.21585741752373,4,-5.184331
55,1.21585741752373,5,-5.183657
55,1.21585741752373,6,-5.183907
55,1.21585741752373,7,-5.183855
56,1.21951963866085,0,-5.183758
56,1.21951963866085,1,-5.184289
56,1.21951963866085,2,-5.184658
56,1.21951963866085,3,-5.186296
56,1.21951963866085,4,-5.18493
56,1.21951963866085,5,-5.184221
56,1.21951963866085,6,-5.184423
56,1.21951963866085,7,-5.186707
57,1.22257148960845,0,-5.185404
57,1.22257148960845,1,-5.184497
57,1.22257148960845,2,-5.184191
57,1.22257148960845,3,-5.185284
57,1.22257148960845,4,-5.18392
57,1.22257148960845,5,-5.18516
57,1.22257148960845,6,-5.183138
57,1.22257148960845,7,-5.184759
58,1.22684408093509,0,-5.183053
58,1.22684408093509,1,-5.183953
58,1.22684408093509,2,-5.185524
58,1.22684408093509,3,-5.183786
58,1.22684408093509,4,-5.184419
58,1.22684408093509,5,-5.182774
58,1.22684408093509,6,-5.183374
58,1.22684408093509,7,-5.184357
59,1.23050630207221,0,-5.183601
59,1.23050630207221,1,-5.183764
59,1.23050630207221,2,-5.184035
59,1.23050630207221,3,-5.184245
59,1.23050630207221,4,-5.183122
59,1.23050630207221,5,-5.183255
59,1.23050630207221,6,-5.183698
59,1.23050630207221,7,-5.184462
60,1.23416852320933,0,-5.183453
60,1.23416852320933,1,-5.184945
60,1.23416852320933,2,-5.186862
60,1.23416852320933,3,-5.185191
60,1.23416852320933,4,-5.18539
60,1.23416852320933,5,-5.185181
60,1.23416852320933,6,-5.185682
60,1.23416852320933,7,-5.184014
61,1.23783074434645,0,-5.186296
61,1.23783074434645,1,-5.186899
61,1.23783074434645,2,-5.184805
61,1.23783074434645,3,-5.18568
61,1.23783074434645,4,-5.184422
61,1.23783074434645,5,-5.185135
61,1.23783074434645,6,-5.186127
61,1.23783074434645,7,-5.18549
62,1.24149296548357,0,-5.184957
62,1.24149296548357,1,-5.184721
62,1.24149296548357,2,-5.183342
62,1.24149296548357,3,-5.184861
62,1.24149296548357,4,-5.186215
62,1.24149296548357,5,-5.185989
62,1.24149296548357,6,-5.185615
62,1.24149296548357,7,-5.185228
63,1.24515518662069,0,-5.184706
63,1.24515518662069,1,-5.184405
63,1.24515518662069,2,-5.184971
63,1.24515518662069,3,-5.184746
63,1.24515518662069,4,-5.184774
63,1.24515518662069,5,-5.185174
63,1.24515518662069,6,-5.185791
63,1.24515518662069,7,-5.185224
64,1.24942777794732,0,-5.184446
64,1.24942777794732,1,-5.18467
64,1.24942777794732,2,-5.184801
64,1.24942777794732,3,-5.185091
64,1.24942777794732,4,-5.18575
64,1.24942777794732,5,-5.184142
64,1.24942777794732,6,-5.186181
64,1.24942777794732,7,-5.185611
65,1.25431073946348,0,-5.184307
65,1.25431073946348,1,-5.183856
65,1.25431073946348,2,-5.184942
65,1.25431073946348,3,-5.183774
65,1.25431073946348,4,-5.185169
65,1.25431073946348,5,-5.18474
65,1.25431073946348,6,-5.184947
65,1.25431073946348,7,-5.185147
66,1.25919370097964,0,-5.186051
66,1.25919370097964,1,-5.186442
66,1.25919370097964,2,-5.186146
66,1.25919370097964,3,-5.186151
66,1.25919370097964,4,-5.187077
66,1.25919370097964,5,-5.18604
66,1.25919370097964,6,-5.185007
66,1.25919370097964,7,-5.186725
67,1.2640766624958,0,-5.186364
67,1.2640766624958,1,-5.185249
67,1.2640766624958,2,-5.186709
67,1.2640766624958,3,-5.186327
67,1.2640766624958,4,-5.186708
67,1.2640766624958,5,-5.18501
67,1.2640766624958,6,-5.185023
67,1.2640766624958,7,-5.184366
68,1.26773888363292,0,-5.185776
68,1.26773888363292,1,-5.184995
68,1.26773888363292,2,-5.183984
68,1.26773888363292,3,-5.184441
68,1.26773888363292,4,-5.186021
68,1.26773888363292,5,-5.184927
68,1.26773888363292,6,-5.185708
68,1.26773888363292,7,-5.185487
69,1.27201147495956,0,-5.184749
69,1.27201147495956,1,-5.184656
69,1.27201147495956,2,-5.184593
69,1.27201147495956,3,-5.184798
69,1.27201147495956,4,-5.186327
69,1.27201147495956,5,-5.185858
69,1.27201147495956,6,-5.183075
69,1.27201147495956,7,-5.183729
70,1.27750480666524,0,-5.183681
70,1.27750480666524,1,-5.184384
70,1.27750480666524,2,-5.186628
70,1.27750480666524,3,-5.185141
70,1.27750480666524,4,-5.184194
70,1.27750480666524,5,-5.184813
70,1.27750480666524,6,-5.186659
70,1.27750480666524,7,-5.184825
71,1.2823877681814,0,-5.185268
71,1.2823877681814,1,-5.184693
71,1.2823877681814,2,-5.184196
71,1.2823877681814,3,-5.184107
71,1.2823877681814,4,-5.183648
71,1.2823877681814,5,-5.185429
71,1.2823877681814,6,-5.184088
71,1.2823877681814,7,-5.183617
72,1.28727072969756,0,-5.184996
72,1.28727072969756,1,-5.184232
72,1.28727072969756,2,-5.185776
72,1.28727072969756,3,-5.184836
72,1.28727072969756,4,-5.18631
72,1.28727072969756,5,-5.185786
72,1.28727072969756,6,-5.18645
72,1.28727072969756,7,-5.187728
73,1.2915433210242,0,-5.184813
73,1.2915433210242,1,-5.18412
73,1.2915433210242,2,-5.185074
73,1.2915433210242,3,-5.18235
73,1.2915433210242,4,-5.184967
73,1.2915433210242,5,-5.182878
73,1.2915433210242,6,-5.183237
73,1.2915433210242,7,-5.185095
74,1.29581591235084,0,-5.184255
74,1.29581591235084,1,-5.183172
74,1.29581591235084,2,-5.182502
74,1.29581591235084,3,-5.184141
74,1.29581591235084,4,-5.184544
74,1.29581591235084,5,-5.18557
74,1.29581591235084,6,-5.183988
74,1.29581591235084,7,-5.184535
75,1.30008850367748,0,-5.184507
75,1.30008850367748,1,-5.183574
75,1.30008850367748,2,-5.184425
75,1.30008850367748,3,-5.184334
75,1.30008850367748,4,-5.183726
75,1.30008850367748,5,-5.183787
75,1.30008850367748,6,-5.185984
75,1.30008850367748,7,-5.185349
76,1.30436109500412,0,-5.184327
76,1.30436109500412,1,-5.185987
76,1.30436109500412,2,-5.185154
76,1.30436109500412,3,-5.18454
76,1.30436109500412,4,-5.184166
76,1.30436109500412,5,-5.183395
76,1.30436109500412,6,-5.182832
76,1.30436109500412,7,-5.183869
77,1.30924405652028,0,-5.184797
77,1.30924405652028,1,-5.183431
77,1.30924405652028,2,-5.183708
77,1.30924405652028,3,-5.185561
77,1.30924405652028,4,-5.184354
77,1.30924405652028,5,-5.184714
77,1.30924405652028,6,-5.184435
77,1.30924405652028,7,-5.184283
78,1.31351664784692,0,-5.184792
78,1.31351664784692,1,-5.184139
78,1.31351664784692,2,-5.182958
78,1.31351664784692,3,-5.182837
78,1.31351664784692,4,-5.184148
78,1.31351664784692,5,-5.184634
78,1.31351664784692,6,-5.185043
78,1.31351664784692,7,-5.184608
79,1.31778923917356,0,-5.182387
79,1.31778923917356,1,-5.18149
79,1.31778923917356,2,-5.182981
79,1.31778923917356,3,-5.182609
79,1.31778923917356,4,-5.183949
79,1.31778923917356,5,-5.182764
79,1.31778923917356,6,-5.184116
79,1.31778923917356,7,-5.184135
80,1.32267220068972,0,-5.185047
80,1.32267220068972,1,-5.183215
80,1.32267220068972,2,-5.183512
80,1.32267220068972,3,-5.184756
80,1.32267220068972,4,-5.184606
80,1.32267220068972,5,-5.182968
80,1.32267220068972,6,-5.184484
80,1.32267220068972,7,-5.185092
81,1.32755516220588,0,-5.183182
81,1.32755516220588,1,-5.185051
81,1.32755516220588,2,-5.184685
81,1.32755516220588,3,-5.184009
81,1.32755516220588,4,-5.18371
81,1.32755516220588,5,-5.182758
81,1.32755516220588,6,-5.185743
81,1.32755516220588,7,-5.184433
82,1.33243812372204,0,-5.184945
82,1.33243812372204,1,-5.182762
82,1.33243812372204,2,-5.184134
82,1.33243812372204,3,-5.184333
82,1.33243812372204,4,-5.184086
82,1.33243812372204,5,-5.184534
82,1.33243812372204,6,-5.184077
82,1.33243812372204,7,-5.185246
83,1.3373210852382,0,-5.184684
83,1.3373210852382,1,-5.184132
83,1.3373210852382,2,-5.184723
83,1.3373210852382,3,-5.183987
83,1.3373210852382,4,-5.184558
83,1.3373210852382,5,-5.184436
83,1.3373210852382,6,-5.183701
83,1.3373210852382,7,-5.183354
84,1.34159367656484,0,-5.184751
84,1.34159367656484,1,-5.184238
84,1.34159367656484,2,-5.184902
84,1.34159367656484,3,-5.185052
84,1.34159367656484,4,-5.185223
84,1.34159367656484,5,-5.185978
84,1.34159367656484,6,-5.185445
84,1.34159367656484,7,-5.184507
85,1.346476638081,0,-5.185123
85,1.346476638081,1,-5.184607
85,1.346476638081,2,-5.185401
85,1.346476638081,3,-5.183542
85,1.346476638081,4,-5.183821
85,1.346476638081,5,-5.185017
85,1.346476638081,6,-5.183445
85,1.346476638081,7,-5.18368
86,1.35135959959716,0,-5.183173
86,1.35135959959716,1,-5.182738
86,1.35135959959716,2,-5.183384
86,1.35135959959716,3,-5.18674
86,1.35135959959716,4,-5.183007
86,1.35135959959716,5,-5.183126
86,1.35135959959716,6,-5.184449
86,1.35135959959716,7,-5.18292
87,1.3556321909238,0,-5.185606
87,1.3556321909238,1,-5.185665
87,1.3556321909238,2,-5.183921
87,1.3556321909238,3,-5.184367
87,1.3556321909238,4,-5.183111
87,1.3556321909238,5,-5.18222
87,1.3556321909238,6,-5.1834
87,1.3556321909238,7,-5.184019
88,1.36051515243995,0,-5.187086
88,1.36051515243995,1,-5.186628
88,1.36051515243995,2,-5.184764
88,1.36051515243995,3,-5.186512
88,1.36051515243995,4,-5.185084
88,1.36051515243995,5,-5.184552
88,1.36051515243995,6,-5.1858
88,1.36051515243995,7,-5.184301
89,1.36539811395611,0,-5.184447
89,1.36539811395611,1,-5.183033
89,1.36539811395611,2,-5.183994
89,1.36539811395611,3,-5.184919
89,1.36539811395611,4,-5.184352
89,1.36539811395611,5,-5.185832
89,1.36539811395611,6,-5.1857
89,1.36539811395611,7,-5.185779
90,1.37028107547227,0,-5.186064
90,1.37028107547227,1,-5.185311
90,1.37028107547227,2,-5.185091
90,1.37028107547227,3,-5.184103
90,1.37028107547227,4,-5.184203
90,1.37028107547227,5,-5.184346
90,1.37028107547227,6,-5.183417
90,1.37028107547227,7,-5.183601
91,1.37516403698843,0,-5.186176
91,1.37516403698843,1,-5.18456
91,1.37516403698843,2,-5.183847
91,1.37516403698843,3,-5.184724
91,1.37516403698843,4,-5.184498
91,1.37516403698843,5,-5.186704
91,1.37516403698843,6,-5.184043
91,1.37516403698843,7,-5.184696
92,1.38004699850459,0,-5.184455
92,1.38004699850459,1,-5.184975
92,1.38004699850459,2,-5.184314
92,1.38004699850459,3,-5.182057
92,1.38004699850459,4,-5.183714
92,1.38004699850459,5,-5.182596
92,1.38004699850459,6,-5.184803
92,1.38004699850459,7,-5.183966
93,1.38492996002075,0,-5.183149
93,1.38492996002075,1,-5.18357
93,1.38492996002075,2,-5.184296
93,1.38492996002075,3,-5.185287
93,1.38492996002075,4,-5.184614
93,1.38492996002075,5,-5.185078
93,1.38492996002075,6,-5.184314
93,1.38492996002075,7,-5.185226
94,1.38920255134739,0,-5.182679
94,1.38920255134739,1,-5.18239
94,1.38920255134739,2,-5.184431
94,1.38920255134739,3,-5.184164
94,1.38920255134739,4,-5.183372
94,1.38920255134739,5,-5.182762
94,1.38920255134739,6,-5.184587
94,1.38920255134739,7,-5.182861
95,1.39408551286355,0,-5.182978
95,1.39408551286355,1,-5.18278
95,1.39408551286355,2,-5.183267
95,1.39408551286355,3,-5.184382
95,1.39408551286355,4,-5.184116
95,1.39408551286355,5,-5.182231
95,1.39408551286355,6,-5.183661
95,1.39408551286355,7,-5.181329
96,1.39896847437971,0,-5.183741
96,1.39896847437971,1,-5.18345
96,1.39896847437971,2,-5.185447
96,1.39896847437971,3,-5.183557
96,1.39896847437971,4,-5.184426
96,1.39896847437971,5,-5.183248
96,1.39896847437971,6,-5.184422
96,1.39896847437971,7,-5.185203
