pos_index,position,sample_index,voltage
1,3.09945982238227,26,-4.09956
1,3.09945982238227,27,-4.097333
1,3.09945982238227,28,-4.097233
1,3.09945982238227,29,-4.098055
1,3.09945982238227,30,-4.098173
2,3.19772942289499,0,-4.098352
2,3.19772942289499,1,-4.098808
2,3.19772942289499,2,-4.096312
2,3.19772942289499,3,-4.097347
2,3.19772942289499,4,-4.099767
2,3.19772942289499,5,-4.098141
2,3.19772942289499,6,-4.099301
2,3.19772942289499,7,-4.098024
2,3.19772942289499,8,-4.096424
2,3.19772942289499,9,-4.094845
2,3.19772942289499,10,-4.097618
2,3.19772942289499,11,-4.097049
2,3.19772942289499,12,-4.097141
2,3.19772942289499,13,-4.096259
2,3.19772942289499,14,-4.098481
2,3.19772942289499,15,-4.097095
2,3.19772942289499,16,-4.096627
2,3.19772942289499,17,-4.097273
2,3.19772942289499,18,-4.098126
2,3.19772942289499,19,-4.097345
2,3.19772942289499,20,-4.097604
2,3.19772942289499,21,-4.098159
2,3.19772942289499,22,-4.097684
2,3.19772942289499,23,-4.097861
2,3.19772942289499,24,-4.097613
2,3.19772942289499,25,-4.097419
2,3.19772942289499,26,-4.096894
2,3.19772942289499,27,-4.096996
2,3.19772942289499,28,-4.095996
2,3.19772942289499,29,-4.095548
2,3.19772942289499,30,-4.096417
3,3.29844050416578,0,-4.097003
3,3.29844050416578,1,-4.096418
3,3.29844050416578,2,-4.097136
3,3.29844050416578,3,-4.096421
3,3.29844050416578,4,-4.096634
3,3.29844050416578,5,-4.096177
3,3.29844050416578,6,-4.096266
3,3.29844050416578,7,-4.095815
3,3.29844050416578,8,-4.095988
3,3.29844050416578,9,-4.095693
3,3.29844050416578,10,-4.095045
3,3.29844050416578,11,-4.095939
3,3.29844050416578,12,-4.095837
3,3.29844050416578,13,-4.096486
3,3.29844050416578,14,-4.096807
3,3.29844050416578,15,-4.097124
3,3.29844050416578,16,-4.098573
3,3.29844050416578,17,-4.097816
3,3.29844050416578,18,-4.095902
3,3.29844050416578,19,-4.096569
3,3.29844050416578,20,-4.096395
3,3.29844050416578,21,-4.095218
3,3.29844050416578,22,-4.095458
3,3.29844050416578,23,-4.096651
3,3.29844050416578,24,-4.097805
3,3.29844050416578,25,-4.096852
3,3.29844050416578,26,-4.096824
3,3.29844050416578,27,-4.096647
3,3.29844050416578,28,-4.09631
3,3.29844050416578,29,-4.097615
3,3.29844050416578,30,-4.096659
4,3.39671010467849,0,-4.096163
4,3.39671010467849,1,-4.096424
4,3.39671010467849,2,-4.095802
4,3.39671010467849,3,-4.096392
4,3.39671010467849,4,-4.096788
4,3.39671010467849,5,-4.097708
4,3.39671010467849,6,-4.09703
4,3.39671010467849,7,-4.094694
4,3.39671010467849,8,-4.09638
4,3.39671010467849,9,-4.096601
4,3.39671010467849,10,-4.096049
4,3.39671010467849,11,-4.096748
4,3.39671010467849,12,-4.096274
4,3.39671010467849,13,-4.096273
4,3.39671010467849,14,-4.096252
4,3.39671010467849,15,-4.096215
4,3.39671010467849,16,-4.095384
4,3.39671010467849,17,-4.095849
4,3.39671010467849,18,-4.098269
4,3.39671010467849,19,-4.097854
4,3.39671010467849,20,-4.096246
4,3.39671010467849,21,-4.096128
4,3.39671010467849,22,-4.096805
4,3.39671010467849,23,-4.096557
4,3.39671010467849,24,-4.096879
4,3.39671010467849,25,-4.096719
4,3.39671010467849,26,-4.095285
4,3.39671010467849,27,-4.096387
4,3.39671010467849,28,-4.096535
4,3.39671010467849,29,-4.096816
4,3.39671010467849,30,-4.09759
5,3.49681081575976,0,-4.097882
5,3.49681081575976,1,-4.097346
5,3.49681081575976,2,-4.097896
5,3.49681081575976,3,-4.0982
5,3.49681081575976,4,-4.095896
5,3.49681081575976,5,-4.096368
5,3.49681081575976,6,-4.096876
5,3.49681081575976,7,-4.096503
5,3.49681081575976,8,-4.097088
5,3.49681081575976,9,-4.095571
5,3.49681081575976,10,-4.095832
5,3.49681081575976,11,-4.097958
5,3.49681081575976,12,-4.097004
5,3.49681081575976,13,-4.098858
5,3.49681081575976,14,-4.097446
5,3.49681081575976,15,-4.097601
5,3.49681081575976,16,-4.097711
5,3.49681081575976,17,-4.097966
5,3.49681081575976,18,-4.096957
5,3.49681081575976,19,-4.099218
5,3.49681081575976,20,-4.097178
5,3.49681081575976,21,-4.097433
5,3.49681081575976,22,-4.098852
5,3.49681081575976,23,-4.098748
5,3.49681081575976,24,-4.099659
5,3.49681081575976,25,-4.098377
5,3.49681081575976,26,-4.098581
5,3.49681081575976,27,-4.097396
5,3.49681081575976,28,-4.098528
5,3.49681081575976,29,-4.097986
5,3.49681081575976,30,-4.097763
6,3.59385967589343,0,-4.099133
6,3.59385967589343,1,-4.098026
6,3.59385967589343,2,-4.097766
6,3.59385967589343,3,-4.098583
6,3.59385967589343,4,-4.098782
6,3.59385967589343,5,-4.099073
6,3.59385967589343,6,-4.098008
6,3.59385967589343,7,-4.098628
6,3.59385967589343,8,-4.099362
6,3.59385967589343,9,-4.098447
6,3.59385967589343,10,-4.099091
6,3.59385967589343,11,-4.099368
6,3.59385967589343,12,-4.099263
6,3.59385967589343,13,-4.099257
6,3.59385967589343,14,-4.09864
6,3.59385967589343,15,-4.098119
6,3.59385967589343,16,-4.098059
6,3.59385967589343,17,-4.096476
6,3.59385967589343,18,-4.09656
6,3.59385967589343,19,-4.096538
6,3.59385967589343,20,-4.098141
6,3.59385967589343,21,-4.098247
6,3.59385967589343,22,-4.098829
6,3.59385967589343,23,-4.098337
6,3.59385967589343,24,-4.098068
6,3.59385967589343,25,-4.098413
6,3.59385967589343,26,-4.097188
6,3.59385967589343,27,-4.098082
6,3.59385967589343,28,-4.09714
6,3.59385967589343,29,-4.097427
6,3.59385967589343,30,-4.096248
7,3.69335001678518,0,-4.098529
7,3.69335001678518,1,-4.098015
7,3.69335001678518,2,-4.097193
7,3.69335001678518,3,-4.09758
7,3.69335001678518,4,-4.096096
7,3.69335001678518,5,-4.098182
7,3.69335001678518,6,-4.097904
7,3.69335001678518,7,-4.098824
7,3.69335001678518,8,-4.097566
7,3.69335001678518,9,-4.097227
7,3.69335001678518,10,-4.096557
7,3.69335001678518,11,-4.097414
7,3.69335001678518,12,-4.096077
7,3.69335001678518,13,-4.096808
7,3.69335001678518,14,-4.09678
7,3.69335001678518,15,-4.094671
7,3.69335001678518,16,-4.096407
7,3.69335001678518,17,-4.096193
7,3.69335001678518,18,-4.096282
7,3.69335001678518,19,-4.096403
7,3.69335001678518,20,-4.097073
7,3.69335001678518,21,-4.097125
7,3.69335001678518,22,-4.09585
7,3.69335001678518,23,-4.098263
7,3.69335001678518,24,-4.09798
7,3.69335001678518,25,-4.096665
7,3.69335001678518,26,-4.097254
7,3.69335001678518,27,-4.096785
7,3.69335001678518,28,-4.096219
7,3.69335001678518,29,-4.096201
7,3.69335001678518,30,-4.096974
8,3.79345072786645,0,-4.099294
8,3.79345072786645,1,-4.099551
8,3.79345072786645,2,-4.098119
8,3.79345072786645,3,-4.097499
8,3.79345072786645,4,-4.098195
8,3.79345072786645,5,-4.098403
8,3.79345072786645,6,-4.096934
8,3.79345072786645,7,-4.097718
8,3.79345072786645,8,-4.097867
8,3.79345072786645,9,-4.097832
8,3.79345072786645,10,-4.098123
8,3.79345072786645,11,-4.098608
8,3.79345072786645,12,-4.097584
8,3.79345072786645,13,-4.096906
8,3.79345072786645,14,-4.098637
8,3.79345072786645,15,-4.098118
8,3.79345072786645,16,-4.097577
8,3.79345072786645,17,-4.096956
8,3.79345072786645,18,-4.096481
8,3.79345072786645,19,-4.0969
8,3.79345072786645,20,-4.096856
8,3.79345072786645,21,-4.098315
8,3.79345072786645,22,-4.097274
8,3.79345072786645,23,-4.096941
8,3.79345072786645,24,-4.098133
8,3.79345072786645,25,-4.097656
8,3.79345072786645,26,-4.098633
8,3.79345072786645,27,-4.097995
8,3.79345072786645,28,-4.097415
8,3.79345072786645,29,-4.099265
8,3.79345072786645,30,-4.098055
9,3.89416180913724,0,-4.096666
9,3.89416180913724,1,-4.095914
9,3.89416180913724,2,-4.096136
9,3.89416180913724,3,-4.096358
9,3.89416180913724,4,-4.096514
9,3.89416180913724,5,-4.096405
9,3.89416180913724,6,-4.0964
9,3.89416180913724,7,-4.093956
9,3.89416180913724,8,-4.095324
9,3.89416180913724,9,-4.095173
9,3.89416180913724,10,-4.095825
9,3.89416180913724,11,-4.094221
9,3.89416180913724,12,-4.094391
9,3.89416180913724,13,-4.094251
9,3.89416180913724,14,-4.095475
9,3.89416180913724,15,-4.09538
9,3.89416180913724,16,-4.096191
9,3.89416180913724,17,-4.09476
9,3.89416180913724,18,-4.095864
9,3.89416180913724,19,-4.095244
9,3.89416180913724,20,-4.095622
9,3.89416180913724,21,-4.09584
9,3.89416180913724,22,-4.09498
9,3.89416180913724,23,-4.095483
9,3.89416180913724,24,-4.097343
9,3.89416180913724,25,-4.097176
9,3.89416180913724,26,-4.09682
9,3.89416180913724,27,-4.096346
9,3.89416180913724,28,-4.096191
9,3.89416180913724,29,-4.096499
9,3.89416180913724,30,-4.096768
10,3.99487289040803,0,-4.097507
10,3.99487289040803,1,-4.096514
10,3.99487289040803,2,-4.095544
10,3.99487289040803,3,-4.096225
10,3.99487289040803,4,-4.096159
10,3.99487289040803,5,-4.095264
10,3.99487289040803,6,-4.09512
10,3.99487289040803,7,-4.094286
10,3.99487289040803,8,-4.093611
10,3.99487289040803,9,-4.095609
10,3.99487289040803,10,-4.094716
10,3.99487289040803,11,-4.094496
10,3.99487289040803,12,-4.094982
10,3.99487289040803,13,-4.09537
10,3.99487289040803,14,-4.095432
10,3.99487289040803,15,-4.094347
10,3.99487289040803,16,-4.094679
10,3.99487289040803,17,-4.095255
10,3.99487289040803,18,-4.096157
10,3.99487289040803,19,-4.096328
10,3.99487289040803,20,-4.097215
10,3.99487289040803,21,-4.097287
10,3.99487289040803,22,-4.095171
10,3.99487289040803,23,-4.097029
10,3.99487289040803,24,-4.095549
10,3.99487289040803,25,-4.096528
10,3.99487289040803,26,-4.097031
10,3.99487289040803,27,-4.095472
10,3.99487289040803,28,-4.09743
10,3.99487289040803,29,-4.096872
10,3.99487289040803,30,-4.096747
11,4.09436323129978,0,-4.095704
11,4.09436323129978,1,-4.095687
11,4.09436323129978,2,-4.097361
11,4.09436323129978,3,-4.096445
11,4.09436323129978,4,-4.097559
11,4.09436323129978,5,-4.096061
11,4.09436323129978,6,-4.09586
11,4.09436323129978,7,-4.096664
11,4.09436323129978,8,-4.096207
11,4.09436323129978,9,-4.098396
11,4.09436323129978,10,-4.097514
11,4.09436323129978,11,-4.097445
11,4.09436323129978,12,-4.096618
11,4.09436323129978,13,-4.097329
11,4.09436323129978,14,-4.097687
11,4.09436323129978,15,-4.098763
11,4.09436323129978,16,-4.098243
11,4.09436323129978,17,-4.097873
11,4.09436323129978,18,-4.098086
11,4.09436323129978,19,-4.095704
11,4.09436323129978,20,-4.097368
11,4.09436323129978,21,-4.096745
11,4.09436323129978,22,-4.097327
11,4.09436323129978,23,-4.097828
11,4.09436323129978,24,-4.098413
11,4.09436323129978,25,-4.099783
11,4.09436323129978,26,-4.098145
11,4.09436323129978,27,-4.09765
11,4.09436323129978,28,-4.096968
11,4.09436323129978,29,-4.09812
11,4.09436323129978,30,-4.098039
12,4.19446394238105,0,-4.098416
12,4.19446394238105,1,-4.098334
12,4.19446394238105,2,-4.09833
12,4.19446394238105,3,-4.09773
12,4.19446394238105,4,-4.09657
12,4.19446394238105,5,-4.096678
12,4.19446394238105,6,-4.099308
12,4.19446394238105,7,-4.098255
12,4.19446394238105,8,-4.099322
12,4.19446394238105,9,-4.097006
12,4.19446394238105,10,-4.099216
12,4.19446394238105,11,-4.098387
12,4.19446394238105,12,-4.097866
12,4.19446394238105,13,-4.099382
12,4.19446394238105,14,-4.09743
12,4.19446394238105,15,-4.097851
12,4.19446394238105,16,-4.096721
12,4.19446394238105,17,-4.096472
12,4.19446394238105,18,-4.097158
12,4.19446394238105,19,-4.097531
12,4.19446394238105,20,-4.096695
12,4.19446394238105,21,-4.096271
12,4.19446394238105,22,-4.096786
12,4.19446394238105,23,-4.096477
12,4.19446394238105,24,-4.098184
12,4.19446394238105,25,-4.097258
12,4.19446394238105,26,-4.098313
12,4.19446394238105,27,-4.097285
12,4.19446394238105,28,-4.097289
12,4.19446394238105,29,-4.096531
12,4.19446394238105,30,-4.097846
13,4.29273354289376,0,-4.098141
13,4.29273354289376,1,-4.096685
13,4.29273354289376,2,-4.095364
13,4.29273354289376,3,-4.096387
13,4.29273354289376,4,-4.098231
13,4.29273354289376,5,-4.097609
13,4.29273354289376,6,-4.097792
13,4.29273354289376,7,-4.098027
13,4.29273354289376,8,-4.096652
13,4.29273354289376,9,-4.098361
13,4.29273354289376,10,-4.098354
13,4.29273354289376,11,-4.097429
13,4.29273354289376,12,-4.098136
13,4.29273354289376,13,-4.097486
13,4.29273354289376,14,-4.09775
13,4.29273354289376,15,-4.098141
13,4.29273354289376,16,-4.097536
13,4.29273354289376,17,-4.098239
13,4.29273354289376,18,-4.096914
13,4.29273354289376,19,-4.097546
13,4.29273354289376,20,-4.099676
13,4.29273354289376,21,-4.098429
13,4.29273354289376,22,-4.09742
13,4.29273354289376,23,-4.098278
13,4.29273354289376,24,-4.098069
13,4.29273354289376,25,-4.09846
13,4.29273354289376,26,-4.09768
13,4.29273354289376,27,-4.097728
13,4.29273354289376,28,-4.098602
13,4.29273354289376,29,-4.097027
13,4.29273354289376,30,-4.096331
14,4.39283425397504,0,-4.097322
14,4.39283425397504,1,-4.098165
14,4.39283425397504,2,-4.098495
14,4.39283425397504,3,-4.099655
14,4.39283425397504,4,-4.099142
14,4.39283425397504,5,-4.09688
14,4.39283425397504,6,-4.098131
14,4.39283425397504,7,-4.097855
14,4.39283425397504,8,-4.097919
14,4.39283425397504,9,-4.098313
14,4.39283425397504,10,-4.096961
14,4.39283425397504,11,-4.097283
14,4.39283425397504,12,-4.098454
14,4.39283425397504,13,-4.097655
14,4.39283425397504,14,-4.099102
14,4.39283425397504,15,-4.098643
14,4.39283425397504,16,-4.097945
14,4.39283425397504,17,-4.096593
14,4.39283425397504,18,-4.098289
14,4.39283425397504,19,-4.09827
14,4.39283425397504,20,-4.098015
14,4.39283425397504,21,-4.098443
14,4.39283425397504,22,-4.09852
14,4.39283425397504,23,-4.098583
14,4.39283425397504,24,-4.098865
14,4.39283425397504,25,-4.098633
14,4.39283425397504,26,-4.098724
14,4.39283425397504,27,-4.09981
14,4.39283425397504,28,-4.097219
14,4.39283425397504,29,-4.097945
14,4.39283425397504,30,-4.096651
15,4.49171422467727,0,-4.097054
15,4.49171422467727,1,-4.09726
15,4.49171422467727,2,-4.097518
15,4.49171422467727,3,-4.096179
15,4.49171422467727,4,-4.095664
15,4.49171422467727,5,-4.096434
15,4.49171422467727,6,-4.09698
15,4.49171422467727,7,-4.095988
15,4.49171422467727,8,-4.097257
15,4.49171422467727,9,-4.098655
15,4.49171422467727,10,-4.098752
15,4.49171422467727,11,-4.097729
15,4.49171422467727,12,-4.098557
15,4.49171422467727,13,-4.098162
15,4.49171422467727,14,-4.098382
15,4.49171422467727,15,-4.098697
15,4.49171422467727,16,-4.097766
15,4.49171422467727,17,-4.099449
15,4.49171422467727,18,-4.099273
15,4.49171422467727,19,-4.098577
15,4.49171422467727,20,-4.097585
15,4.49171422467727,21,-4.097092
15,4.49171422467727,22,-4.09849
15,4.49171422467727,23,-4.096893
15,4.49171422467727,24,-4.098169
15,4.49171422467727,25,-4.098967
15,4.49171422467727,26,-4.098038
15,4.49171422467727,27,-4.099237
15,4.49171422467727,28,-4.098732
15,4.49171422467727,29,-4.098167
15,4.49171422467727,30,-4.096535
16,4.59181493575854,0,-4.097524
16,4.59181493575854,1,-4.09773
16,4.59181493575854,2,-4.097325
16,4.59181493575854,3,-4.097586
16,4.59181493575854,4,-4.096273
16,4.59181493575854,5,-4.097946
16,4.59181493575854,6,-4.097894
16,4.59181493575854,7,-4.096526
16,4.59181493575854,8,-4.098051
16,4.59181493575854,9,-4.09788
16,4.59181493575854,10,-4.09711
16,4.59181493575854,11,-4.097237
16,4.59181493575854,12,-4.096739
16,4.59181493575854,13,-4.098282
16,4.59181493575854,14,-4.097311
16,4.59181493575854,15,-4.098642
16,4.59181493575854,16,-4.098143
16,4.59181493575854,17,-4.09854
16,4.59181493575854,18,-4.097924
16,4.59181493575854,19,-4.098265
16,4.59181493575854,20,-4.098727
16,4.59181493575854,21,-4.098077
16,4.59181493575854,22,-4.096241
16,4.59181493575854,23,-4.097598
16,4.59181493575854,24,-4.096677
16,4.59181493575854,25,-4.09585
16,4.59181493575854,26,-4.097333
16,4.59181493575854,27,-4.09769
16,4.59181493575854,28,-4.096755
16,4.59181493575854,29,-4.09757
16,4.59181493575854,30,-4.097
17,4.69191564683981,0,-4.096655
17,4.69191564683981,1,-4.096943
17,4.69191564683981,2,-4.097671
17,4.69191564683981,3,-4.096817
17,4.69191564683981,4,-4.09667
17,4.69191564683981,5,-4.096211
17,4.69191564683981,6,-4.096339
17,4.69191564683981,7,-4.096187
17,4.69191564683981,8,-4.097053
17,4.69191564683981,9,-4.096899
17,4.69191564683981,10,-4.096391
17,4.69191564683981,11,-4.095802
17,4.69191564683981,12,-4.095448
17,4.69191564683981,13,-4.095358
17,4.69191564683981,14,-4.097578
17,4.69191564683981,15,-4.09931
17,4.69191564683981,16,-4.098221
17,4.69191564683981,17,-4.096844
17,4.69191564683981,18,-4.097501
17,4.69191564683981,19,-4.097686
17,4.69191564683981,20,-4.096824
17,4.69191564683981,21,-4.096873
17,4.69191564683981,22,-4.097436
17,4.69191564683981,23,-4.098028
17,4.69191564683981,24,-4.09671
17,4.69191564683981,25,-4.097631
17,4.69191564683981,26,-4.097001
17,4.69191564683981,27,-4.095901
17,4.69191564683981,28,-4.096139
17,4.69191564683981,29,-4.098063
17,4.69191564683981,30,-4.098887
18,4.7926267281106,0,-4.097682
18,4.7926267281106,1,-4.095998
18,4.7926267281106,2,-4.09692
18,4.7926267281106,3,-4.097387
18,4.7926267281106,4,-4.097527
18,4.7926267281106,5,-4.097699
18,4.7926267281106,6,-4.097986
18,4.7926267281106,7,-4.097375
18,4.7926267281106,8,-4.098061
18,4.7926267281106,9,-4.097888
18,4.7926267281106,10,-4.097738
18,4.7926267281106,11,-4.097634
18,4.7926267281106,12,-4.096018
18,4.7926267281106,13,-4.095697
18,4.7926267281106,14,-4.096401
18,4.7926267281106,15,-4.096666
18,4.7926267281106,16,-4.096988
18,4.7926267281106,17,-4.096041
18,4.7926267281106,18,-4.096364
18,4.7926267281106,19,-4.09682
18,4.7926267281106,20,-4.096635
18,4.7926267281106,21,-4.096954
18,4.7926267281106,22,-4.097995
18,4.7926267281106,23,-4.098244
18,4.7926267281106,24,-4.09803
18,4.7926267281106,25,-4.096314
18,4.7926267281106,26,-4.097083
18,4.7926267281106,27,-4.097374
18,4.7926267281106,28,-4.098485
18,4.7926267281106,29,-4.098739
18,4.7926267281106,30,-4.097866
19,4.89211706900235,0,-4.099643
19,4.89211706900235,1,-4.097939
19,4.89211706900235,2,-4.09927
19,4.89211706900235,3,-4.099235
19,4.89211706900235,4,-4.097794
19,4.89211706900235,5,-4.099333
19,4.89211706900235,6,-4.09887
19,4.89211706900235,7,-4.100188
19,4.89211706900235,8,-4.099819
19,4.89211706900235,9,-4.09983
19,4.89211706900235,10,-4.099841
19,4.89211706900235,11,-4.100319
19,4.89211706900235,12,-4.098626
19,4.89211706900235,13,-4.099425
19,4.89211706900235,14,-4.097955
19,4.89211706900235,15,-4.099376
19,4.89211706900235,16,-4.098631
19,4.89211706900235,17,-4.099242
19,4.89211706900235,18,-4.100291
19,4.89211706900235,19,-4.099381
19,4.89211706900235,20,-4.100123
19,4.89211706900235,21,-4.101807
19,4.89211706900235,22,-4.099809
19,4.89211706900235,23,-4.099377
19,4.89211706900235,24,-4.099844
19,4.89211706900235,25,-4.098427
19,4.89211706900235,26,-4.098285
19,4.89211706900235,27,-4.099218
19,4.89211706900235,28,-4.097914
19,4.89211706900235,29,-4.098389
19,4.89211706900235,30,-4.099679
20,4.99221778008362,0,-4.100325
20,4.99221778008362,1,-4.100944
20,4.99221778008362,2,-4.098917
20,4.99221778008362,3,-4.099524
20,4.99221778008362,4,-4.099603
20,4.99221778008362,5,-4.098807
20,4.99221778008362,6,-4.099875
20,4.99221778008362,7,-4.09949
20,4.99221778008362,8,-4.099569
20,4.99221778008362,9,-4.098777
20,4.99221778008362,10,-4.099437
20,4.99221778008362,11,-4.099285
20,4.99221778008362,12,-4.099378
20,4.99221778008362,13,-4.098374
20,4.99221778008362,14,-4.097885
20,4.99221778008362,15,-4.097888
20,4.99221778008362,16,-4.099515
20,4.99221778008362,17,-4.098158
20,4.99221778008362,18,-4.098563
20,4.99221778008362,19,-4.098329
20,4.99221778008362,20,-4.098586
20,4.99221778008362,21,-4.098287
20,4.99221778008362,22,-4.097333
20,4.99221778008362,23,-4.099622
20,4.99221778008362,24,-4.097459
20,4.99221778008362,25,-4.097961
20,4.99221778008362,26,-4.09837
20,4.99221778008362,27,-4.098495
20,4.99221778008362,28,-4.099325
20,4.99221778008362,29,-4.098523
20,4.99221778008362,30,-4.098568
21,5.08926664021729,0,-4.098417
21,5.08926664021729,1,-4.098159
21,5.08926664021729,2,-4.098905
21,5.08926664021729,3,-4.098183
21,5.08926664021729,4,-4.099336
21,5.08926664021729,5,-4.098017
21,5.08926664021729,6,-4.098886
21,5.08926664021729,7,-4.097733
21,5.08926664021729,8,-4.099116
21,5.08926664021729,9,-4.097397
21,5.08926664021729,10,-4.097171
21,5.08926664021729,11,-4.100304
21,5.08926664021729,12,-4.098396
21,5.08926664021729,13,-4.098474
21,5.08926664021729,14,-4.098177
21,5.08926664021729,15,-4.097672
21,5.08926664021729,16,-4.098739
21,5.08926664021729,17,-4.097211
21,5.08926664021729,18,-4.098145
21,5.08926664021729,19,-4.09795
21,5.08926664021729,20,-4.098089
21,5.08926664021729,21,-4.096812
21,5.08926664021729,22,-4.097972
21,5.08926664021729,23,-4.09725
21,5.08926664021729,24,-4.098376
21,5.08926664021729,25,-4.098351
21,5.08926664021729,26,-4.095953
21,5.08926664021729,27,-4.099628
21,5.08926664021729,28,-4.097537
21,5.08926664021729,29,-4.098446
21,5.08926664021729,30,-4.098339
22,5.18875698110904,0,-4.099119
22,5.18875698110904,1,-4.09866
22,5.18875698110904,2,-4.098843
22,5.18875698110904,3,-4.098964
22,5.18875698110904,4,-4.09975
22,5.18875698110904,5,-4.099362
22,5.18875698110904,6,-4.099875
22,5.18875698110904,7,-4.100563
22,5.18875698110904,8,-4.1023
22,5.18875698110904,9,-4.101029
22,5.18875698110904,10,-4.100858
22,5.18875698110904,11,-4.101666
22,5.18875698110904,12,-4.100123
22,5.18875698110904,13,-4.100629
22,5.18875698110904,14,-4.100385
22,5.18875698110904,15,-4.100453
22,5.18875698110904,16,-4.100075
22,5.18875698110904,17,-4.100932
22,5.18875698110904,18,-4.100929
22,5.18875698110904,19,-4.0992
22,5.18875698110904,20,-4.0979
22,5.18875698110904,21,-4.098574
22,5.18875698110904,22,-4.098152
22,5.18875698110904,23,-4.098137
22,5.18875698110904,24,-4.097227
22,5.18875698110904,25,-4.097444
22,5.18875698110904,26,-4.098626
22,5.18875698110904,27,-4.096587
22,5.18875698110904,28,-4.098404
22,5.18875698110904,29,-4.096871
22,5.18875698110904,30,-4.097579
23,5.28824732200079,0,-4.097568
23,5.28824732200079,1,-4.096599
23,5.28824732200079,2,-4.097061
23,5.28824732200079,3,-4.096079
23,5.28824732200079,4,-4.096536
23,5.28824732200079,5,-4.096517
23,5.28824732200079,6,-4.097865
23,5.28824732200079,7,-4.096361
23,5.28824732200079,8,-4.096974
23,5.28824732200079,9,-4.096572
23,5.28824732200079,10,-4.094867
23,5.28824732200079,11,-4.096757
23,5.28824732200079,12,-4.097542
23,5.28824732200079,13,-4.097377
23,5.28824732200079,14,-4.097826
23,5.28824732200079,15,-4.09732
23,5.28824732200079,16,-4.097613
23,5.28824732200079,17,-4.097583
23,5.28824732200079,18,-4.096486
23,5.28824732200079,19,-4.096716
23,5.28824732200079,20,-4.096861
23,5.28824732200079,21,-4.098652
23,5.28824732200079,22,-4.09768
23,5.28824732200079,23,-4.096724
23,5.28824732200079,24,-4.097861
23,5.28824732200079,25,-4.098094
23,5.28824732200079,26,-4.097018
23,5.28824732200079,27,-4.097677
23,5.28824732200079,28,-4.099008
23,5.28824732200079,29,-4.098321
23,5.28824732200079,30,-4.097867
24,5.38407544175542,0,-4.097859
24,5.38407544175542,1,-4.097026
24,5.38407544175542,2,-4.096998
24,5.38407544175542,3,-4.096183
24,5.38407544175542,4,-4.09663
24,5.38407544175542,5,-4.096612
24,5.38407544175542,6,-4.0955
24,5.38407544175542,7,-4.096115
24,5.38407544175542,8,-4.096003
24,5.38407544175542,9,-4.098112
24,5.38407544175542,10,-4.096643
24,5.38407544175542,11,-4.096544
24,5.38407544175542,12,-4.096367
24,5.38407544175542,13,-4.097372
24,5.38407544175542,14,-4.098264
24,5.38407544175542,15,-4.096622
24,5.38407544175542,16,-4.09655
24,5.38407544175542,17,-4.095823
24,5.38407544175542,18,-4.097214
24,5.38407544175542,19,-4.096421
24,5.38407544175542,20,-4.098092
24,5.38407544175542,21,-4.097513
24,5.38407544175542,22,-4.098433
24,5.38407544175542,23,-4.097382
24,5.38407544175542,24,-4.0984
24,5.38407544175542,25,-4.097784
24,5.38407544175542,26,-4.097703
24,5.38407544175542,27,-4.096926
24,5.38407544175542,28,-4.097424
24,5.38407544175542,29,-4.098205
24,5.38407544175542,30,-4.098487
25,5.48295541245766,0,-4.097512
