pos_index,position,sample_index,voltage
9,0.422299874874111,5,-0.07464017
9,0.422299874874111,6,-0.07443845
9,0.422299874874111,7,-0.07491193
9,0.422299874874111,8,-0.07479271
9,0.422299874874111,9,-0.07472394
9,0.422299874874111,10,-0.07455681
9,0.422299874874111,11,-0.07469404
9,0.422299874874111,12,-0.0746821
9,0.422299874874111,13,-0.07473688
9,0.422299874874111,14,-0.07433353
9,0.422299874874111,15,-0.07465179
10,0.469679860835597,0,-0.07372328
10,0.469679860835597,1,-0.07357579
10,0.469679860835597,2,-0.07446089
10,0.469679860835597,3,-0.07432555
10,0.469679860835597,4,-0.07419133
10,0.469679860835597,5,-0.07334539
10,0.469679860835597,6,-0.0739164
10,0.469679860835597,7,-0.07488294
10,0.469679860835597,8,-0.07483867
10,0.469679860835597,9,-0.07313167
10,0.469679860835597,10,-0.07409673
10,0.469679860835597,11,-0.07460588
10,0.469679860835597,12,-0.0750181
10,0.469679860835597,13,-0.07362033
10,0.469679860835597,14,-0.07327481
10,0.469679860835597,15,-0.07404491
11,0.517288735618152,0,-0.06828927
11,0.517288735618152,1,-0.06887659
11,0.517288735618152,2,-0.06845874
11,0.517288735618152,3,-0.06862328
11,0.517288735618152,4,-0.06819899
11,0.517288735618152,5,-0.06925432
11,0.517288735618152,6,-0.06924186
11,0.517288735618152,7,-0.06838543
11,0.517288735618152,8,-0.06878296
11,0.517288735618152,9,-0.06891605
11,0.517288735618152,10,-0.06918345
11,0.517288735618152,11,-0.06873398
11,0.517288735618152,12,-0.06836893
11,0.517288735618152,13,-0.06866468
11,0.517288735618152,14,-0.06978433
11,0.517288735618152,15,-0.06909478
12,0.564897610400708,0,-0.06556246
12,0.564897610400708,1,-0.06514295
12,0.564897610400708,2,-0.06490248
12,0.564897610400708,3,-0.06465364
12,0.564897610400708,4,-0.06535434
12,0.564897610400708,5,-0.06518532
12,0.564897610400708,6,-0.06497069
12,0.564897610400708,7,-0.06486616
12,0.564897610400708,8,-0.06526817
12,0.564897610400708,9,-0.06508136
12,0.564897610400708,10,-0.0651949
12,0.564897610400708,11,-0.06506024
12,0.564897610400708,12,-0.06563923
12,0.564897610400708,13,-0.06545284
12,0.564897610400708,14,-0.06554087
12,0.564897610400708,15,-0.06484478
13,0.612735374004334,0,-0.06304474
13,0.612735374004334,1,-0.06318884
13,0.612735374004334,2,-0.0631071
13,0.612735374004334,3,-0.06333397
13,0.612735374004334,4,-0.06278926
13,0.612735374004334,5,-0.06291048
13,0.612735374004334,6,-0.06353496
13,0.612735374004334,7,-0.06332402
13,0.612735374004334,8,-0.06311239
13,0.612735374004334,9,-0.0630358
13,0.612735374004334,10,-0.06336512
13,0.612735374004334,11,-0.0638729
13,0.612735374004334,12,-0.06335002
13,0.612735374004334,13,-0.06329587
13,0.612735374004334,14,-0.06310628
13,0.612735374004334,15,-0.06311183
14,0.65942869350261,0,-0.0623828
14,0.65942869350261,1,-0.06234138
14,0.65942869350261,2,-0.06240374
14,0.65942869350261,3,-0.06256542
14,0.65942869350261,4,-0.0625347
14,0.65942869350261,5,-0.06237158
14,0.65942869350261,6,-0.06225246
14,0.65942869350261,7,-0.06191734
14,0.65942869350261,8,-0.06231734
14,0.65942869350261,9,-0.06256213
14,0.65942869350261,10,-0.06187164
14,0.65942869350261,11,-0.06217208
14,0.65942869350261,12,-0.06208071
14,0.65942869350261,13,-0.06220507
14,0.65942869350261,14,-0.06230588
14,0.65942869350261,15,-0.06255013
15,0.707266457106235,0,-0.06121672
15,0.707266457106235,1,-0.0611349
15,0.707266457106235,2,-0.06185289
15,0.707266457106235,3,-0.06154534
15,0.707266457106235,4,-0.06164308
15,0.707266457106235,5,-0.06153831
15,0.707266457106235,6,-0.06168628
15,0.707266457106235,7,-0.0617461
15,0.707266457106235,8,-0.0617101
15,0.707266457106235,9,-0.0616965
15,0.707266457106235,10,-0.06163261
15,0.707266457106235,11,-0.06151837
15,0.707266457106235,12,-0.06169911
15,0.707266457106235,13,-0.06193623
15,0.707266457106235,14,-0.06175615
15,0.707266457106235,15,-0.06195726
16,0.754875331888791,0,-0.06142098
16,0.754875331888791,1,-0.06133667
16,0.754875331888791,2,-0.06107699
16,0.754875331888791,3,-0.0609508
16,0.754875331888791,4,-0.06136608
16,0.754875331888791,5,-0.06129788
16,0.754875331888791,6,-0.06141744
16,0.754875331888791,7,-0.06098972
16,0.754875331888791,8,-0.06154259
16,0.754875331888791,9,-0.06133397
16,0.754875331888791,10,-0.06126938
16,0.754875331888791,11,-0.06126262
16,0.754875331888791,12,-0.06080271
16,0.754875331888791,13,-0.06086226
16,0.754875331888791,14,-0.06126467
16,0.754875331888791,15,-0.06127785
17,0.802484206671346,0,-0.06088692
17,0.802484206671346,1,-0.06080258
17,0.802484206671346,2,-0.06091044
17,0.802484206671346,3,-0.06072577
17,0.802484206671346,4,-0.06099178
17,0.802484206671346,5,-0.06083835
17,0.802484206671346,6,-0.0605782
17,0.802484206671346,7,-0.06086196
17,0.802484206671346,8,-0.06062432
17,0.802484206671346,9,-0.06052509
17,0.802484206671346,10,-0.06051928
17,0.802484206671346,11,-0.06034025
17,0.802484206671346,12,-0.06063877
17,0.802484206671346,13,-0.06060835
17,0.802484206671346,14,-0.06044288
17,0.802484206671346,15,-0.06049255
18,0.850093081453902,0,-0.05966368
18,0.850093081453902,1,-0.05989167
18,0.850093081453902,2,-0.06022736
18,0.850093081453902,3,-0.05982853
18,0.850093081453902,4,-0.05951766
18,0.850093081453902,5,-0.05956144
18,0.850093081453902,6,-0.05987135
18,0.850093081453902,7,-0.05970483
18,0.850093081453902,8,-0.05993291
18,0.850093081453902,9,-0.06013045
18,0.850093081453902,10,-0.05982994
18,0.850093081453902,11,-0.06039575
18,0.850093081453902,12,-0.05998489
18,0.850093081453902,13,-0.05985533
18,0.850093081453902,14,-0.05942224
18,0.850093081453902,15,-0.05997367
19,0.897473067415388,0,-0.05806299
19,0.897473067415388,1,-0.05803247
19,0.897473067415388,2,-0.05780723
19,0.897473067415388,3,-0.05742867
19,0.897473067415388,4,-0.05775082
19,0.897473067415388,5,-0.05801783
19,0.897473067415388,6,-0.05813462
19,0.897473067415388,7,-0.05778917
19,0.897473067415388,8,-0.05811836
19,0.897473067415388,9,-0.05765828
19,0.897473067415388,10,-0.0579868
19,0.897473067415388,11,-0.05817556
19,0.897473067415388,12,-0.05821918
19,0.897473067415388,13,-0.05771285
19,0.897473067415388,14,-0.05770474
19,0.897473067415388,15,-0.05804882
20,0.943937498092593,0,-0.05605495
20,0.943937498092593,1,-0.05600533
20,0.943937498092593,2,-0.0568267
20,0.943937498092593,3,-0.05668787
20,0.943937498092593,4,-0.05633893
20,0.943937498092593,5,-0.05626037
20,0.943937498092593,6,-0.05643315
20,0.943937498092593,7,-0.05618513
20,0.943937498092593,8,-0.05605707
20,0.943937498092593,9,-0.05612347
20,0.943937498092593,10,-0.056325
20,0.943937498092593,11,-0.05621742
20,0.943937498092593,12,-0.05584298
20,0.943937498092593,13,-0.05564716
20,0.943937498092593,14,-0.05616892
20,0.943937498092593,15,-0.05614054
21,0.991546372875149,0,-0.0559073
21,0.991546372875149,1,-0.05640621
21,0.991546372875149,2,-0.05612046
21,0.991546372875149,3,-0.05572648
21,0.991546372875149,4,-0.0560144
21,0.991546372875149,5,-0.05599847
21,0.991546372875149,6,-0.0556103
21,0.991546372875149,7,-0.05575398
21,0.991546372875149,8,-0.05600003
21,0.991546372875149,9,-0.05597871
21,0.991546372875149,10,-0.05625174
21,0.991546372875149,11,-0.05566117
21,0.991546372875149,12,-0.05633801
21,0.991546372875149,13,-0.05639433
21,0.991546372875149,14,-0.05596502
21,0.991546372875149,15,-0.0556694
22,1.03892635883663,0,-0.05637872
22,1.03892635883663,1,-0.05628991
22,1.03892635883663,2,-0.05597863
22,1.03892635883663,3,-0.05659185
22,1.03892635883663,4,-0.05630874
22,1.03892635883663,5,-0.05626354
22,1.03892635883663,6,-0.05579292
22,1.03892635883663,7,-0.05609975
22,1.03892635883663,8,-0.05593146
22,1.03892635883663,9,-0.0561366
22,1.03892635883663,10,-0.0562303
22,1.03892635883663,11,-0.0565666
22,1.03892635883663,12,-0.05627358
22,1.03892635883663,13,-0.05610425
22,1.03892635883663,14,-0.05579782
22,1.03892635883663,15,-0.05575731
23,1.08653523361919,0,-0.05629172
23,1.08653523361919,1,-0.05598871
23,1.08653523361919,2,-0.05656703
23,1.08653523361919,3,-0.05628755
23,1.08653523361919,4,-0.05640023
23,1.08653523361919,5,-0.05616206
23,1.08653523361919,6,-0.05609369
23,1.08653523361919,7,-0.05638919
23,1.08653523361919,8,-0.05635495
23,1.08653523361919,9,-0.05569368
23,1.08653523361919,10,-0.05567863
23,1.08653523361919,11,-0.05646828
23,1.08653523361919,12,-0.05610826
23,1.08653523361919,13,-0.05623186
23,1.08653523361919,14,-0.05607478
23,1.08653523361919,15,-0.05628819
24,1.13391521958068,0,-0.05564691
24,1.13391521958068,1,-0.05562314
24,1.13391521958068,2,-0.05558176
24,1.13391521958068,3,-0.05574479
24,1.13391521958068,4,-0.05603877
24,1.13391521958068,5,-0.05561448
24,1.13391521958068,6,-0.05597871
24,1.13391521958068,7,-0.05614338
24,1.13391521958068,8,-0.05629927
24,1.13391521958068,9,-0.05628795
24,1.13391521958068,10,-0.05589212
24,1.13391521958068,11,-0.05591299
24,1.13391521958068,12,-0.0554989
24,1.13391521958068,13,-0.05569244
24,1.13391521958068,14,-0.05572531
24,1.13391521958068,15,-0.05597763
25,1.18152409436323,0,-0.05554286
25,1.18152409436323,1,-0.05590846
25,1.18152409436323,2,-0.0554523
25,1.18152409436323,3,-0.05598662
25,1.18152409436323,4,-0.05550352
25,1.18152409436323,5,-0.05606703
25,1.18152409436323,6,-0.05572689
25,1.18152409436323,7,-0.05587927
25,1.18152409436323,8,-0.05570717
25,1.18152409436323,9,-0.05581311
25,1.18152409436323,10,-0.05572339
25,1.18152409436323,11,-0.05610509
25,1.18152409436323,12,-0.05554643
25,1.18152409436323,13,-0.05536542
25,1.18152409436323,14,-0.05579754
25,1.18152409436323,15,-0.05626454
26,1.2275307473983,0,-0.05551749
26,1.2275307473983,1,-0.05534539
26,1.2275307473983,2,-0.05538433
26,1.2275307473983,3,-0.0556696
26,1.2275307473983,4,-0.05530018
26,1.2275307473983,5,-0.05542475
26,1.2275307473983,6,-0.05538268
26,1.2275307473983,7,-0.05505811
26,1.2275307473983,8,-0.05534531
26,1.2275307473983,9,-0.05541344
26,1.2275307473983,10,-0.05540425
26,1.2275307473983,11,-0.05527502
26,1.2275307473983,12,-0.05504329
26,1.2275307473983,13,-0.05545257
26,1.2275307473983,14,-0.05556852
26,1.2275307473983,15,-0.05528104
27,1.27468184453871,0,-0.05575486
27,1.27468184453871,1,-0.05623885
27,1.27468184453871,2,-0.05619229
27,1.27468184453871,3,-0.055902
27,1.27468184453871,4,-0.05566189
27,1.27468184453871,5,-0.0563189
27,1.27468184453871,6,-0.05631966
27,1.27468184453871,7,-0.0562087
27,1.27468184453871,8,-0.0559095
27,1.27468184453871,9,-0.05611629
27,1.27468184453871,10,-0.05577281
27,1.27468184453871,11,-0.0558861
27,1.27468184453871,12,-0.0555372
27,1.27468184453871,13,-0.05578453
27,1.27468184453871,14,-0.05573564
27,1.27468184453871,15,-0.05598911
28,1.32160405285806,0,-0.05652264
28,1.32160405285806,1,-0.05639004
28,1.32160405285806,2,-0.05658077
28,1.32160405285806,3,-0.05608566
28,1.32160405285806,4,-0.05604162
28,1.32160405285806,5,-0.05637458
28,1.32160405285806,6,-0.05659297
28,1.32160405285806,7,-0.0563236
28,1.32160405285806,8,-0.05649333
28,1.32160405285806,9,-0.05669012
28,1.32160405285806,10,-0.05641099
28,1.32160405285806,11,-0.05621184
28,1.32160405285806,12,-0.05596747
28,1.32160405285806,13,-0.05628397
28,1.32160405285806,14,-0.05674243
28,1.32160405285806,15,-0.05646651
29,1.36898403881954,0,-0.05597044
29,1.36898403881954,1,-0.05602657
29,1.36898403881954,2,-0.05597048
29,1.36898403881954,3,-0.05642846
29,1.36898403881954,4,-0.05628273
29,1.36898403881954,5,-0.05606892
29,1.36898403881954,6,-0.05605627
29,1.36898403881954,7,-0.05593158
29,1.36898403881954,8,-0.05621244
29,1.36898403881954,9,-0.05587156
29,1.36898403881954,10,-0.05600762
29,1.36898403881954,11,-0.05625756
29,1.36898403881954,12,-0.05644576
29,1.36898403881954,13,-0.05677286
29,1.36898403881954,14,-0.05593527
29,1.36898403881954,15,-0.05614338
30,1.4165929136021,0,-0.05627502
30,1.4165929136021,1,-0.05603492
30,1.4165929136021,2,-0.05590308
30,1.4165929136021,3,-0.055783
30,1.4165929136021,4,-0.05562624
30,1.4165929136021,5,-0.05596507
30,1.4165929136021,6,-0.0561572
30,1.4165929136021,7,-0.05591829
30,1.4165929136021,8,-0.05569413
30,1.4165929136021,9,-0.05569854
30,1.4165929136021,10,-0.05634612
30,1.4165929136021,11,-0.05635086
30,1.4165929136021,12,-0.05648125
30,1.4165929136021,13,-0.05653159
30,1.4165929136021,14,-0.05625648
30,1.4165929136021,15,-0.05608927
31,1.46420178838466,0,-0.0560067
31,1.46420178838466,1,-0.05585812
31,1.46420178838466,2,-0.05573062
31,1.46420178838466,3,-0.05613399
31,1.46420178838466,4,-0.05588405
31,1.46420178838466,5,-0.05591444
31,1.46420178838466,6,-0.05550039
31,1.46420178838466,7,-0.05571139
31,1.46420178838466,8,-0.05586237
31,1.46420178838466,9,-0.05556228
31,1.46420178838466,10,-0.05597538
31,1.46420178838466,11,-0.05591071
31,1.46420178838466,12,-0.05619048
31,1.46420178838466,13,-0.05622452
31,1.46420178838466,14,-0.05584664
31,1.46420178838466,15,-0.05602588
32,1.51181066316721,0,-0.05562595
32,1.51181066316721,1,-0.05579734
32,1.51181066316721,2,-0.05555538
32,1.51181066316721,3,-0.05575563
32,1.51181066316721,4,-0.05603475
32,1.51181066316721,5,-0.05615018
32,1.51181066316721,6,-0.05563158
32,1.51181066316721,7,-0.055836
32,1.51181066316721,8,-0.05569878
32,1.51181066316721,9,-0.05568501
32,1.51181066316721,10,-0.05555808
32,1.51181066316721,11,-0.05548168
32,1.51181066316721,12,-0.0556264
32,1.51181066316721,13,-0.0557158
32,1.51181066316721,14,-0.05583354
32,1.51181066316721,15,-0.05608261
33,1.55827509384442,0,-0.05568469
33,1.55827509384442,1,-0.05602958
33,1.55827509384442,2,-0.05559099
33,1.55827509384442,3,-0.05562459
33,1.55827509384442,4,-0.05578975
33,1.55827509384442,5,-0.05597164
33,1.55827509384442,6,-0.05573768
33,1.55827509384442,7,-0.05575796
33,1.55827509384442,8,-0.05563018
33,1.55827509384442,9,-0.0556975
33,1.55827509384442,10,-0.05582106
33,1.55827509384442,11,-0.05586699
33,1.55827509384442,12,-0.05564334
33,1.55827509384442,13,-0.05546891
33,1.55827509384442,14,-0.0559093
33,1.55827509384442,15,-0.05584491
34,1.60588396862697,0,-0.05632721
34,1.60588396862697,1,-0.05630554
34,1.60588396862697,2,-0.05659173
34,1.60588396862697,3,-0.05638293
34,1.60588396862697,4,-0.05562419
34,1.60588396862697,5,-0.05602283
34,1.60588396862697,6,-0.05571761
34,1.60588396862697,7,-0.05601352
34,1.60588396862697,8,-0.0559191
34,1.60588396862697,9,-0.05581034
34,1.60588396862697,10,-0.05600629
34,1.60588396862697,11,-0.05578288
34,1.60588396862697,12,-0.05587361
34,1.60588396862697,13,-0.0555272
34,1.60588396862697,14,-0.05560737
34,1.60588396862697,15,-0.05577923
35,1.65349284340953,0,-0.05614343
35,1.65349284340953,1,-0.05598529
35,1.65349284340953,2,-0.05603977
35,1.65349284340953,3,-0.05591143
35,1.65349284340953,4,-0.05574888
35,1.65349284340953,5,-0.05578975
35,1.65349284340953,6,-0.05607811
35,1.65349284340953,7,-0.05591312
35,1.65349284340953,8,-0.05575141
35,1.65349284340953,9,-0.05544916
35,1.65349284340953,10,-0.05568168
35,1.65349284340953,11,-0.05583002
35,1.65349284340953,12,-0.05591553
35,1.65349284340953,13,-0.05609481
35,1.65349284340953,14,-0.05605278
35,1.65349284340953,15,-0.05610099
36,1.70087282937101,0,-0.05622653
36,1.70087282937101,1,-0.0561855
36,1.70087282937101,2,-0.05656242
36,1.70087282937101,3,-0.05654472
36,1.70087282937101,4,-0.05664287
36,1.70087282937101,5,-0.0562871
36,1.70087282937101,6,-0.05601187
36,1.70087282937101,7,-0.0559315
36,1.70087282937101,8,-0.05612585
36,1.70087282937101,9,-0.05647254
36,1.70087282937101,10,-0.05608076
36,1.70087282937101,11,-0.05579786
36,1.70087282937101,12,-0.05585932
36,1.70087282937101,13,-0.05596551
36,1.70087282937101,14,-0.05606362
36,1.70087282937101,15,-0.05621946
37,1.7482528153325,0,-0.05675146
37,1.7482528153325,1,-0.05684214
37,1.7482528153325,2,-0.05660148
37,1.7482528153325,3,-0.05673448
37,1.7482528153325,4,-0.05660068
37,1.7482528153325,5,-0.05638715
37,1.7482528153325,6,-0.0565686
37,1.7482528153325,7,-0.05664909
37,1.7482528153325,8,-0.05688868
37,1.7482528153325,9,-0.05702629
37,1.7482528153325,10,-0.0568625
37,1.7482528153325,11,-0.05686315
37,1.7482528153325,12,-0.0567175
37,1.7482528153325,13,-0.05665556
37,1.7482528153325,14,-0.05673324
37,1.7482528153325,15,-0.05687792
38,1.79563280129398,0,-0.05623833
38,1.79563280129398,1,-0.0560751
38,1.79563280129398,2,-0.05614841
38,1.79563280129398,3,-0.05626065
38,1.79563280129398,4,-0.05656471
38,1.79563280129398,5,-0.05648221
38,1.79563280129398,6,-0.05652038
38,1.79563280129398,7,-0.05689887
38,1.79563280129398,8,-0.05640706
38,1.79563280129398,9,-0.05661477
38,1.79563280129398,10,-0.0565091
38,1.79563280129398,11,-0.05663468
38,1.79563280129398,12,-0.05665885
38,1.79563280129398,13,-0.05690008
38,1.79563280129398,14,-0.05677463
38,1.79563280129398,15,-0.05634997
39,1.84324167607654,0,-0.05682055
39,1.84324167607654,1,-0.05659654
39,1.84324167607654,2,-0.05674038
39,1.84324167607654,3,-0.05686378
39,1.84324167607654,4,-0.05683183
39,1.84324167607654,5,-0.05673014
39,1.84324167607654,6,-0.05712979
39,1.84324167607654,7,-0.05686483
39,1.84324167607654,8,-0.05686275
39,1.84324167607654,9,-0.05676138
39,1.84324167607654,10,-0.05654969
39,1.84324167607654,11,-0.05672349
39,1.84324167607654,12,-0.05658097
39,1.84324167607654,13,-0.0566884
39,1.84324167607654,14,-0.05685877
39,1.84324167607654,15,-0.05691288
40,1.88924832911161,0,-0.05673344
40,1.88924832911161,1,-0.05711959
40,1.88924832911161,2,-0.05688751
40,1.88924832911161,3,-0.0567684
40,1.88924832911161,4,-0.05677827
40,1.88924832911161,5,-0.05656447
40,1.88924832911161,6,-0.05666905
40,1.88924832911161,7,-0.05671441
40,1.88924832911161,8,-0.05660975
40,1.88924832911161,9,-0.0566232
40,1.88924832911161,10,-0.05661356
40,1.88924832911161,11,-0.05668539
40,1.88924832911161,12,-0.05639092
40,1.88924832911161,13,-0.05647366
40,1.88924832911161,14,-0.05622067
40,1.88924832911161,15,-0.05667274
41,1.93639942625202,0,-0.05715207
41,1.93639942625202,1,-0.0570945
41,1.93639942625202,2,-0.05664945
41,1.93639942625202,3,-0.05664111
41,1.93639942625202,4,-0.05668723
41,1.93639942625202,5,-0.05657904
41,1.93639942625202,6,-0.0566688
41,1.93639942625202,7,-0.05684175
41,1.93639942625202,8,-0.05677711
41,1.93639942625202,9,-0.05674235
41,1.93639942625202,10,-0.05672629
41,1.93639942625202,11,-0.05670353
41,1.93639942625202,12,-0.05673127
41,1.93639942625202,13,-0.05678671
41,1.93639942625202,14,-0.05660172
41,1.93639942625202,15,-0.0571988
42,1.98355052339244,0,-0.05706644
42,1.98355052339244,1,-0.05682926
42,1.98355052339244,2,-0.05705122
42,1.98355052339244,3,-0.05701658
42,1.98355052339244,4,-0.05710277
42,1.98355052339244,5,-0.05662621
42,1.98355052339244,6,-0.0568611
42,1.98355052339244,7,-0.05689992
42,1.98355052339244,8,-0.05670919
42,1.98355052339244,9,-0.05682698
42,1.98355052339244,10,-0.05653263
42,1.98355052339244,11,-0.05619349
42,1.98355052339244,12,-0.05647045
42,1.98355052339244,13,-0.05656406
42,1.98355052339244,14,-0.05655748
42,1.98355052339244,15,-0.0564405
43,2.03070162053285,0,-0.05662874
43,2.03070162053285,1,-0.05672103
43,2.03070162053285,2,-0.05708041
43,2.03070162053285,3,-0.05690899
43,2.03070162053285,4,-0.05679595
43,2.03070162053285,5,-0.05710341
43,2.03070162053285,6,-0.05702316
43,2.03070162053285,7,-0.05699956
43,2.03070162053285,8,-0.05668611
43,2.03070162053285,9,-0.05665917
43,2.03070162053285,10,-0.05664906
43,2.03070162053285,11,-0.05678162
43,2.03070162053285,12,-0.05685688
43,2.03070162053285,13,-0.05691124
43,2.03070162053285,14,-0.05724629
43,2.03070162053285,15,-0.05680168
44,2.07785271767327,0,-0.05636844
44,2.07785271767327,1,-0.05699606
44,2.07785271767327,2,-0.05645134
44,2.07785271767327,3,-0.05674644
44,2.07785271767327,4,-0.05713722
44,2.07785271767327,5,-0.05653472
44,2.07785271767327,6,-0.05697523
44,2.07785271767327,7,-0.05723621
44,2.07785271767327,8,-0.05706836
44,2.07785271767327,9,-0.05663504
44,2.07785271767327,10,-0.05685809
44,2.07785271767327,11,-0.05673203
44,2.07785271767327,12,-0.0566401
44,2.07785271767327,13,-0.05645929
44,2.07785271767327,14,-0.05659996
44,2.07785271767327,15,-0.05646129
45,2.12500381481368,0,-0.05667595
45,2.12500381481368,1,-0.0568774
45,2.12500381481368,2,-0.05691108
45,2.12500381481368,3,-0.05720987
45,2.12500381481368,4,-0.05682188
45,2.12500381481368,5,-0.05676443
45,2.12500381481368,6,-0.05690406
45,2.12500381481368,7,-0.05678169
45,2.12500381481368,8,-0.05659615
45,2.12500381481368,9,-0.05745396
45,2.12500381481368,10,-0.05703758
45,2.12500381481368,11,-0.05719849
