pos_index,position,sample_index,voltage
3,0.140537736136967,4,-0.07297584
3,0.140537736136967,5,-0.07317419
3,0.140537736136967,6,-0.07308567
3,0.140537736136967,7,-0.07297505
3,0.140537736136967,8,-0.07284818
3,0.140537736136967,9,-0.07273492
3,0.140537736136967,10,-0.0730377
3,0.140537736136967,11,-0.07304783
3,0.140537736136967,12,-0.07294066
3,0.140537736136967,13,-0.07271279
3,0.140537736136967,14,-0.07268991
3,0.140537736136967,15,-0.07313663
4,0.187917722098453,0,-0.07248671
4,0.187917722098453,1,-0.07292587
4,0.187917722098453,2,-0.07327608
4,0.187917722098453,3,-0.07336139
4,0.187917722098453,4,-0.0730892
4,0.187917722098453,5,-0.0733194
4,0.187917722098453,6,-0.07290384
4,0.187917722098453,7,-0.07317011
4,0.187917722098453,8,-0.07296025
4,0.187917722098453,9,-0.07321402
4,0.187917722098453,10,-0.07330287
4,0.187917722098453,11,-0.07335991
4,0.187917722098453,12,-0.07297098
4,0.187917722098453,13,-0.07312934
4,0.187917722098453,14,-0.07312983
4,0.187917722098453,15,-0.07268438
5,0.235526596881008,0,-0.07306596
5,0.235526596881008,1,-0.07314023
5,0.235526596881008,2,-0.07313954
5,0.235526596881008,3,-0.07287563
5,0.235526596881008,4,-0.0732175
5,0.235526596881008,5,-0.07312237
5,0.235526596881008,6,-0.07282362
5,0.235526596881008,7,-0.07296444
5,0.235526596881008,8,-0.07290094
5,0.235526596881008,9,-0.07273333
5,0.235526596881008,10,-0.07289957
5,0.235526596881008,11,-0.07309908
5,0.235526596881008,12,-0.07323366
5,0.235526596881008,13,-0.07317757
5,0.235526596881008,14,-0.07299174
5,0.235526596881008,15,-0.07307225
6,0.282906582842494,0,-0.07306363
6,0.282906582842494,1,-0.07292968
6,0.282906582842494,2,-0.07296586
6,0.282906582842494,3,-0.07288666
6,0.282906582842494,4,-0.07289676
6,0.282906582842494,5,-0.07289587
6,0.282906582842494,6,-0.0730014
6,0.282906582842494,7,-0.07288393
6,0.282906582842494,8,-0.0729387
6,0.282906582842494,9,-0.07313874
6,0.282906582842494,10,-0.07332859
6,0.282906582842494,11,-0.0732382
6,0.282906582842494,12,-0.07335902
6,0.282906582842494,13,-0.07355894
6,0.282906582842494,14,-0.07333699
6,0.282906582842494,15,-0.07340401
7,0.3293710135197,0,-0.07280512
7,0.3293710135197,1,-0.07291722
7,0.3293710135197,2,-0.07275214
7,0.3293710135197,3,-0.07273809
7,0.3293710135197,4,-0.07299116
7,0.3293710135197,5,-0.07326711
7,0.3293710135197,6,-0.07337507
7,0.3293710135197,7,-0.07297934
7,0.3293710135197,8,-0.07325279
7,0.3293710135197,9,-0.07305212
7,0.3293710135197,10,-0.07346286
7,0.3293710135197,11,-0.07327615
7,0.3293710135197,12,-0.0732032
7,0.3293710135197,13,-0.07331908
7,0.3293710135197,14,-0.07299291
7,0.3293710135197,15,-0.07307034
8,0.376522110660115,0,-0.07222562
8,0.376522110660115,1,-0.07237542
8,0.376522110660115,2,-0.07278559
8,0.376522110660115,3,-0.0723732
8,0.376522110660115,4,-0.07266366
8,0.376522110660115,5,-0.0721329
8,0.376522110660115,6,-0.07240172
8,0.376522110660115,7,-0.07268538
8,0.376522110660115,8,-0.07247856
8,0.376522110660115,9,-0.07253605
8,0.376522110660115,10,-0.07213265
8,0.376522110660115,11,-0.07266593
8,0.376522110660115,12,-0.07257862
8,0.376522110660115,13,-0.07254079
8,0.376522110660115,14,-0.07238656
8,0.376522110660115,15,-0.07258569
9,0.424130985442671,0,-0.06891274
9,0.424130985442671,1,-0.06863322
9,0.424130985442671,2,-0.06929676
9,0.424130985442671,3,-0.06926124
9,0.424130985442671,4,-0.0688197
9,0.424130985442671,5,-0.0692387
9,0.424130985442671,6,-0.06919961
9,0.424130985442671,7,-0.06982823
9,0.424130985442671,8,-0.06938764
9,0.424130985442671,9,-0.06947953
9,0.424130985442671,10,-0.06953567
9,0.424130985442671,11,-0.06962495
9,0.424130985442671,12,-0.06930134
9,0.424130985442671,13,-0.0688934
9,0.424130985442671,14,-0.06927343
9,0.424130985442671,15,-0.06928648
10,0.471968749046297,0,-0.06451819
10,0.471968749046297,1,-0.0659363
10,0.471968749046297,2,-0.06559071
10,0.471968749046297,3,-0.06554499
10,0.471968749046297,4,-0.0648487
10,0.471968749046297,5,-0.06455742
10,0.471968749046297,6,-0.06521293
10,0.471968749046297,7,-0.06522196
10,0.471968749046297,8,-0.0649647
10,0.471968749046297,9,-0.06498692
10,0.471968749046297,10,-0.06522824
10,0.471968749046297,11,-0.06557217
10,0.471968749046297,12,-0.0648498
10,0.471968749046297,13,-0.0642994
10,0.471968749046297,14,-0.06521694
10,0.471968749046297,15,-0.06516606
11,0.520035401470992,0,-0.0604338
11,0.520035401470992,1,-0.06020363
11,0.520035401470992,2,-0.05934976
11,0.520035401470992,3,-0.05969522
11,0.520035401470992,4,-0.05995272
11,0.520035401470992,5,-0.06070758
11,0.520035401470992,6,-0.05998467
11,0.520035401470992,7,-0.05958954
11,0.520035401470992,8,-0.06002001
11,0.520035401470992,9,-0.05973402
11,0.520035401470992,10,-0.05993161
11,0.520035401470992,11,-0.06004016
11,0.520035401470992,12,-0.06039889
11,0.520035401470992,13,-0.06015589
11,0.520035401470992,14,-0.05968745
11,0.520035401470992,15,-0.05985723
12,0.568102053895688,0,-0.05880521
12,0.568102053895688,1,-0.05843734
12,0.568102053895688,2,-0.05851337
12,0.568102053895688,3,-0.05831795
12,0.568102053895688,4,-0.05883578
12,0.568102053895688,5,-0.05839143
12,0.568102053895688,6,-0.05816428
12,0.568102053895688,7,-0.0583356
12,0.568102053895688,8,-0.05845332
12,0.568102053895688,9,-0.05862769
12,0.568102053895688,10,-0.05824862
12,0.568102053895688,11,-0.05788744
12,0.568102053895688,12,-0.05793461
12,0.568102053895688,13,-0.05815148
12,0.568102053895688,14,-0.05790229
12,0.568102053895688,15,-0.05790329
13,0.614795373393964,0,-0.05798278
13,0.614795373393964,1,-0.05789204
13,0.614795373393964,2,-0.05783902
13,0.614795373393964,3,-0.05771875
13,0.614795373393964,4,-0.05805742
13,0.614795373393964,5,-0.05792244
13,0.614795373393964,6,-0.05757648
13,0.614795373393964,7,-0.05754011
13,0.614795373393964,8,-0.0577397
13,0.614795373393964,9,-0.05759602
13,0.614795373393964,10,-0.05762695
13,0.614795373393964,11,-0.0581713
13,0.614795373393964,12,-0.0580931
13,0.614795373393964,13,-0.05801268
13,0.614795373393964,14,-0.05814851
13,0.614795373393964,15,-0.05785984
14,0.661488692892239,0,-0.05807683
14,0.661488692892239,1,-0.05786649
14,0.661488692892239,2,-0.05814124
14,0.661488692892239,3,-0.05805847
14,0.661488692892239,4,-0.05815599
14,0.661488692892239,5,-0.05853126
14,0.661488692892239,6,-0.05800875
14,0.661488692892239,7,-0.05817159
14,0.661488692892239,8,-0.05801474
14,0.661488692892239,9,-0.05783425
14,0.661488692892239,10,-0.05789324
14,0.661488692892239,11,-0.05811112
14,0.661488692892239,12,-0.05770185
14,0.661488692892239,13,-0.05761835
14,0.661488692892239,14,-0.05799905
14,0.661488692892239,15,-0.05773288
15,0.709097567674795,0,-0.05750193
15,0.709097567674795,1,-0.05746777
15,0.709097567674795,2,-0.05818029
15,0.709097567674795,3,-0.05756737
15,0.709097567674795,4,-0.0573214
15,0.709097567674795,5,-0.05747078
15,0.709097567674795,6,-0.05804304
15,0.709097567674795,7,-0.0574165
15,0.709097567674795,8,-0.05756461
15,0.709097567674795,9,-0.05747403
15,0.709097567674795,10,-0.05748864
15,0.709097567674795,11,-0.05741185
15,0.709097567674795,12,-0.05757364
15,0.709097567674795,13,-0.05732646
15,0.709097567674795,14,-0.05773327
15,0.709097567674795,15,-0.05770558
16,0.75647755363628,0,-0.05757732
16,0.75647755363628,1,-0.05778913
16,0.75647755363628,2,-0.05754697
16,0.75647755363628,3,-0.05775789
16,0.75647755363628,4,-0.05758828
16,0.75647755363628,5,-0.05779523
16,0.75647755363628,6,-0.05783019
16,0.75647755363628,7,-0.05746889
16,0.75647755363628,8,-0.05779631
16,0.75647755363628,9,-0.05788413
16,0.75647755363628,10,-0.05802569
16,0.75647755363628,11,-0.05760329
16,0.75647755363628,12,-0.05727607
16,0.75647755363628,13,-0.05819761
16,0.75647755363628,14,-0.05764348
16,0.75647755363628,15,-0.05749052
17,0.803857539597766,0,-0.05773698
17,0.803857539597766,1,-0.05770194
17,0.803857539597766,2,-0.05752204
17,0.803857539597766,3,-0.05749937
17,0.803857539597766,4,-0.05771507
17,0.803857539597766,5,-0.05778353
17,0.803857539597766,6,-0.05761646
17,0.803857539597766,7,-0.05774288
17,0.803857539597766,8,-0.05744462
17,0.803857539597766,9,-0.05722606
17,0.803857539597766,10,-0.05757515
17,0.803857539597766,11,-0.05712352
17,0.803857539597766,12,-0.05754428
17,0.803857539597766,13,-0.05738432
17,0.803857539597766,14,-0.05741971
17,0.803857539597766,15,-0.05722606
18,0.851237525559252,0,-0.05751321
18,0.851237525559252,1,-0.05751864
18,0.851237525559252,2,-0.05743284
18,0.851237525559252,3,-0.05760149
18,0.851237525559252,4,-0.05672942
18,0.851237525559252,5,-0.05744401
18,0.851237525559252,6,-0.05731915
18,0.851237525559252,7,-0.05742615
18,0.851237525559252,8,-0.0572542
18,0.851237525559252,9,-0.05697226
18,0.851237525559252,10,-0.05752936
18,0.851237525559252,11,-0.05726708
18,0.851237525559252,12,-0.05735632
18,0.851237525559252,13,-0.05712991
18,0.851237525559252,14,-0.05732216
18,0.851237525559252,15,-0.05797179
19,0.898617511520738,0,-0.05707383
19,0.898617511520738,1,-0.05687133
19,0.898617511520738,2,-0.05738927
19,0.898617511520738,3,-0.05729643
19,0.898617511520738,4,-0.05736836
19,0.898617511520738,5,-0.05740904
19,0.898617511520738,6,-0.05740415
19,0.898617511520738,7,-0.05710425
19,0.898617511520738,8,-0.05736347
19,0.898617511520738,9,-0.05755813
19,0.898617511520738,10,-0.05761751
19,0.898617511520738,11,-0.05741951
19,0.898617511520738,12,-0.05728113
19,0.898617511520738,13,-0.05782856
19,0.898617511520738,14,-0.05747676
19,0.898617511520738,15,-0.05789125
20,0.946226386303293,0,-0.05731662
20,0.946226386303293,1,-0.05744568
20,0.946226386303293,2,-0.05699004
20,0.946226386303293,3,-0.05692995
20,0.946226386303293,4,-0.05719699
20,0.946226386303293,5,-0.05726194
20,0.946226386303293,6,-0.05690727
20,0.946226386303293,7,-0.05717567
20,0.946226386303293,8,-0.05702955
20,0.946226386303293,9,-0.05686801
20,0.946226386303293,10,-0.05697206
20,0.946226386303293,11,-0.05726419
20,0.946226386303293,12,-0.05738868
20,0.946226386303293,13,-0.05733549
20,0.946226386303293,14,-0.05746428
20,0.946226386303293,15,-0.05709204
21,0.992690816980499,0,-0.05730245
21,0.992690816980499,1,-0.05704913
21,0.992690816980499,2,-0.05721172
21,0.992690816980499,3,-0.05748274
21,0.992690816980499,4,-0.05696788
21,0.992690816980499,5,-0.05662083
21,0.992690816980499,6,-0.05684391
21,0.992690816980499,7,-0.05695411
21,0.992690816980499,8,-0.05659879
21,0.992690816980499,9,-0.0570053
21,0.992690816980499,10,-0.05714873
21,0.992690816980499,11,-0.05711691
21,0.992690816980499,12,-0.05710599
21,0.992690816980499,13,-0.05687948
21,0.992690816980499,14,-0.05685178
21,0.992690816980499,15,-0.05690453
22,1.03984191412091,0,-0.05729092
22,1.03984191412091,1,-0.05734424
22,1.03984191412091,2,-0.05747592
22,1.03984191412091,3,-0.05705982
22,1.03984191412091,4,-0.05716596
22,1.03984191412091,5,-0.05738438
22,1.03984191412091,6,-0.05777491
22,1.03984191412091,7,-0.05753064
22,1.03984191412091,8,-0.05764524
22,1.03984191412091,9,-0.05779064
22,1.03984191412091,10,-0.05697804
22,1.03984191412091,11,-0.0570539
22,1.03984191412091,12,-0.05718796
22,1.03984191412091,13,-0.05772782
22,1.03984191412091,14,-0.0576382
22,1.03984191412091,15,-0.05758334
23,1.08699301126133,0,-0.05729162
23,1.08699301126133,1,-0.05759438
23,1.08699301126133,2,-0.05759639
23,1.08699301126133,3,-0.05729049
23,1.08699301126133,4,-0.05728924
23,1.08699301126133,5,-0.05746801
23,1.08699301126133,6,-0.05744744
23,1.08699301126133,7,-0.05724689
23,1.08699301126133,8,-0.05739133
23,1.08699301126133,9,-0.0575529
23,1.08699301126133,10,-0.0573855
23,1.08699301126133,11,-0.05753275
23,1.08699301126133,12,-0.05747395
23,1.08699301126133,13,-0.05761743
23,1.08699301126133,14,-0.05676326
23,1.08699301126133,15,-0.05740148
24,1.13437299722282,0,-0.05741449
24,1.13437299722282,1,-0.05745496
24,1.13437299722282,2,-0.05736715
24,1.13437299722282,3,-0.05740173
24,1.13437299722282,4,-0.05731704
24,1.13437299722282,5,-0.05705222
24,1.13437299722282,6,-0.05736464
24,1.13437299722282,7,-0.05763989
24,1.13437299722282,8,-0.05707768
24,1.13437299722282,9,-0.05734385
24,1.13437299722282,10,-0.05708598
24,1.13437299722282,11,-0.05744058
24,1.13437299722282,12,-0.05745132
24,1.13437299722282,13,-0.05733557
24,1.13437299722282,14,-0.05734929
24,1.13437299722282,15,-0.05739587
25,1.1817529831843,0,-0.0575126
25,1.1817529831843,1,-0.0569501
25,1.1817529831843,2,-0.05751209
25,1.1817529831843,3,-0.05704565
25,1.1817529831843,4,-0.05737736
25,1.1817529831843,5,-0.05741173
25,1.1817529831843,6,-0.05753103
25,1.1817529831843,7,-0.05729401
25,1.1817529831843,8,-0.05732517
25,1.1817529831843,9,-0.05737391
25,1.1817529831843,10,-0.05691461
25,1.1817529831843,11,-0.05728438
25,1.1817529831843,12,-0.05702537
25,1.1817529831843,13,-0.05704933
25,1.1817529831843,14,-0.05714781
25,1.1817529831843,15,-0.0574395
26,1.22913296914579,0,-0.05718724
26,1.22913296914579,1,-0.05696122
26,1.22913296914579,2,-0.05681365
26,1.22913296914579,3,-0.05741762
26,1.22913296914579,4,-0.05730911
26,1.22913296914579,5,-0.05727787
26,1.22913296914579,6,-0.05739274
26,1.22913296914579,7,-0.05744376
26,1.22913296914579,8,-0.05740232
26,1.22913296914579,9,-0.05709093
26,1.22913296914579,10,-0.05732375
26,1.22913296914579,11,-0.05730044
26,1.22913296914579,12,-0.05709864
26,1.22913296914579,13,-0.05746737
26,1.22913296914579,14,-0.05733023
26,1.22913296914579,15,-0.0572084
27,1.2762840662862,0,-0.05773489
27,1.2762840662862,1,-0.05761734
27,1.2762840662862,2,-0.057499
27,1.2762840662862,3,-0.05750774
27,1.2762840662862,4,-0.05758038
27,1.2762840662862,5,-0.05770951
27,1.2762840662862,6,-0.05784336
27,1.2762840662862,7,-0.05776199
27,1.2762840662862,8,-0.05791989
27,1.2762840662862,9,-0.05759836
27,1.2762840662862,10,-0.05762396
27,1.2762840662862,11,-0.05763897
27,1.2762840662862,12,-0.05729965
27,1.2762840662862,13,-0.0573002
27,1.2762840662862,14,-0.05752188
27,1.2762840662862,15,-0.05746754
28,1.32389294106876,0,-0.05749779
28,1.32389294106876,1,-0.05745355
28,1.32389294106876,2,-0.05759447
28,1.32389294106876,3,-0.05726628
28,1.32389294106876,4,-0.05751987
28,1.32389294106876,5,-0.05758439
28,1.32389294106876,6,-0.05711301
28,1.32389294106876,7,-0.05783843
28,1.32389294106876,8,-0.05731754
28,1.32389294106876,9,-0.05742043
28,1.32389294106876,10,-0.05728848
28,1.32389294106876,11,-0.05725849
28,1.32389294106876,12,-0.05759217
28,1.32389294106876,13,-0.057279
28,1.32389294106876,14,-0.05713444
28,1.32389294106876,15,-0.05741047
29,1.37035737174596,0,-0.05733586
29,1.37035737174596,1,-0.0572016
29,1.37035737174596,2,-0.0574709
29,1.37035737174596,3,-0.05767563
29,1.37035737174596,4,-0.05737993
29,1.37035737174596,5,-0.05755492
29,1.37035737174596,6,-0.05740828
29,1.37035737174596,7,-0.05755102
29,1.37035737174596,8,-0.05765657
29,1.37035737174596,9,-0.0572491
29,1.37035737174596,10,-0.05733373
29,1.37035737174596,11,-0.05694897
29,1.37035737174596,12,-0.05720188
29,1.37035737174596,13,-0.05738514
29,1.37035737174596,14,-0.05716363
29,1.37035737174596,15,-0.05719293
30,1.41819513534959,0,-0.05770009
30,1.41819513534959,1,-0.05760555
30,1.41819513534959,2,-0.05771373
30,1.41819513534959,3,-0.05747383
30,1.41819513534959,4,-0.05756667
30,1.41819513534959,5,-0.05777064
30,1.41819513534959,6,-0.05775015
30,1.41819513534959,7,-0.05799086
30,1.41819513534959,8,-0.05746571
30,1.41819513534959,9,-0.0577149
30,1.41819513534959,10,-0.05749419
30,1.41819513534959,11,-0.05786561
30,1.41819513534959,12,-0.0572442
30,1.41819513534959,13,-0.05735167
30,1.41819513534959,14,-0.0570613
30,1.41819513534959,15,-0.05738885
31,1.46557512131108,0,-0.05743389
31,1.46557512131108,1,-0.05758105
31,1.46557512131108,2,-0.05736853
31,1.46557512131108,3,-0.05744155
31,1.46557512131108,4,-0.05745955
31,1.46557512131108,5,-0.05728865
31,1.46557512131108,6,-0.05744288
31,1.46557512131108,7,-0.05758427
31,1.46557512131108,8,-0.05762445
31,1.46557512131108,9,-0.05773489
31,1.46557512131108,10,-0.05744886
31,1.46557512131108,11,-0.05761312
31,1.46557512131108,12,-0.05777069
31,1.46557512131108,13,-0.05738069
31,1.46557512131108,14,-0.05759405
31,1.46557512131108,15,-0.05760483
32,1.51295510727256,0,-0.05737459
32,1.51295510727256,1,-0.05734199
32,1.51295510727256,2,-0.05762181
32,1.51295510727256,3,-0.05765794
32,1.51295510727256,4,-0.0580563
32,1.51295510727256,5,-0.057595
32,1.51295510727256,6,-0.0575092
32,1.51295510727256,7,-0.05778976
32,1.51295510727256,8,-0.05769801
32,1.51295510727256,9,-0.05748069
32,1.51295510727256,10,-0.05767877
32,1.51295510727256,11,-0.05731241
32,1.51295510727256,12,-0.05777696
32,1.51295510727256,13,-0.057857
32,1.51295510727256,14,-0.05756741
32,1.51295510727256,15,-0.05786382
33,1.56079287087619,0,-0.05748896
33,1.56079287087619,1,-0.05754095
33,1.56079287087619,2,-0.0574259
33,1.56079287087619,3,-0.05780318
33,1.56079287087619,4,-0.05773468
33,1.56079287087619,5,-0.05764143
33,1.56079287087619,6,-0.0575202
33,1.56079287087619,7,-0.05792947
33,1.56079287087619,8,-0.05776275
33,1.56079287087619,9,-0.05766568
33,1.56079287087619,10,-0.05743786
33,1.56079287087619,11,-0.05768274
33,1.56079287087619,12,-0.0580862
33,1.56079287087619,13,-0.05782605
33,1.56079287087619,14,-0.05775349
33,1.56079287087619,15,-0.05756006
34,1.60840174565874,0,-0.05759688
34,1.60840174565874,1,-0.05739378
34,1.60840174565874,2,-0.05716784
34,1.60840174565874,3,-0.05713293
34,1.60840174565874,4,-0.05721782
34,1.60840174565874,5,-0.0569841
34,1.60840174565874,6,-0.056957
34,1.60840174565874,7,-0.05750297
34,1.60840174565874,8,-0.05728836
34,1.60840174565874,9,-0.05740779
34,1.60840174565874,10,-0.05783814
34,1.60840174565874,11,-0.05710888
34,1.60840174565874,12,-0.05729037
34,1.60840174565874,13,-0.05722802
34,1.60840174565874,14,-0.05726941
34,1.60840174565874,15,-0.057685
35,1.65440839869381,0,-0.05749113
35,1.65440839869381,1,-0.05736857
35,1.65440839869381,2,-0.057375
35,1.65440839869381,3,-0.05771004
35,1.65440839869381,4,-0.05762897
35,1.65440839869381,5,-0.05716901
35,1.65440839869381,6,-0.05729735
35,1.65440839869381,7,-0.05768756
35,1.65440839869381,8,-0.05737543
35,1.65440839869381,9,-0.05722256
35,1.65440839869381,10,-0.05721104
35,1.65440839869381,11,-0.05748499
35,1.65440839869381,12,-0.05736142
35,1.65440839869381,13,-0.05759932
35,1.65440839869381,14,-0.05790049
35,1.65440839869381,15,-0.0578422
36,1.7001861629078,0,-0.05734356
36,1.7001861629078,1,-0.05733015
36,1.7001861629078,2,-0.05762035
36,1.7001861629078,3,-0.05673632
36,1.7001861629078,4,-0.05678555
36,1.7001861629078,5,-0.05689072
36,1.7001861629078,6,-0.0571116
36,1.7001861629078,7,-0.05690273
36,1.7001861629078,8,-0.05690305
36,1.7001861629078,9,-0.05673954
36,1.7001861629078,10,-0.05693677
36,1.7001861629078,11,-0.05697615
36,1.7001861629078,12,-0.05698812
36,1.7001861629078,13,-0.05725629
36,1.7001861629078,14,-0.05701304
36,1.7001861629078,15,-0.05736804
37,1.74733726004822,0,-0.05745099
37,1.74733726004822,1,-0.05750518
37,1.74733726004822,2,-0.05745666
37,1.74733726004822,3,-0.05743385
37,1.74733726004822,4,-0.05762273
37,1.74733726004822,5,-0.05758166
37,1.74733726004822,6,-0.05748181
37,1.74733726004822,7,-0.05751598
37,1.74733726004822,8,-0.05764733
37,1.74733726004822,9,-0.05775345
37,1.74733726004822,10,-0.05803765
37,1.74733726004822,11,-0.05780008
37,1.74733726004822,12,-0.05766601
37,1.74733726004822,13,-0.05769977
37,1.74733726004822,14,-0.05784095
37,1.74733726004822,15,-0.05753513
38,1.79425946836757,0,-0.05751698
38,1.79425946836757,1,-0.05741101
38,1.79425946836757,2,-0.05800558
38,1.79425946836757,3,-0.05753295
38,1.79425946836757,4,-0.05730538
38,1.79425946836757,5,-0.05736644
38,1.79425946836757,6,-0.05751092
38,1.79425946836757,7,-0.05748904
38,1.79425946836757,8,-0.05750221
38,1.79425946836757,9,-0.05740437
38,1.79425946836757,10,-0.05743505
38,1.79425946836757,11,-0.05748294
38,1.79425946836757,12,-0.05747475
38,1.79425946836757,13,-0.05727591
38,1.79425946836757,14,-0.05711654
38,1.79425946836757,15,-0.05740114
39,1.84141056550798,0,-0.05761278
39,1.84141056550798,1,-0.05721819
39,1.84141056550798,2,-0.05707306
39,1.84141056550798,3,-0.05733645
39,1.84141056550798,4,-0.05699049
39,1.84141056550798,5,-0.05772443
39,1.84141056550798,6,-0.05723746
39,1.84141056550798,7,-0.05684673
39,1.84141056550798,8,-0.05728836
39,1.84141056550798,9,-0.05758623
39,1.84141056550798,10,-0.05776592
39,1.84141056550798,11,-0.05729129
39,1.84141056550798,12,-0.05764735
39,1.84141056550798,13,-0.0572933
39,1.84141056550798,14,-0.0575371
39,1.84141056550798,15,-0.05746692
40,1.88901944029054,0,-0.05791843
40,1.88901944029054,1,-0.0576605
40,1.88901944029054,2,-0.05740089
40,1.88901944029054,3,-0.05760082
40,1.88901944029054,4,-0.05800562
40,1.88901944029054,5,-0.05774546
40,1.88901944029054,6,-0.05801666
40,1.88901944029054,7,-0.05755596
40,1.88901944029054,8,-0.05762943
40,1.88901944029054,9,-0.05797271
40,1.88901944029054,10,-0.05777336
40,1.88901944029054,11,-0.05768932
40,1.88901944029054,12,-0.05799249
40,1.88901944029054,13,-0.05808352
40,1.88901944029054,14,-0.05781162
40,1.88901944029054,15,-0.05761872
