pos_index,position,sample_index,voltage
97,2.82418286690878,2,0.07317214
97,2.82418286690878,3,0.07557295
97,2.82418286690878,4,0.07447811
97,2.82418286690878,5,0.07285806
97,2.82418286690878,6,0.07364627
97,2.82418286690878,7,0.07375128
97,2.82418286690878,8,0.07530482
97,2.82418286690878,9,0.07371943
97,2.82418286690878,10,0.07394091
97,2.82418286690878,11,0.07461153
97,2.82418286690878,12,0.07551531
97,2.82418286690878,13,0.07426566
97,2.82418286690878,14,0.07459918
97,2.82418286690878,15,0.07507901
98,2.83761101107822,0,0.07601286
98,2.83761101107822,1,0.07572502
98,2.83761101107822,2,0.07714312
98,2.83761101107822,3,0.07673881
98,2.83761101107822,4,0.07724576
98,2.83761101107822,5,0.0761854
98,2.83761101107822,6,0.07610232
98,2.83761101107822,7,0.07740985
98,2.83761101107822,8,0.0754905
98,2.83761101107822,9,0.07627622
98,2.83761101107822,10,0.07735019
98,2.83761101107822,11,0.0774786
98,2.83761101107822,12,0.0757114
98,2.83761101107822,13,0.0766926
98,2.83761101107822,14,0.07716558
98,2.83761101107822,15,0.07653754
99,2.85164952543718,0,0.07967284
99,2.85164952543718,1,0.08063492
99,2.85164952543718,2,0.07957517
99,2.85164952543718,3,0.07957048
99,2.85164952543718,4,0.0793755
99,2.85164952543718,5,0.08022071
99,2.85164952543718,6,0.07939055
99,2.85164952543718,7,0.07980447
99,2.85164952543718,8,0.08028784
99,2.85164952543718,9,0.08079301
99,2.85164952543718,10,0.07959457
99,2.85164952543718,11,0.07919367
99,2.85164952543718,12,0.08013635
99,2.85164952543718,13,0.07930011
99,2.85164952543718,14,0.08003788
99,2.85164952543718,15,0.07907859
100,2.86507766960662,0,0.08079931
100,2.86507766960662,1,0.08045395
100,2.86507766960662,2,0.08161981
100,2.86507766960662,3,0.08313309
100,2.86507766960662,4,0.08240748
100,2.86507766960662,5,0.08162253
100,2.86507766960662,6,0.08313782
100,2.86507766960662,7,0.0827735
100,2.86507766960662,8,0.08242749
100,2.86507766960662,9,0.08137711
100,2.86507766960662,10,0.08248109
100,2.86507766960662,11,0.0836231
100,2.86507766960662,12,0.08308976
100,2.86507766960662,13,0.08167399
100,2.86507766960662,14,0.08238876
100,2.86507766960662,15,0.08245477
101,2.87850581377606,0,0.08464336
101,2.87850581377606,1,0.08668025
101,2.87850581377606,2,0.0853617
101,2.87850581377606,3,0.08570065
101,2.87850581377606,4,0.08437906
101,2.87850581377606,5,0.085621
101,2.87850581377606,6,0.08748741
101,2.87850581377606,7,0.08510474
101,2.87850581377606,8,0.08402424
101,2.87850581377606,9,0.08496789
101,2.87850581377606,10,0.08611998
101,2.87850581377606,11,0.08429233
101,2.87850581377606,12,0.08467057
101,2.87850581377606,13,0.08465948
101,2.87850581377606,14,0.08525419
101,2.87850581377606,15,0.08546249
102,2.89193395794549,0,0.08735945
102,2.89193395794549,1,0.08851575
102,2.89193395794549,2,0.0872419
102,2.89193395794549,3,0.08610292
102,2.89193395794549,4,0.08686116
102,2.89193395794549,5,0.08806838
102,2.89193395794549,6,0.08640859
102,2.89193395794549,7,0.08612268
102,2.89193395794549,8,0.08755491
102,2.89193395794549,9,0.08797184
102,2.89193395794549,10,0.08780751
102,2.89193395794549,11,0.0872118
102,2.89193395794549,12,0.08696365
102,2.89193395794549,13,0.08680821
102,2.89193395794549,14,0.08811981
102,2.89193395794549,15,0.08622317
103,2.90536210211493,0,0.08974511
103,2.90536210211493,1,0.08993047
103,2.90536210211493,2,0.09034402
103,2.90536210211493,3,0.08985827
103,2.90536210211493,4,0.09026347
103,2.90536210211493,5,0.08992114
103,2.90536210211493,6,0.08983435
103,2.90536210211493,7,0.089784
103,2.90536210211493,8,0.08898707
103,2.90536210211493,9,0.08921859
103,2.90536210211493,10,0.08963219
103,2.90536210211493,11,0.08935338
103,2.90536210211493,12,0.08988235
103,2.90536210211493,13,0.09043528
103,2.90536210211493,14,0.08882888
103,2.90536210211493,15,0.08937446
104,2.91940061647389,0,0.09191161
104,2.91940061647389,1,0.09230167
104,2.91940061647389,2,0.09168243
104,2.91940061647389,3,0.09160126
104,2.91940061647389,4,0.09239338
104,2.91940061647389,5,0.09351451
104,2.91940061647389,6,0.09162154
104,2.91940061647389,7,0.09115164
104,2.91940061647389,8,0.09264136
104,2.91940061647389,9,0.09326059
104,2.91940061647389,10,0.09121115
104,2.91940061647389,11,0.0916395
104,2.91940061647389,12,0.09275209
104,2.91940061647389,13,0.09229887
104,2.91940061647389,14,0.09239882
104,2.91940061647389,15,0.0919755
105,2.93343913083285,0,0.09544392
105,2.93343913083285,1,0.09383045
105,2.93343913083285,2,0.09421885
105,2.93343913083285,3,0.09450796
105,2.93343913083285,4,0.09504904
105,2.93343913083285,5,0.09483881
105,2.93343913083285,6,0.09380455
105,2.93343913083285,7,0.09493155
105,2.93343913083285,8,0.09619303
105,2.93343913083285,9,0.09473779
105,2.93343913083285,10,0.09350855
105,2.93343913083285,11,0.09405994
105,2.93343913083285,12,0.09504361
105,2.93343913083285,13,0.09460887
105,2.93343913083285,14,0.09391361
105,2.93343913083285,15,0.09530469
106,2.94686727500229,0,0.09658291
106,2.94686727500229,1,0.09639953
106,2.94686727500229,2,0.09661382
106,2.94686727500229,3,0.09743343
106,2.94686727500229,4,0.09707022
106,2.94686727500229,5,0.09734116
106,2.94686727500229,6,0.09651512
106,2.94686727500229,7,0.09683497
106,2.94686727500229,8,0.09571564
106,2.94686727500229,9,0.09551873
106,2.94686727500229,10,0.09639541
106,2.94686727500229,11,0.09817544
106,2.94686727500229,12,0.09661966
106,2.94686727500229,13,0.09603277
106,2.94686727500229,14,0.09765083
106,2.94686727500229,15,0.09730338
107,2.96029541917173,0,0.0998958
107,2.96029541917173,1,0.09918724
107,2.96029541917173,2,0.1005184
107,2.96029541917173,3,0.09937979
107,2.96029541917173,4,0.09933327
107,2.96029541917173,5,0.09972855
107,2.96029541917173,6,0.09909894
107,2.96029541917173,7,0.09964776
107,2.96029541917173,8,0.09947715
107,2.96029541917173,9,0.09875318
107,2.96029541917173,10,0.09913978
107,2.96029541917173,11,0.09812576
107,2.96029541917173,12,0.09902278
107,2.96029541917173,13,0.09978496
107,2.96029541917173,14,0.09835589
107,2.96029541917173,15,0.100243
108,2.97433393353069,0,0.1016158
108,2.97433393353069,1,0.1002555
108,2.97433393353069,2,0.1004689
108,2.97433393353069,3,0.09997673
108,2.97433393353069,4,0.1016524
108,2.97433393353069,5,0.1009112
108,2.97433393353069,6,0.1009267
108,2.97433393353069,7,0.1013131
108,2.97433393353069,8,0.1011824
108,2.97433393353069,9,0.101763
108,2.97433393353069,10,0.1003293
108,2.97433393353069,11,0.1002315
108,2.97433393353069,12,0.1016052
108,2.97433393353069,13,0.1015305
108,2.97433393353069,14,0.1005772
108,2.97433393353069,15,0.0997702
109,2.98776207770012,0,0.1024567
109,2.98776207770012,1,0.1019371
109,2.98776207770012,2,0.1026578
109,2.98776207770012,3,0.1026101
109,2.98776207770012,4,0.1023233
109,2.98776207770012,5,0.1022718
109,2.98776207770012,6,0.101844
109,2.98776207770012,7,0.1035453
109,2.98776207770012,8,0.1024467
109,2.98776207770012,9,0.1011681
109,2.98776207770012,10,0.1026838
109,2.98776207770012,11,0.1028391
109,2.98776207770012,12,0.1006557
109,2.98776207770012,13,0.1030491
109,2.98776207770012,14,0.1034484
109,2.98776207770012,15,0.102908
110,3.00119022186956,0,0.1050705
110,3.00119022186956,1,0.1036402
110,3.00119022186956,2,0.10264
110,3.00119022186956,3,0.1049987
110,3.00119022186956,4,0.104552
110,3.00119022186956,5,0.1036715
110,3.00119022186956,6,0.1040562
110,3.00119022186956,7,0.1041517
110,3.00119022186956,8,0.1052879
110,3.00119022186956,9,0.1048988
110,3.00119022186956,10,0.104206
110,3.00119022186956,11,0.1048243
110,3.00119022186956,12,0.1045853
110,3.00119022186956,13,0.1049148
110,3.00119022186956,14,0.1049757
110,3.00119022186956,15,0.1040895
111,3.014618366039,0,0.1068648
111,3.014618366039,1,0.1055865
111,3.014618366039,2,0.1075479
111,3.014618366039,3,0.1078916
111,3.014618366039,4,0.106393
111,3.014618366039,5,0.1065386
111,3.014618366039,6,0.1071974
111,3.014618366039,7,0.1083812
111,3.014618366039,8,0.107942
111,3.014618366039,9,0.1067763
111,3.014618366039,10,0.1068348
111,3.014618366039,11,0.1074921
111,3.014618366039,12,0.1069816
111,3.014618366039,13,0.1065178
111,3.014618366039,14,0.1065722
111,3.014618366039,15,0.108237
112,3.02804651020844,0,0.108428
112,3.02804651020844,1,0.1097249
112,3.02804651020844,2,0.1109006
112,3.02804651020844,3,0.1098699
112,3.02804651020844,4,0.1090645
112,3.02804651020844,5,0.1095397
112,3.02804651020844,6,0.1103143
112,3.02804651020844,7,0.1098619
112,3.02804651020844,8,0.1101566
112,3.02804651020844,9,0.1096425
112,3.02804651020844,10,0.110415
112,3.02804651020844,11,0.1101317
112,3.02804651020844,12,0.1088592
112,3.02804651020844,13,0.1091183
112,3.02804651020844,14,0.1106226
112,3.02804651020844,15,0.1107934
113,3.0420850245674,0,0.1137995
113,3.0420850245674,1,0.1135401
113,3.0420850245674,2,0.1116819
113,3.0420850245674,3,0.1127247
113,3.0420850245674,4,0.1124414
113,3.0420850245674,5,0.113103
113,3.0420850245674,6,0.1128185
113,3.0420850245674,7,0.111868
113,3.0420850245674,8,0.1117075
113,3.0420850245674,9,0.1130667
113,3.0420850245674,10,0.1126177
113,3.0420850245674,11,0.1111457
113,3.0420850245674,12,0.1114464
113,3.0420850245674,13,0.1124358
113,3.0420850245674,14,0.1131574
113,3.0420850245674,15,0.1114566
114,3.05551316873684,0,0.1154516
114,3.05551316873684,1,0.1150955
114,3.05551316873684,2,0.1159468
114,3.05551316873684,3,0.1157273
114,3.05551316873684,4,0.1153496
114,3.05551316873684,5,0.1148494
114,3.05551316873684,6,0.1152609
114,3.05551316873684,7,0.1168563
114,3.05551316873684,8,0.1148827
114,3.05551316873684,9,0.1156155
114,3.05551316873684,10,0.1158059
114,3.05551316873684,11,0.1147335
114,3.05551316873684,12,0.1148493
114,3.05551316873684,13,0.114218
114,3.05551316873684,14,0.1158759
114,3.05551316873684,15,0.1159535
115,3.06894131290628,0,0.1168471
115,3.06894131290628,1,0.1176374
115,3.06894131290628,2,0.1179571
115,3.06894131290628,3,0.1161121
115,3.06894131290628,4,0.1168556
115,3.06894131290628,5,0.1163273
115,3.06894131290628,6,0.1178179
115,3.06894131290628,7,0.1148376
115,3.06894131290628,8,0.1150477
115,3.06894131290628,9,0.1168974
115,3.06894131290628,10,0.1170068
115,3.06894131290628,11,0.1166154
115,3.06894131290628,12,0.1166905
115,3.06894131290628,13,0.1174416
115,3.06894131290628,14,0.117135
115,3.06894131290628,15,0.116316
116,3.08297982726524,0,0.1187024
116,3.08297982726524,1,0.1201195
116,3.08297982726524,2,0.1182885
116,3.08297982726524,3,0.1197384
116,3.08297982726524,4,0.1203904
116,3.08297982726524,5,0.118519
116,3.08297982726524,6,0.119987
116,3.08297982726524,7,0.1192672
116,3.08297982726524,8,0.1204058
116,3.08297982726524,9,0.1202192
116,3.08297982726524,10,0.1191068
116,3.08297982726524,11,0.1198062
116,3.08297982726524,12,0.1209017
116,3.08297982726524,13,0.1195523
116,3.08297982726524,14,0.119599
116,3.08297982726524,15,0.1200158
117,3.09640797143468,0,0.1218897
117,3.09640797143468,1,0.1213755
117,3.09640797143468,2,0.1220334
117,3.09640797143468,3,0.1227943
117,3.09640797143468,4,0.1203163
117,3.09640797143468,5,0.1210231
117,3.09640797143468,6,0.1216487
117,3.09640797143468,7,0.1230229
117,3.09640797143468,8,0.1222325
117,3.09640797143468,9,0.121363
117,3.09640797143468,10,0.1207468
117,3.09640797143468,11,0.1220412
117,3.09640797143468,12,0.1216922
117,3.09640797143468,13,0.1210926
117,3.09640797143468,14,0.1221652
117,3.09640797143468,15,0.121745
118,3.10983611560411,0,0.1237046
118,3.10983611560411,1,0.1244575
118,3.10983611560411,2,0.1249847
118,3.10983611560411,3,0.1228118
118,3.10983611560411,4,0.1237694
118,3.10983611560411,5,0.1245646
118,3.10983611560411,6,0.1242979
118,3.10983611560411,7,0.1230298
118,3.10983611560411,8,0.1234453
118,3.10983611560411,9,0.1235704
118,3.10983611560411,10,0.124261
118,3.10983611560411,11,0.1226502
118,3.10983611560411,12,0.1236373
118,3.10983611560411,13,0.1237145
118,3.10983611560411,14,0.1240713
118,3.10983611560411,15,0.1227736
119,3.12326425977355,0,0.1262421
119,3.12326425977355,1,0.125747
119,3.12326425977355,2,0.1254771
119,3.12326425977355,3,0.1252371
119,3.12326425977355,4,0.1253816
119,3.12326425977355,5,0.1260319
119,3.12326425977355,6,0.1257477
119,3.12326425977355,7,0.1247862
119,3.12326425977355,8,0.1255091
119,3.12326425977355,9,0.1258599
119,3.12326425977355,10,0.1251257
119,3.12326425977355,11,0.1270142
119,3.12326425977355,12,0.125317
119,3.12326425977355,13,0.1255333
119,3.12326425977355,14,0.1259091
119,3.12326425977355,15,0.1259051
120,3.13669240394299,0,0.126997
120,3.13669240394299,1,0.1274225
120,3.13669240394299,2,0.1280809
120,3.13669240394299,3,0.1264434
120,3.13669240394299,4,0.1284543
120,3.13669240394299,5,0.1291798
120,3.13669240394299,6,0.1276107
120,3.13669240394299,7,0.1271732
120,3.13669240394299,8,0.1282489
120,3.13669240394299,9,0.1289101
120,3.13669240394299,10,0.1276502
120,3.13669240394299,11,0.1273615
120,3.13669240394299,12,0.127524
120,3.13669240394299,13,0.1295502
120,3.13669240394299,14,0.1280961
120,3.13669240394299,15,0.1288977
121,3.15012054811243,0,0.1306205
121,3.15012054811243,1,0.1298597
121,3.15012054811243,2,0.1297104
121,3.15012054811243,3,0.1313338
121,3.15012054811243,4,0.1298789
121,3.15012054811243,5,0.1299438
121,3.15012054811243,6,0.1299371
121,3.15012054811243,7,0.1305147
121,3.15012054811243,8,0.1302783
121,3.15012054811243,9,0.1290543
121,3.15012054811243,10,0.1296128
121,3.15012054811243,11,0.1296598
121,3.15012054811243,12,0.1303143
121,3.15012054811243,13,0.1301927
121,3.15012054811243,14,0.1300009
121,3.15012054811243,15,0.1289548
122,3.16415906247139,0,0.1312075
122,3.16415906247139,1,0.1303819
122,3.16415906247139,2,0.1315505
122,3.16415906247139,3,0.1331142
122,3.16415906247139,4,0.1319735
122,3.16415906247139,5,0.1320967
122,3.16415906247139,6,0.1314088
122,3.16415906247139,7,0.1322896
122,3.16415906247139,8,0.1319988
122,3.16415906247139,9,0.1309399
122,3.16415906247139,10,0.1323526
122,3.16415906247139,11,0.1321125
122,3.16415906247139,12,0.1318888
122,3.16415906247139,13,0.1324809
122,3.16415906247139,14,0.131522
122,3.16415906247139,15,0.133201
123,3.17697683645131,0,0.1340037
123,3.17697683645131,1,0.1363201
123,3.17697683645131,2,0.135258
123,3.17697683645131,3,0.1346053
123,3.17697683645131,4,0.1343703
123,3.17697683645131,5,0.1349361
123,3.17697683645131,6,0.1350685
123,3.17697683645131,7,0.1352646
123,3.17697683645131,8,0.1340624
123,3.17697683645131,9,0.1364462
123,3.17697683645131,10,0.135239
123,3.17697683645131,11,0.1340406
123,3.17697683645131,12,0.1341242
123,3.17697683645131,13,0.1346677
123,3.17697683645131,14,0.134552
123,3.17697683645131,15,0.1332179
124,3.19040498062075,0,0.1368804
124,3.19040498062075,1,0.1363116
124,3.19040498062075,2,0.1356794
124,3.19040498062075,3,0.1359749
124,3.19040498062075,4,0.1367323
124,3.19040498062075,5,0.1365119
124,3.19040498062075,6,0.1366304
124,3.19040498062075,7,0.137413
124,3.19040498062075,8,0.1367791
124,3.19040498062075,9,0.1369972
124,3.19040498062075,10,0.1374041
124,3.19040498062075,11,0.1372207
124,3.19040498062075,12,0.1367553
124,3.19040498062075,13,0.1365957
124,3.19040498062075,14,0.1365204
124,3.19040498062075,15,0.1370382
125,3.20322275460066,0,0.1391206
125,3.20322275460066,1,0.139227
125,3.20322275460066,2,0.1392073
125,3.20322275460066,3,0.1390977
125,3.20322275460066,4,0.1394789
125,3.20322275460066,5,0.1397645
125,3.20322275460066,6,0.1409744
125,3.20322275460066,7,0.1393716
125,3.20322275460066,8,0.1387397
125,3.20322275460066,9,0.1394254
125,3.20322275460066,10,0.1386549
125,3.20322275460066,11,0.1386126
125,3.20322275460066,12,0.1390994
125,3.20322275460066,13,0.1392321
125,3.20322275460066,14,0.138914
125,3.20322275460066,15,0.1377666
126,3.21604052858058,0,0.141555
126,3.21604052858058,1,0.1409524
126,3.21604052858058,2,0.1415187
126,3.21604052858058,3,0.1404971
126,3.21604052858058,4,0.1418824
126,3.21604052858058,5,0.1413879
126,3.21604052858058,6,0.1408112
126,3.21604052858058,7,0.1414734
126,3.21604052858058,8,0.1413592
126,3.21604052858058,9,0.1412583
126,3.21604052858058,10,0.1409091
126,3.21604052858058,11,0.1396478
126,3.21604052858058,12,0.1412749
126,3.21604052858058,13,0.1414223
126,3.21604052858058,14,0.1405934
126,3.21604052858058,15,0.1405148
127,3.22946867275002,0,0.1430346
127,3.22946867275002,1,0.143733
127,3.22946867275002,2,0.1426303
127,3.22946867275002,3,0.1441982
127,3.22946867275002,4,0.1431744
127,3.22946867275002,5,0.1421223
127,3.22946867275002,6,0.1435136
127,3.22946867275002,7,0.1444216
127,3.22946867275002,8,0.1433325
127,3.22946867275002,9,0.1423168
127,3.22946867275002,10,0.142737
127,3.22946867275002,11,0.1434073
127,3.22946867275002,12,0.143884
127,3.22946867275002,13,0.1434285
127,3.22946867275002,14,0.1420263
127,3.22946867275002,15,0.1434313
128,3.24167607654042,0,0.1452272
128,3.24167607654042,1,0.1454564
128,3.24167607654042,2,0.1461803
128,3.24167607654042,3,0.1460854
128,3.24167607654042,4,0.1448657
128,3.24167607654042,5,0.1451396
128,3.24167607654042,6,0.1447195
128,3.24167607654042,7,0.1464418
128,3.24167607654042,8,0.1445354
128,3.24167607654042,9,0.1441479
128,3.24167607654042,10,0.1469301
128,3.24167607654042,11,0.1462081
128,3.24167607654042,12,0.1451764
128,3.24167607654042,13,0.1456656
128,3.24167607654042,14,0.144874
128,3.24167607654042,15,0.145443
129,3.25510422070986,0,0.1482789
129,3.25510422070986,1,0.1493438
129,3.25510422070986,2,0.148532
129,3.25510422070986,3,0.1483985
129,3.25510422070986,4,0.147937
129,3.25510422070986,5,0.1471591
129,3.25510422070986,6,0.1486474
129,3.25510422070986,7,0.1489258
129,3.25510422070986,8,0.1488221
129,3.25510422070986,9,0.1485675
129,3.25510422070986,10,0.1493559
129,3.25510422070986,11,0.1487319
129,3.25510422070986,12,0.1481181
129,3.25510422070986,13,0.1484546
129,3.25510422070986,14,0.1500114
129,3.25510422070986,15,0.1484565
130,3.26792199468978,0,0.1490566
130,3.26792199468978,1,0.15029
130,3.26792199468978,2,0.1505834
130,3.26792199468978,3,0.1506658
130,3.26792199468978,4,0.1489315
130,3.26792199468978,5,0.1509887
130,3.26792199468978,6,0.1506643
130,3.26792199468978,7,0.1507393
130,3.26792199468978,8,0.1506269
130,3.26792199468978,9,0.1505446
130,3.26792199468978,10,0.1503841
130,3.26792199468978,11,0.1499447
130,3.26792199468978,12,0.1500228
130,3.26792199468978,13,0.1503059
130,3.26792199468978,14,0.1511117
130,3.26792199468978,15,0.150501
131,3.2807397686697,0,0.1532515
131,3.2807397686697,1,0.1537549
131,3.2807397686697,2,0.1530931
131,3.2807397686697,3,0.1531527
131,3.2807397686697,4,0.1519455
131,3.2807397686697,5,0.1531043
131,3.2807397686697,6,0.1526653
131,3.2807397686697,7,0.1524426
131,3.2807397686697,8,0.1519053
131,3.2807397686697,9,0.1527711
131,3.2807397686697,10,0.1535964
131,3.2807397686697,11,0.1521536
131,3.2807397686697,12,0.1519691
131,3.2807397686697,13,0.1529787
131,3.2807397686697,14,0.1538797
131,3.2807397686697,15,0.1534195
132,3.2929471724601,0,0.1543989
132,3.2929471724601,1,0.1549467
132,3.2929471724601,2,0.1553274
132,3.2929471724601,3,0.1554527
132,3.2929471724601,4,0.1544428
132,3.2929471724601,5,0.1547059
132,3.2929471724601,6,0.1544913
132,3.2929471724601,7,0.154777
132,3.2929471724601,8,0.1542614
132,3.2929471724601,9,0.1545949
132,3.2929471724601,10,0.1537402
132,3.2929471724601,11,0.1536162
132,3.2929471724601,12,0.1549562
132,3.2929471724601,13,0.1549442
132,3.2929471724601,14,0.1549437
132,3.2929471724601,15,0.1546432
133,3.3051545762505,0,0.1567806
133,3.3051545762505,1,0.1568064
133,3.3051545762505,2,0.1568829
133,3.3051545762505,3,0.1561669
133,3.3051545762505,4,0.1559257
133,3.3051545762505,5,0.1565979
133,3.3051545762505,6,0.1564742
133,3.3051545762505,7,0.156973
133,3.3051545762505,8,0.1567687
133,3.3051545762505,9,0.1572878
133,3.3051545762505,10,0.1564739
133,3.3051545762505,11,0.1569596
133,3.3051545762505,12,0.1577071
133,3.3051545762505,13,0.1560699
133,3.3051545762505,14,0.1563511
133,3.3051545762505,15,0.1564457
134,3.31797235023041,0,0.1590147
134,3.31797235023041,1,0.1594006
134,3.31797235023041,2,0.1567986
134,3.31797235023041,3,0.1580571
134,3.31797235023041,4,0.1578642
134,3.31797235023041,5,0.1585074
134,3.31797235023041,6,0.1585767
134,3.31797235023041,7,0.1578438
134,3.31797235023041,8,0.1585104
134,3.31797235023041,9,0.1591936
134,3.31797235023041,10,0.1581933
134,3.31797235023041,11,0.1588373
134,3.31797235023041,12,0.1599603
134,3.31797235023041,13,0.159132
134,3.31797235023041,14,0.1582984
134,3.31797235023041,15,0.1574609
135,3.33017975402081,0,0.1611809
135,3.33017975402081,1,0.1599403
135,3.33017975402081,2,0.1611622
135,3.33017975402081,3,0.1610584
135,3.33017975402081,4,0.1604267
135,3.33017975402081,5,0.1595893
135,3.33017975402081,6,0.1602558
135,3.33017975402081,7,0.1620667
135,3.33017975402081,8,0.1598445
135,3.33017975402081,9,0.1602347
135,3.33017975402081,10,0.1604576
135,3.33017975402081,11,0.1595536
135,3.33017975402081,12,0.1609905
135,3.33017975402081,13,0.1599465
135,3.33017975402081,14,0.1586818
135,3.33017975402081,15,0.1610015
136,3.34299752800073,0,0.1617345
136,3.34299752800073,1,0.1630995
136,3.34299752800073,2,0.1625927
136,3.34299752800073,3,0.1625749
136,3.34299752800073,4,0.161564
136,3.34299752800073,5,0.1629041
136,3.34299752800073,6,0.1625517
136,3.34299752800073,7,0.1622388
136,3.34299752800073,8,0.1630384
136,3.34299752800073,9,0.1623585
136,3.34299752800073,10,0.1626381
136,3.34299752800073,11,0.1627837
136,3.34299752800073,12,0.1620007
136,3.34299752800073,13,0.1624577
136,3.34299752800073,14,0.1632389
136,3.34299752800073,15,0.1617631
137,3.35581530198065,0,0.1651042
137,3.35581530198065,1,0.1647367
137,3.35581530198065,2,0.1646522
137,3.35581530198065,3,0.1638485
137,3.35581530198065,4,0.1648791
137,3.35581530198065,5,0.1642123
137,3.35581530198065,6,0.1630198
137,3.35581530198065,7,0.1642747
137,3.35581530198065,8,0.1651025
137,3.35581530198065,9,0.164364
137,3.35581530198065,10,0.1644201
137,3.35581530198065,11,0.1628438
137,3.35581530198065,12,0.163884
137,3.35581530198065,13,0.1646924
137,3.35581530198065,14,0.1639821
137,3.35581530198065,15,0.1640586
138,3.36741233558153,0,0.1659874
138,3.36741233558153,1,0.1665965
138,3.36741233558153,2,0.1656236
138,3.36741233558153,3,0.1662746
138,3.36741233558153,4,0.1663432
138,3.36741233558153,5,0.1652866
138,3.36741233558153,6,0.1658209
138,3.36741233558153,7,0.1662759
138,3.36741233558153,8,0.1657095
138,3.36741233558153,9,0.1646539
138,3.36741233558153,10,0.1650441
138,3.36741233558153,11,0.1658123
138,3.36741233558153,12,0.1659636
138,3.36741233558153,13,0.1657032
138,3.36741233558153,14,0.167246
138,3.36741233558153,15,0.1660356
139,3.38023010956145,0,0.1689347
139,3.38023010956145,1,0.1682478
139,3.38023010956145,2,0.1687884
139,3.38023010956145,3,0.1678733
139,3.38023010956145,4,0.1684463
139,3.38023010956145,5,0.1681095
139,3.38023010956145,6,0.1670279
139,3.38023010956145,7,0.1683431
139,3.38023010956145,8,0.1691895
139,3.38023010956145,9,0.1677926
139,3.38023010956145,10,0.1679899
139,3.38023010956145,11,0.168659
139,3.38023010956145,12,0.1689312
139,3.38023010956145,13,0.1687045
139,3.38023010956145,14,0.1677896
139,3.38023010956145,15,0.167609
140,3.39243751335185,0,0.1697365
140,3.39243751335185,1,0.1692743
140,3.39243751335185,2,0.1695316
140,3.39243751335185,3,0.1698838
140,3.39243751335185,4,0.1705326
140,3.39243751335185,5,0.1681774
140,3.39243751335185,6,0.1695047
140,3.39243751335185,7,0.1698526
140,3.39243751335185,8,0.1692553
140,3.39243751335185,9,0.1696319
140,3.39243751335185,10,0.1687917
140,3.39243751335185,11,0.1703809
140,3.39243751335185,12,0.1689245
140,3.39243751335185,13,0.1691531
140,3.39243751335185,14,0.1683904
140,3.39243751335185,15,0.1699964
141,3.40525528733177,0,0.1708954
141,3.40525528733177,1,0.171673
141,3.40525528733177,2,0.172333
141,3.40525528733177,3,0.171601
141,3.40525528733177,4,0.1708122
141,3.40525528733177,5,0.1711526
141,3.40525528733177,6,0.1718594
141,3.40525528733177,7,0.1711374
141,3.40525528733177,8,0.1703182
141,3.40525528733177,9,0.1710083
141,3.40525528733177,10,0.1726718
141,3.40525528733177,11,0.1717
141,3.40525528733177,12,0.1701714
141,3.40525528733177,13,0.1702996
141,3.40525528733177,14,0.1710577
141,3.40525528733177,15,0.1716183
142,3.41746269112217,0,0.1728967
142,3.41746269112217,1,0.1743553
142,3.41746269112217,2,0.1726482
142,3.41746269112217,3,0.1735877
142,3.41746269112217,4,0.1738263
142,3.41746269112217,5,0.1743907
142,3.41746269112217,6,0.1750755
142,3.41746269112217,7,0.1728722
142,3.41746269112217,8,0.1733141
142,3.41746269112217,9,0.1743012
142,3.41746269112217,10,0.1744365
142,3.41746269112217,11,0.1738391
142,3.41746269112217,12,0.1741038
142,3.41746269112217,13,0.1736546
142,3.41746269112217,14,0.1748015
142,3.41746269112217,15,0.1733402
143,3.42967009491256,0,0.1750043
143,3.42967009491256,1,0.1754532
143,3.42967009491256,2,0.1762599
143,3.42967009491256,3,0.175643
143,3.42967009491256,4,0.1754497
143,3.42967009491256,5,0.1769499
143,3.42967009491256,6,0.1756734
143,3.42967009491256,7,0.1754765
143,3.42967009491256,8,0.1751406
143,3.42967009491256,9,0.1763195
143,3.42967009491256,10,0.1745622
143,3.42967009491256,11,0.1754671
143,3.42967009491256,12,0.1762429
143,3.42967009491256,13,0.1750406
143,3.42967009491256,14,0.1750594
143,3.42967009491256,15,0.1749217
144,3.44187749870296,0,0.1778428
144,3.44187749870296,1,0.178541
144,3.44187749870296,2,0.1776669
144,3.44187749870296,3,0.1773603
144,3.44187749870296,4,0.1778012
144,3.44187749870296,5,0.1784871
144,3.44187749870296,6,0.1779962
144,3.44187749870296,7,0.1771168
144,3.44187749870296,8,0.1780937
144,3.44187749870296,9,0.1770167
144,3.44187749870296,10,0.1781093
144,3.44187749870296,11,0.1777803
144,3.44187749870296,12,0.1777261
144,3.44187749870296,13,0.1771315
144,3.44187749870296,14,0.1774889
144,3.44187749870296,15,0.1776622
145,3.45408490249336,0,0.1793663
145,3.45408490249336,1,0.1785289
145,3.45408490249336,2,0.179055
145,3.45408490249336,3,0.180173
145,3.45408490249336,4,0.1792389
145,3.45408490249336,5,0.1787083
145,3.45408490249336,6,0.1781246
145,3.45408490249336,7,0.1790107
145,3.45408490249336,8,0.1799598
145,3.45408490249336,9,0.1797017
145,3.45408490249336,10,0.1790834
145,3.45408490249336,11,0.179445
145,3.45408490249336,12,0.179721
145,3.45408490249336,13,0.1803952
145,3.45408490249336,14,0.1788531
