position,voltage_mean,voltage_std,n_samples
0.949201940977203,-0.068102374375,0.0001337314682474152,16
0.967055269020661,-0.06790831249999998,0.00020487473616517585,16
0.98490859706412,-0.06790309,0.00016063465951500011,16
1.00276192510758,-0.0676975175,0.0002268019868326771,16
1.02038636432997,-0.0675572275,0.00022688004725790627,16
1.03778191473128,-0.06746179,0.00024476654262276036,16
1.05563524277474,-0.067564625625,0.0002259977828422418,16
1.0734885708182,-0.06788742625000001,0.00018233532282154719,16
1.09134189886166,-0.06812059875,0.0002246796171461428,16
1.10919522690512,-0.067859606875,0.0002369122612307846,16
1.12681966612751,-0.06752154625000001,0.0002594889350693739,16
1.14421521652882,-0.06732412437499999,0.00020749636159366448,16
1.16206854457228,-0.067226465,0.0002462652739679318,16
1.17969298379467,-0.067584276875,0.0002522976666489104,16
1.19731742301706,-0.067022973125,0.0002552176778927822,16
1.21471297341838,-0.06690749374999999,0.00018080497175392436,16
1.2321085238197,-0.06705895125,0.0002859400201938114,16
1.24950407422102,-0.067308128125,0.00022667147408801812,16
1.26689962462233,-0.067278258125,0.00028744037073405915,16
1.28383739738151,-0.06735994875000001,0.00026344648495650537,16
1.30123294778283,-0.067447305,0.0001610084437614979,16
1.31839960936308,-0.06738684249999999,0.00013801011314845836,16
1.33602404858547,-0.06737442125000001,0.0002416355437398177,16
1.35364848780786,-0.067495866875,0.0001935128386476834,16
1.37173070467238,-0.06744284375000001,0.00019594742125998303,16
1.38935514389477,-0.067647640625,0.00016746823752837123,16
1.4074373607593,-0.0676962825,0.00026002810493531276,16
1.42529068880276,-0.0675783325,0.00018179688918886934,16
1.44337290566729,-0.067521200625,0.0002080634756651448,16
1.46145512253182,-0.06762339249999999,0.00020609729587927573,16
1.4790795617542,-0.06730335750000001,0.0001987596291535342,16
1.49624622333445,-0.067101871875,0.00023272574022921072,16
1.51409955137791,-0.06716298500000001,0.00022906995738201976,16
1.5317239906003,-0.067233715625,0.0002887670084377891,16
1.54957731864376,-0.06709517125,0.0001588376367110052,16
1.56743064668722,-0.066981765,0.00016831391779944824,16
1.5850550859096,-0.06706864500000001,0.0002103475572712924,16
1.60222174748985,-0.06716392875,0.0001673751397637563,16
1.62007507553331,-0.067208499375,0.00022318511199979102,16
1.63792840357677,-0.067152153125,0.00020728306228195558,16
1.65578173162023,-0.06735741375,0.00028624372767964337,16
1.67317728202155,-0.067270118125,0.0001768054251224614,16
1.69080172124393,-0.0674838975,0.00019221854230601555,16
1.70773949400311,-0.06723566375000001,0.00014910701479453538,16
1.72513504440443,-0.067345579375,0.00019025513739675832,16
1.74253059480575,-0.06740422,0.00026646797262992055,16
1.76015503402814,-0.067431226875,0.00012937106456423978,16
