pos_index,position,sample_index,voltage
209,0.959959715567492,9,0.8576962
209,0.959959715567492,10,0.8574294
209,0.959959715567492,11,0.8576559
209,0.959959715567492,12,0.8578459
209,0.959959715567492,13,0.857203
209,0.959959715567492,14,0.8572419
209,0.959959715567492,15,0.8580228
210,0.964537491988891,0,0.8575218
210,0.964537491988891,1,0.8576878
210,0.964537491988891,2,0.8576567
210,0.964537491988891,3,0.8577959
210,0.964537491988891,4,0.8581235
210,0.964537491988891,5,0.8576833
210,0.964537491988891,6,0.8578518
210,0.964537491988891,7,0.8574619
210,0.964537491988891,8,0.857541
210,0.964537491988891,9,0.8580669
210,0.964537491988891,10,0.8581278
210,0.964537491988891,11,0.8576493
210,0.964537491988891,12,0.8573383
210,0.964537491988891,13,0.8575819
210,0.964537491988891,14,0.8577448
210,0.964537491988891,15,0.8576666
211,0.969344157231361,0,0.8581875
211,0.969344157231361,1,0.8582332
211,0.969344157231361,2,0.8584459
211,0.969344157231361,3,0.8580739
211,0.969344157231361,4,0.8579723
211,0.969344157231361,5,0.8580235
211,0.969344157231361,6,0.8580639
211,0.969344157231361,7,0.8578802
211,0.969344157231361,8,0.8575094
211,0.969344157231361,9,0.8576408
211,0.969344157231361,10,0.8579493
211,0.969344157231361,11,0.8576457
211,0.969344157231361,12,0.85741
211,0.969344157231361,13,0.857608
211,0.969344157231361,14,0.8577915
211,0.969344157231361,15,0.8581896
212,0.97392193365276,0,0.8582915
212,0.97392193365276,1,0.8582901
212,0.97392193365276,2,0.8581637
212,0.97392193365276,3,0.8577243
212,0.97392193365276,4,0.8578178
212,0.97392193365276,5,0.8579116
212,0.97392193365276,6,0.8582584
212,0.97392193365276,7,0.8579801
212,0.97392193365276,8,0.857742
212,0.97392193365276,9,0.8586525
212,0.97392193365276,10,0.8578886
212,0.97392193365276,11,0.8576725
212,0.97392193365276,12,0.8579571
212,0.97392193365276,13,0.8582055
212,0.97392193365276,14,0.8585816
212,0.97392193365276,15,0.8576325
213,0.97849971007416,0,0.8579652
213,0.97849971007416,1,0.8576711
213,0.97849971007416,2,0.8578231
213,0.97849971007416,3,0.8581495
213,0.97849971007416,4,0.8576304
213,0.97849971007416,5,0.8578408
213,0.97849971007416,6,0.8579977
213,0.97849971007416,7,0.8579815
213,0.97849971007416,8,0.8580752
213,0.97849971007416,9,0.8577929
213,0.97849971007416,10,0.8576877
213,0.97849971007416,11,0.8578299
213,0.97849971007416,12,0.8580365
213,0.97849971007416,13,0.8577523
213,0.97849971007416,14,0.8575053
213,0.97849971007416,15,0.8580549
214,0.98307748649556,0,0.8574679
214,0.98307748649556,1,0.8581316
214,0.98307748649556,2,0.8580413
214,0.98307748649556,3,0.8575322
214,0.98307748649556,4,0.8575501
214,0.98307748649556,5,0.857959
214,0.98307748649556,6,0.8578771
214,0.98307748649556,7,0.8576826
214,0.98307748649556,8,0.8579946
214,0.98307748649556,9,0.8581538
214,0.98307748649556,10,0.8581534
214,0.98307748649556,11,0.8577276
214,0.98307748649556,12,0.8578948
214,0.98307748649556,13,0.85753
214,0.98307748649556,14,0.857692
214,0.98307748649556,15,0.8576875
215,0.987884151738029,0,0.8578101
215,0.987884151738029,1,0.8576581
215,0.987884151738029,2,0.8579754
215,0.987884151738029,3,0.8577464
215,0.987884151738029,4,0.8578027
215,0.987884151738029,5,0.8576841
215,0.987884151738029,6,0.857479
215,0.987884151738029,7,0.8574915
215,0.987884151738029,8,0.8576027
215,0.987884151738029,9,0.8574634
215,0.987884151738029,10,0.8575101
215,0.987884151738029,11,0.8577179
215,0.987884151738029,12,0.857765
215,0.987884151738029,13,0.8575469
215,0.987884151738029,14,0.8579383
215,0.987884151738029,15,0.8579667
216,0.992461928159429,0,0.8582413
216,0.992461928159429,1,0.8581278
216,0.992461928159429,2,0.8577917
216,0.992461928159429,3,0.8580849
216,0.992461928159429,4,0.8580819
216,0.992461928159429,5,0.8582638
216,0.992461928159429,6,0.858153
216,0.992461928159429,7,0.8575886
216,0.992461928159429,8,0.8580622
216,0.992461928159429,9,0.8582984
216,0.992461928159429,10,0.8582137
216,0.992461928159429,11,0.8577864
216,0.992461928159429,12,0.8580197
216,0.992461928159429,13,0.8582559
216,0.992461928159429,14,0.8582173
216,0.992461928159429,15,0.8576877
217,0.997268593401898,0,0.8579782
217,0.997268593401898,1,0.8579143
217,0.997268593401898,2,0.857703
217,0.997268593401898,3,0.8582909
217,0.997268593401898,4,0.8578104
217,0.997268593401898,5,0.8576806
217,0.997268593401898,6,0.8581074
217,0.997268593401898,7,0.8584238
217,0.997268593401898,8,0.8580929
217,0.997268593401898,9,0.8580585
217,0.997268593401898,10,0.858111
217,0.997268593401898,11,0.8585792
217,0.997268593401898,12,0.8581273
217,0.997268593401898,13,0.8578775
217,0.997268593401898,14,0.8577462
217,0.997268593401898,15,0.8583504
218,1.00161748100223,0,0.8577987
218,1.00161748100223,1,0.8584329
218,1.00161748100223,2,0.8581068
218,1.00161748100223,3,0.8577398
218,1.00161748100223,4,0.8582723
218,1.00161748100223,5,0.8581949
218,1.00161748100223,6,0.8582497
218,1.00161748100223,7,0.8579223
218,1.00161748100223,8,0.8576559
218,1.00161748100223,9,0.8582456
218,1.00161748100223,10,0.85802
218,1.00161748100223,11,0.8579178
218,1.00161748100223,12,0.8580068
218,1.00161748100223,13,0.85807
218,1.00161748100223,14,0.8584505
218,1.00161748100223,15,0.8579636
219,1.00619525742363,0,0.8577716
219,1.00619525742363,1,0.8575519
219,1.00619525742363,2,0.8578271
219,1.00619525742363,3,0.857799
219,1.00619525742363,4,0.8574828
219,1.00619525742363,5,0.8575204
219,1.00619525742363,6,0.8577388
219,1.00619525742363,7,0.8578005
219,1.00619525742363,8,0.8576798
219,1.00619525742363,9,0.8577856
219,1.00619525742363,10,0.8576469
219,1.00619525742363,11,0.8579683
219,1.00619525742363,12,0.8578056
219,1.00619525742363,13,0.8578361
219,1.00619525742363,14,0.8578475
219,1.00619525742363,15,0.858255
220,1.01077303384503,0,0.8578178
220,1.01077303384503,1,0.8579499
220,1.01077303384503,2,0.8577355
220,1.01077303384503,3,0.8579652
220,1.01077303384503,4,0.8582513
220,1.01077303384503,5,0.8579485
220,1.01077303384503,6,0.8578886
220,1.01077303384503,7,0.858279
220,1.01077303384503,8,0.8582541
220,1.01077303384503,9,0.8579302
220,1.01077303384503,10,0.857821
220,1.01077303384503,11,0.8579134
220,1.01077303384503,12,0.8579515
220,1.01077303384503,13,0.8585294
220,1.01077303384503,14,0.8581207
220,1.01077303384503,15,0.8578866
221,1.0155796990875,0,0.8580781
221,1.0155796990875,1,0.8581651
221,1.0155796990875,2,0.8583106
221,1.0155796990875,3,0.8579676
221,1.0155796990875,4,0.8577841
221,1.0155796990875,5,0.8576366
221,1.0155796990875,6,0.8580491
221,1.0155796990875,7,0.8581395
221,1.0155796990875,8,0.8580951
221,1.0155796990875,9,0.857857
221,1.0155796990875,10,0.8582065
221,1.0155796990875,11,0.8582874
221,1.0155796990875,12,0.8579957
221,1.0155796990875,13,0.857513
221,1.0155796990875,14,0.8580479
221,1.0155796990875,15,0.8582763
222,1.02038636432997,0,0.8578759
222,1.02038636432997,1,0.8578166
222,1.02038636432997,2,0.8578959
222,1.02038636432997,3,0.8574695
222,1.02038636432997,4,0.8581411
222,1.02038636432997,5,0.8579884
222,1.02038636432997,6,0.8576124
222,1.02038636432997,7,0.8579684
222,1.02038636432997,8,0.8580539
222,1.02038636432997,9,0.8581922
222,1.02038636432997,10,0.8578521
222,1.02038636432997,11,0.8578678
222,1.02038636432997,12,0.8583603
222,1.02038636432997,13,0.8585247
222,1.02038636432997,14,0.8574135
222,1.02038636432997,15,0.857716
223,1.02519302957244,0,0.8580586
223,1.02519302957244,1,0.8580281
223,1.02519302957244,2,0.8584062
223,1.02519302957244,3,0.8583404
223,1.02519302957244,4,0.8579273
223,1.02519302957244,5,0.8577158
223,1.02519302957244,6,0.8585901
223,1.02519302957244,7,0.8581862
223,1.02519302957244,8,0.8581757
223,1.02519302957244,9,0.8583541
223,1.02519302957244,10,0.8580362
223,1.02519302957244,11,0.8584242
223,1.02519302957244,12,0.8584069
223,1.02519302957244,13,0.8581038
223,1.02519302957244,14,0.8582571
223,1.02519302957244,15,0.8584216
224,1.02999969481491,0,0.8585882
224,1.02999969481491,1,0.8587077
224,1.02999969481491,2,0.8583849
224,1.02999969481491,3,0.8585533
224,1.02999969481491,4,0.8587323
224,1.02999969481491,5,0.8585254
224,1.02999969481491,6,0.8584156
224,1.02999969481491,7,0.8582205
224,1.02999969481491,8,0.8583793
224,1.02999969481491,9,0.8582067
224,1.02999969481491,10,0.8585092
224,1.02999969481491,11,0.8581163
224,1.02999969481491,12,0.8581277
224,1.02999969481491,13,0.8581905
224,1.02999969481491,14,0.8581264
224,1.02999969481491,15,0.8580073
225,1.0345774712363,0,0.8579313
225,1.0345774712363,1,0.8580836
225,1.0345774712363,2,0.8580306
225,1.0345774712363,3,0.8574528
225,1.0345774712363,4,0.8575624
225,1.0345774712363,5,0.8576414
225,1.0345774712363,6,0.8582107
225,1.0345774712363,7,0.858055
225,1.0345774712363,8,0.8581241
225,1.0345774712363,9,0.858441
225,1.0345774712363,10,0.8584019
225,1.0345774712363,11,0.858217
225,1.0345774712363,12,0.8585067
225,1.0345774712363,13,0.8583224
225,1.0345774712363,14,0.8582602
225,1.0345774712363,15,0.857996
226,1.0391552476577,0,0.8580921
226,1.0391552476577,1,0.8575165
226,1.0391552476577,2,0.8580002
226,1.0391552476577,3,0.8585774
226,1.0391552476577,4,0.8585297
226,1.0391552476577,5,0.8580636
226,1.0391552476577,6,0.8582146
226,1.0391552476577,7,0.8580537
226,1.0391552476577,8,0.858466
226,1.0391552476577,9,0.858419
226,1.0391552476577,10,0.8580121
226,1.0391552476577,11,0.8581613
226,1.0391552476577,12,0.8583734
226,1.0391552476577,13,0.8585837
226,1.0391552476577,14,0.858039
226,1.0391552476577,15,0.857648
227,1.0437330240791,0,0.8581015
227,1.0437330240791,1,0.8581238
227,1.0437330240791,2,0.8583041
227,1.0437330240791,3,0.8581669
227,1.0437330240791,4,0.8575836
227,1.0437330240791,5,0.8576093
227,1.0437330240791,6,0.8579948
227,1.0437330240791,7,0.8584954
227,1.0437330240791,8,0.858027
227,1.0437330240791,9,0.8579136
227,1.0437330240791,10,0.857933
227,1.0437330240791,11,0.8582843
227,1.0437330240791,12,0.8578959
227,1.0437330240791,13,0.8582247
227,1.0437330240791,14,0.8583293
227,1.0437330240791,15,0.858227
228,1.04808191167943,0,0.8579915
228,1.04808191167943,1,0.8583926
228,1.04808191167943,2,0.8578954
228,1.04808191167943,3,0.8580437
228,1.04808191167943,4,0.8580649
228,1.04808191167943,5,0.8583583
228,1.04808191167943,6,0.8577773
228,1.04808191167943,7,0.8580192
228,1.04808191167943,8,0.8583739
228,1.04808191167943,9,0.8584296
228,1.04808191167943,10,0.8584519
228,1.04808191167943,11,0.8581453
228,1.04808191167943,12,0.8584509
228,1.04808191167943,13,0.8582305
228,1.04808191167943,14,0.8581498
228,1.04808191167943,15,0.8581358
229,1.05265968810083,0,0.8579689
229,1.05265968810083,1,0.8579776
229,1.05265968810083,2,0.8577667
229,1.05265968810083,3,0.857746
229,1.05265968810083,4,0.8578501
229,1.05265968810083,5,0.8580723
229,1.05265968810083,6,0.8580248
229,1.05265968810083,7,0.8579058
229,1.05265968810083,8,0.8579307
229,1.05265968810083,9,0.8584234
229,1.05265968810083,10,0.8583727
229,1.05265968810083,11,0.8583001
229,1.05265968810083,12,0.858126
229,1.05265968810083,13,0.8585531
229,1.05265968810083,14,0.8584191
229,1.05265968810083,15,0.8581806
230,1.05723746452223,0,0.857986
230,1.05723746452223,1,0.8576853
230,1.05723746452223,2,0.8580396
230,1.05723746452223,3,0.8585598
230,1.05723746452223,4,0.8578734
230,1.05723746452223,5,0.857861
230,1.05723746452223,6,0.8578272
230,1.05723746452223,7,0.8584607
230,1.05723746452223,8,0.8580194
230,1.05723746452223,9,0.8576133
230,1.05723746452223,10,0.8577296
230,1.05723746452223,11,0.8580702
230,1.05723746452223,12,0.8583093
230,1.05723746452223,13,0.8579987
230,1.05723746452223,14,0.8578234
230,1.05723746452223,15,0.8580431
231,1.06158635212256,0,0.8577635
231,1.06158635212256,1,0.8582861
231,1.06158635212256,2,0.8583252
231,1.06158635212256,3,0.858048
231,1.06158635212256,4,0.8578122
231,1.06158635212256,5,0.8580599
231,1.06158635212256,6,0.8583359
231,1.06158635212256,7,0.8579425
231,1.06158635212256,8,0.8577828
231,1.06158635212256,9,0.8581889
231,1.06158635212256,10,0.8579854
231,1.06158635212256,11,0.8581798
231,1.06158635212256,12,0.8581251
231,1.06158635212256,13,0.8579245
231,1.06158635212256,14,0.8577986
231,1.06158635212256,15,0.8579541
232,1.06616412854396,0,0.8581344
232,1.06616412854396,1,0.8575767
232,1.06616412854396,2,0.8576515
232,1.06616412854396,3,0.8580021
232,1.06616412854396,4,0.8580316
232,1.06616412854396,5,0.85768
232,1.06616412854396,6,0.8577719
232,1.06616412854396,7,0.8580787
232,1.06616412854396,8,0.8582724
232,1.06616412854396,9,0.85822
232,1.06616412854396,10,0.858268
232,1.06616412854396,11,0.8583953
232,1.06616412854396,12,0.8584606
232,1.06616412854396,13,0.8586544
232,1.06616412854396,14,0.8580318
232,1.06616412854396,15,0.85821
233,1.07074190496536,0,0.8579995
233,1.07074190496536,1,0.8582059
233,1.07074190496536,2,0.8581476
233,1.07074190496536,3,0.8577169
233,1.07074190496536,4,0.8578924
233,1.07074190496536,5,0.8578798
233,1.07074190496536,6,0.8580984
233,1.07074190496536,7,0.8578317
233,1.07074190496536,8,0.8576384
233,1.07074190496536,9,0.8581728
233,1.07074190496536,10,0.8577528
233,1.07074190496536,11,0.8582271
233,1.07074190496536,12,0.8579871
233,1.07074190496536,13,0.8579822
233,1.07074190496536,14,0.8579757
233,1.07074190496536,15,0.857783
234,1.07531968138676,0,0.8578417
234,1.07531968138676,1,0.8579276
234,1.07531968138676,2,0.8581295
234,1.07531968138676,3,0.8585975
234,1.07531968138676,4,0.8581768
234,1.07531968138676,5,0.8580284
234,1.07531968138676,6,0.8584495
234,1.07531968138676,7,0.8580447
234,1.07531968138676,8,0.8580391
234,1.07531968138676,9,0.8579656
234,1.07531968138676,10,0.8579983
234,1.07531968138676,11,0.8585536
234,1.07531968138676,12,0.8582852
234,1.07531968138676,13,0.8583322
234,1.07531968138676,14,0.858203
234,1.07531968138676,15,0.8583426
235,1.07989745780816,0,0.858609
235,1.07989745780816,1,0.8584881
235,1.07989745780816,2,0.8584063
235,1.07989745780816,3,0.8583041
235,1.07989745780816,4,0.8584317
235,1.07989745780816,5,0.8583657
235,1.07989745780816,6,0.8581576
235,1.07989745780816,7,0.8580947
235,1.07989745780816,8,0.8580929
235,1.07989745780816,9,0.8582359
235,1.07989745780816,10,0.8580741
235,1.07989745780816,11,0.8577115
235,1.07989745780816,12,0.8580818
235,1.07989745780816,13,0.8585833
235,1.07989745780816,14,0.8583905
235,1.07989745780816,15,0.8579186
236,1.0849330118717,0,0.858087
236,1.0849330118717,1,0.8582179
236,1.0849330118717,2,0.8587402
236,1.0849330118717,3,0.8586329
236,1.0849330118717,4,0.8584632
236,1.0849330118717,5,0.8583845
236,1.0849330118717,6,0.8586274
236,1.0849330118717,7,0.858822
236,1.0849330118717,8,0.8586881
236,1.0849330118717,9,0.8586175
236,1.0849330118717,10,0.8582904
236,1.0849330118717,11,0.8587044
236,1.0849330118717,12,0.8583874
236,1.0849330118717,13,0.8585899
236,1.0849330118717,14,0.8580481
236,1.0849330118717,15,0.8587255
237,1.0895107882931,0,0.857968
237,1.0895107882931,1,0.8583122
237,1.0895107882931,2,0.8580298
237,1.0895107882931,3,0.8580297
237,1.0895107882931,4,0.8579911
237,1.0895107882931,5,0.8581308
237,1.0895107882931,6,0.8580863
237,1.0895107882931,7,0.8578271
237,1.0895107882931,8,0.8579069
237,1.0895107882931,9,0.8579904
237,1.0895107882931,10,0.8582481
237,1.0895107882931,11,0.858206
237,1.0895107882931,12,0.858272
237,1.0895107882931,13,0.8584595
237,1.0895107882931,14,0.8581185
237,1.0895107882931,15,0.8580977
238,1.09385967589343,0,0.8575452
238,1.09385967589343,1,0.857417
238,1.09385967589343,2,0.8580212
238,1.09385967589343,3,0.8578928
238,1.09385967589343,4,0.8580194
238,1.09385967589343,5,0.8587692
238,1.09385967589343,6,0.8583969
238,1.09385967589343,7,0.8582276
238,1.09385967589343,8,0.8580607
238,1.09385967589343,9,0.8581749
238,1.09385967589343,10,0.858283
238,1.09385967589343,11,0.8581885
238,1.09385967589343,12,0.858385
238,1.09385967589343,13,0.8583591
238,1.09385967589343,14,0.858245
238,1.09385967589343,15,0.8578612
239,1.09797967467269,0,0.8585939
239,1.09797967467269,1,0.8585075
239,1.09797967467269,2,0.8584715
239,1.09797967467269,3,0.8584515
239,1.09797967467269,4,0.8587298
239,1.09797967467269,5,0.8583944
239,1.09797967467269,6,0.8583354
239,1.09797967467269,7,0.8581073
239,1.09797967467269,8,0.858552
239,1.09797967467269,9,0.858704
239,1.09797967467269,10,0.8583177
239,1.09797967467269,11,0.8586472
239,1.09797967467269,12,0.8584839
239,1.09797967467269,13,0.8586701
239,1.09797967467269,14,0.8585249
239,1.09797967467269,15,0.8581347
240,1.10255745109409,0,0.8584579
240,1.10255745109409,1,0.8581798
240,1.10255745109409,2,0.8588124
240,1.10255745109409,3,0.8586895
240,1.10255745109409,4,0.8583978
240,1.10255745109409,5,0.8579116
240,1.10255745109409,6,0.8582919
240,1.10255745109409,7,0.8582026
240,1.10255745109409,8,0.8582129
240,1.10255745109409,9,0.8581805
240,1.10255745109409,10,0.8583409
240,1.10255745109409,11,0.8586978
240,1.10255745109409,12,0.8582526
240,1.10255745109409,13,0.8581296
240,1.10255745109409,14,0.8584768
240,1.10255745109409,15,0.8587311
241,1.10690633869442,0,0.8587938
241,1.10690633869442,1,0.8588373
241,1.10690633869442,2,0.8587551
241,1.10690633869442,3,0.8584997
241,1.10690633869442,4,0.8589662
241,1.10690633869442,5,0.8585106
241,1.10690633869442,6,0.8585727
241,1.10690633869442,7,0.8584156
241,1.10690633869442,8,0.8583634
241,1.10690633869442,9,0.8587459
241,1.10690633869442,10,0.8584502
241,1.10690633869442,11,0.858295
241,1.10690633869442,12,0.8583798
241,1.10690633869442,13,0.8586265
241,1.10690633869442,14,0.8583686
241,1.10690633869442,15,0.8585227
242,1.11148411511582,0,0.8582186
242,1.11148411511582,1,0.8583356
242,1.11148411511582,2,0.8581122
242,1.11148411511582,3,0.8582811
242,1.11148411511582,4,0.8583235
242,1.11148411511582,5,0.8582429
242,1.11148411511582,6,0.8582352
242,1.11148411511582,7,0.8580681
242,1.11148411511582,8,0.8581783
242,1.11148411511582,9,0.8580346
242,1.11148411511582,10,0.8581012
242,1.11148411511582,11,0.8583723
242,1.11148411511582,12,0.8582113
242,1.11148411511582,13,0.8583359
242,1.11148411511582,14,0.8583134
242,1.11148411511582,15,0.8584592
243,1.11606189153722,0,0.8582463
243,1.11606189153722,1,0.8584335
243,1.11606189153722,2,0.8582141
243,1.11606189153722,3,0.8582962
243,1.11606189153722,4,0.8583109
243,1.11606189153722,5,0.8579559
243,1.11606189153722,6,0.8585077
243,1.11606189153722,7,0.858239
243,1.11606189153722,8,0.8580967
243,1.11606189153722,9,0.8580946
243,1.11606189153722,10,0.8582863
243,1.11606189153722,11,0.8588023
243,1.11606189153722,12,0.8584237
243,1.11606189153722,13,0.8581707
243,1.11606189153722,14,0.8583521
243,1.11606189153722,15,0.8584417
244,1.12063966795862,0,0.8583206
244,1.12063966795862,1,0.8586367
244,1.12063966795862,2,0.8587347
244,1.12063966795862,3,0.8584741
244,1.12063966795862,4,0.8583204
244,1.12063966795862,5,0.8586558
244,1.12063966795862,6,0.8587342
244,1.12063966795862,7,0.8588511
244,1.12063966795862,8,0.858468
244,1.12063966795862,9,0.8587286
244,1.12063966795862,10,0.8589695
244,1.12063966795862,11,0.8584977
244,1.12063966795862,12,0.8585677
244,1.12063966795862,13,0.8585261
244,1.12063966795862,14,0.8586871
244,1.12063966795862,15,0.858528
245,1.12521744438002,0,0.8585613
245,1.12521744438002,1,0.8587916
245,1.12521744438002,2,0.8584943
245,1.12521744438002,3,0.8588948
245,1.12521744438002,4,0.8587671
245,1.12521744438002,5,0.8588865
245,1.12521744438002,6,0.8585441
245,1.12521744438002,7,0.8591807
245,1.12521744438002,8,0.8591627
245,1.12521744438002,9,0.8588409
245,1.12521744438002,10,0.8587811
245,1.12521744438002,11,0.8587115
245,1.12521744438002,12,0.8589278
245,1.12521744438002,13,0.8587673
245,1.12521744438002,14,0.8585791
245,1.12521744438002,15,0.858672
246,1.13002410962249,0,0.8586667
246,1.13002410962249,1,0.8590175
246,1.13002410962249,2,0.8584673
246,1.13002410962249,3,0.8581901
246,1.13002410962249,4,0.8586102
246,1.13002410962249,5,0.8584517
246,1.13002410962249,6,0.8585679
246,1.13002410962249,7,0.8586689
246,1.13002410962249,8,0.8588529
246,1.13002410962249,9,0.8585898
246,1.13002410962249,10,0.8585233
246,1.13002410962249,11,0.858454
246,1.13002410962249,12,0.8581219
246,1.13002410962249,13,0.8585925
246,1.13002410962249,14,0.8586307
246,1.13002410962249,15,0.8589019
247,1.13460188604389,0,0.8584335
247,1.13460188604389,1,0.8579282
247,1.13460188604389,2,0.8585185
247,1.13460188604389,3,0.8587089
247,1.13460188604389,4,0.8584706
247,1.13460188604389,5,0.8583976
247,1.13460188604389,6,0.8582351
247,1.13460188604389,7,0.8587685
247,1.13460188604389,8,0.8587981
247,1.13460188604389,9,0.8585787
247,1.13460188604389,10,0.8584072
247,1.13460188604389,11,0.8584883
247,1.13460188604389,12,0.8583196
247,1.13460188604389,13,0.8584139
247,1.13460188604389,14,0.8581546
247,1.13460188604389,15,0.8580159
248,1.13940855128636,0,0.8582835
248,1.13940855128636,1,0.8581827
248,1.13940855128636,2,0.8584626
248,1.13940855128636,3,0.8583521
248,1.13940855128636,4,0.8585373
248,1.13940855128636,5,0.8587686
248,1.13940855128636,6,0.8583171
248,1.13940855128636,7,0.8583979
248,1.13940855128636,8,0.8586891
248,1.13940855128636,9,0.8586569
248,1.13940855128636,10,0.8581901
248,1.13940855128636,11,0.8582134
248,1.13940855128636,12,0.8585893
248,1.13940855128636,13,0.8585851
248,1.13940855128636,14,0.8587958
248,1.13940855128636,15,0.8583263
249,1.14421521652882,0,0.8583132
249,1.14421521652882,1,0.8582749
249,1.14421521652882,2,0.8585923
249,1.14421521652882,3,0.8582292
249,1.14421521652882,4,0.8577377
249,1.14421521652882,5,0.858028
249,1.14421521652882,6,0.8583848
249,1.14421521652882,7,0.8583179
249,1.14421521652882,8,0.8575806
249,1.14421521652882,9,0.8579562
249,1.14421521652882,10,0.8581054
249,1.14421521652882,11,0.8580039
249,1.14421521652882,12,0.8580444
249,1.14421521652882,13,0.8577958
249,1.14421521652882,14,0.8581412
249,1.14421521652882,15,0.8584639
250,1.14902188177129,0,0.8588973
250,1.14902188177129,1,0.8588442
250,1.14902188177129,2,0.8580864
250,1.14902188177129,3,0.8582162
250,1.14902188177129,4,0.8583485
250,1.14902188177129,5,0.8585318
250,1.14902188177129,6,0.858247
250,1.14902188177129,7,0.8582205
250,1.14902188177129,8,0.8586411
250,1.14902188177129,9,0.8584834
250,1.14902188177129,10,0.8584865
250,1.14902188177129,11,0.8582721
250,1.14902188177129,12,0.8584378
250,1.14902188177129,13,0.8585156
250,1.14902188177129,14,0.8583375
250,1.14902188177129,15,0.8587761
251,1.15337076937162,0,0.8585296
251,1.15337076937162,1,0.8585464
251,1.15337076937162,2,0.858815
251,1.15337076937162,3,0.8586878
251,1.15337076937162,4,0.8584684
251,1.15337076937162,5,0.8585468
251,1.15337076937162,6,0.8591237
251,1.15337076937162,7,0.859004
251,1.15337076937162,8,0.8587872
251,1.15337076937162,9,0.8588427
251,1.15337076937162,10,0.8588124
251,1.15337076937162,11,0.8588843
251,1.15337076937162,12,0.8589794
251,1.15337076937162,13,0.8586498
251,1.15337076937162,14,0.8585089
251,1.15337076937162,15,0.8586753
252,1.15771965697195,0,0.8586508
252,1.15771965697195,1,0.8588221
252,1.15771965697195,2,0.8587577
252,1.15771965697195,3,0.8586532
252,1.15771965697195,4,0.8586883
252,1.15771965697195,5,0.8586546
252,1.15771965697195,6,0.8587472
252,1.15771965697195,7,0.8588044
252,1.15771965697195,8,0.8585709
252,1.15771965697195,9,0.8587886
252,1.15771965697195,10,0.858935
252,1.15771965697195,11,0.8592492
252,1.15771965697195,12,0.8593439
252,1.15771965697195,13,0.8590289
252,1.15771965697195,14,0.8590206
252,1.15771965697195,15,0.859126
253,1.16206854457228,0,0.8582439
253,1.16206854457228,1,0.8585981
253,1.16206854457228,2,0.8584461
253,1.16206854457228,3,0.8585377
253,1.16206854457228,4,0.8584488
253,1.16206854457228,5,0.8588012
253,1.16206854457228,6,0.8587756
253,1.16206854457228,7,0.8584619
253,1.16206854457228,8,0.8589045
253,1.16206854457228,9,0.8590426
253,1.16206854457228,10,0.8589644
253,1.16206854457228,11,0.8589399
253,1.16206854457228,12,0.85855
253,1.16206854457228,13,0.8587065
253,1.16206854457228,14,0.8590055
253,1.16206854457228,15,0.8586968
254,1.16618854335154,0,0.8588835
254,1.16618854335154,1,0.8584298
254,1.16618854335154,2,0.8584079
254,1.16618854335154,3,0.8585654
254,1.16618854335154,4,0.8589416
254,1.16618854335154,5,0.8584134
254,1.16618854335154,6,0.8581352
254,1.16618854335154,7,0.8583815
254,1.16618854335154,8,0.8583943
254,1.16618854335154,9,0.8582044
254,1.16618854335154,10,0.8583823
254,1.16618854335154,11,0.8586177
254,1.16618854335154,12,0.858675
254,1.16618854335154,13,0.8587077
254,1.16618854335154,14,0.8584429
254,1.16618854335154,15,0.858364
255,1.17076631977294,0,0.8581806
255,1.17076631977294,1,0.8586426
255,1.17076631977294,2,0.8583032
255,1.17076631977294,3,0.858417
255,1.17076631977294,4,0.8583607
255,1.17076631977294,5,0.8587072
255,1.17076631977294,6,0.8588216
255,1.17076631977294,7,0.858422
255,1.17076631977294,8,0.8581558
255,1.17076631977294,9,0.858473
255,1.17076631977294,10,0.8584073
255,1.17076631977294,11,0.8583996
255,1.17076631977294,12,0.8584089
255,1.17076631977294,13,0.858494
255,1.17076631977294,14,0.8587582
255,1.17076631977294,15,0.8586052
256,1.17511520737327,0,0.8588037
256,1.17511520737327,1,0.8584157
256,1.17511520737327,2,0.8582484
256,1.17511520737327,3,0.8585269
256,1.17511520737327,4,0.8585719
256,1.17511520737327,5,0.8585659
256,1.17511520737327,6,0.8587118
256,1.17511520737327,7,0.8586246
256,1.17511520737327,8,0.8586376
256,1.17511520737327,9,0.8585152
256,1.17511520737327,10,0.8584808
256,1.17511520737327,11,0.8582437
256,1.17511520737327,12,0.8585799
256,1.17511520737327,13,0.8583084
256,1.17511520737327,14,0.8585458
256,1.17511520737327,15,0.8584715
257,1.1794640949736,0,0.8589067
257,1.1794640949736,1,0.858208
257,1.1794640949736,2,0.8583085
257,1.1794640949736,3,0.8583686
257,1.1794640949736,4,0.8579412
257,1.1794640949736,5,0.8585519
257,1.1794640949736,6,0.8583559
257,1.1794640949736,7,0.8579011
257,1.1794640949736,8,0.8585481
257,1.1794640949736,9,0.8585619
257,1.1794640949736,10,0.8584645
257,1.1794640949736,11,0.8583357
257,1.1794640949736,12,0.8584031
257,1.1794640949736,13,0.8587931
257,1.1794640949736,14,0.8584763
257,1.1794640949736,15,0.8584284
258,1.184041871395,0,0.8586333
258,1.184041871395,1,0.8589866
258,1.184041871395,2,0.8589211
258,1.184041871395,3,0.8591244
258,1.184041871395,4,0.8588905
258,1.184041871395,5,0.8582191
