pos_index,position,sample_index,voltage
13,1.20914334543901,8,0.0130966
13,1.20914334543901,9,0.01312379
13,1.20914334543901,10,0.01331248
13,1.20914334543901,11,0.01330435
13,1.20914334543901,12,0.01287083
13,1.20914334543901,13,0.01297529
13,1.20914334543901,14,0.01281355
13,1.20914334543901,15,0.01295517
14,1.3037507248146,0,0.01339864
14,1.3037507248146,1,0.0129862
14,1.3037507248146,2,0.01352221
14,1.3037507248146,3,0.01297718
14,1.3037507248146,4,0.01354711
14,1.3037507248146,5,0.01348589
14,1.3037507248146,6,0.01337759
14,1.3037507248146,7,0.01326327
14,1.3037507248146,8,0.01306659
14,1.3037507248146,9,0.01333241
14,1.3037507248146,10,0.01321224
14,1.3037507248146,11,0.01319899
14,1.3037507248146,12,0.01303955
14,1.3037507248146,13,0.01304739
14,1.3037507248146,14,0.01274934
14,1.3037507248146,15,0.01276843
15,1.39835810419019,0,0.01318609
15,1.39835810419019,1,0.01309959
15,1.39835810419019,2,0.01353416
15,1.39835810419019,3,0.01354718
15,1.39835810419019,4,0.01320083
15,1.39835810419019,5,0.01300642
15,1.39835810419019,6,0.01314978
15,1.39835810419019,7,0.01333836
15,1.39835810419019,8,0.01291
15,1.39835810419019,9,0.01291005
15,1.39835810419019,10,0.01309866
15,1.39835810419019,11,0.01322112
15,1.39835810419019,12,0.0135493
15,1.39835810419019,13,0.01318481
15,1.39835810419019,14,0.01334443
15,1.39835810419019,15,0.01373166
16,1.49296548356578,0,0.01321208
16,1.49296548356578,1,0.01353329
16,1.49296548356578,2,0.01344486
16,1.49296548356578,3,0.01343775
16,1.49296548356578,4,0.01353714
16,1.49296548356578,5,0.01358552
16,1.49296548356578,6,0.0131297
16,1.49296548356578,7,0.01334964
16,1.49296548356578,8,0.01358233
16,1.49296548356578,9,0.01329022
16,1.49296548356578,10,0.01335853
16,1.49296548356578,11,0.01346386
16,1.49296548356578,12,0.01343671
16,1.49296548356578,13,0.01336145
16,1.49296548356578,14,0.01347377
16,1.49296548356578,15,0.01309058
17,1.58696249275185,0,0.01336868
17,1.58696249275185,1,0.01350221
17,1.58696249275185,2,0.01311768
17,1.58696249275185,3,0.01312869
17,1.58696249275185,4,0.01317387
17,1.58696249275185,5,0.01343775
17,1.58696249275185,6,0.0135111
17,1.58696249275185,7,0.01357951
17,1.58696249275185,8,0.01343177
17,1.58696249275185,9,0.01375287
17,1.58696249275185,10,0.01334763
17,1.58696249275185,11,0.0133284
17,1.58696249275185,12,0.01343677
17,1.58696249275185,13,0.01341975
17,1.58696249275185,14,0.01317599
17,1.58696249275185,15,0.01343688
18,1.68156987212745,0,0.01325206
18,1.68156987212745,1,0.01288484
18,1.68156987212745,2,0.01299218
18,1.68156987212745,3,0.01331537
18,1.68156987212745,4,0.01315672
18,1.68156987212745,5,0.01314177
18,1.68156987212745,6,0.0135272
18,1.68156987212745,7,0.01347104
18,1.68156987212745,8,0.01321605
18,1.68156987212745,9,0.01329728
18,1.68156987212745,10,0.01322104
18,1.68156987212745,11,0.01332139
18,1.68156987212745,12,0.01283568
18,1.68156987212745,13,0.01306446
18,1.68156987212745,14,0.01280456
18,1.68156987212745,15,0.01324003
19,1.77434614093448,0,0.01315583
19,1.77434614093448,1,0.01310043
19,1.77434614093448,2,0.01309759
19,1.77434614093448,3,0.01271012
19,1.77434614093448,4,0.01316884
19,1.77434614093448,5,0.01314275
19,1.77434614093448,6,0.01329637
19,1.77434614093448,7,0.01300137
19,1.77434614093448,8,0.01276643
19,1.77434614093448,9,0.01304135
19,1.77434614093448,10,0.01297223
19,1.77434614093448,11,0.01288589
19,1.77434614093448,12,0.01297812
19,1.77434614093448,13,0.01306138
19,1.77434614093448,14,0.0129179
19,1.77434614093448,15,0.01267712
20,1.86590166936247,0,0.01311376
20,1.86590166936247,1,0.01288273
20,1.86590166936247,2,0.01299932
20,1.86590166936247,3,0.01298907
20,1.86590166936247,4,0.01310654
20,1.86590166936247,5,0.01317096
20,1.86590166936247,6,0.01292116
20,1.86590166936247,7,0.01283369
20,1.86590166936247,8,0.01324512
20,1.86590166936247,9,0.01328743
20,1.86590166936247,10,0.01281957
20,1.86590166936247,11,0.01319492
20,1.86590166936247,12,0.01310265
20,1.86590166936247,13,0.013239
20,1.86590166936247,14,0.01297904
20,1.86590166936247,15,0.01295493
21,1.95989867854854,0,0.01273437
21,1.95989867854854,1,0.01301326
21,1.95989867854854,2,0.01277647
21,1.95989867854854,3,0.01349206
21,1.95989867854854,4,0.01307853
21,1.95989867854854,5,0.01330219
21,1.95989867854854,6,0.01341275
21,1.95989867854854,7,0.01333957
21,1.95989867854854,8,0.01298507
21,1.95989867854854,9,0.012937
21,1.95989867854854,10,0.01283755
21,1.95989867854854,11,0.01310666
21,1.95989867854854,12,0.01307744
21,1.95989867854854,13,0.01306233
21,1.95989867854854,14,0.01283179
21,1.95989867854854,15,0.01354619
22,2.05328531754509,0,0.01347698
22,2.05328531754509,1,0.0132812
22,2.05328531754509,2,0.01329314
22,2.05328531754509,3,0.01321997
22,2.05328531754509,4,0.01339747
22,2.05328531754509,5,0.01365661
22,2.05328531754509,6,0.01348595
22,2.05328531754509,7,0.01346195
22,2.05328531754509,8,0.01383933
22,2.05328531754509,9,0.01354211
22,2.05328531754509,10,0.01346785
22,2.05328531754509,11,0.01352998
22,2.05328531754509,12,0.01337968
22,2.05328531754509,13,0.01398665
22,2.05328531754509,14,0.01376101
22,2.05328531754509,15,0.01346
23,2.14667195654164,0,0.01483978
23,2.14667195654164,1,0.01428593
23,2.14667195654164,2,0.01437637
23,2.14667195654164,3,0.01418146
23,2.14667195654164,4,0.01456384
23,2.14667195654164,5,0.01457979
23,2.14667195654164,6,0.01436117
23,2.14667195654164,7,0.01466635
23,2.14667195654164,8,0.01460502
23,2.14667195654164,9,0.01454814
23,2.14667195654164,10,0.01434798
23,2.14667195654164,11,0.01403998
23,2.14667195654164,12,0.01410724
23,2.14667195654164,13,0.01409212
23,2.14667195654164,14,0.01387843
23,2.14667195654164,15,0.01393257
24,2.24005859553819,0,0.01457589
24,2.24005859553819,1,0.01429593
24,2.24005859553819,2,0.01440507
24,2.24005859553819,3,0.01442626
24,2.24005859553819,4,0.01462804
24,2.24005859553819,5,0.01436001
24,2.24005859553819,6,0.01461503
24,2.24005859553819,7,0.01517204
24,2.24005859553819,8,0.01518913
24,2.24005859553819,9,0.01502261
24,2.24005859553819,10,0.01495625
24,2.24005859553819,11,0.01495728
24,2.24005859553819,12,0.01489089
24,2.24005859553819,13,0.01533771
24,2.24005859553819,14,0.01503649
24,2.24005859553819,15,0.01457397
25,2.33405560472426,0,0.01526239
25,2.33405560472426,1,0.01523428
25,2.33405560472426,2,0.01548114
25,2.33405560472426,3,0.01554844
25,2.33405560472426,4,0.01568691
25,2.33405560472426,5,0.01528048
25,2.33405560472426,6,0.01544806
25,2.33405560472426,7,0.01524334
25,2.33405560472426,8,0.01551139
25,2.33405560472426,9,0.01535267
25,2.33405560472426,10,0.01559845
25,2.33405560472426,11,0.01537873
25,2.33405560472426,12,0.01584446
25,2.33405560472426,13,0.01567207
25,2.33405560472426,14,0.01586554
25,2.33405560472426,15,0.01541486
26,2.42439039277322,0,0.01565565
26,2.42439039277322,1,0.01568897
26,2.42439039277322,2,0.0156178
26,2.42439039277322,3,0.01558669
26,2.42439039277322,4,0.01570491
26,2.42439039277322,5,0.0151761
26,2.42439039277322,6,0.01538998
26,2.42439039277322,7,0.01523126
26,2.42439039277322,8,0.0153399
26,2.42439039277322,9,0.01545708
26,2.42439039277322,10,0.01526843
26,2.42439039277322,11,0.01521822
26,2.42439039277322,12,0.01523719
26,2.42439039277322,13,0.01477863
26,2.42439039277322,14,0.01531664
26,2.42439039277322,15,0.01490425
27,2.51838740195929,0,0.01590581
27,2.51838740195929,1,0.01558954
27,2.51838740195929,2,0.01588456
27,2.51838740195929,3,0.01615455
27,2.51838740195929,4,0.01611954
27,2.51838740195929,5,0.01572821
27,2.51838740195929,6,0.01550854
27,2.51838740195929,7,0.01597906
27,2.51838740195929,8,0.01574217
27,2.51838740195929,9,0.01551388
27,2.51838740195929,10,0.01583542
27,2.51838740195929,11,0.01581941
27,2.51838740195929,12,0.01569993
27,2.51838740195929,13,0.01563285
27,2.51838740195929,14,0.01581414
27,2.51838740195929,15,0.01563078
28,2.61238441114536,0,0.01582033
28,2.61238441114536,1,0.01653695
28,2.61238441114536,2,0.01622791
28,2.61238441114536,3,0.0164317
28,2.61238441114536,4,0.01623105
28,2.61238441114536,5,0.01623767
28,2.61238441114536,6,0.01643355
28,2.61238441114536,7,0.01634329
28,2.61238441114536,8,0.01645259
28,2.61238441114536,9,0.01591367
28,2.61238441114536,10,0.01640045
28,2.61238441114536,11,0.0162781
28,2.61238441114536,12,0.01589993
28,2.61238441114536,13,0.0159168
28,2.61238441114536,14,0.01623098
28,2.61238441114536,15,0.01611774
29,2.70638142033143,0,0.01679989
29,2.70638142033143,1,0.01675979
29,2.70638142033143,2,0.01683908
29,2.70638142033143,3,0.01665348
29,2.70638142033143,4,0.01689193
29,2.70638142033143,5,0.0172425
29,2.70638142033143,6,0.01764799
29,2.70638142033143,7,0.01676643
29,2.70638142033143,8,0.01732087
29,2.70638142033143,9,0.01704872
29,2.70638142033143,10,0.01720041
29,2.70638142033143,11,0.01714014
29,2.70638142033143,12,0.01710903
29,2.70638142033143,13,0.01685217
29,2.70638142033143,14,0.01702153
29,2.70638142033143,15,0.0168521
30,2.8003784295175,0,0.01721227
30,2.8003784295175,1,0.01728871
30,2.8003784295175,2,0.01741222
30,2.8003784295175,3,0.01704688
30,2.8003784295175,4,0.01729774
30,2.8003784295175,5,0.01750343
30,2.8003784295175,6,0.01764288
30,2.8003784295175,7,0.01718123
30,2.8003784295175,8,0.01759079
30,2.8003784295175,9,0.01696751
30,2.8003784295175,10,0.01705457
30,2.8003784295175,11,0.0172637
30,2.8003784295175,12,0.01766393
30,2.8003784295175,13,0.01721535
30,2.8003784295175,14,0.01697159
30,2.8003784295175,15,0.017387
31,2.89437543870357,0,0.01669382
31,2.89437543870357,1,0.01701462
31,2.89437543870357,2,0.01671942
31,2.89437543870357,3,0.01673163
31,2.89437543870357,4,0.01670675
31,2.89437543870357,5,0.01664533
31,2.89437543870357,6,0.01647388
31,2.89437543870357,7,0.01629507
31,2.89437543870357,8,0.01632804
31,2.89437543870357,9,0.0162549
31,2.89437543870357,10,0.01667655
31,2.89437543870357,11,0.0170358
31,2.89437543870357,12,0.01632721
31,2.89437543870357,13,0.01653223
31,2.89437543870357,14,0.01675885
31,2.89437543870357,15,0.01671458
32,2.98532059694205,0,0.01673395
32,2.98532059694205,1,0.01674477
32,2.98532059694205,2,0.01704976
32,2.98532059694205,3,0.01677696
32,2.98532059694205,4,0.0170419
32,2.98532059694205,5,0.016804
32,2.98532059694205,6,0.01684201
32,2.98532059694205,7,0.0169857
32,2.98532059694205,8,0.01680101
32,2.98532059694205,9,0.01684614
32,2.98532059694205,10,0.0175637
32,2.98532059694205,11,0.01756776
32,2.98532059694205,12,0.01757668
32,2.98532059694205,13,0.01716231
32,2.98532059694205,14,0.01729064
32,2.98532059694205,15,0.01733067
33,3.0787072359386,0,0.01727939
33,3.0787072359386,1,0.01748458
33,3.0787072359386,2,0.0175606
33,3.0787072359386,3,0.0174324
33,3.0787072359386,4,0.01748446
33,3.0787072359386,5,0.01745441
33,3.0787072359386,6,0.01733674
33,3.0787072359386,7,0.01783349
33,3.0787072359386,8,0.01747441
33,3.0787072359386,9,0.01777454
33,3.0787072359386,10,0.01748652
33,3.0787072359386,11,0.01764585
33,3.0787072359386,12,0.01743196
33,3.0787072359386,13,0.01763599
33,3.0787072359386,14,0.01765421
33,3.0787072359386,15,0.01781853
34,3.17270424512467,0,0.01780567
34,3.17270424512467,1,0.01767614
34,3.17270424512467,2,0.01764293
34,3.17270424512467,3,0.01781358
34,3.17270424512467,4,0.01796488
34,3.17270424512467,5,0.01818906
34,3.17270424512467,6,0.01802218
34,3.17270424512467,7,0.01801618
34,3.17270424512467,8,0.01802026
34,3.17270424512467,9,0.01812064
34,3.17270424512467,10,0.01809264
34,3.17270424512467,11,0.01752154
34,3.17270424512467,12,0.01780855
34,3.17270424512467,13,0.0176209
34,3.17270424512467,14,0.01782272
34,3.17270424512467,15,0.0178588
35,3.2654805139317,0,0.01816784
35,3.2654805139317,1,0.01816491
35,3.2654805139317,2,0.01802245
35,3.2654805139317,3,0.01859335
35,3.2654805139317,4,0.01822207
35,3.2654805139317,5,0.01851226
35,3.2654805139317,6,0.0180112
35,3.2654805139317,7,0.017911
35,3.2654805139317,8,0.01838258
35,3.2654805139317,9,0.01817991
35,3.2654805139317,10,0.01841075
35,3.2654805139317,11,0.01808676
35,3.2654805139317,12,0.0185332
35,3.2654805139317,13,0.01834151
35,3.2654805139317,14,0.01803642
35,3.2654805139317,15,0.01832941
36,3.35825678273873,0,0.01875102
36,3.35825678273873,1,0.0183596
36,3.35825678273873,2,0.01836656
36,3.35825678273873,3,0.01876996
36,3.35825678273873,4,0.01847293
36,3.35825678273873,5,0.01853015
36,3.35825678273873,6,0.0186638
36,3.35825678273873,7,0.01838468
36,3.35825678273873,8,0.01878923
36,3.35825678273873,9,0.01830423
36,3.35825678273873,10,0.01814167
36,3.35825678273873,11,0.0183595
36,3.35825678273873,12,0.01859351
36,3.35825678273873,13,0.01832127
36,3.35825678273873,14,0.01863561
36,3.35825678273873,15,0.01859023
37,3.45164342173528,0,0.01879111
37,3.45164342173528,1,0.01868485
37,3.45164342173528,2,0.01854432
37,3.45164342173528,3,0.01827831
37,3.45164342173528,4,0.01833427
37,3.45164342173528,5,0.01859064
37,3.45164342173528,6,0.01838962
37,3.45164342173528,7,0.01844686
37,3.45164342173528,8,0.01806154
37,3.45164342173528,9,0.01831024
37,3.45164342173528,10,0.01863367
37,3.45164342173528,11,0.01851923
37,3.45164342173528,12,0.01880503
37,3.45164342173528,13,0.01833138
37,3.45164342173528,14,0.01829418
37,3.45164342173528,15,0.01814471
38,3.54441969054231,0,0.01863777
38,3.54441969054231,1,0.01814278
38,3.54441969054231,2,0.01853424
38,3.54441969054231,3,0.01809062
38,3.54441969054231,4,0.01867997
38,3.54441969054231,5,0.01881517
38,3.54441969054231,6,0.01874698
38,3.54441969054231,7,0.01832948
38,3.54441969054231,8,0.01861448
38,3.54441969054231,9,0.01829228
38,3.54441969054231,10,0.01817705
38,3.54441969054231,11,0.01820701
38,3.54441969054231,12,0.018163
38,3.54441969054231,13,0.01825314
38,3.54441969054231,14,0.01821299
38,3.54441969054231,15,0.01845071
39,3.63536484878079,0,0.01830537
39,3.63536484878079,1,0.01846789
39,3.63536484878079,2,0.01875713
39,3.63536484878079,3,0.0186734
39,3.63536484878079,4,0.01852199
39,3.63536484878079,5,0.01858014
39,3.63536484878079,6,0.01824029
39,3.63536484878079,7,0.01800216
39,3.63536484878079,8,0.01808269
39,3.63536484878079,9,0.01797833
39,3.63536484878079,10,0.01812267
39,3.63536484878079,11,0.01807865
39,3.63536484878079,12,0.01818273
39,3.63536484878079,13,0.01794713
39,3.63536484878079,14,0.01805462
39,3.63536484878079,15,0.01866756
40,3.7275307473983,0,0.01823226
40,3.7275307473983,1,0.01819601
40,3.7275307473983,2,0.01821389
40,3.7275307473983,3,0.0183034
40,3.7275307473983,4,0.0183346
40,3.7275307473983,5,0.01841996
40,3.7275307473983,6,0.01859149
40,3.7275307473983,7,0.01848295
40,3.7275307473983,8,0.01852623
40,3.7275307473983,9,0.01869984
40,3.7275307473983,10,0.01858621
40,3.7275307473983,11,0.01851319
40,3.7275307473983,12,0.0188141
40,3.7275307473983,13,0.01881009
40,3.7275307473983,14,0.01891479
40,3.7275307473983,15,0.01910215
41,3.81908627582629,0,0.0183032
41,3.81908627582629,1,0.01847894
41,3.81908627582629,2,0.01854033
41,3.81908627582629,3,0.01848198
41,3.81908627582629,4,0.01863973
41,3.81908627582629,5,0.01871896
41,3.81908627582629,6,0.0188251
41,3.81908627582629,7,0.01870988
41,3.81908627582629,8,0.01859138
41,3.81908627582629,9,0.01851919
41,3.81908627582629,10,0.01870173
41,3.81908627582629,11,0.01883222
41,3.81908627582629,12,0.0190911
41,3.81908627582629,13,0.01911531
41,3.81908627582629,14,0.01870577
41,3.81908627582629,15,0.01893151
42,3.91308328501236,0,0.01854631
42,3.91308328501236,1,0.01879522
42,3.91308328501236,2,0.01905108
42,3.91308328501236,3,0.01863474
42,3.91308328501236,4,0.01880914
42,3.91308328501236,5,0.01912216
42,3.91308328501236,6,0.01863474
42,3.91308328501236,7,0.01860932
42,3.91308328501236,8,0.0187768
42,3.91308328501236,9,0.01857338
42,3.91308328501236,10,0.01862634
42,3.91308328501236,11,0.01908113
42,3.91308328501236,12,0.01881818
42,3.91308328501236,13,0.01888235
42,3.91308328501236,14,0.01883909
42,3.91308328501236,15,0.0186188
43,4.00708029419843,0,0.01884033
43,4.00708029419843,1,0.01895879
43,4.00708029419843,2,0.01889055
43,4.00708029419843,3,0.01908194
43,4.00708029419843,4,0.01915973
43,4.00708029419843,5,0.01929076
43,4.00708029419843,6,0.0190702
43,4.00708029419843,7,0.019029
43,4.00708029419843,8,0.01906694
43,4.00708029419843,9,0.01908109
43,4.00708029419843,10,0.01907705
43,4.00708029419843,11,0.01910907
43,4.00708029419843,12,0.0193633
43,4.00708029419843,13,0.01926871
43,4.00708029419843,14,0.01907831
43,4.00708029419843,15,0.01923673
44,4.1010773033845,0,0.01892869
44,4.1010773033845,1,0.01919146
44,4.1010773033845,2,0.01918951
44,4.1010773033845,3,0.01907725
44,4.1010773033845,4,0.01881604
44,4.1010773033845,5,0.01952
44,4.1010773033845,6,0.01920754
44,4.1010773033845,7,0.01915925
44,4.1010773033845,8,0.01925103
44,4.1010773033845,9,0.0194665
44,4.1010773033845,10,0.01938509
44,4.1010773033845,11,0.01966737
44,4.1010773033845,12,0.01956508
44,4.1010773033845,13,0.01935714
44,4.1010773033845,14,0.01948139
44,4.1010773033845,15,0.01995006
45,4.19568468276009,0,0.0196692
45,4.19568468276009,1,0.01924662
45,4.19568468276009,2,0.01922763
45,4.19568468276009,3,0.01957398
45,4.19568468276009,4,0.0193881
45,4.19568468276009,5,0.01968227
45,4.19568468276009,6,0.01959897
45,4.19568468276009,7,0.0194392
45,4.19568468276009,8,0.01932592
45,4.19568468276009,9,0.01961203
45,4.19568468276009,10,0.0195289
45,4.19568468276009,11,0.01993711
45,4.19568468276009,12,0.01920627
45,4.19568468276009,13,0.01920671
45,4.19568468276009,14,0.01918548
45,4.19568468276009,15,0.01939112
46,4.29029206213568,0,0.01932581
46,4.29029206213568,1,0.01975559
46,4.29029206213568,2,0.01917819
46,4.29029206213568,3,0.01900798
46,4.29029206213568,4,0.0191332
46,4.29029206213568,5,0.01935126
46,4.29029206213568,6,0.01920144
46,4.29029206213568,7,0.01912838
46,4.29029206213568,8,0.01919463
46,4.29029206213568,9,0.01919463
46,4.29029206213568,10,0.01880312
46,4.29029206213568,11,0.01894844
46,4.29029206213568,12,0.0195628
46,4.29029206213568,13,0.01926181
46,4.29029206213568,14,0.01900983
46,4.29029206213568,15,0.01894076
47,4.3855098117008,0,0.01910122
47,4.3855098117008,1,0.01937716
47,4.3855098117008,2,0.01922553
47,4.3855098117008,3,0.01922759
47,4.3855098117008,4,0.0193393
47,4.3855098117008,5,0.01873485
47,4.3855098117008,6,0.01874942
47,4.3855098117008,7,0.01904606
47,4.3855098117008,8,0.01911828
47,4.3855098117008,9,0.01907095
47,4.3855098117008,10,0.01925268
47,4.3855098117008,11,0.01928363
47,4.3855098117008,12,0.01863958
47,4.3855098117008,13,0.0188795
47,4.3855098117008,14,0.01898881
47,4.3855098117008,15,0.01906616
48,4.47889645069735,0,0.01898878
48,4.47889645069735,1,0.01927858
48,4.47889645069735,2,0.01888147
48,4.47889645069735,3,0.01879307
48,4.47889645069735,4,0.01897275
48,4.47889645069735,5,0.01909735
